Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2014,ASHIANA,119.25,120.20,-0.0079,0.0274,0.0266,0.5082
09-JUL-2014,ASHIMASYN,7.95,7.85,0.0127,0.0370,0.0360,0.6878
09-JUL-2014,ASHOKA,140.75,144.15,-0.0239,0.0265,0.0263,0.5025
09-JUL-2014,ASHOKLEY,33.05,35.15,-0.0616,0.0329,0.0353,0.6744
09-JUL-2014,ASIANHOTNR,143.45,143.05,0.0028,0.0230,0.0223,0.4260
09-JUL-2014,ASIANPAINT,594.65,590.10,0.0077,0.0146,0.0143,0.2732
09-JUL-2014,ASIANTILES,68.40,68.95,-0.0080,0.0510,0.0495,0.9457
09-JUL-2014,ASIL,1.15,1.10,0.0445,0.0369,0.0374,0.7145
09-JUL-2014,ASSAMCO,5.65,5.70,-0.0088,0.0468,0.0454,0.8674
09-JUL-2014,ASTEC,54.55,54.45,0.0018,0.0372,0.0361,0.6897
09-JUL-2014,ASTRAL,672.60,679.85,-0.0107,0.0213,0.0208,0.3974
09-JUL-2014,ASTRAMICRO,132.70,136.90,-0.0312,0.0509,0.0499,0.9533
09-JUL-2014,ASTRAZEN,1151.05,1171.15,-0.0173,0.0159,0.0160,0.3057
09-JUL-2014,ATFL,580.80,586.75,-0.0102,0.0176,0.0172,0.3286
09-JUL-2014,ATLANTA,61.50,63.85,-0.0375,0.0392,0.0391,0.7470
09-JUL-2014,ATLASCYCLE,252.05,257.35,-0.0208,0.0254,0.0251,0.4795
09-JUL-2014,ATNINTER,0.90,0.95,-0.0541,0.0925,0.0907,1.7328
09-JUL-2014,ATUL,978.45,996.90,-0.0187,0.0279,0.0274,0.5235
09-JUL-2014,ATULAUTO,502.30,529.65,-0.0530,0.0293,0.0312,0.5961
09-JUL-2014,AURIONPRO,198.95,201.05,-0.0105,0.0434,0.0422,0.8062
09-JUL-2014,AUROPHARMA,677.90,733.70,-0.0791,0.0227,0.0293,0.5598
09-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0254,0.0246,0.4700
09-JUL-2014,AUSTRAL,1.15,1.20,-0.0426,0.0416,0.0417,0.7967
09-JUL-2014,AUTOAXLES,572.40,584.10,-0.0202,0.0276,0.0272,0.5197
09-JUL-2014,AUTOIND,86.80,90.50,-0.0417,0.0330,0.0336,0.6419
09-JUL-2014,AUTOLITIND,25.70,26.60,-0.0344,0.0308,0.0310,0.5923
09-JUL-2014,AVANTI,679.55,707.00,-0.0396,0.0313,0.0319,0.6094
09-JUL-2014,AVTNPL,41.50,43.05,-0.0367,0.0519,0.0511,0.9763
09-JUL-2014,AXIS-IT&T,81.55,79.85,0.0211,0.0543,0.0529,1.0107
09-JUL-2014,AXISBANK,1873.60,1888.25,-0.0078,0.0160,0.0156,0.2980
09-JUL-2014,AXISGOLD,2652.15,2656.10,-0.0015,0.0132,0.0128,0.2445
09-JUL-2014,BAFNAPHARM,34.35,35.25,-0.0259,0.0408,0.0401,0.7661
09-JUL-2014,BAGFILMS,4.00,4.20,-0.0488,0.0387,0.0394,0.7527
09-JUL-2014,BAJAJ-AUTO,2169.65,2226.30,-0.0258,0.0154,0.0162,0.3095
09-JUL-2014,BAJAJCORP,238.55,239.45,-0.0038,0.0236,0.0229,0.4375
09-JUL-2014,BAJAJELEC,339.90,344.90,-0.0146,0.0316,0.0308,0.5884
09-JUL-2014,BAJAJFINSV,938.40,945.30,-0.0073,0.0155,0.0151,0.2885
09-JUL-2014,BAJAJHIND,26.80,28.00,-0.0438,0.0435,0.0435,0.8311
09-JUL-2014,BAJAJHLDNG,1323.15,1321.55,0.0012,0.0235,0.0228,0.4356
09-JUL-2014,BAJFINANCE,2180.15,2143.75,0.0168,0.0274,0.0269,0.5139
09-JUL-2014,BALAJITELE,65.25,65.65,-0.0061,0.0426,0.0413,0.7890
09-JUL-2014,BALAMINES,67.75,68.10,-0.0052,0.0425,0.0412,0.7871
09-JUL-2014,BALKRISIND,694.00,709.65,-0.0223,0.0210,0.0211,0.4031
09-JUL-2014,BALLARPUR,17.00,17.80,-0.0460,0.0376,0.0382,0.7298
09-JUL-2014,BALMLAWRIE,516.45,517.75,-0.0025,0.0352,0.0341,0.6515
09-JUL-2014,BALPHARMA,58.05,55.85,0.0386,0.0421,0.0419,0.8005
09-JUL-2014,BALRAMCHIN,80.15,79.55,0.0075,0.0285,0.0277,0.5292
09-JUL-2014,BANARBEADS,31.25,33.55,-0.0710,0.0290,0.0331,0.6324
09-JUL-2014,BANARISUG,1027.00,1050.55,-0.0227,0.0302,0.0298,0.5693
09-JUL-2014,BANCOINDIA,128.25,137.85,-0.0722,0.0396,0.0423,0.8081
09-JUL-2014,BANG,13.25,13.45,-0.0150,0.0341,0.0333,0.6362
09-JUL-2014,BANKBARODA,834.45,832.35,0.0025,0.0224,0.0217,0.4146
09-JUL-2014,BANKBEES,1500.02,1515.07,-0.0100,0.0152,0.0149,0.2847
09-JUL-2014,BANKINDIA,281.65,284.35,-0.0095,0.0303,0.0295,0.5636
09-JUL-2014,BANSWRAS,74.45,76.90,-0.0324,0.0300,0.0301,0.5751
09-JUL-2014,BARTRONICS,13.25,13.90,-0.0479,0.0401,0.0406,0.7757
09-JUL-2014,BASF,851.55,863.05,-0.0134,0.0195,0.0192,0.3668
09-JUL-2014,BASML,133.60,140.40,-0.0496,0.0336,0.0348,0.6649
09-JUL-2014,BATAINDIA,1233.70,1271.65,-0.0303,0.0227,0.0232,0.4432
09-JUL-2014,BAYERCROP,1772.80,1754.60,0.0103,0.0182,0.0178,0.3401
09-JUL-2014,BBL,731.15,739.70,-0.0116,0.0286,0.0279,0.5330
09-JUL-2014,BBTC,128.40,137.35,-0.0674,0.0384,0.0407,0.7776
09-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0163,0.0158,0.3019
09-JUL-2014,BECREL,6.75,6.85,-0.0147,0.0381,0.0371,0.7088
09-JUL-2014,BEDMUTHA,17.95,18.45,-0.0275,0.0416,0.0409,0.7814
09-JUL-2014,BEL,1960.60,2143.40,-0.0891,0.0304,0.0367,0.7012
09-JUL-2014,BEML,736.25,774.95,-0.0512,0.0372,0.0382,0.7298
09-JUL-2014,BEPL,19.50,19.35,0.0077,0.0283,0.0275,0.5254
09-JUL-2014,BERGEPAINT,303.35,302.95,0.0013,0.0220,0.0213,0.4069
09-JUL-2014,BFINVEST,75.55,78.45,-0.0377,0.0448,0.0444,0.8483
09-JUL-2014,BFUTILITIE,612.10,648.70,-0.0581,0.0320,0.0341,0.6515
09-JUL-2014,BGLOBAL,7.55,7.90,-0.0453,0.0339,0.0347,0.6629
09-JUL-2014,BGRENERGY,200.70,205.15,-0.0219,0.0410,0.0401,0.7661
09-JUL-2014,BHAGYNAGAR,17.80,17.50,0.0170,0.0305,0.0299,0.5712
09-JUL-2014,BHARATFORG,615.50,637.20,-0.0346,0.0244,0.0251,0.4795
09-JUL-2014,BHARATGEAR,61.60,64.15,-0.0406,0.0601,0.0591,1.1291
09-JUL-2014,BHARATRAS,371.45,390.90,-0.0510,0.0349,0.0361,0.6897
09-JUL-2014,BHARTIARTL,341.50,340.55,0.0028,0.0145,0.0141,0.2694
09-JUL-2014,BHARTISHIP,39.00,40.65,-0.0414,0.0319,0.0326,0.6228
09-JUL-2014,BHEL,243.45,242.90,0.0023,0.0321,0.0311,0.5942
09-JUL-2014,BHUSANSTL,398.75,398.50,0.0006,0.0121,0.0117,0.2235
09-JUL-2014,BIL,353.65,347.90,0.0164,0.0219,0.0216,0.4127
09-JUL-2014,BILENERGY,2.35,2.35,0.0000,0.0338,0.0328,0.6266
09-JUL-2014,BILPOWER,2.85,2.95,-0.0345,0.0375,0.0373,0.7126
09-JUL-2014,BIMETAL,288.00,285.35,0.0092,0.0317,0.0308,0.5884
09-JUL-2014,BINANIIND,147.85,155.60,-0.0511,0.0370,0.0380,0.7260
09-JUL-2014,BINDALAGRO,34.55,36.50,-0.0549,0.0584,0.0582,1.1119
09-JUL-2014,BIOCON,498.40,511.40,-0.0257,0.0244,0.0245,0.4681
09-JUL-2014,BIRLACORPN,380.10,392.05,-0.0310,0.0298,0.0299,0.5712
09-JUL-2014,BIRLACOT,0.15,0.20,-0.2877,0.2209,0.2255,4.3082
09-JUL-2014,BIRLAERIC,59.80,61.85,-0.0337,0.0360,0.0359,0.6859
09-JUL-2014,BIRLAMONEY,19.75,20.00,-0.0126,0.0306,0.0298,0.5693
09-JUL-2014,BLBLIMITED,3.95,3.80,0.0387,0.0355,0.0357,0.6820
09-JUL-2014,BLISSGVS,48.85,48.55,0.0062,0.0442,0.0429,0.8196
09-JUL-2014,BLKASHYAP,9.90,10.15,-0.0249,0.0411,0.0403,0.7699
09-JUL-2014,BLUECHIP,0.55,0.55,0.0000,0.0701,0.0680,1.2991
09-JUL-2014,BLUECOAST,72.00,72.00,0.0000,0.0264,0.0256,0.4891
09-JUL-2014,BLUEDART,4015.45,4058.60,-0.0107,0.0237,0.0231,0.4413
09-JUL-2014,BLUESTARCO,292.20,289.00,0.0110,0.0244,0.0238,0.4547
09-JUL-2014,BLUESTINFO,163.75,170.55,-0.0407,0.0512,0.0506,0.9667
09-JUL-2014,BODALCHEM,43.60,45.85,-0.0503,0.0383,0.0391,0.7470
09-JUL-2014,BODHTREE,19.00,19.00,0.0000,0.0153,0.0148,0.2828
09-JUL-2014,BOMDYEING,70.40,73.85,-0.0478,0.0347,0.0356,0.6801
09-JUL-2014,BOSCHLTD,13077.70,13390.70,-0.0237,0.0223,0.0224,0.4280
09-JUL-2014,BPCL,582.85,571.35,0.0199,0.0281,0.0277,0.5292
09-JUL-2014,BPL,17.25,17.85,-0.0342,0.0327,0.0328,0.6266
09-JUL-2014,BRANDHOUSE,2.80,2.85,-0.0177,0.0353,0.0345,0.6591
09-JUL-2014,BRFL,155.35,155.30,0.0003,0.0199,0.0193,0.3687
09-JUL-2014,BRIGADE,118.20,120.10,-0.0159,0.0363,0.0354,0.6763
09-JUL-2014,BRITANNIA,997.65,1020.40,-0.0225,0.0238,0.0237,0.4528
09-JUL-2014,BROADCAST,5.25,5.50,-0.0465,0.0381,0.0387,0.7394
09-JUL-2014,BROOKS,30.40,33.10,-0.0851,0.0677,0.0689,1.3163
09-JUL-2014,BSELINFRA,3.35,3.50,-0.0438,0.0357,0.0362,0.6916
09-JUL-2014,BSL,29.50,30.10,-0.0201,0.0356,0.0349,0.6668
09-JUL-2014,BSLGOLDETF,2653.65,2678.00,-0.0091,0.0128,0.0126,0.2407
09-JUL-2014,BSLIMITED,35.90,35.80,0.0028,0.0411,0.0399,0.7623
09-JUL-2014,BSLNIFTY,72.00,71.50,0.0070,0.0227,0.0221,0.4222
09-JUL-2014,BURNPUR,13.10,13.75,-0.0484,0.0419,0.0423,0.8081
09-JUL-2014,BUTTERFLY,288.85,296.60,-0.0265,0.0229,0.0231,0.4413
09-JUL-2014,BVCL,12.80,13.35,-0.0421,0.0404,0.0405,0.7738
09-JUL-2014,CADILAHC,1141.40,1180.25,-0.0335,0.0198,0.0209,0.3993
09-JUL-2014,CAIRN,351.75,349.05,0.0077,0.0142,0.0139,0.2656
09-JUL-2014,CALSOFT,7.90,7.55,0.0453,0.0295,0.0307,0.5865
09-JUL-2014,CANBK,412.20,425.85,-0.0326,0.0324,0.0324,0.6190
09-JUL-2014,CANDC,41.60,43.65,-0.0481,0.0328,0.0339,0.6477
09-JUL-2014,CANFINHOME,426.15,434.05,-0.0184,0.0490,0.0477,0.9113
09-JUL-2014,CANTABIL,23.60,24.70,-0.0456,0.0350,0.0357,0.6820
09-JUL-2014,CAPF,210.55,213.95,-0.0160,0.0337,0.0329,0.6286
09-JUL-2014,CAPLIPOINT,253.90,265.40,-0.0443,0.0408,0.0410,0.7833
09-JUL-2014,CARBORUNIV,181.55,181.90,-0.0019,0.0344,0.0334,0.6381
09-JUL-2014,CAREERP,126.40,130.80,-0.0342,0.0214,0.0224,0.4280
09-JUL-2014,CARERATING,1138.65,1150.95,-0.0107,0.0225,0.0220,0.4203
09-JUL-2014,CASTROLIND,337.70,340.00,-0.0068,0.0282,0.0274,0.5235
09-JUL-2014,CCCL,6.95,7.05,-0.0143,0.0433,0.0421,0.8043
09-JUL-2014,CCL,67.90,69.80,-0.0276,0.0275,0.0275,0.5254
09-JUL-2014,CEATLTD,603.20,622.60,-0.0317,0.0423,0.0417,0.7967
09-JUL-2014,CEBBCO,21.25,22.35,-0.0505,0.0387,0.0395,0.7546
09-JUL-2014,CELEBRITY,15.45,16.25,-0.0505,0.0424,0.0429,0.8196
09-JUL-2014,CELESTIAL,25.00,24.85,0.0060,0.0277,0.0269,0.5139
09-JUL-2014,CENTENKA,171.40,177.00,-0.0321,0.0229,0.0236,0.4509
09-JUL-2014,CENTEXT,1.80,1.80,0.0000,0.0313,0.0303,0.5789
09-JUL-2014,CENTRALBK,70.60,73.45,-0.0396,0.0311,0.0317,0.6056
09-JUL-2014,CENTUM,314.75,318.35,-0.0114,0.0481,0.0467,0.8922
09-JUL-2014,CENTURYPLY,82.35,82.65,-0.0036,0.0483,0.0468,0.8941
09-JUL-2014,CENTURYTEX,582.90,586.00,-0.0053,0.0261,0.0253,0.4834
09-JUL-2014,CERA,1248.55,1306.90,-0.0457,0.0261,0.0277,0.5292
09-JUL-2014,CEREBRAINT,9.05,9.30,-0.0272,0.0576,0.0562,1.0737
09-JUL-2014,CESC,696.15,715.65,-0.0276,0.0405,0.0398,0.7604
09-JUL-2014,CGCL,170.60,170.45,0.0009,0.0415,0.0402,0.7680
09-JUL-2014,CHAMBLFERT,56.65,58.95,-0.0398,0.0377,0.0378,0.7222
09-JUL-2014,CHEMFALKAL,91.60,94.65,-0.0328,0.0345,0.0344,0.6572
09-JUL-2014,CHENNPETRO,90.30,91.75,-0.0159,0.0299,0.0293,0.5598
09-JUL-2014,CHESLINTEX,8.80,8.80,0.0000,0.0312,0.0302,0.5770
09-JUL-2014,CHOLAFIN,414.85,433.30,-0.0435,0.0298,0.0308,0.5884
09-JUL-2014,CHROMATIC,4.60,4.95,-0.0733,0.0340,0.0375,0.7164
09-JUL-2014,CIMMCO,44.90,46.00,-0.0242,0.0367,0.0361,0.6897
09-JUL-2014,CINELINE,14.25,14.80,-0.0379,0.0336,0.0339,0.6477
09-JUL-2014,CINEVISTA,3.80,3.95,-0.0387,0.0332,0.0336,0.6419
09-JUL-2014,CIPLA,436.25,442.00,-0.0131,0.0125,0.0125,0.2388
09-JUL-2014,CLASSIC,3.90,4.00,-0.0253,0.0380,0.0374,0.7145
09-JUL-2014,CLNINDIA,884.90,881.10,0.0043,0.0236,0.0229,0.4375
09-JUL-2014,CLUTCHAUTO,20.10,21.15,-0.0509,0.0385,0.0394,0.7527
09-JUL-2014,CMAHENDRA,199.90,199.90,0.0000,0.0268,0.0260,0.4967
09-JUL-2014,CMC,1979.25,1978.10,0.0006,0.0242,0.0235,0.4490
09-JUL-2014,CNOVAPETRO,23.15,22.05,0.0487,0.0491,0.0491,0.9381
09-JUL-2014,COALINDIA,365.70,377.40,-0.0315,0.0248,0.0253,0.4834
09-JUL-2014,COLPAL,1565.75,1601.65,-0.0227,0.0210,0.0211,0.4031
09-JUL-2014,COMPUAGE,126.60,128.15,-0.0122,0.0220,0.0215,0.4108
09-JUL-2014,COMPUSOFT,13.60,13.85,-0.0182,0.0447,0.0436,0.8330
09-JUL-2014,CONCOR,1261.10,1265.90,-0.0038,0.0274,0.0266,0.5082
09-JUL-2014,CONSOFINVT,44.00,44.65,-0.0147,0.0299,0.0292,0.5579
09-JUL-2014,CORDSCABLE,25.75,26.95,-0.0455,0.0385,0.0390,0.7451
09-JUL-2014,COREEDUTEC,16.40,17.25,-0.0505,0.0361,0.0371,0.7088
09-JUL-2014,COROENGG,60.65,63.70,-0.0491,0.0366,0.0375,0.7164
09-JUL-2014,COROMANDEL,247.20,241.70,0.0225,0.0230,0.0230,0.4394
09-JUL-2014,CORPBANK,380.50,386.15,-0.0147,0.0251,0.0246,0.4700
09-JUL-2014,COSMOFILMS,72.40,74.60,-0.0299,0.0289,0.0290,0.5540
09-JUL-2014,COUNCODOS,2.10,2.00,0.0488,0.0322,0.0334,0.6381
09-JUL-2014,COX&KINGS,242.30,252.25,-0.0402,0.0406,0.0406,0.7757
09-JUL-2014,CPSEETF,25.63,25.70,-0.0027,0.0214,0.0208,0.3974
09-JUL-2014,CREATIVEYE,4.75,4.75,0.0000,0.0483,0.0468,0.8941
09-JUL-2014,CRESTANI,3.75,3.75,0.0000,0.0363,0.0352,0.6725
09-JUL-2014,CRISIL,1911.35,1951.05,-0.0206,0.0291,0.0287,0.5483
09-JUL-2014,CRMFGETF,2720.00,2720.00,0.0000,0.0094,0.0091,0.1739
09-JUL-2014,CROMPGREAV,187.10,197.85,-0.0559,0.0281,0.0305,0.5827
09-JUL-2014,CTE,5.95,5.95,0.0000,0.0302,0.0293,0.5598
09-JUL-2014,CUB,74.15,74.40,-0.0034,0.0153,0.0149,0.2847
09-JUL-2014,CUBEXTUB,7.95,8.05,-0.0125,0.0323,0.0315,0.6018
09-JUL-2014,CUMMINSIND,641.20,650.25,-0.0140,0.0189,0.0186,0.3554
09-JUL-2014,CURATECH,17.90,17.15,0.0428,0.0327,0.0334,0.6381
09-JUL-2014,CYBERMEDIA,8.90,8.50,0.0460,0.0310,0.0321,0.6133
09-JUL-2014,CYBERTECH,34.55,35.60,-0.0299,0.0533,0.0522,0.9973
09-JUL-2014,CYIENT,330.05,333.90,-0.0116,0.0222,0.0217,0.4146
09-JUL-2014,DAAWAT,120.00,120.00,0.0000,0.0214,0.0207,0.3955
09-JUL-2014,DABUR,194.80,192.50,0.0119,0.0133,0.0132,0.2522
09-JUL-2014,DALMIABHA,467.50,449.40,0.0395,0.0302,0.0308,0.5884
09-JUL-2014,DALMIAREF,112.85,110.45,0.0215,0.0391,0.0383,0.7317
