Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2014,AGRITECH,7.10,6.80,0.0432,0.0331,0.0338,0.6457
02-DEC-2014,AGRODUTCH,3.95,3.30,0.1798,0.0726,0.0830,1.5857
02-DEC-2014,AHLEAST,176.55,176.65,-0.0006,0.0197,0.0191,0.3649
02-DEC-2014,AHLUCONT,205.05,182.40,0.1171,0.0264,0.0384,0.7336
02-DEC-2014,AHLWEST,125.50,119.95,0.0452,0.0385,0.0389,0.7432
02-DEC-2014,AHMEDFORGE,404.15,383.75,0.0518,0.0410,0.0417,0.7967
02-DEC-2014,AIAENG,1178.25,1151.85,0.0227,0.0285,0.0282,0.5388
02-DEC-2014,AICHAMP,16.95,16.95,0.0000,0.0271,0.0263,0.5025
02-DEC-2014,AIL,581.95,589.45,-0.0128,0.0227,0.0222,0.4241
02-DEC-2014,AJANTPHARM,2402.65,2409.75,-0.0030,0.0299,0.0290,0.5540
02-DEC-2014,AJMERA,109.45,113.10,-0.0328,0.0377,0.0374,0.7145
02-DEC-2014,AKSHOPTFBR,17.30,16.90,0.0234,0.0339,0.0334,0.6381
02-DEC-2014,AKZOINDIA,1378.95,1394.10,-0.0109,0.0212,0.0207,0.3955
02-DEC-2014,ALBK,127.50,119.90,0.0615,0.0273,0.0304,0.5808
02-DEC-2014,ALCHEM,34.75,34.35,0.0116,0.0270,0.0263,0.5025
02-DEC-2014,ALEMBICLTD,43.05,42.20,0.0199,0.0347,0.0340,0.6496
02-DEC-2014,ALICON,233.50,230.90,0.0112,0.0372,0.0362,0.6916
02-DEC-2014,ALKALI,21.70,22.15,-0.0205,0.0328,0.0322,0.6152
02-DEC-2014,ALKYLAMINE,358.30,362.15,-0.0107,0.0266,0.0259,0.4948
02-DEC-2014,ALLCARGO,310.95,314.55,-0.0115,0.0405,0.0394,0.7527
02-DEC-2014,ALLSEC,24.90,25.85,-0.0374,0.0432,0.0429,0.8196
02-DEC-2014,ALMONDZ,16.80,16.55,0.0150,0.0741,0.0719,1.3736
02-DEC-2014,ALOKTEXT,10.25,10.15,0.0098,0.0295,0.0287,0.5483
02-DEC-2014,ALPA,14.70,15.35,-0.0433,0.0342,0.0348,0.6649
02-DEC-2014,ALPHAGEO,458.10,488.25,-0.0637,0.0363,0.0385,0.7355
02-DEC-2014,ALPINEHOU,23.50,23.50,0.0000,0.0168,0.0163,0.3114
02-DEC-2014,ALPSINDUS,1.60,1.65,-0.0308,0.0474,0.0466,0.8903
02-DEC-2014,ALSTOMT&D,477.45,488.65,-0.0232,0.0253,0.0252,0.4814
02-DEC-2014,AMARAJABAT,726.10,733.10,-0.0096,0.0299,0.0291,0.5560
02-DEC-2014,AMARJOTHI,75.70,75.00,0.0093,0.0271,0.0264,0.5044
02-DEC-2014,AMBIKCO,527.55,539.40,-0.0222,0.0307,0.0303,0.5789
02-DEC-2014,AMBUJACEM,228.50,230.35,-0.0081,0.0142,0.0139,0.2656
02-DEC-2014,AMDIND,23.75,23.75,0.0000,0.0472,0.0458,0.8750
02-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0317,0.0307,0.5865
02-DEC-2014,AMRUTANJAN,412.55,427.15,-0.0348,0.0543,0.0533,1.0183
02-DEC-2014,AMTEKAUTO,213.60,209.40,0.0199,0.0413,0.0403,0.7699
02-DEC-2014,AMTEKINDIA,83.35,84.50,-0.0137,0.0248,0.0243,0.4643
02-DEC-2014,AMTL,13.45,13.40,0.0037,0.0488,0.0473,0.9037
02-DEC-2014,ANANTRAJ,51.65,50.80,0.0166,0.0388,0.0378,0.7222
02-DEC-2014,ANDHRABANK,88.30,84.85,0.0399,0.0307,0.0313,0.5980
02-DEC-2014,ANDHRACEMT,9.15,9.15,0.0000,0.0235,0.0228,0.4356
02-DEC-2014,ANDHRSUGAR,120.05,119.30,0.0063,0.0168,0.0164,0.3133
02-DEC-2014,ANGIND,37.15,37.10,0.0013,0.0454,0.0440,0.8406
02-DEC-2014,ANIKINDS,32.25,31.10,0.0363,0.0238,0.0247,0.4719
02-DEC-2014,ANKITMETAL,5.50,5.80,-0.0531,0.0261,0.0285,0.5445
02-DEC-2014,ANSALAPI,29.95,30.25,-0.0100,0.0285,0.0277,0.5292
02-DEC-2014,ANSALHSG,30.45,30.45,0.0000,0.0268,0.0260,0.4967
02-DEC-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1584,0.1630,3.1141
02-DEC-2014,APARINDS,420.50,410.50,0.0241,0.0281,0.0279,0.5330
02-DEC-2014,APCOTEXIND,486.60,495.15,-0.0174,0.0418,0.0408,0.7795
02-DEC-2014,APLAB,38.90,38.90,0.0000,0.0115,0.0111,0.2121
02-DEC-2014,APLAPOLLO,342.10,335.25,0.0202,0.0238,0.0236,0.4509
02-DEC-2014,APLLTD,430.80,416.70,0.0333,0.0218,0.0227,0.4337
02-DEC-2014,APOLLOHOSP,1201.25,1171.60,0.0250,0.0218,0.0220,0.4203
02-DEC-2014,APOLLOTYRE,235.30,232.90,0.0103,0.0224,0.0219,0.4184
02-DEC-2014,APTECHT,77.10,76.55,0.0072,0.0207,0.0201,0.3840
02-DEC-2014,ARCHIDPLY,36.00,36.40,-0.0110,0.0466,0.0453,0.8655
02-DEC-2014,ARCHIES,34.80,32.75,0.0607,0.0476,0.0485,0.9266
02-DEC-2014,ARCOTECH,366.30,368.35,-0.0056,0.0135,0.0132,0.2522
02-DEC-2014,ARIES,121.55,116.05,0.0463,0.0373,0.0379,0.7241
02-DEC-2014,ARIHANT,53.30,55.05,-0.0323,0.0555,0.0544,1.0393
02-DEC-2014,AROGRANITE,88.85,88.65,0.0023,0.0453,0.0439,0.8387
02-DEC-2014,ARROWTEX,17.35,18.25,-0.0506,0.0521,0.0520,0.9935
02-DEC-2014,ARSHIYA,18.20,18.10,0.0055,0.0328,0.0318,0.6075
02-DEC-2014,ARSSINFRA,38.80,39.55,-0.0191,0.0352,0.0344,0.6572
02-DEC-2014,ARVIND,285.20,275.65,0.0341,0.0213,0.0223,0.4260
02-DEC-2014,ARVINDREM,32.05,32.05,0.0000,0.0447,0.0433,0.8272
02-DEC-2014,ASAHIINDIA,121.60,122.80,-0.0098,0.0247,0.0241,0.4604
02-DEC-2014,ASAHISONG,140.45,145.35,-0.0343,0.0351,0.0351,0.6706
02-DEC-2014,ASAL,50.00,51.80,-0.0354,0.0303,0.0306,0.5846
02-DEC-2014,ASHAPURMIN,65.95,60.45,0.0871,0.0206,0.0292,0.5579
02-DEC-2014,ASHIANA,200.75,198.00,0.0138,0.0279,0.0273,0.5216
02-DEC-2014,ASHIMASYN,8.85,9.00,-0.0168,0.0550,0.0535,1.0221
02-DEC-2014,ASHOKA,132.70,132.30,0.0030,0.0264,0.0256,0.4891
02-DEC-2014,ASHOKLEY,54.75,53.85,0.0166,0.0263,0.0258,0.4929
02-DEC-2014,ASIANHOTNR,125.55,118.70,0.0561,0.0225,0.0258,0.4929
02-DEC-2014,ASIANPAINT,770.05,797.05,-0.0345,0.0256,0.0262,0.5006
02-DEC-2014,ASIANTILES,143.05,145.30,-0.0156,0.0400,0.0390,0.7451
02-DEC-2014,ASIL,0.85,0.85,0.0000,0.0232,0.0225,0.4299
02-DEC-2014,ASSAMCO,4.40,4.45,-0.0113,0.0289,0.0282,0.5388
02-DEC-2014,ASTEC,113.90,115.45,-0.0135,0.0456,0.0443,0.8464
02-DEC-2014,ASTRAL,433.05,444.50,-0.0261,0.0252,0.0253,0.4834
02-DEC-2014,ASTRAMICRO,122.20,112.45,0.0832,0.0254,0.0320,0.6114
02-DEC-2014,ASTRAZEN,826.05,837.15,-0.0133,0.0191,0.0188,0.3592
02-DEC-2014,ATFL,601.45,600.10,0.0022,0.0172,0.0167,0.3191
02-DEC-2014,ATLANTA,64.70,64.95,-0.0039,0.0161,0.0156,0.2980
02-DEC-2014,ATLASCYCLE,268.05,262.70,0.0202,0.0203,0.0203,0.3878
02-DEC-2014,ATNINTER,0.30,0.30,0.0000,0.0740,0.0717,1.3698
02-DEC-2014,ATUL,1262.60,1270.35,-0.0061,0.0206,0.0200,0.3821
02-DEC-2014,ATULAUTO,555.55,552.75,0.0051,0.0461,0.0447,0.8540
02-DEC-2014,AURIONPRO,301.95,303.55,-0.0053,0.0221,0.0215,0.4108
02-DEC-2014,AUROPHARMA,1150.20,1119.40,0.0271,0.0212,0.0216,0.4127
02-DEC-2014,AUSOMENT,16.80,16.80,0.0000,0.0192,0.0186,0.3554
02-DEC-2014,AUSTRAL,0.60,0.65,-0.0800,0.0620,0.0632,1.2074
02-DEC-2014,AUTOAXLES,759.60,738.40,0.0283,0.0359,0.0355,0.6782
02-DEC-2014,AUTOIND,81.30,79.85,0.0180,0.0297,0.0291,0.5560
02-DEC-2014,AUTOLITIND,35.95,36.30,-0.0097,0.0502,0.0487,0.9304
02-DEC-2014,AVANTI,1728.95,1722.10,0.0040,0.0316,0.0307,0.5865
02-DEC-2014,AVTNPL,38.65,38.60,0.0013,0.0344,0.0334,0.6381
02-DEC-2014,AXISBANK,493.00,489.15,0.0078,0.0161,0.0157,0.2999
02-DEC-2014,AXISCADES,175.30,165.70,0.0563,0.0523,0.0525,1.0030
02-DEC-2014,AXISGOLD,2489.40,2435.70,0.0218,0.0100,0.0111,0.2121
02-DEC-2014,BAFNAPHARM,34.20,33.80,0.0118,0.0386,0.0375,0.7164
02-DEC-2014,BAGFILMS,3.40,3.30,0.0299,0.0313,0.0312,0.5961
02-DEC-2014,BAJAJ-AUTO,2602.35,2636.30,-0.0130,0.0112,0.0113,0.2159
02-DEC-2014,BAJAJCORP,353.30,334.35,0.0551,0.0232,0.0262,0.5006
02-DEC-2014,BAJAJELEC,209.55,201.85,0.0374,0.0346,0.0348,0.6649
02-DEC-2014,BAJAJFINSV,1150.00,1149.75,0.0002,0.0179,0.0174,0.3324
02-DEC-2014,BAJAJHIND,20.25,20.05,0.0099,0.0372,0.0361,0.6897
02-DEC-2014,BAJAJHLDNG,1422.25,1423.35,-0.0008,0.0216,0.0209,0.3993
02-DEC-2014,BAJFINANCE,3095.10,3087.15,0.0026,0.0264,0.0256,0.4891
02-DEC-2014,BALAJITELE,71.95,71.50,0.0063,0.0250,0.0243,0.4643
02-DEC-2014,BALAMINES,72.45,71.75,0.0097,0.0220,0.0215,0.4108
02-DEC-2014,BALKRISIND,629.75,616.25,0.0217,0.0393,0.0385,0.7355
02-DEC-2014,BALLARPUR,16.55,16.35,0.0122,0.0275,0.0268,0.5120
02-DEC-2014,BALMLAWRIE,608.75,597.10,0.0193,0.0309,0.0303,0.5789
02-DEC-2014,BALPHARMA,81.90,83.10,-0.0145,0.0562,0.0546,1.0431
02-DEC-2014,BALRAMCHIN,56.95,59.15,-0.0379,0.0366,0.0367,0.7012
02-DEC-2014,BANARBEADS,51.60,52.35,-0.0144,0.0574,0.0558,1.0661
02-DEC-2014,BANARISUG,1223.40,1236.45,-0.0106,0.0266,0.0259,0.4948
02-DEC-2014,BANCOINDIA,171.25,169.65,0.0094,0.0277,0.0270,0.5158
02-DEC-2014,BANG,11.05,10.80,0.0229,0.0456,0.0446,0.8521
02-DEC-2014,BANKBARODA,1084.55,1082.65,0.0018,0.0226,0.0219,0.4184
02-DEC-2014,BANKBEES,1871.81,1877.79,-0.0032,0.0132,0.0128,0.2445
02-DEC-2014,BANKINDIA,291.55,285.75,0.0201,0.0246,0.0244,0.4662
02-DEC-2014,BANSWRAS,69.15,69.50,-0.0050,0.0235,0.0228,0.4356
02-DEC-2014,BARTRONICS,9.05,9.10,-0.0055,0.0279,0.0271,0.5177
02-DEC-2014,BASF,1280.05,1272.10,0.0062,0.0206,0.0200,0.3821
02-DEC-2014,BASML,192.40,168.50,0.1326,0.0479,0.0567,1.0833
02-DEC-2014,BATAINDIA,1273.05,1250.00,0.0183,0.0156,0.0158,0.3019
02-DEC-2014,BAYERCROP,2829.10,2848.70,-0.0069,0.0267,0.0259,0.4948
02-DEC-2014,BBL,633.90,587.55,0.0759,0.0226,0.0287,0.5483
02-DEC-2014,BBTC,457.25,424.80,0.0736,0.0591,0.0601,1.1482
02-DEC-2014,BEARDSELL,57.90,57.90,0.0000,0.0271,0.0263,0.5025
02-DEC-2014,BEDMUTHA,18.15,18.35,-0.0110,0.0386,0.0375,0.7164
02-DEC-2014,BEL,2514.95,2305.90,0.0868,0.0208,0.0293,0.5598
02-DEC-2014,BEML,743.00,701.50,0.0575,0.0296,0.0320,0.6114
02-DEC-2014,BEPL,13.70,13.70,0.0000,0.0327,0.0317,0.6056
02-DEC-2014,BERGEPAINT,423.65,440.80,-0.0397,0.0356,0.0359,0.6859
02-DEC-2014,BFINVEST,108.10,109.45,-0.0124,0.0258,0.0252,0.4814
02-DEC-2014,BFUTILITIE,591.00,589.45,0.0026,0.0291,0.0282,0.5388
02-DEC-2014,BGLOBAL,3.65,3.60,0.0138,0.0370,0.0360,0.6878
02-DEC-2014,BGRENERGY,143.85,141.30,0.0179,0.0228,0.0225,0.4299
02-DEC-2014,BHAGYNAGAR,17.45,17.20,0.0144,0.0245,0.0240,0.4585
02-DEC-2014,BHARATFORG,986.90,952.00,0.0360,0.0215,0.0226,0.4318
02-DEC-2014,BHARATGEAR,64.00,64.45,-0.0070,0.0267,0.0259,0.4948
02-DEC-2014,BHARATRAS,919.30,919.10,0.0002,0.0343,0.0333,0.6362
02-DEC-2014,BHARTIARTL,384.35,377.80,0.0172,0.0140,0.0142,0.2713
02-DEC-2014,BHARTISHIP,35.30,34.45,0.0244,0.0323,0.0319,0.6094
02-DEC-2014,BHEL,271.45,274.20,-0.0101,0.0247,0.0241,0.4604
02-DEC-2014,BHUSANSTL,100.60,101.80,-0.0119,0.0286,0.0279,0.5330
02-DEC-2014,BIL,410.85,410.00,0.0021,0.0145,0.0141,0.2694
02-DEC-2014,BILENERGY,1.45,1.50,-0.0339,0.0330,0.0331,0.6324
02-DEC-2014,BILPOWER,1.50,1.50,0.0000,0.0738,0.0716,1.3679
02-DEC-2014,BIMETAL,374.50,368.45,0.0163,0.0381,0.0372,0.7107
02-DEC-2014,BINANIIND,98.55,102.10,-0.0354,0.0253,0.0260,0.4967
02-DEC-2014,BINDALAGRO,30.90,31.70,-0.0256,0.0294,0.0292,0.5579
02-DEC-2014,BIOCON,467.05,460.65,0.0138,0.0120,0.0121,0.2312
02-DEC-2014,BIRLACORPN,462.95,459.40,0.0077,0.0236,0.0230,0.4394
02-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2818,0.2732,5.2195
02-DEC-2014,BIRLAERIC,62.05,62.70,-0.0104,0.0303,0.0295,0.5636
02-DEC-2014,BIRLAMONEY,33.75,34.25,-0.0147,0.0477,0.0464,0.8865
02-DEC-2014,BLBLIMITED,6.25,6.55,-0.0469,0.0340,0.0349,0.6668
02-DEC-2014,BLISSGVS,71.60,72.80,-0.0166,0.0355,0.0347,0.6629
02-DEC-2014,BLKASHYAP,15.75,15.75,0.0000,0.0349,0.0338,0.6457
02-DEC-2014,BLUECHIP,0.35,0.35,0.0000,0.0934,0.0906,1.7309
02-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0096,0.0093,0.1777
02-DEC-2014,BLUEDART,5744.20,5870.70,-0.0218,0.0248,0.0246,0.4700
02-DEC-2014,BLUESTARCO,349.20,345.50,0.0107,0.0168,0.0165,0.3152
02-DEC-2014,BLUESTINFO,214.90,222.75,-0.0359,0.0239,0.0248,0.4738
02-DEC-2014,BODALCHEM,28.85,29.65,-0.0274,0.0419,0.0412,0.7871
02-DEC-2014,BODHTREE,8.70,8.30,0.0471,0.0376,0.0382,0.7298
02-DEC-2014,BOMDYEING,69.95,67.95,0.0290,0.0212,0.0217,0.4146
02-DEC-2014,BOSCHLTD,18600.80,18743.85,-0.0077,0.0231,0.0225,0.4299
02-DEC-2014,BPCL,712.55,744.35,-0.0437,0.0179,0.0204,0.3897
02-DEC-2014,BPL,20.05,19.75,0.0151,0.0365,0.0356,0.6801
02-DEC-2014,BRANDHOUSE,1.85,1.80,0.0274,0.0358,0.0354,0.6763
02-DEC-2014,BRFL,135.70,136.00,-0.0022,0.0168,0.0163,0.3114
02-DEC-2014,BRIGADE,143.00,145.80,-0.0194,0.0242,0.0239,0.4566
02-DEC-2014,BRITANNIA,1745.75,1686.85,0.0343,0.0211,0.0221,0.4222
02-DEC-2014,BROADCAST,4.00,3.65,0.0916,0.0451,0.0491,0.9381
02-DEC-2014,BROOKS,44.50,44.20,0.0068,0.0468,0.0454,0.8674
02-DEC-2014,BSELINFRA,3.00,3.10,-0.0328,0.0625,0.0611,1.1673
02-DEC-2014,BSL,39.25,41.15,-0.0473,0.0476,0.0476,0.9094
02-DEC-2014,BSLGOLDETF,2500.05,2510.00,-0.0040,0.0127,0.0124,0.2369
02-DEC-2014,BSLIMITED,28.55,27.75,0.0284,0.0467,0.0458,0.8750
02-DEC-2014,BSLNIFTY,82.50,84.70,-0.0263,0.0162,0.0170,0.3248
02-DEC-2014,BURNPUR,9.95,10.05,-0.0100,0.0345,0.0335,0.6400
02-DEC-2014,BUTTERFLY,259.95,262.50,-0.0098,0.0155,0.0152,0.2904
02-DEC-2014,BVCL,13.30,13.50,-0.0149,0.0461,0.0448,0.8559
02-DEC-2014,CADILAHC,1593.10,1560.05,0.0210,0.0222,0.0221,0.4222
02-DEC-2014,CAIRN,259.95,256.55,0.0132,0.0216,0.0212,0.4050
02-DEC-2014,CALSOFT,4.30,4.30,0.0000,0.0247,0.0239,0.4566
02-DEC-2014,CANBK,414.80,405.65,0.0223,0.0266,0.0264,0.5044
02-DEC-2014,CANDC,39.05,38.30,0.0194,0.0418,0.0408,0.7795
02-DEC-2014,CANFINHOME,491.50,492.05,-0.0011,0.0188,0.0182,0.3477
02-DEC-2014,CANTABIL,36.80,38.25,-0.0386,0.0667,0.0654,1.2495
02-DEC-2014,CAPF,356.55,347.35,0.0261,0.0229,0.0231,0.4413
02-DEC-2014,CAPLIPOINT,435.00,442.70,-0.0175,0.0365,0.0356,0.6801
02-DEC-2014,CARBORUNIV,169.30,171.40,-0.0123,0.0228,0.0223,0.4260
02-DEC-2014,CAREERP,115.30,113.15,0.0188,0.0358,0.0350,0.6687
02-DEC-2014,CARERATING,1421.05,1434.05,-0.0091,0.0196,0.0191,0.3649
02-DEC-2014,CASTROLIND,506.15,511.65,-0.0108,0.0183,0.0179,0.3420
02-DEC-2014,CCCL,4.70,4.75,-0.0106,0.0284,0.0277,0.5292
02-DEC-2014,CCL,148.90,142.80,0.0418,0.0265,0.0277,0.5292
02-DEC-2014,CEATLTD,898.10,899.90,-0.0020,0.0260,0.0252,0.4814
02-DEC-2014,CEBBCO,19.30,18.50,0.0423,0.0383,0.0386,0.7375
02-DEC-2014,CELEBRITY,14.40,12.00,0.1823,0.0511,0.0667,1.2743
02-DEC-2014,CELESTIAL,32.60,32.65,-0.0015,0.0201,0.0195,0.3725
02-DEC-2014,CENTENKA,156.55,156.45,0.0006,0.0170,0.0165,0.3152
02-DEC-2014,CENTEXT,2.00,1.95,0.0253,0.0500,0.0489,0.9342
02-DEC-2014,CENTRALBK,80.15,79.05,0.0138,0.0204,0.0201,0.3840
02-DEC-2014,CENTUM,617.40,604.45,0.0212,0.0335,0.0329,0.6286
02-DEC-2014,CENTURYPLY,163.35,164.95,-0.0097,0.0439,0.0426,0.8139
02-DEC-2014,CENTURYTEX,550.35,533.00,0.0320,0.0222,0.0229,0.4375
02-DEC-2014,CERA,1699.45,1713.25,-0.0081,0.0185,0.0180,0.3439
02-DEC-2014,CEREBRAINT,9.25,9.50,-0.0267,0.0334,0.0330,0.6305
02-DEC-2014,CESC,710.55,718.20,-0.0107,0.0234,0.0228,0.4356
02-DEC-2014,CGCL,203.70,212.35,-0.0416,0.0222,0.0238,0.4547
02-DEC-2014,CHAMBLFERT,66.20,66.15,0.0008,0.0240,0.0233,0.4451
02-DEC-2014,CHEMFALKAL,91.90,92.10,-0.0022,0.0354,0.0343,0.6553
02-DEC-2014,CHENNPETRO,85.95,87.30,-0.0156,0.0255,0.0250,0.4776
02-DEC-2014,CHESLINTEX,8.35,8.30,0.0060,0.0376,0.0365,0.6973
02-DEC-2014,CHOLAFIN,481.90,460.60,0.0452,0.0152,0.0184,0.3515
02-DEC-2014,CHROMATIC,4.50,4.55,-0.0110,0.0416,0.0404,0.7718
02-DEC-2014,CIGNITITEC,468.80,467.10,0.0036,0.0109,0.0106,0.2025
02-DEC-2014,CIMMCO,65.15,64.40,0.0116,0.0676,0.0656,1.2533
02-DEC-2014,CINELINE,11.35,11.75,-0.0346,0.0345,0.0345,0.6591
02-DEC-2014,CINEVISTA,3.65,3.75,-0.0270,0.0463,0.0454,0.8674
02-DEC-2014,CIPLA,639.45,643.05,-0.0056,0.0166,0.0162,0.3095
02-DEC-2014,CLASSIC,2.20,2.15,0.0230,0.0349,0.0343,0.6553
02-DEC-2014,CLNINDIA,861.60,864.80,-0.0037,0.0187,0.0182,0.3477
02-DEC-2014,CLUTCHAUTO,22.40,21.70,0.0317,0.0381,0.0377,0.7203
02-DEC-2014,CMAHENDRA,15.60,16.40,-0.0500,0.0510,0.0509,0.9724
02-DEC-2014,CMC,2034.35,2021.65,0.0063,0.0212,0.0206,0.3936
02-DEC-2014,CNOVAPETRO,16.10,16.10,0.0000,0.0342,0.0332,0.6343
02-DEC-2014,COALINDIA,355.75,353.80,0.0055,0.0132,0.0129,0.2465
02-DEC-2014,COLPAL,1908.70,1912.10,-0.0018,0.0188,0.0182,0.3477
02-DEC-2014,COMPUAGE,189.45,167.70,0.1219,0.0354,0.0455,0.8693
02-DEC-2014,COMPUSOFT,11.20,10.85,0.0317,0.0234,0.0240,0.4585
02-DEC-2014,CONCOR,1324.50,1315.15,0.0071,0.0280,0.0272,0.5197
02-DEC-2014,CONSOFINVT,43.40,43.75,-0.0080,0.0234,0.0228,0.4356
02-DEC-2014,CORDSCABLE,27.30,27.25,0.0018,0.0330,0.0320,0.6114
02-DEC-2014,COREEDUTEC,9.20,9.05,0.0164,0.0270,0.0265,0.5063
02-DEC-2014,COROENGG,43.50,44.00,-0.0114,0.0275,0.0268,0.5120
02-DEC-2014,COROMANDEL,307.65,312.30,-0.0150,0.0158,0.0158,0.3019
02-DEC-2014,CORPBANK,326.50,323.00,0.0108,0.0140,0.0138,0.2636
02-DEC-2014,COSMOFILMS,103.30,104.80,-0.0144,0.0277,0.0271,0.5177
02-DEC-2014,COUNCODOS,1.90,1.90,0.0000,0.0338,0.0328,0.6266
02-DEC-2014,COX&KINGS,279.60,285.10,-0.0195,0.0248,0.0245,0.4681
02-DEC-2014,CPSEETF,25.09,25.27,-0.0071,0.0109,0.0107,0.2044
02-DEC-2014,CREATIVEYE,3.85,3.80,0.0131,0.0487,0.0473,0.9037
02-DEC-2014,CREST,52.00,52.00,0.0000,0.0237,0.0230,0.4394
02-DEC-2014,CRISIL,1903.75,1886.85,0.0089,0.0166,0.0162,0.3095
02-DEC-2014,CRMFGETF,2535.00,2504.50,0.0121,0.0089,0.0091,0.1739
02-DEC-2014,CROMPGREAV,188.70,186.70,0.0107,0.0293,0.0285,0.5445
02-DEC-2014,CTE,6.05,6.30,-0.0405,0.0385,0.0386,0.7375
02-DEC-2014,CUB,92.05,91.35,0.0076,0.0214,0.0208,0.3974
02-DEC-2014,CUBEXTUB,10.25,9.80,0.0449,0.0359,0.0365,0.6973
02-DEC-2014,CUMMINSIND,867.65,879.50,-0.0136,0.0220,0.0216,0.4127
02-DEC-2014,CURATECH,15.25,14.90,0.0232,0.0343,0.0337,0.6438
02-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0157,0.0152,0.2904
02-DEC-2014,CYBERTECH,45.20,47.35,-0.0465,0.0602,0.0595,1.1367
02-DEC-2014,CYIENT,547.15,536.65,0.0194,0.0203,0.0202,0.3859
02-DEC-2014,DAAWAT,117.50,107.05,0.0931,0.0200,0.0299,0.5712
02-DEC-2014,DABUR,243.05,245.70,-0.0108,0.0162,0.0159,0.3038
02-DEC-2014,DALMIABHA,511.70,523.75,-0.0233,0.0315,0.0311,0.5942
02-DEC-2014,DALMIAREF,130.00,133.00,-0.0228,0.0424,0.0415,0.7929
02-DEC-2014,DALMIASUG,21.15,21.40,-0.0118,0.0267,0.0260,0.4967
