Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2016,20MICRONS,29.60,28.70,0.0309,0.0186,0.0196,0.3745
29-JUN-2016,3IINFOTECH,5.05,4.80,0.0508,0.0426,0.0431,0.8234
29-JUN-2016,3MINDIA,12513.85,12265.20,0.0201,0.0162,0.0165,0.3152
29-JUN-2016,8KMILES,1868.55,1845.50,0.0124,0.0302,0.0294,0.5617
29-JUN-2016,A2ZINFRA,41.40,41.85,-0.0108,0.0613,0.0595,1.1367
29-JUN-2016,AARTIDRUGS,461.40,447.25,0.0311,0.0122,0.0141,0.2694
29-JUN-2016,AARTIIND,524.35,499.25,0.0491,0.0108,0.0159,0.3038
29-JUN-2016,AARVEEDEN,78.75,80.00,-0.0157,0.0639,0.0621,1.1864
29-JUN-2016,ABAN,210.10,207.50,0.0125,0.0251,0.0245,0.4681
29-JUN-2016,ABB,1210.95,1198.35,0.0105,0.0133,0.0131,0.2503
29-JUN-2016,ABBOTINDIA,4580.65,4487.95,0.0204,0.0104,0.0113,0.2159
29-JUN-2016,ABFRL,141.70,134.10,0.0551,0.0217,0.0250,0.4776
29-JUN-2016,ABGSHIP,33.10,31.55,0.0480,0.0455,0.0457,0.8731
29-JUN-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
29-JUN-2016,ABIRLANUVO,1184.70,1164.00,0.0176,0.0233,0.0230,0.4394
29-JUN-2016,ABMINTLTD,93.00,93.00,0.0000,0.0000,0.0000,0.0000
29-JUN-2016,ACC,1598.95,1598.40,0.0003,0.0105,0.0102,0.1949
29-JUN-2016,ACCELYA,1110.75,1109.65,0.0010,0.0181,0.0176,0.3362
29-JUN-2016,ACE,47.65,46.15,0.0320,0.0365,0.0362,0.6916
29-JUN-2016,ACROPETAL,2.45,2.50,-0.0202,0.0325,0.0319,0.6094
29-JUN-2016,ADANIENT,83.30,81.45,0.0225,0.0334,0.0328,0.6266
29-JUN-2016,ADANIPORTS,203.05,202.90,0.0007,0.0207,0.0201,0.3840
29-JUN-2016,ADANIPOWER,30.45,30.45,0.0000,0.0206,0.0200,0.3821
29-JUN-2016,ADANITRANS,38.85,36.40,0.0651,0.0189,0.0243,0.4643
29-JUN-2016,ADFFOODS,91.00,91.05,-0.0005,0.0228,0.0221,0.4222
29-JUN-2016,ADHUNIK,7.85,7.70,0.0193,0.0377,0.0369,0.7050
29-JUN-2016,ADI,353.05,353.55,-0.0014,0.0324,0.0314,0.5999
29-JUN-2016,ADLABS,75.85,75.75,0.0013,0.0174,0.0169,0.3229
29-JUN-2016,ADORWELD,297.80,288.35,0.0322,0.0168,0.0181,0.3458
29-JUN-2016,ADSL,33.00,32.00,0.0308,0.0288,0.0289,0.5521
29-JUN-2016,ADVANIHOTR,57.10,57.00,0.0018,0.0460,0.0446,0.8521
29-JUN-2016,ADVANTA,576.85,573.50,0.0058,0.0205,0.0199,0.3802
29-JUN-2016,AEGISCHEM,127.20,129.25,-0.0160,0.0230,0.0226,0.4318
29-JUN-2016,AFL,54.35,55.70,-0.0245,0.0202,0.0205,0.3917
29-JUN-2016,AGARIND,125.15,126.20,-0.0084,0.0286,0.0278,0.5311
29-JUN-2016,AGCNET,60.95,59.00,0.0325,0.0212,0.0220,0.4203
29-JUN-2016,AGRITECH,9.30,8.90,0.0440,0.0347,0.0353,0.6744
29-JUN-2016,AGRODUTCH,2.50,2.45,0.0202,0.0373,0.0365,0.6973
29-JUN-2016,AHLEAST,179.90,184.90,-0.0274,0.0388,0.0382,0.7298
29-JUN-2016,AHLUCONT,278.90,274.45,0.0161,0.0128,0.0130,0.2484
29-JUN-2016,AHLWEST,150.75,149.95,0.0053,0.0304,0.0295,0.5636
29-JUN-2016,AIAENG,980.15,974.65,0.0056,0.0144,0.0140,0.2675
29-JUN-2016,AICHAMP,31.50,31.50,0.0000,0.0234,0.0227,0.4337
29-JUN-2016,AIFL,257.95,257.70,0.0010,0.0132,0.0128,0.2445
29-JUN-2016,AIL,621.40,610.00,0.0185,0.0117,0.0122,0.2331
