Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-AUG-2017,ANANTRAJ,55.75,54.90,0.0154,0.0293,0.0287,0.5483
21-AUG-2017,ANDHRABANK,49.80,50.90,-0.0218,0.0211,0.0211,0.4031
21-AUG-2017,ANDHRACEMT,8.70,8.95,-0.0283,0.0312,0.0310,0.5923
21-AUG-2017,ANDHRSUGAR,343.45,324.55,0.0566,0.0182,0.0224,0.4280
21-AUG-2017,ANGIND,6.45,6.70,-0.0380,0.0255,0.0264,0.5044
21-AUG-2017,ANIKINDS,29.00,28.10,0.0315,0.0322,0.0322,0.6152
21-AUG-2017,ANSALAPI,22.70,23.30,-0.0261,0.0367,0.0362,0.6916
21-AUG-2017,ANSALHSG,21.20,22.10,-0.0416,0.0331,0.0337,0.6438
21-AUG-2017,ANTGRAPHIC,1.10,1.15,-0.0445,0.0278,0.0291,0.5560
21-AUG-2017,APARINDS,773.70,765.60,0.0105,0.0197,0.0193,0.3687
21-AUG-2017,APCL,207.35,205.00,0.0114,0.0227,0.0222,0.4241
21-AUG-2017,APCOTEXIND,392.15,403.30,-0.0280,0.0182,0.0189,0.3611
21-AUG-2017,APLAPOLLO,1538.05,1524.75,0.0087,0.0142,0.0139,0.2656
21-AUG-2017,APLLTD,517.80,517.95,-0.0003,0.0143,0.0139,0.2656
21-AUG-2017,APOLLOHOSP,1051.30,1068.25,-0.0160,0.0194,0.0192,0.3668
21-AUG-2017,APOLLOTYRE,268.90,270.15,-0.0046,0.0273,0.0265,0.5063
21-AUG-2017,APOLSINHOT,688.35,717.20,-0.0411,0.0375,0.0377,0.7203
21-AUG-2017,APTECHT,228.45,229.30,-0.0037,0.0314,0.0305,0.5827
21-AUG-2017,ARCHIDPLY,87.50,89.05,-0.0176,0.0373,0.0364,0.6954
21-AUG-2017,ARCHIES,28.70,28.60,0.0035,0.0302,0.0293,0.5598
21-AUG-2017,ARCOTECH,82.95,82.05,0.0109,0.0448,0.0435,0.8311
21-AUG-2017,ARIES,143.90,145.60,-0.0117,0.0355,0.0345,0.6591
21-AUG-2017,ARIHANT,51.85,51.85,0.0000,0.0224,0.0217,0.4146
21-AUG-2017,ARIHANTSUP,180.70,174.35,0.0358,0.0179,0.0194,0.3706
21-AUG-2017,ARMANFIN,184.50,182.35,0.0117,0.0199,0.0195,0.3725
21-AUG-2017,AROGRANITE,63.65,63.65,0.0000,0.0271,0.0263,0.5025
21-AUG-2017,ARROWGREEN,552.30,557.30,-0.0090,0.0261,0.0254,0.4853
21-AUG-2017,ARROWTEX,42.15,42.60,-0.0106,0.0173,0.0170,0.3248
21-AUG-2017,ARSHIYA,70.45,71.55,-0.0155,0.0373,0.0364,0.6954
21-AUG-2017,ARVIND,365.20,370.00,-0.0131,0.0174,0.0172,0.3286
21-AUG-2017,ARVSMART,135.05,134.45,0.0045,0.0257,0.0249,0.4757
21-AUG-2017,ASAHIINDIA,294.20,293.15,0.0036,0.0223,0.0216,0.4127
21-AUG-2017,ASAHISONG,288.70,291.85,-0.0109,0.0244,0.0238,0.4547
21-AUG-2017,ASAL,67.95,70.60,-0.0383,0.0470,0.0465,0.8884
21-AUG-2017,ASHAPURMIN,55.00,55.15,-0.0027,0.0300,0.0291,0.5560
21-AUG-2017,ASHIANA,169.50,170.90,-0.0082,0.0203,0.0198,0.3783
21-AUG-2017,ASHIMASYN,23.20,23.35,-0.0064,0.0409,0.0397,0.7585
21-AUG-2017,ASHOKA,183.70,189.95,-0.0335,0.0226,0.0234,0.4471
21-AUG-2017,ASHOKLEY,102.25,103.65,-0.0136,0.0201,0.0198,0.3783
21-AUG-2017,ASIANHOTNR,132.15,133.60,-0.0109,0.0157,0.0155,0.2961
21-AUG-2017,ASIANPAINT,1134.45,1140.00,-0.0049,0.0082,0.0080,0.1528
21-AUG-2017,ASIANTILES,404.60,409.10,-0.0111,0.0162,0.0159,0.3038
21-AUG-2017,ASPINWALL,249.95,240.75,0.0375,0.0239,0.0249,0.4757
21-AUG-2017,ASTEC,579.50,581.80,-0.0040,0.0163,0.0158,0.3019
21-AUG-2017,ASTRAL,659.60,660.30,-0.0011,0.0154,0.0149,0.2847
21-AUG-2017,ASTRAMICRO,121.65,123.00,-0.0110,0.0185,0.0181,0.3458
21-AUG-2017,ASTRAZEN,895.55,910.35,-0.0164,0.0147,0.0148,0.2828
21-AUG-2017,ATFL,514.65,513.55,0.0021,0.0155,0.0150,0.2866
21-AUG-2017,ATLANTA,88.75,91.00,-0.0250,0.0268,0.0267,0.5101
21-AUG-2017,ATLASCYCLE,367.50,372.55,-0.0136,0.0260,0.0254,0.4853
21-AUG-2017,ATUL,1994.65,2070.65,-0.0374,0.0139,0.0163,0.3114
21-AUG-2017,ATULAUTO,450.30,454.20,-0.0086,0.0188,0.0183,0.3496
21-AUG-2017,AUBANK,540.20,537.75,0.0045,0.0275,0.0267,0.5101
21-AUG-2017,AURIONPRO,117.10,117.65,-0.0047,0.0259,0.0251,0.4795
21-AUG-2017,AUROPHARMA,696.10,704.75,-0.0123,0.0209,0.0205,0.3917
21-AUG-2017,AUSOMENT,29.00,30.20,-0.0405,0.0392,0.0393,0.7508
21-AUG-2017,AUTOAXLES,738.00,749.15,-0.0150,0.0126,0.0128,0.2445
21-AUG-2017,AUTOIND,76.20,81.20,-0.0636,0.0560,0.0565,1.0794
21-AUG-2017,AUTOLITIND,61.00,59.00,0.0333,0.0459,0.0452,0.8635
21-AUG-2017,AVADHSUGAR,682.80,699.45,-0.0241,0.0303,0.0300,0.5731
21-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-AUG-2017,AVANTIFEED,1933.40,1920.75,0.0066,0.0428,0.0415,0.7929
21-AUG-2017,AVTNPL,37.70,39.10,-0.0365,0.0259,0.0267,0.5101
21-AUG-2017,AXISBANK,494.80,490.40,0.0089,0.0136,0.0134,0.2560
21-AUG-2017,AXISCADES,140.95,146.50,-0.0386,0.0230,0.0242,0.4623
21-AUG-2017,AXISGOLD,2582.55,2570.70,0.0046,0.0057,0.0056,0.1070
21-AUG-2017,AXISNIFTY,982.09,988.24,-0.0062,0.0202,0.0196,0.3745
21-AUG-2017,AYMSYNTEX,62.30,61.50,0.0129,0.0240,0.0235,0.4490
21-AUG-2017,BAFNAPHARM,22.90,23.50,-0.0259,0.0351,0.0346,0.6610
21-AUG-2017,BAGFILMS,4.30,4.30,0.0000,0.0369,0.0358,0.6840
21-AUG-2017,BAJAJ-AUTO,2766.50,2811.35,-0.0161,0.0101,0.0106,0.2025
21-AUG-2017,BAJAJCORP,399.05,397.35,0.0043,0.0152,0.0148,0.2828
21-AUG-2017,BAJAJELEC,327.55,329.60,-0.0062,0.0223,0.0217,0.4146
21-AUG-2017,BAJAJFINSV,5216.85,5309.50,-0.0176,0.0217,0.0215,0.4108
21-AUG-2017,BAJAJHIND,14.55,14.80,-0.0170,0.0287,0.0281,0.5368
21-AUG-2017,BAJAJHLDNG,2622.00,2636.35,-0.0055,0.0174,0.0169,0.3229
21-AUG-2017,BAJFINANCE,1690.60,1704.95,-0.0085,0.0212,0.0207,0.3955
21-AUG-2017,BALAJITELE,157.95,157.55,0.0025,0.0297,0.0288,0.5502
21-AUG-2017,BALAMINES,313.00,312.90,0.0003,0.0193,0.0187,0.3573
21-AUG-2017,BALKRISHNA,78.20,79.80,-0.0203,0.0376,0.0368,0.7031
21-AUG-2017,BALKRISIND,1471.10,1488.80,-0.0120,0.0184,0.0181,0.3458
21-AUG-2017,BALLARPUR,14.05,14.20,-0.0106,0.0311,0.0303,0.5789
21-AUG-2017,BALMLAWRIE,239.40,238.45,0.0040,0.0227,0.0220,0.4203
21-AUG-2017,BALPHARMA,93.50,94.10,-0.0064,0.0293,0.0285,0.5445
21-AUG-2017,BALRAMCHIN,165.55,166.95,-0.0084,0.0250,0.0243,0.4643
21-AUG-2017,BANARBEADS,50.70,51.30,-0.0118,0.0273,0.0266,0.5082
21-AUG-2017,BANARISUG,1899.95,1908.55,-0.0045,0.0173,0.0168,0.3210
21-AUG-2017,BANCOINDIA,206.60,211.25,-0.0223,0.0244,0.0243,0.4643
21-AUG-2017,BANG,30.15,29.75,0.0134,0.0364,0.0354,0.6763
21-AUG-2017,BANKBARODA,142.10,147.20,-0.0353,0.0205,0.0217,0.4146
21-AUG-2017,BANKBEES,2436.22,2451.10,-0.0061,0.0079,0.0078,0.1490
21-AUG-2017,BANKINDIA,139.50,143.35,-0.0272,0.0287,0.0286,0.5464
21-AUG-2017,BANSWRAS,135.45,138.25,-0.0205,0.0217,0.0216,0.4127
21-AUG-2017,BARTRONICS,14.10,14.25,-0.0106,0.0243,0.0237,0.4528
21-AUG-2017,BASF,1436.70,1458.00,-0.0147,0.0198,0.0195,0.3725
21-AUG-2017,BASML,307.00,305.05,0.0064,0.0187,0.0182,0.3477
21-AUG-2017,BATAINDIA,669.40,679.65,-0.0152,0.0186,0.0184,0.3515
21-AUG-2017,BAYERCROP,4224.15,4291.75,-0.0159,0.0144,0.0145,0.2770
21-AUG-2017,BBL,1190.90,1223.10,-0.0267,0.0222,0.0225,0.4299
21-AUG-2017,BBTC,895.35,895.75,-0.0004,0.0150,0.0145,0.2770
21-AUG-2017,BEARDSELL,53.25,52.85,0.0075,0.0274,0.0266,0.5082
21-AUG-2017,BEDMUTHA,29.70,28.30,0.0483,0.0276,0.0293,0.5598
21-AUG-2017,BEL,179.10,182.50,-0.0188,0.0190,0.0190,0.3630
21-AUG-2017,BEML,1832.75,1884.65,-0.0279,0.0423,0.0416,0.7948
21-AUG-2017,BEPL,85.10,83.50,0.0190,0.0384,0.0375,0.7164
21-AUG-2017,BERGEPAINT,238.85,240.55,-0.0071,0.0189,0.0184,0.3515
21-AUG-2017,BFINVEST,160.00,160.00,0.0000,0.0247,0.0239,0.4566
21-AUG-2017,BFUTILITIE,321.40,331.65,-0.0314,0.0224,0.0230,0.4394
21-AUG-2017,BGLOBAL,5.15,5.40,-0.0474,0.0337,0.0347,0.6629
21-AUG-2017,BGRENERGY,129.05,131.35,-0.0177,0.0216,0.0214,0.4088
21-AUG-2017,BHAGERIA,261.70,256.95,0.0183,0.0392,0.0383,0.7317
21-AUG-2017,BHAGYANGR,21.85,22.90,-0.0469,0.0430,0.0432,0.8253
21-AUG-2017,BHAGYAPROP,18.25,18.55,-0.0163,0.0260,0.0255,0.4872
21-AUG-2017,BHANDARI,2.20,2.10,0.0465,0.0344,0.0352,0.6725
21-AUG-2017,BHARATFIN,867.55,876.60,-0.0104,0.0214,0.0209,0.3993
21-AUG-2017,BHARATFORG,1135.85,1169.95,-0.0296,0.0131,0.0146,0.2789
21-AUG-2017,BHARATGEAR,146.10,145.25,0.0058,0.0416,0.0404,0.7718
21-AUG-2017,BHARATIDIL,8.80,8.80,0.0000,0.0325,0.0315,0.6018
21-AUG-2017,BHARATRAS,2995.15,3005.40,-0.0034,0.0281,0.0273,0.5216
21-AUG-2017,BHARATWIRE,83.75,85.10,-0.0160,0.0321,0.0314,0.5999
21-AUG-2017,BHARTIARTL,419.15,421.00,-0.0044,0.0136,0.0132,0.2522
21-AUG-2017,BHEL,124.60,129.90,-0.0417,0.0178,0.0200,0.3821
21-AUG-2017,BHUSANSTL,68.20,68.40,-0.0029,0.0487,0.0472,0.9018
21-AUG-2017,BIGBLOC,84.20,84.40,-0.0024,0.0209,0.0203,0.3878
21-AUG-2017,BIL,559.70,557.05,0.0047,0.0166,0.0161,0.3076
21-AUG-2017,BILENERGY,0.65,0.70,-0.0741,0.0534,0.0549,1.0489
21-AUG-2017,BILPOWER,0.95,0.95,0.0000,0.0311,0.0302,0.5770
21-AUG-2017,BINANIIND,70.55,70.85,-0.0042,0.0275,0.0267,0.5101
21-AUG-2017,BINDALAGRO,22.55,22.75,-0.0088,0.0220,0.0214,0.4088
21-AUG-2017,BIOCON,327.35,328.95,-0.0049,0.0298,0.0289,0.5521
21-AUG-2017,BIOFILCHEM,17.95,17.40,0.0311,0.3082,0.2989,5.7105
21-AUG-2017,BIRLACABLE,39.70,41.40,-0.0419,0.0302,0.0310,0.5923
21-AUG-2017,BIRLACORPN,949.80,944.40,0.0057,0.0136,0.0133,0.2541
21-AUG-2017,BIRLAMONEY,103.00,98.10,0.0487,0.0491,0.0491,0.9381
21-AUG-2017,BLBLIMITED,5.10,4.90,0.0400,0.0351,0.0354,0.6763
21-AUG-2017,BLISSGVS,169.90,166.55,0.0199,0.0239,0.0237,0.4528
21-AUG-2017,BLKASHYAP,38.30,39.00,-0.0181,0.0444,0.0433,0.8272
21-AUG-2017,BLS,179.60,180.45,-0.0047,0.0230,0.0223,0.4260
21-AUG-2017,BLUEBLENDS,31.10,29.65,0.0477,0.0456,0.0457,0.8731
21-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0181,0.0175,0.3343
21-AUG-2017,BLUEDART,4090.25,4070.50,0.0048,0.0151,0.0147,0.2808
21-AUG-2017,BLUESTARCO,730.15,712.75,0.0241,0.0254,0.0253,0.4834
21-AUG-2017,BODALCHEM,161.50,163.85,-0.0144,0.0219,0.0215,0.4108
21-AUG-2017,BOMDYEING,75.85,77.85,-0.0260,0.0355,0.0350,0.6687
21-AUG-2017,BOSCHLTD,21969.50,22034.00,-0.0029,0.0144,0.0140,0.2675
21-AUG-2017,BPCL,497.75,503.30,-0.0111,0.0197,0.0193,0.3687
21-AUG-2017,BPL,58.35,60.45,-0.0354,0.0306,0.0309,0.5903
21-AUG-2017,BRFL,139.85,139.75,0.0007,0.0432,0.0419,0.8005
21-AUG-2017,BRIGADE,266.35,263.90,0.0092,0.0227,0.0221,0.4222
21-AUG-2017,BRITANNIA,4229.80,4251.45,-0.0051,0.0147,0.0143,0.2732
21-AUG-2017,BROOKS,104.10,105.20,-0.0105,0.0374,0.0364,0.6954
21-AUG-2017,BSE,1006.90,998.90,0.0080,0.0136,0.0133,0.2541
21-AUG-2017,BSELINFRA,4.05,4.10,-0.0123,0.0491,0.0477,0.9113
21-AUG-2017,BSL,56.95,58.35,-0.0243,0.0248,0.0248,0.4738
21-AUG-2017,BSLGOLDETF,2700.00,2711.00,-0.0041,0.0093,0.0091,0.1739
21-AUG-2017,BSLIMITED,1.25,1.30,-0.0392,0.0272,0.0281,0.5368
21-AUG-2017,BSLNIFTY,106.40,106.60,-0.0019,0.0197,0.0191,0.3649
21-AUG-2017,BURNPUR,7.50,7.75,-0.0328,0.0298,0.0300,0.5731
21-AUG-2017,BUTTERFLY,163.55,166.05,-0.0152,0.0226,0.0222,0.4241
21-AUG-2017,BVCL,28.45,27.90,0.0195,0.0260,0.0257,0.4910
21-AUG-2017,BYKE,188.05,189.65,-0.0085,0.0185,0.0181,0.3458
21-AUG-2017,CADILAHC,473.25,473.40,-0.0003,0.0255,0.0247,0.4719
21-AUG-2017,CALSOFT,6.15,5.95,0.0331,0.0266,0.0270,0.5158
21-AUG-2017,CAMLINFINE,76.90,78.40,-0.0193,0.0172,0.0173,0.3305
21-AUG-2017,CANBK,326.75,332.70,-0.0180,0.0186,0.0186,0.3554
21-AUG-2017,CANDC,61.25,58.35,0.0485,0.0350,0.0360,0.6878
21-AUG-2017,CANFINHOME,2793.55,2898.10,-0.0367,0.0151,0.0172,0.3286
21-AUG-2017,CANTABIL,67.20,67.85,-0.0096,0.0186,0.0182,0.3477
21-AUG-2017,CAPF,707.45,729.95,-0.0313,0.0225,0.0231,0.4413
21-AUG-2017,CAPLIPOINT,659.85,674.80,-0.0224,0.0316,0.0311,0.5942
21-AUG-2017,CAPTRUST,445.80,439.20,0.0149,0.0273,0.0267,0.5101
21-AUG-2017,CARBORUNIV,336.55,337.65,-0.0033,0.0165,0.0160,0.3057
21-AUG-2017,CAREERP,93.10,95.30,-0.0234,0.0196,0.0198,0.3783
21-AUG-2017,CARERATING,1543.75,1575.00,-0.0200,0.0165,0.0167,0.3191
21-AUG-2017,CASTEXTECH,6.00,6.10,-0.0165,0.0364,0.0355,0.6782
21-AUG-2017,CASTROLIND,386.35,387.65,-0.0034,0.0120,0.0117,0.2235
21-AUG-2017,CCCL,4.10,4.05,0.0123,0.0331,0.0322,0.6152
21-AUG-2017,CCHHL,13.10,13.25,-0.0114,0.0272,0.0265,0.5063
21-AUG-2017,CCL,277.55,276.70,0.0031,0.0181,0.0176,0.3362
21-AUG-2017,CDSL,330.85,321.35,0.0291,0.0422,0.0415,0.7929
21-AUG-2017,CEATLTD,1675.65,1704.20,-0.0169,0.0244,0.0240,0.4585
21-AUG-2017,CEBBCO,10.45,10.55,-0.0095,0.0360,0.0350,0.6687
21-AUG-2017,CELEBRITY,16.70,17.15,-0.0266,0.0492,0.0481,0.9189
21-AUG-2017,CELESTIAL,21.90,22.25,-0.0159,0.0310,0.0303,0.5789
21-AUG-2017,CENTENKA,319.45,317.15,0.0072,0.0260,0.0253,0.4834
21-AUG-2017,CENTEXT,4.05,4.25,-0.0482,0.0292,0.0307,0.5865
21-AUG-2017,CENTRALBK,73.85,74.45,-0.0081,0.0342,0.0332,0.6343
21-AUG-2017,CENTUM,614.85,606.50,0.0137,0.0199,0.0196,0.3745
21-AUG-2017,CENTURYPLY,253.10,248.90,0.0167,0.0247,0.0243,0.4643
21-AUG-2017,CENTURYTEX,1223.60,1189.85,0.0280,0.0218,0.0222,0.4241
21-AUG-2017,CERA,2790.85,2831.40,-0.0144,0.0146,0.0146,0.2789
21-AUG-2017,CEREBRAINT,45.20,44.80,0.0089,0.0415,0.0403,0.7699
21-AUG-2017,CESC,941.10,940.90,0.0002,0.0184,0.0178,0.3401
21-AUG-2017,CGCL,65.25,65.10,0.0023,0.0366,0.0355,0.6782
21-AUG-2017,CGPOWER,81.30,81.40,-0.0012,0.0286,0.0277,0.5292
21-AUG-2017,CHAMBLFERT,140.15,140.30,-0.0011,0.0335,0.0325,0.6209
21-AUG-2017,CHENNPETRO,402.00,398.75,0.0081,0.0266,0.0259,0.4948
21-AUG-2017,CHOLAFIN,1150.55,1157.40,-0.0059,0.0154,0.0150,0.2866
21-AUG-2017,CHROMATIC,1.95,1.95,0.0000,0.0419,0.0406,0.7757
21-AUG-2017,CIGNITITEC,209.50,213.30,-0.0180,0.0743,0.0722,1.3794
21-AUG-2017,CIMMCO,80.20,81.65,-0.0179,0.0214,0.0212,0.4050
21-AUG-2017,CINELINE,69.25,69.95,-0.0101,0.0228,0.0222,0.4241
21-AUG-2017,CINEVISTA,9.00,8.95,0.0056,0.0313,0.0304,0.5808
21-AUG-2017,CIPLA,561.75,565.30,-0.0063,0.0211,0.0205,0.3917
21-AUG-2017,CLEDUCATE,406.95,399.35,0.0189,0.0164,0.0166,0.3171
21-AUG-2017,CLNINDIA,588.55,584.90,0.0062,0.0153,0.0149,0.2847
21-AUG-2017,CMICABLES,197.75,196.95,0.0041,0.0196,0.0190,0.3630
21-AUG-2017,CNOVAPETRO,27.60,27.40,0.0073,0.0406,0.0394,0.7527
21-AUG-2017,COALINDIA,238.45,243.35,-0.0203,0.0175,0.0177,0.3382
21-AUG-2017,COCHINSHIP,524.25,534.45,-0.0193,0.0400,0.0391,0.7470
21-AUG-2017,COFFEEDAY,241.15,242.30,-0.0048,0.0118,0.0115,0.2197
21-AUG-2017,COLPAL,1080.45,1074.20,0.0058,0.0129,0.0126,0.2407
21-AUG-2017,COMPINFO,29.25,30.75,-0.0500,0.0616,0.0610,1.1654
21-AUG-2017,COMPUSOFT,11.20,11.40,-0.0177,0.0236,0.0233,0.4451
21-AUG-2017,CONCOR,1221.95,1254.15,-0.0260,0.0162,0.0169,0.3229
21-AUG-2017,CONSOFINVT,59.85,58.50,0.0228,0.0218,0.0219,0.4184
21-AUG-2017,CONTROLPR,402.40,398.85,0.0089,0.0324,0.0315,0.6018
21-AUG-2017,CORALFINAC,62.95,64.00,-0.0165,0.0657,0.0638,1.2189
21-AUG-2017,CORDSCABLE,104.90,107.70,-0.0263,0.0251,0.0252,0.4814
21-AUG-2017,COROMANDEL,437.75,442.80,-0.0115,0.0250,0.0244,0.4662
21-AUG-2017,CORPBANK,45.15,45.55,-0.0088,0.0227,0.0221,0.4222
21-AUG-2017,COSMOFILMS,375.15,375.15,0.0000,0.0218,0.0211,0.4031
21-AUG-2017,COUNCODOS,3.15,3.25,-0.0313,0.0612,0.0598,1.1425
21-AUG-2017,COX&KINGS,265.10,273.40,-0.0308,0.0170,0.0181,0.3458
21-AUG-2017,CPSEETF,26.58,27.17,-0.0220,0.0116,0.0125,0.2388
21-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0271,0.0263,0.5025
21-AUG-2017,CREST,164.70,170.65,-0.0355,0.0395,0.0393,0.7508
21-AUG-2017,CRISIL,1843.00,1829.75,0.0072,0.0085,0.0084,0.1605
21-AUG-2017,CRMFGETF,2729.95,2714.95,0.0055,0.0078,0.0077,0.1471
21-AUG-2017,CROMPTON,225.75,225.20,0.0024,0.0151,0.0147,0.2808
21-AUG-2017,CTE,70.55,69.20,0.0193,0.0156,0.0158,0.3019
