Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2015,ANIKINDS,27.00,26.35,0.0244,0.0277,0.0275,0.5254
23-SEP-2015,ANKITMETAL,1.85,1.90,-0.0267,0.0444,0.0435,0.8311
23-SEP-2015,ANSALAPI,16.20,16.20,0.0000,0.0277,0.0269,0.5139
23-SEP-2015,ANSALHSG,22.35,21.70,0.0295,0.0282,0.0283,0.5407
23-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2580,0.2501,4.7782
23-SEP-2015,APARINDS,417.35,419.90,-0.0061,0.0374,0.0363,0.6935
23-SEP-2015,APCOTEXIND,270.15,279.75,-0.0349,0.0304,0.0307,0.5865
23-SEP-2015,APLAPOLLO,500.00,495.50,0.0090,0.0344,0.0334,0.6381
23-SEP-2015,APLLTD,679.70,681.95,-0.0033,0.0226,0.0219,0.4184
23-SEP-2015,APOLLOHOSP,1369.60,1374.00,-0.0032,0.0229,0.0222,0.4241
23-SEP-2015,APOLLOTYRE,185.55,183.50,0.0111,0.0349,0.0339,0.6477
23-SEP-2015,APOLSINHOT,165.30,173.85,-0.0504,0.0324,0.0338,0.6457
23-SEP-2015,APTECHT,59.95,59.20,0.0126,0.0366,0.0356,0.6801
23-SEP-2015,ARCHIDPLY,41.50,41.65,-0.0036,0.0418,0.0405,0.7738
23-SEP-2015,ARCHIES,26.50,27.50,-0.0370,0.0463,0.0458,0.8750
23-SEP-2015,ARCOTECH,377.80,381.45,-0.0096,0.0150,0.0147,0.2808
23-SEP-2015,ARIES,95.95,95.75,0.0021,0.0283,0.0274,0.5235
23-SEP-2015,ARIHANT,34.30,35.00,-0.0202,0.0453,0.0442,0.8444
23-SEP-2015,AROGRANITE,45.00,44.65,0.0078,0.0314,0.0305,0.5827
23-SEP-2015,ARROWCOAT,442.90,432.95,0.0227,0.0393,0.0385,0.7355
23-SEP-2015,ARROWTEX,22.60,22.65,-0.0022,0.0404,0.0392,0.7489
23-SEP-2015,ARSHIYA,27.15,27.35,-0.0073,0.0529,0.0513,0.9801
23-SEP-2015,ARSSINFRA,33.05,33.00,0.0015,0.0469,0.0455,0.8693
23-SEP-2015,ARVIND,290.65,279.15,0.0404,0.0340,0.0344,0.6572
23-SEP-2015,ARVINDREM,12.60,12.75,-0.0118,0.0341,0.0332,0.6343
23-SEP-2015,ARVINFRA,55.05,52.45,0.0484,0.0545,0.0542,1.0355
23-SEP-2015,ASAHIINDIA,143.55,144.00,-0.0031,0.0215,0.0209,0.3993
23-SEP-2015,ASAHISONG,124.00,123.00,0.0081,0.0340,0.0330,0.6305
23-SEP-2015,ASAL,34.95,34.40,0.0159,0.0296,0.0290,0.5540
23-SEP-2015,ASHAPURMIN,50.50,50.10,0.0080,0.0459,0.0445,0.8502
23-SEP-2015,ASHIANA,170.80,167.45,0.0198,0.0305,0.0300,0.5731
23-SEP-2015,ASHIMASYN,9.30,9.50,-0.0213,0.0313,0.0308,0.5884
23-SEP-2015,ASHOKA,164.95,168.00,-0.0183,0.0219,0.0217,0.4146
23-SEP-2015,ASHOKLEY,90.60,88.80,0.0201,0.0275,0.0271,0.5177
23-SEP-2015,ASIANHOTNR,117.25,114.75,0.0216,0.0274,0.0271,0.5177
23-SEP-2015,ASIANPAINT,794.10,804.70,-0.0133,0.0212,0.0208,0.3974
23-SEP-2015,ASIANTILES,122.35,117.65,0.0392,0.0403,0.0402,0.7680
23-SEP-2015,ASIL,1.45,1.45,0.0000,0.0031,0.0030,0.0573
23-SEP-2015,ASSAMCO,2.95,2.95,0.0000,0.0283,0.0274,0.5235
23-SEP-2015,ASTEC,241.30,241.65,-0.0014,0.0387,0.0375,0.7164
23-SEP-2015,ASTRAL,425.05,428.90,-0.0090,0.0222,0.0216,0.4127
23-SEP-2015,ASTRAMICRO,113.70,110.55,0.0281,0.0159,0.0169,0.3229
23-SEP-2015,ASTRAZEN,1150.45,1145.75,0.0041,0.0166,0.0161,0.3076
23-SEP-2015,ATFL,595.10,592.35,0.0046,0.0141,0.0137,0.2617
23-SEP-2015,ATLANTA,30.65,30.55,0.0033,0.0445,0.0432,0.8253
23-SEP-2015,ATLASCYCLE,223.80,230.45,-0.0293,0.0523,0.0512,0.9782
23-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1132,0.1098,2.0977
23-SEP-2015,ATUL,1446.90,1446.75,0.0001,0.0365,0.0354,0.6763
23-SEP-2015,ATULAUTO,445.10,440.85,0.0096,0.0266,0.0259,0.4948
23-SEP-2015,AURIONPRO,186.70,188.05,-0.0072,0.0415,0.0403,0.7699
23-SEP-2015,AUROPHARMA,732.55,715.55,0.0235,0.0235,0.0235,0.4490
23-SEP-2015,AUSOMENT,22.05,22.05,0.0000,0.0416,0.0403,0.7699
23-SEP-2015,AUSTRAL,0.45,0.50,-0.1054,0.0776,0.0795,1.5188
23-SEP-2015,AUTOAXLES,690.00,695.40,-0.0078,0.0241,0.0234,0.4471
23-SEP-2015,AUTOIND,47.25,46.95,0.0064,0.0405,0.0393,0.7508
23-SEP-2015,AUTOLITIND,54.95,55.25,-0.0054,0.0457,0.0443,0.8464
23-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0059,0.0057,0.1089
23-SEP-2015,AVANTIFEED,2906.95,2880.90,0.0090,0.0363,0.0353,0.6744
23-SEP-2015,AVTNPL,30.15,30.55,-0.0132,0.0293,0.0286,0.5464
23-SEP-2015,AXISBANK,511.70,509.70,0.0039,0.0307,0.0298,0.5693
23-SEP-2015,AXISCADES,264.05,258.75,0.0203,0.0522,0.0509,0.9724
23-SEP-2015,AXISGOLD,2423.15,2427.70,-0.0019,0.0077,0.0075,0.1433
23-SEP-2015,BAFNAPHARM,25.05,24.95,0.0040,0.0305,0.0296,0.5655
23-SEP-2015,BAGFILMS,2.50,2.50,0.0000,0.0360,0.0349,0.6668
23-SEP-2015,BAJAJ-AUTO,2239.25,2259.15,-0.0088,0.0216,0.0211,0.4031
23-SEP-2015,BAJAJCORP,461.45,459.35,0.0046,0.0190,0.0185,0.3534
23-SEP-2015,BAJAJELEC,249.60,250.45,-0.0034,0.0240,0.0233,0.4451
23-SEP-2015,BAJAJFINSV,1763.65,1784.75,-0.0119,0.0253,0.0247,0.4719
23-SEP-2015,BAJAJHIND,13.20,13.15,0.0038,0.0303,0.0294,0.5617
23-SEP-2015,BAJAJHLDNG,1589.45,1573.35,0.0102,0.0237,0.0231,0.4413
23-SEP-2015,BAJFINANCE,4844.90,4821.40,0.0049,0.0224,0.0218,0.4165
23-SEP-2015,BALAJITELE,92.80,90.85,0.0212,0.0384,0.0376,0.7183
23-SEP-2015,BALAMINES,129.20,119.90,0.0747,0.0416,0.0443,0.8464
23-SEP-2015,BALKRISIND,655.35,668.90,-0.0205,0.0126,0.0132,0.2522
23-SEP-2015,BALLARPUR,14.85,13.65,0.0843,0.0223,0.0299,0.5712
23-SEP-2015,BALMLAWRIE,565.60,545.60,0.0360,0.0189,0.0203,0.3878
23-SEP-2015,BALPHARMA,71.15,70.75,0.0056,0.0369,0.0358,0.6840
23-SEP-2015,BALRAMCHIN,49.00,49.05,-0.0010,0.0351,0.0340,0.6496
23-SEP-2015,BANARBEADS,29.75,31.30,-0.0508,0.0515,0.0515,0.9839
23-SEP-2015,BANARISUG,667.00,641.95,0.0383,0.0290,0.0296,0.5655
23-SEP-2015,BANCOINDIA,116.05,118.60,-0.0217,0.0394,0.0386,0.7375
23-SEP-2015,BANG,11.40,11.40,0.0000,0.0160,0.0155,0.2961
23-SEP-2015,BANKBARODA,188.25,186.85,0.0075,0.0341,0.0331,0.6324
23-SEP-2015,BANKBEES,1742.48,1719.07,0.0135,0.0192,0.0189,0.3611
23-SEP-2015,BANKINDIA,135.70,136.75,-0.0077,0.0372,0.0361,0.6897
23-SEP-2015,BANSWRAS,68.50,68.10,0.0059,0.0407,0.0395,0.7546
23-SEP-2015,BARTRONICS,8.75,8.85,-0.0114,0.0347,0.0338,0.6457
23-SEP-2015,BASF,1068.15,1071.05,-0.0027,0.0288,0.0279,0.5330
23-SEP-2015,BASML,181.00,183.40,-0.0132,0.0371,0.0361,0.6897
23-SEP-2015,BATAINDIA,1109.85,1129.20,-0.0173,0.0259,0.0255,0.4872
23-SEP-2015,BAYERCROP,3709.80,3762.00,-0.0140,0.0107,0.0109,0.2082
23-SEP-2015,BBL,554.10,559.75,-0.0101,0.0293,0.0285,0.5445
23-SEP-2015,BBTC,459.60,457.80,0.0039,0.0320,0.0310,0.5923
23-SEP-2015,BEARDSELL,54.90,54.90,0.0000,0.0268,0.0260,0.4967
23-SEP-2015,BEDMUTHA,12.00,12.50,-0.0408,0.0319,0.0325,0.6209
23-SEP-2015,BEL,1142.55,1094.30,0.0431,0.0255,0.0269,0.5139
23-SEP-2015,BEML,1246.80,1235.80,0.0089,0.0246,0.0239,0.4566
23-SEP-2015,BEPL,14.50,14.20,0.0209,0.0370,0.0362,0.6916
23-SEP-2015,BERGEPAINT,220.55,221.05,-0.0023,0.0210,0.0204,0.3897
23-SEP-2015,BFINVEST,129.80,128.75,0.0081,0.0449,0.0436,0.8330
23-SEP-2015,BFUTILITIE,487.00,484.15,0.0059,0.0397,0.0385,0.7355
23-SEP-2015,BGLOBAL,3.60,3.75,-0.0408,0.0269,0.0279,0.5330
23-SEP-2015,BGRENERGY,106.25,105.75,0.0047,0.0337,0.0327,0.6247
23-SEP-2015,BHAGYNAGAR,18.40,15.35,0.1812,0.0396,0.0587,1.1215
23-SEP-2015,BHARATFORG,917.40,910.15,0.0079,0.0318,0.0309,0.5903
23-SEP-2015,BHARATGEAR,85.10,86.85,-0.0204,0.0345,0.0338,0.6457
23-SEP-2015,BHARATRAS,929.85,901.30,0.0312,0.0379,0.0375,0.7164
23-SEP-2015,BHARTIARTL,337.90,343.80,-0.0173,0.0186,0.0185,0.3534
23-SEP-2015,BHEL,199.10,201.70,-0.0130,0.0267,0.0261,0.4986
23-SEP-2015,BHUSANSTL,43.65,44.05,-0.0091,0.0326,0.0317,0.6056
23-SEP-2015,BIL,461.15,463.25,-0.0045,0.0242,0.0235,0.4490
23-SEP-2015,BILENERGY,0.85,0.75,0.1252,0.0577,0.0638,1.2189
23-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0170,0.0165,0.3152
23-SEP-2015,BINANIIND,72.95,73.15,-0.0027,0.0226,0.0219,0.4184
23-SEP-2015,BINDALAGRO,32.95,34.30,-0.0402,0.0357,0.0360,0.6878
23-SEP-2015,BIOCON,439.45,435.85,0.0082,0.0209,0.0204,0.3897
23-SEP-2015,BIRLACORPN,454.75,457.80,-0.0067,0.0325,0.0316,0.6037
23-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2538,0.2461,4.7017
23-SEP-2015,BIRLAERIC,41.90,41.85,0.0012,0.0335,0.0325,0.6209
23-SEP-2015,BIRLAMONEY,21.00,21.05,-0.0024,0.0290,0.0281,0.5368
23-SEP-2015,BLBLIMITED,3.45,3.45,0.0000,0.0418,0.0405,0.7738
23-SEP-2015,BLISSGVS,186.95,178.85,0.0443,0.0492,0.0489,0.9342
23-SEP-2015,BLKASHYAP,9.90,9.80,0.0102,0.0344,0.0334,0.6381
23-SEP-2015,BLUEBLENDS,16.20,16.20,0.0000,0.0282,0.0273,0.5216
23-SEP-2015,BLUECHIP,0.25,0.25,0.0000,0.0892,0.0865,1.6526
23-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
23-SEP-2015,BLUEDART,7097.30,7104.15,-0.0010,0.0203,0.0197,0.3764
23-SEP-2015,BLUESTARCO,332.50,333.35,-0.0026,0.0157,0.0152,0.2904
23-SEP-2015,BLUESTINFO,281.75,284.25,-0.0088,0.0338,0.0328,0.6266
23-SEP-2015,BODALCHEM,30.85,30.70,0.0049,0.0364,0.0353,0.6744
23-SEP-2015,BOMDYEING,62.70,62.95,-0.0040,0.0335,0.0325,0.6209
23-SEP-2015,BOSCHLTD,20266.10,20908.60,-0.0312,0.0201,0.0209,0.3993
23-SEP-2015,BPCL,876.75,861.40,0.0177,0.0234,0.0231,0.4413
23-SEP-2015,BPL,30.65,30.25,0.0131,0.0488,0.0474,0.9056
23-SEP-2015,BRFL,120.95,120.00,0.0079,0.0313,0.0304,0.5808
23-SEP-2015,BRIGADE,133.40,131.75,0.0124,0.0271,0.0265,0.5063
23-SEP-2015,BRITANNIA,2885.70,2900.50,-0.0051,0.0205,0.0199,0.3802
23-SEP-2015,BROADCAST,3.05,3.05,0.0000,0.0204,0.0198,0.3783
23-SEP-2015,BROOKS,58.15,55.40,0.0484,0.0503,0.0502,0.9591
23-SEP-2015,BSELINFRA,2.00,1.95,0.0253,0.0463,0.0453,0.8655
23-SEP-2015,BSL,44.45,43.85,0.0136,0.0365,0.0355,0.6782
23-SEP-2015,BSLGOLDETF,2469.20,2466.00,0.0013,0.0125,0.0121,0.2312
23-SEP-2015,BSLIMITED,23.00,22.90,0.0044,0.0370,0.0359,0.6859
23-SEP-2015,BSLNIFTY,87.00,86.81,0.0022,0.0406,0.0394,0.7527
23-SEP-2015,BURNPUR,8.65,8.80,-0.0172,0.0397,0.0387,0.7394
23-SEP-2015,BUTTERFLY,149.05,150.65,-0.0107,0.0319,0.0310,0.5923
23-SEP-2015,BVCL,16.30,15.70,0.0375,0.0464,0.0459,0.8769
23-SEP-2015,BYKE,161.15,159.40,0.0109,0.0209,0.0204,0.3897
23-SEP-2015,CADILAHC,2015.40,1939.30,0.0385,0.0250,0.0260,0.4967
23-SEP-2015,CAIRN,148.00,141.65,0.0439,0.0319,0.0327,0.6247
23-SEP-2015,CALSOFT,5.85,5.60,0.0437,0.0287,0.0298,0.5693
23-SEP-2015,CAMLINFINE,93.40,92.80,0.0064,0.0360,0.0349,0.6668
23-SEP-2015,CANBK,278.60,274.30,0.0156,0.0376,0.0367,0.7012
23-SEP-2015,CANDC,11.30,11.60,-0.0262,0.0367,0.0362,0.6916
23-SEP-2015,CANFINHOME,811.00,820.15,-0.0112,0.0241,0.0235,0.4490
23-SEP-2015,CANTABIL,54.50,53.90,0.0111,0.0355,0.0345,0.6591
23-SEP-2015,CAPF,357.10,354.85,0.0063,0.0233,0.0226,0.4318
23-SEP-2015,CAPLIPOINT,1438.30,1456.05,-0.0123,0.0445,0.0432,0.8253
23-SEP-2015,CARBORUNIV,161.45,162.65,-0.0074,0.0133,0.0130,0.2484
23-SEP-2015,CAREERP,127.95,123.75,0.0334,0.0495,0.0487,0.9304
23-SEP-2015,CARERATING,1109.50,1115.10,-0.0050,0.0154,0.0150,0.2866
23-SEP-2015,CASTEXTECH,26.95,28.35,-0.0506,0.0502,0.0502,0.9591
23-SEP-2015,CASTROLIND,442.30,441.20,0.0025,0.0182,0.0177,0.3382
23-SEP-2015,CCCL,3.00,2.95,0.0168,0.0543,0.0528,1.0087
23-SEP-2015,CCHHL,9.00,8.90,0.0112,0.0313,0.0305,0.5827
23-SEP-2015,CCL,217.00,210.10,0.0323,0.0197,0.0207,0.3955
23-SEP-2015,CEATLTD,1249.45,1245.65,0.0030,0.0346,0.0336,0.6419
23-SEP-2015,CEBBCO,16.45,16.50,-0.0030,0.0349,0.0338,0.6457
23-SEP-2015,CELEBRITY,10.55,10.70,-0.0141,0.0413,0.0402,0.7680
23-SEP-2015,CELESTIAL,15.00,14.45,0.0374,0.0337,0.0339,0.6477
23-SEP-2015,CENTENKA,204.90,202.70,0.0108,0.0419,0.0407,0.7776
23-SEP-2015,CENTEXT,1.45,1.40,0.0351,0.0542,0.0532,1.0164
23-SEP-2015,CENTRALBK,81.05,80.25,0.0099,0.0386,0.0375,0.7164
23-SEP-2015,CENTUM,690.70,696.60,-0.0085,0.0302,0.0294,0.5617
23-SEP-2015,CENTURYPLY,159.35,155.30,0.0257,0.0280,0.0279,0.5330
23-SEP-2015,CENTURYTEX,525.05,521.10,0.0076,0.0376,0.0365,0.6973
23-SEP-2015,CERA,1972.80,1977.55,-0.0024,0.0252,0.0244,0.4662
23-SEP-2015,CEREBRAINT,13.20,13.25,-0.0038,0.0386,0.0374,0.7145
23-SEP-2015,CESC,534.20,530.25,0.0074,0.0284,0.0276,0.5273
23-SEP-2015,CGCL,136.40,135.95,0.0033,0.0244,0.0237,0.4528
23-SEP-2015,CHAMBLFERT,57.45,58.15,-0.0121,0.0226,0.0221,0.4222
23-SEP-2015,CHEMFALKAL,91.00,90.35,0.0072,0.0233,0.0227,0.4337
23-SEP-2015,CHENNPETRO,227.00,224.40,0.0115,0.0477,0.0463,0.8846
23-SEP-2015,CHOLAFIN,620.05,610.10,0.0162,0.0209,0.0206,0.3936
23-SEP-2015,CHROMATIC,3.00,3.15,-0.0488,0.0578,0.0573,1.0947
23-SEP-2015,CIGNITITEC,368.95,396.50,-0.0720,0.0273,0.0318,0.6075
23-SEP-2015,CIMMCO,68.65,68.05,0.0088,0.0456,0.0443,0.8464
23-SEP-2015,CINELINE,13.50,13.50,0.0000,0.0317,0.0307,0.5865
23-SEP-2015,CINEVISTA,3.40,3.70,-0.0846,0.0543,0.0566,1.0813
23-SEP-2015,CIPLA,642.15,644.15,-0.0031,0.0196,0.0190,0.3630
23-SEP-2015,CLASSIC,1.15,1.15,0.0000,0.0230,0.0223,0.4260
23-SEP-2015,CLNINDIA,776.10,767.05,0.0117,0.0156,0.0154,0.2942
23-SEP-2015,CMAHENDRA,2.70,2.75,-0.0183,0.0382,0.0373,0.7126
23-SEP-2015,CMC,1996.75,1979.85,0.0085,0.0108,0.0107,0.2044
23-SEP-2015,CNOVAPETRO,27.00,28.00,-0.0364,0.0075,0.0115,0.2197
23-SEP-2015,COALINDIA,327.80,323.60,0.0129,0.0232,0.0227,0.4337
23-SEP-2015,COLPAL,940.30,963.10,-0.0240,0.0166,0.0171,0.3267
23-SEP-2015,COMPUSOFT,7.90,8.00,-0.0126,0.0242,0.0237,0.4528
23-SEP-2015,CONCOR,1403.75,1396.55,0.0051,0.0306,0.0297,0.5674
23-SEP-2015,CONSOFINVT,64.00,61.00,0.0480,0.0477,0.0477,0.9113
23-SEP-2015,CORDSCABLE,29.20,29.15,0.0017,0.0458,0.0444,0.8483
23-SEP-2015,COREEDUTEC,5.05,4.95,0.0200,0.0325,0.0319,0.6094
23-SEP-2015,COROMANDEL,161.30,162.60,-0.0080,0.0213,0.0207,0.3955
23-SEP-2015,CORPBANK,44.75,44.55,0.0045,0.0216,0.0210,0.4012
23-SEP-2015,COSMOFILMS,179.15,164.35,0.0862,0.0379,0.0424,0.8101
23-SEP-2015,COUNCODOS,2.75,2.70,0.0183,0.0385,0.0376,0.7183
23-SEP-2015,COX&KINGS,204.85,205.20,-0.0017,0.0276,0.0268,0.5120
23-SEP-2015,CPSEETF,20.79,20.71,0.0039,0.0163,0.0158,0.3019
23-SEP-2015,CREATIVEYE,3.40,3.40,0.0000,0.0748,0.0725,1.3851
23-SEP-2015,CREST,40.10,37.70,0.0617,0.0472,0.0482,0.9209
23-SEP-2015,CRISIL,1807.05,1828.50,-0.0118,0.0302,0.0294,0.5617
23-SEP-2015,CRMFGETF,2490.00,2490.00,0.0000,0.0059,0.0057,0.1089
23-SEP-2015,CROMPGREAV,171.85,174.95,-0.0179,0.0308,0.0302,0.5770
23-SEP-2015,CTE,89.50,85.25,0.0487,0.0412,0.0417,0.7967
23-SEP-2015,CUB,91.95,91.25,0.0076,0.0211,0.0205,0.3917
23-SEP-2015,CUBEXTUB,8.55,8.95,-0.0457,0.0295,0.0307,0.5865
23-SEP-2015,CUMMINSIND,1089.75,1102.65,-0.0118,0.0263,0.0257,0.4910
23-SEP-2015,CURATECH,8.80,8.80,0.0000,0.0558,0.0541,1.0336
23-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0039,0.0038,0.0726
23-SEP-2015,CYBERTECH,35.55,35.50,0.0014,0.0486,0.0471,0.8998
23-SEP-2015,CYIENT,565.35,558.10,0.0129,0.0177,0.0174,0.3324
23-SEP-2015,DAAWAT,192.55,191.70,0.0044,0.0310,0.0301,0.5751
23-SEP-2015,DABUR,275.85,277.95,-0.0076,0.0201,0.0196,0.3745
23-SEP-2015,DALMIABHA,654.95,655.30,-0.0005,0.0241,0.0234,0.4471
23-SEP-2015,DALMIASUG,23.90,23.80,0.0042,0.0412,0.0400,0.7642
23-SEP-2015,DATAMATICS,51.15,50.90,0.0049,0.0326,0.0316,0.6037
23-SEP-2015,DBCORP,315.45,313.70,0.0056,0.0137,0.0134,0.2560
23-SEP-2015,DBREALTY,55.10,54.10,0.0183,0.0311,0.0305,0.5827
23-SEP-2015,DBSTOCKBRO,24.55,24.60,-0.0020,0.0111,0.0108,0.2063
