Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2017,20MICRONS,36.65,36.65,0.0000,0.0291,0.0282,0.5388
21-FEB-2017,3IINFOTECH,5.40,5.45,-0.0092,0.0253,0.0246,0.4700
21-FEB-2017,3MINDIA,11189.35,11111.40,0.0070,0.0158,0.0154,0.2942
21-FEB-2017,63MOONS,81.55,81.45,0.0012,0.0184,0.0178,0.3401
21-FEB-2017,8KMILES,593.15,592.75,0.0007,0.0166,0.0161,0.3076
21-FEB-2017,A2ZINFRA,41.20,40.90,0.0073,0.0224,0.0218,0.4165
21-FEB-2017,AARTIDRUGS,615.00,615.55,-0.0009,0.0110,0.0107,0.2044
21-FEB-2017,AARTIIND,788.35,788.40,-0.0001,0.0138,0.0134,0.2560
21-FEB-2017,AARVEEDEN,75.25,74.10,0.0154,0.0358,0.0349,0.6668
21-FEB-2017,ABAN,237.25,235.50,0.0074,0.0175,0.0171,0.3267
21-FEB-2017,ABB,1225.85,1229.65,-0.0031,0.0242,0.0235,0.4490
21-FEB-2017,ABBOTINDIA,4506.20,4485.50,0.0046,0.0100,0.0098,0.1872
21-FEB-2017,ABFRL,157.45,157.65,-0.0013,0.0176,0.0171,0.3267
21-FEB-2017,ABGSHIP,27.00,27.35,-0.0129,0.0196,0.0193,0.3687
21-FEB-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-FEB-2017,ABIRLANUVO,1544.10,1527.75,0.0106,0.0208,0.0203,0.3878
21-FEB-2017,ABMINTLTD,139.55,133.45,0.0447,0.0249,0.0265,0.5063
21-FEB-2017,ACC,1467.45,1460.65,0.0046,0.0161,0.0157,0.2999
21-FEB-2017,ACCELYA,1530.80,1546.20,-0.0100,0.0207,0.0202,0.3859
21-FEB-2017,ACE,50.50,52.45,-0.0379,0.0289,0.0295,0.5636
21-FEB-2017,ADANIENT,97.45,97.40,0.0005,0.0323,0.0313,0.5980
21-FEB-2017,ADANIPORTS,304.15,300.30,0.0127,0.0175,0.0173,0.3305
21-FEB-2017,ADANIPOWER,35.75,35.80,-0.0014,0.0254,0.0246,0.4700
21-FEB-2017,ADANITRANS,63.60,64.25,-0.0102,0.0240,0.0234,0.4471
21-FEB-2017,ADFFOODS,150.35,151.20,-0.0056,0.0214,0.0208,0.3974
21-FEB-2017,ADHUNIK,7.90,7.85,0.0063,0.0529,0.0513,0.9801
21-FEB-2017,ADHUNIKIND,101.15,102.45,-0.0128,0.0170,0.0168,0.3210
21-FEB-2017,ADLABS,77.55,75.25,0.0301,0.0212,0.0218,0.4165
21-FEB-2017,ADORWELD,291.40,290.60,0.0027,0.0167,0.0162,0.3095
21-FEB-2017,ADSL,31.90,32.05,-0.0047,0.0241,0.0234,0.4471
21-FEB-2017,ADVANIHOTR,53.75,53.80,-0.0009,0.0286,0.0277,0.5292
