Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2016,AVTNPL,30.90,30.40,0.0163,0.0164,0.0164,0.3133
07-SEP-2016,AXISBANK,625.10,635.90,-0.0171,0.0186,0.0185,0.3534
07-SEP-2016,AXISCADES,208.60,211.20,-0.0124,0.0210,0.0206,0.3936
07-SEP-2016,AXISGOLD,2850.70,2836.00,0.0052,0.0085,0.0083,0.1586
07-SEP-2016,AYMSYNTEX,90.05,90.85,-0.0088,0.0389,0.0378,0.7222
07-SEP-2016,BAFNAPHARM,27.35,27.65,-0.0109,0.0137,0.0135,0.2579
07-SEP-2016,BAGFILMS,4.75,4.70,0.0106,0.0325,0.0316,0.6037
07-SEP-2016,BAJAJ-AUTO,2985.80,3004.80,-0.0063,0.0117,0.0114,0.2178
07-SEP-2016,BAJAJCORP,406.15,405.25,0.0022,0.0101,0.0098,0.1872
07-SEP-2016,BAJAJELEC,272.55,272.30,0.0009,0.0212,0.0206,0.3936
07-SEP-2016,BAJAJFINSV,3057.35,3073.50,-0.0053,0.0208,0.0202,0.3859
07-SEP-2016,BAJAJHIND,17.25,17.35,-0.0058,0.0176,0.0171,0.3267
07-SEP-2016,BAJAJHLDNG,1866.80,1868.60,-0.0010,0.0124,0.0120,0.2293
07-SEP-2016,BAJFINANCE,11393.30,11265.85,0.0112,0.0226,0.0221,0.4222
07-SEP-2016,BALAJITELE,88.25,88.70,-0.0051,0.0178,0.0173,0.3305
07-SEP-2016,BALAMINES,287.35,284.00,0.0117,0.0166,0.0163,0.3114
07-SEP-2016,BALKRISHNA,77.60,76.25,0.0176,0.0758,0.0736,1.4061
07-SEP-2016,BALKRISIND,889.70,879.70,0.0113,0.0279,0.0272,0.5197
07-SEP-2016,BALLARPUR,13.55,13.15,0.0300,0.0206,0.0213,0.4069
07-SEP-2016,BALMLAWRIE,711.70,697.30,0.0204,0.0153,0.0157,0.2999
07-SEP-2016,BALPHARMA,88.20,89.35,-0.0130,0.0251,0.0245,0.4681
07-SEP-2016,BALRAMCHIN,102.60,103.95,-0.0131,0.0221,0.0217,0.4146
07-SEP-2016,BANARBEADS,41.05,41.55,-0.0121,0.0258,0.0252,0.4814
07-SEP-2016,BANARISUG,1949.50,1901.80,0.0248,0.0185,0.0189,0.3611
07-SEP-2016,BANCOINDIA,230.40,232.35,-0.0084,0.0341,0.0331,0.6324
07-SEP-2016,BANG,22.65,22.00,0.0291,0.0325,0.0323,0.6171
07-SEP-2016,BANKBARODA,174.80,169.50,0.0308,0.0249,0.0253,0.4834
07-SEP-2016,BANKBEES,2068.67,2064.09,0.0022,0.0101,0.0098,0.1872
07-SEP-2016,BANKINDIA,123.00,119.40,0.0297,0.0248,0.0251,0.4795
07-SEP-2016,BANSWRAS,163.70,160.25,0.0213,0.0221,0.0221,0.4222
07-SEP-2016,BARTRONICS,12.10,12.20,-0.0082,0.0388,0.0377,0.7203
07-SEP-2016,BASF,1112.15,1139.30,-0.0241,0.0148,0.0155,0.2961
07-SEP-2016,BASML,294.25,302.00,-0.0260,0.0290,0.0288,0.5502
07-SEP-2016,BATAINDIA,537.35,534.55,0.0052,0.0147,0.0143,0.2732
07-SEP-2016,BAYERCROP,4050.65,4083.85,-0.0082,0.0150,0.0147,0.2808
07-SEP-2016,BBL,790.85,794.00,-0.0040,0.0205,0.0199,0.3802
07-SEP-2016,BBTC,587.15,509.40,0.1420,0.0345,0.0483,0.9228
07-SEP-2016,BEARDSELL,201.55,196.95,0.0231,0.0403,0.0395,0.7546
07-SEP-2016,BEDMUTHA,26.40,23.10,0.1335,0.0470,0.0561,1.0718
07-SEP-2016,BEL,1209.95,1213.25,-0.0027,0.0093,0.0090,0.1719
07-SEP-2016,BEML,1082.15,1062.45,0.0184,0.0147,0.0149,0.2847
07-SEP-2016,BEPL,22.05,22.60,-0.0246,0.0283,0.0281,0.5368
07-SEP-2016,BERGEPAINT,262.85,261.75,0.0042,0.0215,0.0209,0.3993
07-SEP-2016,BFINVEST,168.80,160.05,0.0532,0.0519,0.0520,0.9935
07-SEP-2016,BFUTILITIE,619.70,609.25,0.0170,0.0288,0.0282,0.5388
07-SEP-2016,BGLOBAL,4.20,4.15,0.0120,0.0265,0.0259,0.4948
07-SEP-2016,BGRENERGY,119.40,113.60,0.0498,0.0132,0.0177,0.3382
07-SEP-2016,BHAGERIA,353.35,363.15,-0.0274,0.0415,0.0408,0.7795
07-SEP-2016,BHAGYNAGAR,17.05,17.55,-0.0289,0.0234,0.0238,0.4547
07-SEP-2016,BHARATFIN,817.80,829.15,-0.0138,0.0293,0.0286,0.5464
07-SEP-2016,BHARATFORG,888.00,871.65,0.0186,0.0201,0.0200,0.3821
07-SEP-2016,BHARATGEAR,93.10,94.85,-0.0186,0.0280,0.0275,0.5254
07-SEP-2016,BHARATIDIL,25.25,24.90,0.0140,0.0241,0.0236,0.4509
07-SEP-2016,BHARATRAS,1412.95,1428.25,-0.0108,0.0354,0.0344,0.6572
07-SEP-2016,BHARATWIRE,41.25,41.95,-0.0168,0.0151,0.0152,0.2904
07-SEP-2016,BHARTIARTL,320.15,321.50,-0.0042,0.0212,0.0206,0.3936
07-SEP-2016,BHEL,159.65,138.15,0.1446,0.0196,0.0402,0.7680
07-SEP-2016,BHUSANSTL,41.90,41.80,0.0024,0.0195,0.0189,0.3611
07-SEP-2016,BIGBLOC,33.60,32.00,0.0488,0.0123,0.0169,0.3229
07-SEP-2016,BIL,542.20,553.15,-0.0200,0.0176,0.0178,0.3401
07-SEP-2016,BILENERGY,0.80,0.95,-0.1719,0.0513,0.0652,1.2456
07-SEP-2016,BILPOWER,1.30,1.35,-0.0377,0.0318,0.0322,0.6152
07-SEP-2016,BINANIIND,105.15,107.40,-0.0212,0.0381,0.0373,0.7126
07-SEP-2016,BINDALAGRO,28.60,28.70,-0.0035,0.0409,0.0397,0.7585
07-SEP-2016,BIOCON,932.80,921.50,0.0122,0.0201,0.0197,0.3764
07-SEP-2016,BIRLACORPN,649.25,658.65,-0.0144,0.0190,0.0188,0.3592
07-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4280,0.4150,7.9286
07-SEP-2016,BIRLAERIC,34.05,33.75,0.0088,0.0181,0.0177,0.3382
07-SEP-2016,BIRLAMONEY,28.05,28.20,-0.0053,0.0463,0.0449,0.8578
07-SEP-2016,BLBLIMITED,4.10,4.25,-0.0359,0.0395,0.0393,0.7508
07-SEP-2016,BLISSGVS,147.95,144.80,0.0215,0.0226,0.0225,0.4299
07-SEP-2016,BLKASHYAP,24.40,23.05,0.0569,0.0482,0.0488,0.9323
07-SEP-2016,BLS,974.10,972.00,0.0022,0.0103,0.0100,0.1910
07-SEP-2016,BLUEBLENDS,63.50,64.60,-0.0172,0.0279,0.0274,0.5235
07-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0486,0.0471,0.8998
07-SEP-2016,BLUECOAST,117.20,123.35,-0.0511,0.0329,0.0343,0.6553
07-SEP-2016,BLUEDART,5613.35,5546.05,0.0121,0.0181,0.0178,0.3401
07-SEP-2016,BLUESTARCO,513.80,509.35,0.0087,0.0158,0.0155,0.2961
07-SEP-2016,BODALCHEM,109.20,110.85,-0.0150,0.0223,0.0219,0.4184
07-SEP-2016,BOMDYEING,46.50,44.45,0.0451,0.0147,0.0180,0.3439
07-SEP-2016,BOSCHLTD,24267.65,24460.15,-0.0079,0.0147,0.0144,0.2751
07-SEP-2016,BPCL,589.80,598.60,-0.0148,0.0181,0.0179,0.3420
07-SEP-2016,BPL,52.15,51.90,0.0048,0.0515,0.0499,0.9533
07-SEP-2016,BRFL,157.20,159.55,-0.0148,0.0168,0.0167,0.3191
07-SEP-2016,BRIGADE,171.00,170.95,0.0003,0.0159,0.0154,0.2942
07-SEP-2016,BRITANNIA,3488.95,3457.10,0.0092,0.0195,0.0190,0.3630
07-SEP-2016,BROOKS,118.95,119.00,-0.0004,0.0555,0.0538,1.0278
07-SEP-2016,BSELINFRA,3.20,3.25,-0.0155,0.0282,0.0276,0.5273
07-SEP-2016,BSL,67.50,70.00,-0.0364,0.0409,0.0406,0.7757
07-SEP-2016,BSLGOLDETF,2980.00,2937.50,0.0144,0.0094,0.0098,0.1872
07-SEP-2016,BSLIMITED,5.95,5.50,0.0786,0.0630,0.0640,1.2227
07-SEP-2016,BSLNIFTY,91.90,93.19,-0.0139,0.0186,0.0184,0.3515
07-SEP-2016,BURNPUR,15.10,14.60,0.0337,0.0283,0.0287,0.5483
07-SEP-2016,BUTTERFLY,198.70,197.00,0.0086,0.0468,0.0454,0.8674
07-SEP-2016,BVCL,22.50,22.55,-0.0022,0.0447,0.0433,0.8272
07-SEP-2016,BYKE,162.00,161.40,0.0037,0.0082,0.0080,0.1528
07-SEP-2016,CADILAHC,381.80,383.65,-0.0048,0.0178,0.0173,0.3305
07-SEP-2016,CAIRN,200.65,203.00,-0.0116,0.0212,0.0208,0.3974
07-SEP-2016,CALSOFT,8.00,8.00,0.0000,0.0173,0.0168,0.3210
07-SEP-2016,CAMLINFINE,90.70,92.40,-0.0186,0.0263,0.0259,0.4948
07-SEP-2016,CANBK,306.70,287.25,0.0655,0.0206,0.0256,0.4891
07-SEP-2016,CANDC,24.85,23.90,0.0390,0.0665,0.0652,1.2456
07-SEP-2016,CANFINHOME,1646.95,1664.60,-0.0107,0.0233,0.0227,0.4337
07-SEP-2016,CANTABIL,68.20,67.50,0.0103,0.0210,0.0205,0.3917
07-SEP-2016,CAPF,691.45,709.30,-0.0255,0.0210,0.0213,0.4069
07-SEP-2016,CAPLIPOINT,1325.95,1305.50,0.0155,0.0275,0.0269,0.5139
07-SEP-2016,CARBORUNIV,276.95,275.65,0.0047,0.0174,0.0169,0.3229
07-SEP-2016,CAREERP,105.90,106.15,-0.0024,0.0122,0.0118,0.2254
07-SEP-2016,CARERATING,1211.60,1237.00,-0.0207,0.0226,0.0225,0.4299
07-SEP-2016,CASTEXTECH,11.10,10.70,0.0367,0.0412,0.0409,0.7814
07-SEP-2016,CASTROLIND,467.40,473.15,-0.0122,0.0190,0.0187,0.3573
07-SEP-2016,CCCL,4.20,4.15,0.0120,0.0312,0.0304,0.5808
07-SEP-2016,CCHHL,12.35,12.30,0.0041,0.0177,0.0172,0.3286
07-SEP-2016,CCL,268.95,269.45,-0.0019,0.0112,0.0109,0.2082
07-SEP-2016,CEATLTD,1015.95,969.55,0.0467,0.0239,0.0258,0.4929
07-SEP-2016,CEBBCO,14.55,14.65,-0.0068,0.0274,0.0266,0.5082
07-SEP-2016,CELEBRITY,10.80,10.95,-0.0138,0.0418,0.0407,0.7776
07-SEP-2016,CELESTIAL,23.10,23.15,-0.0022,0.0253,0.0245,0.4681
07-SEP-2016,CENTENKA,273.60,260.25,0.0500,0.0240,0.0263,0.5025
07-SEP-2016,CENTEXT,2.50,2.30,0.0834,0.0364,0.0408,0.7795
07-SEP-2016,CENTRALBK,105.50,105.85,-0.0033,0.0236,0.0229,0.4375
07-SEP-2016,CENTUM,479.75,473.70,0.0127,0.0170,0.0168,0.3210
07-SEP-2016,CENTURYPLY,232.55,233.20,-0.0028,0.0208,0.0202,0.3859
07-SEP-2016,CENTURYTEX,791.00,767.20,0.0306,0.0212,0.0219,0.4184
07-SEP-2016,CERA,2442.05,2415.50,0.0109,0.0091,0.0092,0.1758
07-SEP-2016,CEREBRAINT,13.00,13.20,-0.0153,0.0199,0.0197,0.3764
07-SEP-2016,CESC,672.80,671.50,0.0019,0.0120,0.0116,0.2216
07-SEP-2016,CGCL,207.30,198.30,0.0444,0.0409,0.0411,0.7852
07-SEP-2016,CHAMBLFERT,64.40,64.30,0.0016,0.0123,0.0119,0.2273
07-SEP-2016,CHEMFALKAL,257.35,265.40,-0.0308,0.0532,0.0521,0.9954
07-SEP-2016,CHENNPETRO,298.20,305.35,-0.0237,0.0299,0.0296,0.5655
07-SEP-2016,CHOLAFIN,1113.30,1109.30,0.0036,0.0228,0.0221,0.4222
07-SEP-2016,CHROMATIC,3.45,3.60,-0.0426,0.0391,0.0393,0.7508
07-SEP-2016,CIGNITITEC,427.05,426.55,0.0012,0.0119,0.0115,0.2197
07-SEP-2016,CIMMCO,75.60,74.10,0.0200,0.0264,0.0261,0.4986
07-SEP-2016,CINELINE,62.00,60.90,0.0179,0.0350,0.0342,0.6534
07-SEP-2016,CINEVISTA,7.80,8.00,-0.0253,0.0705,0.0686,1.3106
07-SEP-2016,CIPLA,580.75,578.60,0.0037,0.0150,0.0146,0.2789
07-SEP-2016,CLNINDIA,731.10,732.90,-0.0025,0.0135,0.0131,0.2503
07-SEP-2016,CNOVAPETRO,32.00,32.00,0.0000,0.0246,0.0239,0.4566
07-SEP-2016,COALINDIA,331.00,328.85,0.0065,0.0123,0.0120,0.2293
07-SEP-2016,COFFEEDAY,238.35,240.65,-0.0096,0.0156,0.0153,0.2923
07-SEP-2016,COLPAL,990.75,975.25,0.0158,0.0156,0.0156,0.2980
07-SEP-2016,COMPINFO,190.50,191.05,-0.0029,0.0348,0.0337,0.6438
07-SEP-2016,COMPUSOFT,10.90,10.80,0.0092,0.0304,0.0296,0.5655
07-SEP-2016,CONCOR,1379.65,1375.20,0.0032,0.0125,0.0121,0.2312
07-SEP-2016,CONSOFINVT,64.60,65.85,-0.0192,0.0215,0.0214,0.4088
07-SEP-2016,CONTROLPR,281.35,279.55,0.0064,0.0184,0.0179,0.3420
07-SEP-2016,CORDSCABLE,57.70,57.45,0.0043,0.0348,0.0338,0.6457
07-SEP-2016,COROMANDEL,264.25,272.05,-0.0291,0.0209,0.0215,0.4108
07-SEP-2016,CORPBANK,43.75,42.85,0.0208,0.0122,0.0129,0.2465
07-SEP-2016,COSMOFILMS,357.85,362.60,-0.0132,0.0270,0.0264,0.5044
07-SEP-2016,COUNCODOS,3.60,3.65,-0.0138,0.0372,0.0362,0.6916
07-SEP-2016,COX&KINGS,190.30,190.65,-0.0018,0.0209,0.0203,0.3878
07-SEP-2016,CPSEETF,23.85,23.67,0.0076,0.0073,0.0073,0.1395
07-SEP-2016,CREATIVEYE,4.00,4.30,-0.0723,0.0834,0.0828,1.5819
07-SEP-2016,CREST,69.35,69.40,-0.0007,0.0315,0.0305,0.5827
07-SEP-2016,CRISIL,2202.90,2204.55,-0.0007,0.0121,0.0117,0.2235
07-SEP-2016,CRMFGETF,2925.00,2925.00,0.0000,0.0051,0.0049,0.0936
07-SEP-2016,CROMPGREAV,83.60,82.45,0.0139,0.0204,0.0201,0.3840
07-SEP-2016,CROMPTON,167.60,173.05,-0.0320,0.0189,0.0199,0.3802
07-SEP-2016,CTE,125.30,127.15,-0.0147,0.0188,0.0186,0.3554
07-SEP-2016,CUB,131.75,129.55,0.0168,0.0161,0.0161,0.3076
