Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAR-2017,ALPSINDUS,7.10,7.25,-0.0209,0.0330,0.0324,0.6190
08-MAR-2017,AMARAJABAT,831.95,841.20,-0.0111,0.0117,0.0117,0.2235
08-MAR-2017,AMBIKCO,1196.70,1207.75,-0.0092,0.0209,0.0204,0.3897
08-MAR-2017,AMBUJACEM,225.25,224.80,0.0020,0.0127,0.0123,0.2350
08-MAR-2017,AMDIND,27.50,27.55,-0.0018,0.0202,0.0196,0.3745
08-MAR-2017,AMRUTANJAN,568.30,569.55,-0.0022,0.0178,0.0173,0.3305
08-MAR-2017,AMTEKAUTO,35.45,35.90,-0.0126,0.0277,0.0270,0.5158
08-MAR-2017,AMTL,25.05,25.75,-0.0276,0.0494,0.0484,0.9247
08-MAR-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0063,0.0061,0.1165
08-MAR-2017,ANANTRAJ,49.30,48.40,0.0184,0.0250,0.0247,0.4719
08-MAR-2017,ANDHRABANK,54.10,54.90,-0.0147,0.0186,0.0184,0.3515
08-MAR-2017,ANDHRACEMT,10.10,10.10,0.0000,0.0425,0.0412,0.7871
08-MAR-2017,ANDHRSUGAR,268.35,270.15,-0.0067,0.0195,0.0190,0.3630
08-MAR-2017,ANGIND,10.30,10.30,0.0000,0.0191,0.0185,0.3534
08-MAR-2017,ANIKINDS,25.85,26.00,-0.0058,0.0245,0.0238,0.4547
08-MAR-2017,ANKITMETAL,1.85,1.80,0.0274,0.0273,0.0273,0.5216
08-MAR-2017,ANSALAPI,15.15,15.35,-0.0131,0.0174,0.0172,0.3286
08-MAR-2017,ANSALHSG,23.30,23.55,-0.0107,0.0335,0.0326,0.6228
08-MAR-2017,ANTGRAPHIC,1.30,1.35,-0.0377,0.0296,0.0302,0.5770
08-MAR-2017,APARINDS,743.45,742.90,0.0007,0.0185,0.0179,0.3420
08-MAR-2017,APCOTEXIND,312.95,309.50,0.0111,0.0174,0.0171,0.3267
08-MAR-2017,APLAPOLLO,1099.35,1098.35,0.0009,0.0173,0.0168,0.3210
08-MAR-2017,APLLTD,604.35,588.30,0.0269,0.0161,0.0169,0.3229
08-MAR-2017,APOLLOHOSP,1248.95,1260.15,-0.0089,0.0194,0.0189,0.3611
08-MAR-2017,APOLLOTYRE,179.90,181.25,-0.0075,0.0146,0.0143,0.2732
08-MAR-2017,APOLSINHOT,531.00,558.00,-0.0496,0.0376,0.0384,0.7336
08-MAR-2017,APTECHT,228.00,234.40,-0.0277,0.0374,0.0369,0.7050
08-MAR-2017,ARCHIDPLY,70.25,72.65,-0.0336,0.0350,0.0349,0.6668
08-MAR-2017,ARCHIES,23.65,23.05,0.0257,0.0218,0.0221,0.4222
08-MAR-2017,ARCOTECH,700.70,713.90,-0.0187,0.0588,0.0572,1.0928
08-MAR-2017,ARIES,149.70,149.40,0.0020,0.0321,0.0311,0.5942
08-MAR-2017,ARIHANT,51.95,51.95,0.0000,0.0270,0.0262,0.5006
08-MAR-2017,ARMANFIN,219.05,224.35,-0.0239,0.0268,0.0266,0.5082
08-MAR-2017,AROGRANITE,72.00,72.10,-0.0014,0.0208,0.0202,0.3859
08-MAR-2017,ARROWGREEN,444.60,448.40,-0.0085,0.0219,0.0213,0.4069
08-MAR-2017,ARROWTEX,44.25,44.85,-0.0135,0.0340,0.0331,0.6324
08-MAR-2017,ARSHIYA,53.65,55.65,-0.0366,0.0525,0.0517,0.9877
08-MAR-2017,ARSSINFRA,63.75,65.20,-0.0225,0.0270,0.0268,0.5120
08-MAR-2017,ARVIND,390.95,395.35,-0.0112,0.0156,0.0154,0.2942
08-MAR-2017,ARVSMART,70.45,71.35,-0.0127,0.0135,0.0135,0.2579
08-MAR-2017,ASAHIINDIA,211.10,208.20,0.0138,0.0142,0.0142,0.2713
08-MAR-2017,ASAHISONG,252.45,256.05,-0.0142,0.0191,0.0188,0.3592
08-MAR-2017,ASAL,68.40,66.25,0.0319,0.0234,0.0240,0.4585
08-MAR-2017,ASHAPURMIN,66.20,66.95,-0.0113,0.0210,0.0205,0.3917
08-MAR-2017,ASHIANA,179.80,179.85,-0.0003,0.0334,0.0324,0.6190
08-MAR-2017,ASHIMASYN,14.75,14.90,-0.0101,0.0235,0.0229,0.4375
08-MAR-2017,ASHOKA,182.95,183.25,-0.0016,0.0192,0.0186,0.3554
08-MAR-2017,ASHOKLEY,91.10,91.20,-0.0011,0.0183,0.0177,0.3382
08-MAR-2017,ASIANHOTNR,104.00,103.25,0.0072,0.0130,0.0127,0.2426
08-MAR-2017,ASIANPAINT,1022.55,1023.95,-0.0014,0.0126,0.0122,0.2331
08-MAR-2017,ASIANTILES,281.20,286.75,-0.0195,0.0182,0.0183,0.3496
08-MAR-2017,ASIL,0.65,0.65,0.0000,0.0439,0.0426,0.8139
08-MAR-2017,ASPINWALL,218.10,218.55,-0.0021,0.0208,0.0202,0.3859
08-MAR-2017,ASSAMCO,8.95,8.55,0.0457,0.0376,0.0381,0.7279
08-MAR-2017,ASTEC,590.70,599.45,-0.0147,0.0138,0.0139,0.2656
08-MAR-2017,ASTRAL,467.60,442.45,0.0553,0.0169,0.0213,0.4069
08-MAR-2017,ASTRAMICRO,113.40,114.95,-0.0136,0.0140,0.0140,0.2675
08-MAR-2017,ASTRAZEN,965.00,989.85,-0.0254,0.0128,0.0139,0.2656
08-MAR-2017,ATFL,577.95,589.35,-0.0195,0.0251,0.0248,0.4738
08-MAR-2017,ATLANTA,82.50,83.20,-0.0084,0.0212,0.0207,0.3955
08-MAR-2017,ATLASCYCLE,398.10,408.75,-0.0264,0.0366,0.0361,0.6897
08-MAR-2017,ATNINTER,0.30,0.30,0.0000,0.0920,0.0892,1.7042
08-MAR-2017,ATUL,2135.40,2151.35,-0.0074,0.0133,0.0130,0.2484
08-MAR-2017,ATULAUTO,410.50,410.15,0.0009,0.0142,0.0138,0.2636
08-MAR-2017,AURIONPRO,122.25,123.15,-0.0073,0.0354,0.0344,0.6572
08-MAR-2017,AUROPHARMA,666.15,664.45,0.0026,0.0179,0.0174,0.3324
08-MAR-2017,AUSOMENT,27.50,28.00,-0.0180,0.0327,0.0320,0.6114
08-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.0840,0.0814,1.5551
08-MAR-2017,AUTOAXLES,626.20,627.70,-0.0024,0.0118,0.0115,0.2197
08-MAR-2017,AUTOIND,54.60,58.50,-0.0690,0.0424,0.0444,0.8483
08-MAR-2017,AUTOLITIND,60.75,61.40,-0.0106,0.0458,0.0445,0.8502
08-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-MAR-2017,AVANTIFEED,733.85,700.10,0.0471,0.0258,0.0275,0.5254
08-MAR-2017,AVTNPL,36.90,37.25,-0.0094,0.0194,0.0190,0.3630
08-MAR-2017,AXISBANK,510.15,511.80,-0.0032,0.0196,0.0190,0.3630
08-MAR-2017,AXISCADES,161.10,163.70,-0.0160,0.0266,0.0261,0.4986
08-MAR-2017,AXISGOLD,2614.95,2630.10,-0.0058,0.0071,0.0070,0.1337
08-MAR-2017,AYMSYNTEX,81.00,81.05,-0.0006,0.0302,0.0293,0.5598
08-MAR-2017,BAFNAPHARM,30.40,30.40,0.0000,0.0210,0.0204,0.3897
08-MAR-2017,BAGFILMS,4.40,4.35,0.0114,0.0279,0.0272,0.5197
08-MAR-2017,BAJAJ-AUTO,2869.95,2879.45,-0.0033,0.0102,0.0099,0.1891
08-MAR-2017,BAJAJCORP,361.30,365.05,-0.0103,0.0095,0.0096,0.1834
08-MAR-2017,BAJAJELEC,279.75,273.90,0.0211,0.0194,0.0195,0.3725
08-MAR-2017,BAJAJFINSV,3832.05,3805.10,0.0071,0.0207,0.0201,0.3840
08-MAR-2017,BAJAJHIND,14.10,14.35,-0.0176,0.0231,0.0228,0.4356
08-MAR-2017,BAJAJHLDNG,2107.35,2128.85,-0.0102,0.0120,0.0119,0.2273
08-MAR-2017,BAJFINANCE,1081.20,1052.40,0.0270,0.0212,0.0216,0.4127
08-MAR-2017,BALAJITELE,91.10,89.95,0.0127,0.0151,0.0150,0.2866
08-MAR-2017,BALAMINES,334.05,333.60,0.0013,0.0140,0.0136,0.2598
08-MAR-2017,BALKRISHNA,69.65,70.95,-0.0185,0.0209,0.0208,0.3974
08-MAR-2017,BALKRISIND,1311.45,1317.85,-0.0049,0.0206,0.0200,0.3821
08-MAR-2017,BALLARPUR,17.75,18.15,-0.0223,0.0299,0.0295,0.5636
08-MAR-2017,BALMLAWRIE,218.40,218.30,0.0005,0.0160,0.0155,0.2961
08-MAR-2017,BALPHARMA,90.95,91.85,-0.0098,0.0168,0.0165,0.3152
08-MAR-2017,BALRAMCHIN,146.10,152.60,-0.0435,0.0202,0.0223,0.4260
08-MAR-2017,BANARBEADS,86.65,88.45,-0.0206,0.0594,0.0578,1.1043
08-MAR-2017,BANARISUG,2085.25,2070.30,0.0072,0.0220,0.0214,0.4088
08-MAR-2017,BANCOINDIA,199.45,199.05,0.0020,0.0213,0.0207,0.3955
08-MAR-2017,BANG,42.00,43.45,-0.0339,0.0440,0.0435,0.8311
08-MAR-2017,BANKBARODA,159.25,160.35,-0.0069,0.0243,0.0236,0.4509
08-MAR-2017,BANKBEES,2085.83,2085.80,0.0000,0.0082,0.0080,0.1528
08-MAR-2017,BANKINDIA,125.10,126.20,-0.0088,0.0200,0.0195,0.3725
08-MAR-2017,BANSWRAS,145.60,148.30,-0.0184,0.0190,0.0190,0.3630
08-MAR-2017,BARTRONICS,16.35,16.45,-0.0061,0.0274,0.0266,0.5082
08-MAR-2017,BASF,1221.50,1221.60,-0.0001,0.0194,0.0188,0.3592
08-MAR-2017,BASML,315.90,319.00,-0.0098,0.0403,0.0391,0.7470
08-MAR-2017,BATAINDIA,497.20,504.25,-0.0141,0.0134,0.0134,0.2560
08-MAR-2017,BAYERCROP,3841.65,3872.15,-0.0079,0.0109,0.0107,0.2044
08-MAR-2017,BBL,831.70,851.20,-0.0232,0.0164,0.0169,0.3229
08-MAR-2017,BBTC,792.30,784.15,0.0103,0.0342,0.0333,0.6362
08-MAR-2017,BEARDSELL,386.20,398.20,-0.0306,0.0391,0.0386,0.7375
08-MAR-2017,BEDMUTHA,25.50,26.35,-0.0328,0.0337,0.0336,0.6419
08-MAR-2017,BEL,1521.35,1530.50,-0.0060,0.0139,0.0136,0.2598
08-MAR-2017,BEML,1278.60,1290.90,-0.0096,0.0208,0.0203,0.3878
08-MAR-2017,BEPL,22.40,22.90,-0.0221,0.0209,0.0210,0.4012
08-MAR-2017,BERGEPAINT,221.05,223.90,-0.0128,0.0158,0.0156,0.2980
08-MAR-2017,BFINVEST,164.90,168.30,-0.0204,0.0248,0.0246,0.4700
08-MAR-2017,BFUTILITIE,398.75,403.15,-0.0110,0.0230,0.0225,0.4299
08-MAR-2017,BGLOBAL,10.25,10.60,-0.0336,0.0403,0.0399,0.7623
08-MAR-2017,BGRENERGY,132.25,135.70,-0.0258,0.0263,0.0263,0.5025
08-MAR-2017,BHAGERIA,307.50,315.10,-0.0244,0.0395,0.0388,0.7413
08-MAR-2017,BHAGYNAGAR,23.95,21.70,0.0987,0.0327,0.0399,0.7623
08-MAR-2017,BHANDARI,2.75,2.85,-0.0357,0.0321,0.0323,0.6171
08-MAR-2017,BHARATFIN,851.80,816.25,0.0426,0.0254,0.0267,0.5101
08-MAR-2017,BHARATFORG,1042.50,1049.10,-0.0063,0.0206,0.0200,0.3821
08-MAR-2017,BHARATGEAR,108.85,109.10,-0.0023,0.0204,0.0198,0.3783
08-MAR-2017,BHARATIDIL,13.80,13.90,-0.0072,0.0160,0.0156,0.2980
08-MAR-2017,BHARATRAS,2598.50,2661.20,-0.0238,0.0384,0.0377,0.7203
08-MAR-2017,BHARATWIRE,93.60,92.55,0.0113,0.0340,0.0331,0.6324
08-MAR-2017,BHARTIARTL,360.70,361.10,-0.0011,0.0174,0.0169,0.3229
08-MAR-2017,BHEL,158.25,160.15,-0.0119,0.0208,0.0204,0.3897
08-MAR-2017,BHUSANSTL,54.20,56.25,-0.0371,0.0340,0.0342,0.6534
08-MAR-2017,BIGBLOC,64.60,63.40,0.0188,0.0179,0.0180,0.3439
08-MAR-2017,BIL,522.75,531.75,-0.0171,0.0277,0.0272,0.5197
08-MAR-2017,BILENERGY,0.70,0.65,0.0741,0.0498,0.0516,0.9858
08-MAR-2017,BILPOWER,1.25,1.30,-0.0392,0.0355,0.0357,0.6820
08-MAR-2017,BINANIIND,73.70,74.35,-0.0088,0.0199,0.0194,0.3706
08-MAR-2017,BINDALAGRO,25.10,25.60,-0.0197,0.0176,0.0177,0.3382
08-MAR-2017,BIOCON,1078.55,1078.15,0.0004,0.0236,0.0229,0.4375
08-MAR-2017,BIRLACABLE,38.30,38.35,-0.0013,0.0281,0.0272,0.5197
08-MAR-2017,BIRLACORPN,695.05,690.55,0.0065,0.0118,0.0116,0.2216
08-MAR-2017,BIRLACOT,0.05,0.10,-0.6931,0.5146,0.5270,10.0683
08-MAR-2017,BIRLAMONEY,28.80,28.90,-0.0035,0.0219,0.0212,0.4050
08-MAR-2017,BLBLIMITED,6.10,5.80,0.0504,0.0335,0.0347,0.6629
08-MAR-2017,BLISSGVS,146.15,145.00,0.0079,0.0203,0.0198,0.3783
08-MAR-2017,BLKASHYAP,23.00,23.25,-0.0108,0.0340,0.0331,0.6324
08-MAR-2017,BLS,1721.65,1729.35,-0.0045,0.0105,0.0102,0.1949
08-MAR-2017,BLUEBLENDS,46.55,47.45,-0.0191,0.0290,0.0285,0.5445
08-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1161,0.1126,2.1512
08-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0293,0.0284,0.5426
08-MAR-2017,BLUEDART,4424.00,4377.45,0.0106,0.0094,0.0095,0.1815
08-MAR-2017,BLUESTARCO,551.65,552.20,-0.0010,0.0132,0.0128,0.2445
08-MAR-2017,BODALCHEM,137.10,135.60,0.0110,0.0175,0.0172,0.3286
08-MAR-2017,BOMDYEING,60.80,61.20,-0.0066,0.0236,0.0229,0.4375
08-MAR-2017,BOSCHLTD,21889.25,21364.50,0.0243,0.0143,0.0151,0.2885
08-MAR-2017,BPCL,639.00,645.90,-0.0107,0.0179,0.0176,0.3362
08-MAR-2017,BPL,62.30,63.55,-0.0199,0.0225,0.0224,0.4280
08-MAR-2017,BRFL,157.15,155.00,0.0138,0.0157,0.0156,0.2980
08-MAR-2017,BRIGADE,193.40,202.30,-0.0450,0.0316,0.0326,0.6228
08-MAR-2017,BRITANNIA,3085.40,3059.15,0.0085,0.0111,0.0110,0.2102
08-MAR-2017,BROOKS,143.10,146.75,-0.0252,0.0241,0.0242,0.4623
08-MAR-2017,BSE,923.85,938.70,-0.0159,0.0195,0.0193,0.3687
08-MAR-2017,BSELINFRA,4.50,4.40,0.0225,0.0374,0.0367,0.7012
08-MAR-2017,BSL,72.30,72.30,0.0000,0.0192,0.0186,0.3554
08-MAR-2017,BSLGOLDETF,2799.90,2800.00,-0.0000,0.0125,0.0121,0.2312
08-MAR-2017,BSLIMITED,2.05,2.15,-0.0476,0.0491,0.0490,0.9361
08-MAR-2017,BSLNIFTY,92.13,92.00,0.0014,0.0195,0.0189,0.3611
08-MAR-2017,BURNPUR,11.40,11.25,0.0132,0.0311,0.0303,0.5789
08-MAR-2017,BUTTERFLY,175.70,179.15,-0.0194,0.0246,0.0243,0.4643
08-MAR-2017,BVCL,26.55,26.75,-0.0075,0.0286,0.0278,0.5311
08-MAR-2017,BYKE,169.95,172.95,-0.0175,0.0215,0.0213,0.4069
08-MAR-2017,CADILAHC,443.25,436.30,0.0158,0.0358,0.0349,0.6668
08-MAR-2017,CAIRN,279.40,288.75,-0.0329,0.0179,0.0191,0.3649
08-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0188,0.0182,0.3477
08-MAR-2017,CAMLINFINE,93.35,90.25,0.0338,0.0152,0.0169,0.3229
08-MAR-2017,CANBK,287.75,288.90,-0.0040,0.0158,0.0153,0.2923
08-MAR-2017,CANDC,23.45,24.65,-0.0499,0.0440,0.0444,0.8483
08-MAR-2017,CANFINHOME,1929.80,1956.60,-0.0138,0.0224,0.0220,0.4203
08-MAR-2017,CANTABIL,70.85,71.10,-0.0035,0.0267,0.0259,0.4948
08-MAR-2017,CAPF,660.30,633.90,0.0408,0.0190,0.0210,0.4012
08-MAR-2017,CAPLIPOINT,383.45,392.25,-0.0227,0.0220,0.0220,0.4203
08-MAR-2017,CAPTRUST,466.40,464.85,0.0033,0.0242,0.0235,0.4490
08-MAR-2017,CARBORUNIV,256.45,259.25,-0.0109,0.0123,0.0122,0.2331
08-MAR-2017,CAREERP,111.20,110.80,0.0036,0.0159,0.0154,0.2942
08-MAR-2017,CARERATING,1454.55,1418.40,0.0252,0.0122,0.0133,0.2541
08-MAR-2017,CASTEXTECH,8.40,8.60,-0.0235,0.0284,0.0281,0.5368
08-MAR-2017,CASTROLIND,408.45,409.40,-0.0023,0.0140,0.0136,0.2598
08-MAR-2017,CCCL,3.70,3.75,-0.0134,0.0302,0.0295,0.5636
08-MAR-2017,CCHHL,12.70,12.75,-0.0039,0.0138,0.0134,0.2560
08-MAR-2017,CCL,353.30,352.40,0.0026,0.0164,0.0159,0.3038
08-MAR-2017,CEATLTD,1157.75,1168.15,-0.0089,0.0166,0.0162,0.3095
08-MAR-2017,CEBBCO,13.15,13.40,-0.0188,0.0232,0.0230,0.4394
08-MAR-2017,CELEBRITY,11.65,12.45,-0.0664,0.0499,0.0510,0.9744
08-MAR-2017,CELESTIAL,26.20,26.75,-0.0208,0.0440,0.0430,0.8215
08-MAR-2017,CENTENKA,323.75,326.35,-0.0080,0.0187,0.0182,0.3477
08-MAR-2017,CENTEXT,4.55,4.95,-0.0843,0.0331,0.0382,0.7298
08-MAR-2017,CENTRALBK,90.70,91.85,-0.0126,0.0249,0.0243,0.4643
08-MAR-2017,CENTUM,601.15,603.45,-0.0038,0.0179,0.0174,0.3324
08-MAR-2017,CENTURYPLY,248.60,243.70,0.0199,0.0225,0.0224,0.4280
08-MAR-2017,CENTURYTEX,932.35,937.75,-0.0058,0.0176,0.0171,0.3267
08-MAR-2017,CERA,2373.35,2448.65,-0.0312,0.0162,0.0175,0.3343
08-MAR-2017,CEREBRAINT,40.60,40.15,0.0111,0.0337,0.0328,0.6266
08-MAR-2017,CESC,810.65,818.00,-0.0090,0.0154,0.0151,0.2885
08-MAR-2017,CGCL,49.45,50.65,-0.0240,0.0466,0.0456,0.8712
08-MAR-2017,CGPOWER,70.05,70.95,-0.0128,0.0215,0.0211,0.4031
08-MAR-2017,CHAMBLFERT,77.00,79.10,-0.0269,0.0204,0.0208,0.3974
08-MAR-2017,CHEMFALKAL,274.15,277.40,-0.0118,0.0191,0.0187,0.3573
08-MAR-2017,CHENNPETRO,368.80,371.85,-0.0082,0.0236,0.0230,0.4394
08-MAR-2017,CHOLAFIN,944.60,934.05,0.0112,0.0176,0.0173,0.3305
08-MAR-2017,CHROMATIC,2.95,3.00,-0.0168,0.0393,0.0383,0.7317
08-MAR-2017,CIGNITITEC,377.55,379.80,-0.0059,0.0202,0.0196,0.3745
08-MAR-2017,CIMMCO,62.85,63.50,-0.0103,0.0186,0.0182,0.3477
08-MAR-2017,CINELINE,75.95,76.15,-0.0026,0.0156,0.0151,0.2885
08-MAR-2017,CINEVISTA,6.70,6.80,-0.0148,0.0428,0.0417,0.7967
08-MAR-2017,CIPLA,591.85,588.05,0.0064,0.0110,0.0108,0.2063
08-MAR-2017,CLNINDIA,664.05,661.80,0.0034,0.0139,0.0135,0.2579
08-MAR-2017,CMICABLES,173.60,178.35,-0.0270,0.0313,0.0311,0.5942
08-MAR-2017,CNOVAPETRO,22.60,23.35,-0.0326,0.0224,0.0231,0.4413
08-MAR-2017,COALINDIA,320.20,322.80,-0.0081,0.0131,0.0129,0.2465
08-MAR-2017,COFFEEDAY,231.80,234.00,-0.0094,0.0189,0.0185,0.3534
08-MAR-2017,COLPAL,933.75,927.30,0.0069,0.0109,0.0107,0.2044
08-MAR-2017,COMPINFO,45.75,46.45,-0.0152,0.0356,0.0347,0.6629
08-MAR-2017,COMPUSOFT,12.95,12.85,0.0078,0.0232,0.0226,0.4318
08-MAR-2017,CONCOR,1227.65,1247.10,-0.0157,0.0148,0.0149,0.2847
08-MAR-2017,CONSOFINVT,64.90,66.00,-0.0168,0.0353,0.0345,0.6591
08-MAR-2017,CONTROLPR,270.00,270.05,-0.0002,0.0238,0.0231,0.4413
08-MAR-2017,CORDSCABLE,80.05,80.90,-0.0106,0.0291,0.0283,0.5407
08-MAR-2017,COROMANDEL,322.60,324.75,-0.0066,0.0164,0.0160,0.3057
08-MAR-2017,CORPBANK,46.80,47.30,-0.0106,0.0241,0.0235,0.4490
08-MAR-2017,COSMOFILMS,354.75,356.80,-0.0058,0.0124,0.0121,0.2312
08-MAR-2017,COUNCODOS,3.90,4.00,-0.0253,0.0269,0.0268,0.5120
08-MAR-2017,COX&KINGS,186.25,190.35,-0.0218,0.0127,0.0134,0.2560
08-MAR-2017,CPSEETF,27.90,28.29,-0.0139,0.0085,0.0089,0.1700
08-MAR-2017,CREATIVEYE,3.75,3.90,-0.0392,0.0255,0.0265,0.5063
08-MAR-2017,CREST,133.85,130.40,0.0261,0.0417,0.0409,0.7814
08-MAR-2017,CRISIL,1997.35,2015.90,-0.0092,0.0090,0.0090,0.1719
08-MAR-2017,CRMFGETF,2740.00,2750.00,-0.0036,0.0056,0.0055,0.1051
08-MAR-2017,CROMPTON,187.15,186.95,0.0011,0.0214,0.0207,0.3955
