Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2012,AHLWEST,124.50,126.00,-0.0120,0.0255,0.0249,0.4757
07-JUN-2012,AHMEDFORGE,144.90,145.10,-0.0014,0.0231,0.0224,0.4280
07-JUN-2012,AIAENG,362.50,360.75,0.0048,0.0100,0.0098,0.1872
07-JUN-2012,AICHAMP,22.15,22.15,0.0000,0.0393,0.0381,0.7279
07-JUN-2012,AJANTPHARM,630.70,631.85,-0.0018,0.0456,0.0442,0.8444
07-JUN-2012,AJMERA,113.70,112.30,0.0124,0.0195,0.0191,0.3649
07-JUN-2012,AKSHOPTFBR,16.15,16.50,-0.0214,0.0192,0.0193,0.3687
07-JUN-2012,AKZOINDIA,879.90,883.45,-0.0040,0.0126,0.0123,0.2350
07-JUN-2012,ALBK,136.45,135.65,0.0059,0.0261,0.0253,0.4834
07-JUN-2012,ALCHEM,61.05,60.75,0.0049,0.0210,0.0204,0.3897
07-JUN-2012,ALEMBICLTD,15.40,15.60,-0.0129,0.0244,0.0239,0.4566
07-JUN-2012,ALICON,65.25,67.50,-0.0339,0.0351,0.0350,0.6687
07-JUN-2012,ALKALI,25.15,25.10,0.0020,0.0201,0.0195,0.3725
07-JUN-2012,ALKYLAMINE,99.00,98.50,0.0051,0.0178,0.0173,0.3305
07-JUN-2012,ALLCARGO,113.00,111.50,0.0134,0.0224,0.0220,0.4203
07-JUN-2012,ALLSEC,17.40,16.60,0.0471,0.0448,0.0449,0.8578
07-JUN-2012,ALMONDZ,7.70,7.05,0.0882,0.0472,0.0506,0.9667
07-JUN-2012,ALOKTEXT,18.85,18.70,0.0080,0.0149,0.0146,0.2789
07-JUN-2012,ALPA,8.20,8.50,-0.0359,0.0352,0.0352,0.6725
07-JUN-2012,ALPHAGEO,43.05,42.95,0.0023,0.0315,0.0305,0.5827
07-JUN-2012,ALPINEHOU,16.45,17.10,-0.0388,0.0239,0.0250,0.4776
07-JUN-2012,ALPSINDUS,1.95,2.00,-0.0253,0.0432,0.0423,0.8081
07-JUN-2012,ALSTOMT&D,176.30,170.75,0.0320,0.0202,0.0211,0.4031
07-JUN-2012,AMAR,146.40,148.20,-0.0122,0.0144,0.0143,0.2732
07-JUN-2012,AMARAJABAT,303.30,299.95,0.0111,0.0196,0.0192,0.3668
07-JUN-2012,AMARJOTHI,44.95,42.85,0.0478,0.0443,0.0445,0.8502
07-JUN-2012,AMBIKCO,185.40,176.15,0.0512,0.0382,0.0391,0.7470
07-JUN-2012,AMBUJACEM,151.00,152.90,-0.0125,0.0224,0.0219,0.4184
07-JUN-2012,AMDIND,14.60,14.85,-0.0170,0.0212,0.0210,0.4012
07-JUN-2012,AMLSTEEL,8.90,9.30,-0.0440,0.0347,0.0353,0.6744
07-JUN-2012,AMRUTANJAN,767.85,768.50,-0.0008,0.0227,0.0220,0.4203
07-JUN-2012,AMTEKAUTO,102.45,101.75,0.0069,0.0257,0.0250,0.4776
07-JUN-2012,AMTEKINDIA,101.40,101.60,-0.0020,0.0165,0.0160,0.3057
07-JUN-2012,ANANTRAJ,47.30,48.10,-0.0168,0.0237,0.0233,0.4451
07-JUN-2012,ANDHRABANK,112.10,112.90,-0.0071,0.0249,0.0242,0.4623
07-JUN-2012,ANDHRACEMT,8.50,8.65,-0.0175,0.0195,0.0194,0.3706
07-JUN-2012,ANDHRSUGAR,134.15,133.95,0.0015,0.0166,0.0161,0.3076
07-JUN-2012,ANGIND,17.50,17.95,-0.0254,0.0315,0.0312,0.5961
07-JUN-2012,ANIKINDS,28.50,28.40,0.0035,0.0356,0.0345,0.6591
07-JUN-2012,ANKURDRUGS,11.75,11.55,0.0172,0.0249,0.0245,0.4681
07-JUN-2012,ANSALAPI,27.10,27.00,0.0037,0.0255,0.0247,0.4719
07-JUN-2012,ANSALHSG,41.50,41.55,-0.0012,0.0213,0.0207,0.3955
07-JUN-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1493,0.1547,2.9555
07-JUN-2012,APARINDS,138.95,137.15,0.0130,0.0204,0.0200,0.3821
07-JUN-2012,APCOTEXIND,152.50,151.90,0.0039,0.0153,0.0149,0.2847
07-JUN-2012,APIL,350.45,349.85,0.0017,0.0208,0.0202,0.3859
07-JUN-2012,APLAB,23.10,23.10,0.0000,0.0462,0.0448,0.8559
07-JUN-2012,APLAPOLLO,147.75,150.00,-0.0151,0.0213,0.0210,0.4012
07-JUN-2012,APLLTD,49.45,49.45,0.0000,0.0181,0.0175,0.3343
07-JUN-2012,APOLLOHOSP,679.80,673.70,0.0090,0.0231,0.0225,0.4299
07-JUN-2012,APOLLOTYRE,83.40,84.05,-0.0078,0.0331,0.0321,0.6133
07-JUN-2012,APPAPER,239.05,238.55,0.0021,0.0337,0.0327,0.6247
07-JUN-2012,APTECHT,72.70,71.95,0.0104,0.0262,0.0255,0.4872
07-JUN-2012,AQUA,9.30,9.25,0.0054,0.0281,0.0273,0.5216
07-JUN-2012,ARCHIDPLY,8.85,8.60,0.0287,0.0335,0.0332,0.6343
07-JUN-2012,ARCHIES,22.25,21.30,0.0436,0.0137,0.0170,0.3248
07-JUN-2012,ARIES,65.80,66.95,-0.0173,0.0233,0.0230,0.4394
07-JUN-2012,ARIHANT,42.80,42.80,0.0000,0.0290,0.0281,0.5368
07-JUN-2012,AROGRANITE,32.05,33.40,-0.0413,0.0427,0.0426,0.8139
07-JUN-2012,ARROWTEX,5.55,5.70,-0.0267,0.0516,0.0505,0.9648
07-JUN-2012,ARSHIYA,130.30,131.05,-0.0057,0.0223,0.0217,0.4146
07-JUN-2012,ARSSINFRA,58.75,56.10,0.0462,0.0363,0.0370,0.7069
07-JUN-2012,ARVIND,75.10,74.45,0.0087,0.0340,0.0330,0.6305
07-JUN-2012,ASAHIINDIA,59.30,59.40,-0.0017,0.0234,0.0227,0.4337
07-JUN-2012,ASAHISONG,75.75,75.15,0.0080,0.0217,0.0211,0.4031
07-JUN-2012,ASAL,45.30,45.45,-0.0033,0.0203,0.0197,0.3764
07-JUN-2012,ASHAPURMIN,10.60,10.10,0.0483,0.0286,0.0301,0.5751
07-JUN-2012,ASHCONIUL,1.80,1.70,0.0572,0.0649,0.0645,1.2323
07-JUN-2012,ASHIANA,171.90,172.80,-0.0052,0.0186,0.0181,0.3458
07-JUN-2012,ASHIMASYN,3.50,3.50,0.0000,0.0320,0.0310,0.5923
07-JUN-2012,ASHOKA,200.95,206.95,-0.0294,0.0239,0.0243,0.4643
07-JUN-2012,ASHOKLEY,26.80,26.15,0.0246,0.0207,0.0210,0.4012
07-JUN-2012,ASIANELEC,6.55,6.55,0.0000,0.0475,0.0461,0.8807
07-JUN-2012,ASIANHOTNR,217.90,218.00,-0.0005,0.0198,0.0192,0.3668
07-JUN-2012,ASIANPAINT,3847.70,3793.55,0.0142,0.0230,0.0226,0.4318
07-JUN-2012,ASIANTILES,40.30,42.10,-0.0437,0.0215,0.0234,0.4471
07-JUN-2012,ASIL,1.40,1.40,0.0000,0.0165,0.0160,0.3057
07-JUN-2012,ASSAMCO,6.10,6.20,-0.0163,0.0314,0.0307,0.5865
07-JUN-2012,ASTEC,26.15,26.10,0.0019,0.0400,0.0388,0.7413
07-JUN-2012,ASTERSILI,7.35,7.40,-0.0068,0.0312,0.0303,0.5789
07-JUN-2012,ASTRAL,210.95,210.50,0.0021,0.0182,0.0177,0.3382
07-JUN-2012,ASTRAMICRO,38.05,38.20,-0.0039,0.0263,0.0255,0.4872
07-JUN-2012,ASTRAZEN,1832.05,1845.70,-0.0074,0.0431,0.0418,0.7986
07-JUN-2012,ATFL,458.45,466.35,-0.0171,0.0159,0.0160,0.3057
07-JUN-2012,ATLANTA,57.90,58.05,-0.0026,0.0119,0.0116,0.2216
07-JUN-2012,ATLASCYCLE,319.60,315.20,0.0139,0.0236,0.0231,0.4413
07-JUN-2012,ATNINTER,0.70,0.70,0.0000,0.0547,0.0530,1.0126
07-JUN-2012,ATUL,214.85,215.40,-0.0026,0.0208,0.0202,0.3859
07-JUN-2012,AURIONPRO,115.00,116.95,-0.0168,0.0286,0.0280,0.5349
07-JUN-2012,AUROPHARMA,110.05,109.20,0.0078,0.0297,0.0289,0.5521
07-JUN-2012,AUSOMENT,25.65,25.65,0.0000,0.0227,0.0220,0.4203
07-JUN-2012,AUSTRAL,1.30,1.25,0.0392,0.0574,0.0565,1.0794
07-JUN-2012,AUTOAXLES,460.00,453.05,0.0152,0.0146,0.0146,0.2789
07-JUN-2012,AUTOIND,163.10,164.65,-0.0095,0.0342,0.0332,0.6343
07-JUN-2012,AUTOLITIND,15.55,14.70,0.0562,0.0369,0.0383,0.7317
07-JUN-2012,AVANTI,111.00,108.80,0.0200,0.0370,0.0362,0.6916
07-JUN-2012,AVENTIS,2106.25,2120.00,-0.0065,0.0092,0.0091,0.1739
07-JUN-2012,AVTNPL,36.90,38.90,-0.0528,0.0390,0.0400,0.7642
07-JUN-2012,AXIS-IT&T,81.00,79.90,0.0137,0.0407,0.0396,0.7566
07-JUN-2012,AXISBANK,1057.10,1020.35,0.0354,0.0215,0.0226,0.4318
07-JUN-2012,AXISGOLD,2889.80,2916.60,-0.0092,0.0082,0.0083,0.1586
07-JUN-2012,BAGFILMS,3.90,3.85,0.0129,0.0213,0.0209,0.3993
07-JUN-2012,BAJAJ-AUTO,1544.00,1541.10,0.0019,0.0163,0.0158,0.3019
07-JUN-2012,BAJAJCORP,123.10,119.90,0.0263,0.0144,0.0154,0.2942
07-JUN-2012,BAJAJELEC,181.10,176.00,0.0286,0.0303,0.0302,0.5770
07-JUN-2012,BAJAJFINSV,655.15,653.20,0.0030,0.0205,0.0199,0.3802
07-JUN-2012,BAJAJHIND,27.40,25.95,0.0544,0.0212,0.0245,0.4681
07-JUN-2012,BAJAJHLDNG,774.90,770.35,0.0059,0.0151,0.0147,0.2808
07-JUN-2012,BAJFINANCE,854.60,852.90,0.0020,0.0145,0.0141,0.2694
07-JUN-2012,BALAJITELE,36.00,36.05,-0.0014,0.0402,0.0390,0.7451
07-JUN-2012,BALAMINES,36.70,37.10,-0.0108,0.0177,0.0174,0.3324
07-JUN-2012,BALKRISIND,258.55,261.95,-0.0131,0.0169,0.0167,0.3191
07-JUN-2012,BALLARPUR,22.30,22.20,0.0045,0.0168,0.0163,0.3114
07-JUN-2012,BALMLAWRIE,577.65,569.35,0.0145,0.0134,0.0135,0.2579
07-JUN-2012,BALPHARMA,18.55,18.50,0.0027,0.0275,0.0267,0.5101
07-JUN-2012,BALRAMCHIN,49.75,47.80,0.0400,0.0220,0.0235,0.4490
07-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0108,0.0105,0.2006
07-JUN-2012,BANARISUG,603.95,600.00,0.0066,0.0316,0.0307,0.5865
07-JUN-2012,BANCOINDIA,63.25,63.50,-0.0039,0.0171,0.0166,0.3171
07-JUN-2012,BANG,16.05,16.50,-0.0277,0.0413,0.0406,0.7757
07-JUN-2012,BANKBARODA,720.05,719.90,0.0002,0.0249,0.0241,0.4604
07-JUN-2012,BANKBEES,986.17,966.55,0.0201,0.0115,0.0122,0.2331
07-JUN-2012,BANKINDIA,349.00,343.10,0.0170,0.0261,0.0256,0.4891
07-JUN-2012,BANSWRAS,69.95,68.40,0.0224,0.0242,0.0241,0.4604
07-JUN-2012,BARTRONICS,24.70,24.70,0.0000,0.0352,0.0341,0.6515
07-JUN-2012,BASF,589.20,585.25,0.0067,0.0200,0.0195,0.3725
07-JUN-2012,BASML,52.70,56.00,-0.0607,0.0316,0.0341,0.6515
07-JUN-2012,BATAINDIA,840.65,821.70,0.0228,0.0197,0.0199,0.3802
07-JUN-2012,BATLIBOI,16.70,17.20,-0.0295,0.0453,0.0445,0.8502
07-JUN-2012,BAYERCROP,829.50,808.10,0.0261,0.0175,0.0181,0.3458
07-JUN-2012,BBL,595.75,579.85,0.0271,0.0175,0.0182,0.3477
07-JUN-2012,BBTC,524.85,530.50,-0.0107,0.0298,0.0290,0.5540
07-JUN-2012,BEARDSELL,56.25,56.15,0.0018,0.0290,0.0281,0.5368
07-JUN-2012,BECREL,7.50,7.50,0.0000,0.0243,0.0236,0.4509
07-JUN-2012,BEDMUTHA,14.90,15.15,-0.0166,0.0398,0.0388,0.7413
07-JUN-2012,BEL,1279.20,1240.85,0.0304,0.0183,0.0192,0.3668
07-JUN-2012,BEML,407.10,410.25,-0.0077,0.0235,0.0229,0.4375
07-JUN-2012,BEPL,19.50,19.70,-0.0102,0.0354,0.0344,0.6572
07-JUN-2012,BERGEPAINT,141.60,138.90,0.0193,0.0279,0.0275,0.5254
07-JUN-2012,BFINVEST,40.85,41.20,-0.0085,0.0189,0.0184,0.3515
07-JUN-2012,BFUTILITIE,401.00,393.35,0.0193,0.0294,0.0289,0.5521
07-JUN-2012,BGLOBAL,5.45,5.65,-0.0360,0.0338,0.0339,0.6477
07-JUN-2012,BGRENERGY,288.05,285.70,0.0082,0.0268,0.0261,0.4986
07-JUN-2012,BHAGWATIHO,61.75,59.95,0.0296,0.0276,0.0277,0.5292
07-JUN-2012,BHAGYNAGAR,14.85,14.95,-0.0067,0.0190,0.0185,0.3534
07-JUN-2012,BHARATFORG,306.75,311.35,-0.0149,0.0174,0.0173,0.3305
07-JUN-2012,BHARATGEAR,76.30,76.00,0.0039,0.0253,0.0245,0.4681
07-JUN-2012,BHARATRAS,124.20,129.00,-0.0379,0.0433,0.0430,0.8215
07-JUN-2012,BHARTIARTL,301.50,297.30,0.0140,0.0203,0.0200,0.3821
07-JUN-2012,BHARTISHIP,63.40,62.95,0.0071,0.0190,0.0185,0.3534
07-JUN-2012,BHEL,218.20,215.70,0.0115,0.0235,0.0230,0.4394
07-JUN-2012,BHUSANSTL,452.95,445.35,0.0169,0.0129,0.0132,0.2522
07-JUN-2012,BIL,49.55,49.75,-0.0040,0.0174,0.0169,0.3229
07-JUN-2012,BILENERGY,95.20,100.20,-0.0512,0.0321,0.0336,0.6419
07-JUN-2012,BILPOWER,42.20,40.25,0.0473,0.0328,0.0338,0.6457
07-JUN-2012,BIMETAL,277.90,276.00,0.0069,0.0191,0.0186,0.3554
07-JUN-2012,BINANIIND,100.25,100.70,-0.0045,0.0173,0.0168,0.3210
07-JUN-2012,BINDALAGRO,25.20,25.60,-0.0157,0.0488,0.0475,0.9075
07-JUN-2012,BIOCON,218.15,217.75,0.0018,0.0163,0.0158,0.3019
07-JUN-2012,BIRLACORPN,238.95,239.95,-0.0042,0.0150,0.0146,0.2789
07-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0756,0.0733,1.4004
07-JUN-2012,BIRLAERIC,9.10,8.70,0.0450,0.0300,0.0311,0.5942
07-JUN-2012,BIRLAMONEY,13.00,12.95,0.0039,0.0260,0.0252,0.4814
07-JUN-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0922,0.0939,1.7940
07-JUN-2012,BLBLIMITED,3.15,3.15,0.0000,0.0308,0.0299,0.5712
07-JUN-2012,BLISSGVS,22.10,22.10,0.0000,0.0206,0.0200,0.3821
07-JUN-2012,BLKASHYAP,8.25,8.15,0.0122,0.0300,0.0292,0.5579
07-JUN-2012,BLUECHIP,0.75,0.70,0.0690,0.0589,0.0596,1.1387
07-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0225,0.0218,0.4165
07-JUN-2012,BLUEDART,1967.40,1935.60,0.0163,0.0190,0.0188,0.3592
07-JUN-2012,BLUESTARCO,163.35,162.00,0.0083,0.0148,0.0145,0.2770
07-JUN-2012,BLUESTINFO,61.50,62.20,-0.0113,0.0219,0.0214,0.4088
07-JUN-2012,BOC,391.90,386.60,0.0136,0.0306,0.0299,0.5712
07-JUN-2012,BODALCHEM,7.70,8.05,-0.0445,0.0345,0.0352,0.6725
07-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0155,0.0150,0.2866
07-JUN-2012,BOMDYEING,481.10,466.90,0.0300,0.0337,0.0335,0.6400
07-JUN-2012,BOSCHLTD,8886.35,8942.70,-0.0063,0.0120,0.0117,0.2235
07-JUN-2012,BPCL,700.00,705.50,-0.0078,0.0173,0.0169,0.3229
07-JUN-2012,BPL,15.70,15.45,0.0161,0.0161,0.0161,0.3076
07-JUN-2012,BRANDHOUSE,12.30,12.10,0.0164,0.0364,0.0355,0.6782
07-JUN-2012,BRFL,247.60,247.10,0.0020,0.0152,0.0147,0.2808
07-JUN-2012,BRIGADE,50.05,49.05,0.0202,0.0304,0.0299,0.5712
07-JUN-2012,BRITANNIA,523.65,524.50,-0.0016,0.0149,0.0145,0.2770
07-JUN-2012,BROADCAST,6.90,6.90,0.0000,0.0506,0.0491,0.9381
07-JUN-2012,BROOKS,14.95,15.25,-0.0199,0.0217,0.0216,0.4127
07-JUN-2012,BSELINFRA,2.90,2.90,0.0000,0.0297,0.0288,0.5502
07-JUN-2012,BSL,15.00,15.10,-0.0066,0.0343,0.0333,0.6362
07-JUN-2012,BSLGOLDETF,2920.00,2925.40,-0.0018,0.0089,0.0086,0.1643
07-JUN-2012,BSLNIFTY,49.57,51.95,-0.0469,0.0439,0.0441,0.8425
07-JUN-2012,BSTRANSCOM,171.80,173.45,-0.0096,0.0294,0.0286,0.5464
07-JUN-2012,BURNPUR,5.60,5.80,-0.0351,0.0364,0.0363,0.6935
07-JUN-2012,BVCL,11.00,11.05,-0.0045,0.0296,0.0287,0.5483
07-JUN-2012,CADILAHC,733.60,724.10,0.0130,0.0162,0.0160,0.3057
07-JUN-2012,CAIRN,330.75,322.60,0.0249,0.0240,0.0241,0.4604
07-JUN-2012,CALSOFT,17.10,16.30,0.0479,0.0323,0.0334,0.6381
07-JUN-2012,CAMBRIDGE,17.50,16.75,0.0438,0.0402,0.0404,0.7718
07-JUN-2012,CANBK,416.00,415.00,0.0024,0.0213,0.0207,0.3955
07-JUN-2012,CANDC,63.35,63.35,0.0000,0.0413,0.0400,0.7642
07-JUN-2012,CANFINHOME,105.60,105.90,-0.0028,0.0175,0.0170,0.3248
07-JUN-2012,CANTABIL,16.10,16.00,0.0062,0.0168,0.0164,0.3133
07-JUN-2012,CARBORUNIV,146.95,148.10,-0.0078,0.0159,0.0155,0.2961
07-JUN-2012,CAREERP,165.45,156.65,0.0547,0.0180,0.0220,0.4203
07-JUN-2012,CASTROL,496.50,495.30,0.0024,0.0132,0.0128,0.2445
07-JUN-2012,CCCL,14.00,13.80,0.0144,0.0226,0.0222,0.4241
07-JUN-2012,CCL,202.95,200.15,0.0139,0.0202,0.0199,0.3802
07-JUN-2012,CEATLTD,94.20,94.00,0.0021,0.0239,0.0232,0.4432
07-JUN-2012,CEBBCO,69.15,67.35,0.0264,0.0290,0.0288,0.5502
07-JUN-2012,CELEBRITY,4.80,4.40,0.0870,0.0595,0.0615,1.1750
07-JUN-2012,CELESTIAL,19.50,19.35,0.0077,0.0387,0.0376,0.7183
07-JUN-2012,CENTENKA,109.60,109.00,0.0055,0.0147,0.0143,0.2732
07-JUN-2012,CENTEXT,2.15,2.15,0.0000,0.0364,0.0353,0.6744
07-JUN-2012,CENTRALBK,79.05,77.25,0.0230,0.0295,0.0292,0.5579
07-JUN-2012,CENTUM,57.50,57.00,0.0087,0.0431,0.0418,0.7986
07-JUN-2012,CENTURYPLY,53.85,53.75,0.0019,0.0194,0.0188,0.3592
07-JUN-2012,CENTURYTEX,274.45,269.35,0.0188,0.0256,0.0252,0.4814
07-JUN-2012,CERA,250.00,251.25,-0.0050,0.0124,0.0121,0.2312
07-JUN-2012,CESC,280.75,278.35,0.0086,0.0204,0.0199,0.3802
07-JUN-2012,CHAMBLFERT,76.05,74.45,0.0213,0.0227,0.0226,0.4318
07-JUN-2012,CHEMFALKAL,39.45,39.50,-0.0013,0.0265,0.0257,0.4910
07-JUN-2012,CHEMPLAST,14.80,14.80,0.0000,0.0246,0.0239,0.4566
07-JUN-2012,CHENNPETRO,124.25,124.50,-0.0020,0.0133,0.0129,0.2465
07-JUN-2012,CHESLINTEX,5.90,5.90,0.0000,0.0343,0.0333,0.6362
07-JUN-2012,CHETTINAD,829.65,817.40,0.0149,0.0482,0.0469,0.8960
07-JUN-2012,CHOLAFIN,161.45,162.30,-0.0053,0.0126,0.0123,0.2350
07-JUN-2012,CHROMATIC,88.20,86.00,0.0253,0.0124,0.0135,0.2579
07-JUN-2012,CILNOVA,18.50,18.35,0.0081,0.0109,0.0108,0.2063
07-JUN-2012,CIMMCO,48.00,48.00,0.0000,0.0446,0.0432,0.8253
07-JUN-2012,CINEVISTA,3.10,2.95,0.0496,0.0370,0.0379,0.7241
07-JUN-2012,CIPLA,308.00,309.15,-0.0037,0.0119,0.0116,0.2216
07-JUN-2012,CLASSIC,4.80,4.50,0.0645,0.0383,0.0404,0.7718
07-JUN-2012,CLNINDIA,598.00,591.40,0.0111,0.0094,0.0095,0.1815
07-JUN-2012,CLUTCHAUTO,27.95,27.90,0.0018,0.0400,0.0388,0.7413
07-JUN-2012,CMAHENDRA,114.45,113.70,0.0066,0.0508,0.0493,0.9419
07-JUN-2012,CMC,870.30,874.25,-0.0045,0.0152,0.0148,0.2828
07-JUN-2012,COALINDIA,325.25,322.00,0.0100,0.0142,0.0140,0.2675
07-JUN-2012,COLPAL,1127.20,1120.90,0.0056,0.0169,0.0164,0.3133
07-JUN-2012,COMPUAGE,58.00,58.00,0.0000,0.0412,0.0399,0.7623
07-JUN-2012,COMPUSOFT,10.20,10.35,-0.0146,0.0237,0.0233,0.4451
07-JUN-2012,CONCOR,880.20,875.25,0.0056,0.0176,0.0171,0.3267
07-JUN-2012,CONSOFINVT,38.50,38.05,0.0118,0.0250,0.0244,0.4662
07-JUN-2012,CORAL-HUB,3.60,3.60,0.0000,0.0347,0.0336,0.6419
07-JUN-2012,CORDSCABLE,23.85,24.00,-0.0063,0.0263,0.0255,0.4872
07-JUN-2012,COREEDUTEC,314.55,308.85,0.0183,0.0197,0.0196,0.3745
07-JUN-2012,COROENGG,187.00,187.00,0.0000,0.0175,0.0170,0.3248
07-JUN-2012,COROMANDEL,265.25,265.20,0.0002,0.0121,0.0117,0.2235
07-JUN-2012,CORPBANK,414.95,413.30,0.0040,0.0118,0.0115,0.2197
07-JUN-2012,COSMOFILMS,88.50,87.10,0.0159,0.0111,0.0114,0.2178
07-JUN-2012,COX&KINGS,139.75,140.85,-0.0078,0.0218,0.0212,0.4050
07-JUN-2012,CREATIVEYE,4.30,4.45,-0.0343,0.0444,0.0439,0.8387
07-JUN-2012,CRESTANI,29.75,28.90,0.0290,0.0336,0.0333,0.6362
07-JUN-2012,CREWBOS,28.35,28.05,0.0106,0.0358,0.0348,0.6649
07-JUN-2012,CRISIL,1068.20,1064.10,0.0038,0.0109,0.0106,0.2025
07-JUN-2012,CRMFGETF,2940.00,2940.00,0.0000,0.0179,0.0174,0.3324
07-JUN-2012,CROMPGREAV,118.30,114.35,0.0340,0.0257,0.0263,0.5025
07-JUN-2012,CTE,6.40,6.60,-0.0308,0.0415,0.0409,0.7814
07-JUN-2012,CUB,48.35,47.50,0.0177,0.0175,0.0175,0.3343
07-JUN-2012,CUBEXTUB,7.25,7.25,0.0000,0.0491,0.0476,0.9094
07-JUN-2012,CUMMINSIND,431.70,435.35,-0.0084,0.0217,0.0211,0.4031
07-JUN-2012,CURATECH,42.10,41.95,0.0036,0.0366,0.0355,0.6782
07-JUN-2012,CYBERMEDIA,8.15,8.15,0.0000,0.0477,0.0462,0.8826
07-JUN-2012,CYBERTECH,12.45,12.20,0.0203,0.0248,0.0246,0.4700
07-JUN-2012,DAAWAT,35.80,35.40,0.0112,0.0185,0.0181,0.3458
07-JUN-2012,DABUR,105.65,107.05,-0.0132,0.0160,0.0158,0.3019
07-JUN-2012,DALMIABEL,100.15,99.30,0.0085,0.0281,0.0273,0.5216
07-JUN-2012,DALMIASUG,12.35,12.50,-0.0121,0.0232,0.0227,0.4337
07-JUN-2012,DATAMATICS,29.95,30.55,-0.0198,0.0307,0.0302,0.5770
07-JUN-2012,DBCORP,192.50,193.55,-0.0054,0.0102,0.0100,0.1910
07-JUN-2012,DBREALTY,91.20,89.25,0.0216,0.0341,0.0335,0.6400
07-JUN-2012,DBSTOCKBRO,94.40,94.40,0.0000,0.0080,0.0078,0.1490
07-JUN-2012,DCB,40.70,40.85,-0.0037,0.0250,0.0243,0.4643
