Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-AUG-2015,ADORWELD,278.55,286.40,-0.0278,0.0313,0.0311,0.5942
07-AUG-2015,ADSL,34.45,33.55,0.0265,0.0517,0.0505,0.9648
07-AUG-2015,ADVANIHOTR,52.70,53.05,-0.0066,0.0357,0.0347,0.6629
07-AUG-2015,ADVANTA,535.50,532.90,0.0049,0.0203,0.0197,0.3764
07-AUG-2015,AEGISCHEM,803.55,819.95,-0.0202,0.0234,0.0232,0.4432
07-AUG-2015,AFL,86.70,87.40,-0.0080,0.0530,0.0514,0.9820
07-AUG-2015,AGARIND,127.80,121.05,0.0543,0.0496,0.0499,0.9533
07-AUG-2015,AGCNET,116.80,118.15,-0.0115,0.0507,0.0492,0.9400
07-AUG-2015,AGRITECH,6.05,6.30,-0.0405,0.0595,0.0585,1.1176
07-AUG-2015,AGRODUTCH,4.10,4.25,-0.0359,0.0357,0.0357,0.6820
07-AUG-2015,AHLEAST,174.20,179.00,-0.0272,0.0163,0.0171,0.3267
07-AUG-2015,AHLUCONT,245.05,245.55,-0.0020,0.0283,0.0274,0.5235
07-AUG-2015,AHLWEST,117.00,114.00,0.0260,0.0258,0.0258,0.4929
07-AUG-2015,AIAENG,995.35,992.00,0.0034,0.0167,0.0162,0.3095
07-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0143,0.0139,0.2656
07-AUG-2015,AIL,840.05,857.30,-0.0203,0.0170,0.0172,0.3286
07-AUG-2015,AJANTPHARM,1659.60,1662.80,-0.0019,0.0209,0.0203,0.3878
07-AUG-2015,AJMERA,136.40,137.55,-0.0084,0.0253,0.0246,0.4700
07-AUG-2015,AKSHOPTFBR,19.20,19.40,-0.0104,0.0497,0.0483,0.9228
07-AUG-2015,AKZOINDIA,1516.45,1488.85,0.0184,0.0204,0.0203,0.3878
07-AUG-2015,ALANKIT,221.80,223.30,-0.0067,0.0085,0.0084,0.1605
07-AUG-2015,ALBK,92.85,94.55,-0.0181,0.0218,0.0216,0.4127
07-AUG-2015,ALCHEM,26.85,27.00,-0.0056,0.0305,0.0296,0.5655
07-AUG-2015,ALEMBICLTD,48.95,50.15,-0.0242,0.0407,0.0399,0.7623
07-AUG-2015,ALICON,332.35,334.95,-0.0078,0.0335,0.0325,0.6209
07-AUG-2015,ALKALI,50.50,51.80,-0.0254,0.0467,0.0457,0.8731
07-AUG-2015,ALKYLAMINE,278.45,279.70,-0.0045,0.0210,0.0204,0.3897
07-AUG-2015,ALLCARGO,326.45,322.60,0.0119,0.0189,0.0186,0.3554
07-AUG-2015,ALLSEC,41.85,43.45,-0.0375,0.0538,0.0530,1.0126
07-AUG-2015,ALMONDZ,8.95,9.20,-0.0275,0.0209,0.0214,0.4088
07-AUG-2015,ALOKTEXT,8.05,8.25,-0.0245,0.0471,0.0461,0.8807
07-AUG-2015,ALPA,16.40,16.40,0.0000,0.0297,0.0288,0.5502
07-AUG-2015,ALPHAGEO,387.40,386.70,0.0018,0.0244,0.0237,0.4528
07-AUG-2015,ALPSINDUS,5.55,5.60,-0.0090,0.0591,0.0573,1.0947
07-AUG-2015,ALSTOMT&D,519.70,533.15,-0.0256,0.0235,0.0236,0.4509
07-AUG-2015,AMARAJABAT,972.35,948.35,0.0250,0.0226,0.0228,0.4356
07-AUG-2015,AMBIKCO,1119.00,1049.70,0.0639,0.0219,0.0264,0.5044
07-AUG-2015,AMBUJACEM,228.50,230.35,-0.0081,0.0150,0.0147,0.2808
07-AUG-2015,AMDIND,28.55,29.60,-0.0361,0.0430,0.0426,0.8139
07-AUG-2015,AMRUTANJAN,496.25,498.55,-0.0046,0.0289,0.0280,0.5349
07-AUG-2015,AMTEKAUTO,166.15,165.15,0.0060,0.0271,0.0263,0.5025
07-AUG-2015,AMTL,21.95,21.65,0.0138,0.0513,0.0499,0.9533
07-AUG-2015,ANANTRAJ,43.25,43.20,0.0012,0.0304,0.0295,0.5636
07-AUG-2015,ANDHRABANK,75.70,77.20,-0.0196,0.0194,0.0194,0.3706
07-AUG-2015,ANDHRACEMT,6.45,6.50,-0.0077,0.0394,0.0382,0.7298
07-AUG-2015,ANDHRSUGAR,102.30,104.90,-0.0251,0.0194,0.0198,0.3783
07-AUG-2015,ANGIND,43.85,43.50,0.0080,0.0399,0.0387,0.7394
07-AUG-2015,ANIKINDS,32.25,32.55,-0.0093,0.0283,0.0275,0.5254
07-AUG-2015,ANKITMETAL,2.50,2.40,0.0408,0.0481,0.0477,0.9113
07-AUG-2015,ANSALAPI,19.80,20.30,-0.0249,0.0256,0.0256,0.4891
07-AUG-2015,ANSALHSG,25.30,25.55,-0.0098,0.0194,0.0190,0.3630
07-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2276,0.2207,4.2165
07-AUG-2015,APARINDS,430.70,444.20,-0.0309,0.0310,0.0310,0.5923
07-AUG-2015,APCOTEXIND,611.20,606.95,0.0070,0.0396,0.0384,0.7336
07-AUG-2015,APLAPOLLO,443.35,451.55,-0.0183,0.0268,0.0264,0.5044
07-AUG-2015,APLLTD,711.85,722.15,-0.0144,0.0213,0.0209,0.3993
07-AUG-2015,APOLLOHOSP,1436.90,1431.25,0.0039,0.0169,0.0164,0.3133
07-AUG-2015,APOLLOTYRE,212.00,212.05,-0.0002,0.0256,0.0248,0.4738
07-AUG-2015,APOLSINHOT,200.00,200.00,0.0000,0.0247,0.0239,0.4566
07-AUG-2015,APTECHT,70.90,72.00,-0.0154,0.0300,0.0293,0.5598
07-AUG-2015,ARCHIDPLY,55.55,55.10,0.0081,0.0537,0.0521,0.9954
07-AUG-2015,ARCHIES,31.10,29.25,0.0613,0.0478,0.0487,0.9304
07-AUG-2015,ARCOTECH,349.00,348.80,0.0006,0.0126,0.0122,0.2331
07-AUG-2015,ARIES,125.85,125.25,0.0048,0.0347,0.0337,0.6438
07-AUG-2015,ARIHANT,41.50,42.00,-0.0120,0.0424,0.0412,0.7871
07-AUG-2015,AROGRANITE,54.95,55.80,-0.0154,0.0417,0.0406,0.7757
07-AUG-2015,ARROWCOAT,460.40,470.10,-0.0208,0.0354,0.0347,0.6629
07-AUG-2015,ARROWTEX,29.90,31.10,-0.0393,0.0600,0.0590,1.1272
07-AUG-2015,ARSHIYA,35.45,34.20,0.0359,0.0345,0.0346,0.6610
07-AUG-2015,ARSSINFRA,32.40,33.60,-0.0364,0.0361,0.0361,0.6897
07-AUG-2015,ARVIND,304.85,309.90,-0.0164,0.0281,0.0275,0.5254
07-AUG-2015,ARVINDREM,18.35,17.65,0.0389,0.0509,0.0503,0.9610
07-AUG-2015,ASAHIINDIA,168.70,170.20,-0.0089,0.0263,0.0256,0.4891
07-AUG-2015,ASAHISONG,141.65,141.50,0.0011,0.0217,0.0210,0.4012
07-AUG-2015,ASAL,44.45,46.15,-0.0375,0.0310,0.0314,0.5999
07-AUG-2015,ASHAPURMIN,62.70,63.35,-0.0103,0.0260,0.0253,0.4834
07-AUG-2015,ASHIANA,211.90,212.35,-0.0021,0.0208,0.0202,0.3859
07-AUG-2015,ASHIMASYN,12.60,13.15,-0.0427,0.0455,0.0453,0.8655
07-AUG-2015,ASHOKA,181.25,180.10,0.0064,0.0204,0.0198,0.3783
07-AUG-2015,ASHOKLEY,87.35,87.20,0.0017,0.0180,0.0175,0.3343
07-AUG-2015,ASIANHOTNR,122.05,109.10,0.1122,0.0217,0.0346,0.6610
07-AUG-2015,ASIANPAINT,898.65,916.10,-0.0192,0.0205,0.0204,0.3897
07-AUG-2015,ASIANTILES,108.90,108.75,0.0014,0.0286,0.0277,0.5292
07-AUG-2015,ASIL,1.45,1.45,0.0000,0.0077,0.0075,0.1433
07-AUG-2015,ASSAMCO,3.75,3.75,0.0000,0.0311,0.0302,0.5770
07-AUG-2015,ASTEC,266.45,257.30,0.0349,0.0509,0.0501,0.9572
07-AUG-2015,ASTRAL,410.70,410.35,0.0009,0.0221,0.0214,0.4088
07-AUG-2015,ASTRAMICRO,119.25,120.80,-0.0129,0.0249,0.0243,0.4643
07-AUG-2015,ASTRAZEN,1218.40,1210.60,0.0064,0.0239,0.0232,0.4432
07-AUG-2015,ATFL,627.10,620.05,0.0113,0.0145,0.0143,0.2732
07-AUG-2015,ATLANTA,52.45,52.70,-0.0048,0.0267,0.0259,0.4948
07-AUG-2015,ATLASCYCLE,225.45,224.45,0.0044,0.0226,0.0219,0.4184
07-AUG-2015,ATNINTER,0.35,0.40,-0.1335,0.1066,0.1084,2.0710
07-AUG-2015,ATUL,1407.00,1305.60,0.0748,0.0266,0.0316,0.6037
07-AUG-2015,ATULAUTO,450.15,443.90,0.0140,0.0214,0.0210,0.4012
07-AUG-2015,AURIONPRO,216.55,221.60,-0.0231,0.0403,0.0395,0.7546
07-AUG-2015,AUROPHARMA,772.70,789.75,-0.0218,0.0198,0.0199,0.3802
07-AUG-2015,AUSOMENT,34.90,34.80,0.0029,0.0473,0.0459,0.8769
07-AUG-2015,AUSTRAL,0.60,0.65,-0.0800,0.0783,0.0784,1.4978
07-AUG-2015,AUTOAXLES,739.80,749.70,-0.0133,0.0311,0.0303,0.5789
07-AUG-2015,AUTOIND,62.15,61.90,0.0040,0.0326,0.0316,0.6037
07-AUG-2015,AUTOLITIND,58.45,56.35,0.0366,0.0572,0.0562,1.0737
07-AUG-2015,AVANTIFEED,2548.60,2430.75,0.0473,0.0322,0.0333,0.6362
07-AUG-2015,AVTNPL,38.95,39.55,-0.0153,0.0414,0.0403,0.7699
07-AUG-2015,AXISBANK,580.30,584.75,-0.0076,0.0152,0.0149,0.2847
07-AUG-2015,AXISCADES,248.50,257.35,-0.0350,0.0314,0.0316,0.6037
07-AUG-2015,AXISGOLD,2338.05,2331.15,0.0030,0.0100,0.0097,0.1853
07-AUG-2015,BAFNAPHARM,28.95,26.25,0.0979,0.0263,0.0350,0.6687
07-AUG-2015,BAGFILMS,3.25,3.35,-0.0303,0.0517,0.0507,0.9686
07-AUG-2015,BAJAJ-AUTO,2537.40,2578.35,-0.0160,0.0161,0.0161,0.3076
07-AUG-2015,BAJAJCORP,459.40,469.90,-0.0226,0.0216,0.0217,0.4146
07-AUG-2015,BAJAJELEC,279.50,273.70,0.0210,0.0221,0.0220,0.4203
07-AUG-2015,BAJAJFINSV,2010.05,1925.90,0.0428,0.0247,0.0261,0.4986
07-AUG-2015,BAJAJHIND,15.35,15.35,0.0000,0.0316,0.0306,0.5846
07-AUG-2015,BAJAJHLDNG,1581.90,1558.20,0.0151,0.0153,0.0153,0.2923
07-AUG-2015,BAJFINANCE,5482.65,5460.45,0.0041,0.0180,0.0175,0.3343
07-AUG-2015,BALAJITELE,92.75,96.35,-0.0381,0.0512,0.0505,0.9648
07-AUG-2015,BALAMINES,157.80,140.60,0.1154,0.0454,0.0523,0.9992
07-AUG-2015,BALKRISIND,693.40,688.50,0.0071,0.0153,0.0149,0.2847
07-AUG-2015,BALLARPUR,15.75,16.05,-0.0189,0.0344,0.0337,0.6438
07-AUG-2015,BALMLAWRIE,651.65,646.65,0.0077,0.0221,0.0215,0.4108
07-AUG-2015,BALPHARMA,77.45,79.25,-0.0230,0.0372,0.0365,0.6973
07-AUG-2015,BALRAMCHIN,53.10,53.25,-0.0028,0.0263,0.0255,0.4872
07-AUG-2015,BANARBEADS,34.25,34.90,-0.0188,0.0349,0.0341,0.6515
07-AUG-2015,BANARISUG,790.75,791.40,-0.0008,0.0306,0.0297,0.5674
07-AUG-2015,BANCOINDIA,140.00,128.50,0.0857,0.0374,0.0419,0.8005
07-AUG-2015,BANG,11.00,10.50,0.0465,0.0326,0.0336,0.6419
07-AUG-2015,BANKBARODA,185.00,189.40,-0.0235,0.0296,0.0293,0.5598
07-AUG-2015,BANKBEES,1903.01,1916.07,-0.0068,0.0103,0.0101,0.1930
07-AUG-2015,BANKINDIA,171.30,174.20,-0.0168,0.0280,0.0275,0.5254
07-AUG-2015,BANSWRAS,102.95,102.00,0.0093,0.0590,0.0572,1.0928
07-AUG-2015,BARTRONICS,12.00,12.15,-0.0124,0.0368,0.0358,0.6840
07-AUG-2015,BASF,1360.85,1341.75,0.0141,0.0220,0.0216,0.4127
07-AUG-2015,BASML,229.95,231.45,-0.0065,0.0337,0.0327,0.6247
07-AUG-2015,BATAINDIA,1185.55,1169.75,0.0134,0.0228,0.0223,0.4260
07-AUG-2015,BAYERCROP,3942.50,3984.35,-0.0106,0.0142,0.0140,0.2675
07-AUG-2015,BBL,654.95,654.00,0.0015,0.0317,0.0307,0.5865
07-AUG-2015,BBTC,584.95,591.80,-0.0116,0.0364,0.0354,0.6763
07-AUG-2015,BEARDSELL,51.00,51.00,0.0000,0.0297,0.0288,0.5502
07-AUG-2015,BEDMUTHA,17.10,17.45,-0.0203,0.0488,0.0476,0.9094
07-AUG-2015,BEL,3965.15,3980.85,-0.0040,0.0198,0.0192,0.3668
07-AUG-2015,BEML,1487.55,1519.95,-0.0215,0.0204,0.0205,0.3917
07-AUG-2015,BEPL,15.80,15.75,0.0032,0.0422,0.0409,0.7814
07-AUG-2015,BERGEPAINT,221.75,225.40,-0.0163,0.0197,0.0195,0.3725
07-AUG-2015,BFINVEST,174.75,174.25,0.0029,0.0338,0.0328,0.6266
07-AUG-2015,BFUTILITIE,593.40,614.90,-0.0356,0.0311,0.0314,0.5999
07-AUG-2015,BGLOBAL,4.80,4.60,0.0426,0.0313,0.0321,0.6133
07-AUG-2015,BGRENERGY,141.10,136.20,0.0353,0.0373,0.0372,0.7107
07-AUG-2015,BHAGYNAGAR,16.85,17.15,-0.0176,0.0321,0.0314,0.5999
07-AUG-2015,BHARATFORG,1222.70,1231.90,-0.0075,0.0223,0.0217,0.4146
07-AUG-2015,BHARATGEAR,90.20,84.25,0.0682,0.0379,0.0404,0.7718
07-AUG-2015,BHARATRAS,1265.90,1275.00,-0.0072,0.0338,0.0328,0.6266
07-AUG-2015,BHARTIARTL,411.60,415.00,-0.0082,0.0152,0.0149,0.2847
07-AUG-2015,BHEL,266.15,282.45,-0.0594,0.0174,0.0223,0.4260
07-AUG-2015,BHUSANSTL,59.95,60.25,-0.0050,0.0386,0.0374,0.7145
07-AUG-2015,BIL,590.00,581.20,0.0150,0.0207,0.0204,0.3897
07-AUG-2015,BILENERGY,1.00,0.90,0.1054,0.0787,0.0805,1.5380
07-AUG-2015,BILPOWER,1.20,1.20,0.0000,0.0296,0.0287,0.5483
07-AUG-2015,BINANIIND,90.50,90.30,0.0022,0.0203,0.0197,0.3764
07-AUG-2015,BINDALAGRO,58.95,56.35,0.0451,0.0457,0.0457,0.8731
07-AUG-2015,BIOCON,468.00,470.85,-0.0061,0.0124,0.0121,0.2312
07-AUG-2015,BIRLACORPN,448.90,449.95,-0.0023,0.0144,0.0140,0.2675
07-AUG-2015,BIRLACOT,0.10,0.05,0.6931,0.4950,0.5091,9.7263
07-AUG-2015,BIRLAERIC,68.25,65.10,0.0473,0.0207,0.0232,0.4432
07-AUG-2015,BIRLAMONEY,24.40,24.65,-0.0102,0.0348,0.0338,0.6457
07-AUG-2015,BLBLIMITED,4.70,4.50,0.0435,0.0353,0.0358,0.6840
07-AUG-2015,BLISSGVS,184.55,181.90,0.0145,0.0405,0.0394,0.7527
07-AUG-2015,BLKASHYAP,11.95,12.05,-0.0083,0.0371,0.0360,0.6878
07-AUG-2015,BLUEBLENDS,15.40,15.40,0.0000,0.0606,0.0588,1.1234
07-AUG-2015,BLUECHIP,0.30,0.30,0.0000,0.1088,0.1055,2.0156
07-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0057,0.0055,0.1051
07-AUG-2015,BLUEDART,7190.50,7307.85,-0.0162,0.0209,0.0206,0.3936
07-AUG-2015,BLUESTARCO,377.45,369.55,0.0212,0.0213,0.0213,0.4069
07-AUG-2015,BLUESTINFO,275.45,277.05,-0.0058,0.0395,0.0383,0.7317
07-AUG-2015,BODALCHEM,36.85,36.20,0.0178,0.0303,0.0297,0.5674
07-AUG-2015,BOMDYEING,80.75,86.70,-0.0711,0.0370,0.0399,0.7623
07-AUG-2015,BOSCHLTD,26036.40,26397.65,-0.0138,0.0182,0.0180,0.3439
07-AUG-2015,BPCL,955.50,938.60,0.0178,0.0173,0.0173,0.3305
07-AUG-2015,BPL,38.10,38.75,-0.0169,0.0500,0.0487,0.9304
07-AUG-2015,BRFL,140.85,135.95,0.0354,0.0263,0.0269,0.5139
07-AUG-2015,BRIGADE,154.65,155.35,-0.0045,0.0215,0.0209,0.3993
07-AUG-2015,BRITANNIA,3202.70,3139.75,0.0199,0.0156,0.0159,0.3038
07-AUG-2015,BROADCAST,3.55,3.55,0.0000,0.0223,0.0216,0.4127
07-AUG-2015,BROOKS,94.05,95.30,-0.0132,0.0626,0.0608,1.1616
07-AUG-2015,BSELINFRA,2.05,1.80,0.1301,0.0512,0.0590,1.1272
07-AUG-2015,BSL,52.60,52.60,0.0000,0.0458,0.0444,0.8483
07-AUG-2015,BSLGOLDETF,2365.00,2359.70,0.0022,0.0110,0.0107,0.2044
07-AUG-2015,BSLIMITED,31.35,32.55,-0.0376,0.0379,0.0379,0.7241
07-AUG-2015,BSLNIFTY,98.85,94.83,0.0415,0.0254,0.0266,0.5082
07-AUG-2015,BURNPUR,10.35,10.60,-0.0239,0.0498,0.0486,0.9285
07-AUG-2015,BUTTERFLY,177.70,181.75,-0.0225,0.0291,0.0287,0.5483
07-AUG-2015,BVCL,18.00,17.60,0.0225,0.0320,0.0315,0.6018
07-AUG-2015,BYKE,169.95,174.90,-0.0287,0.0148,0.0160,0.3057
07-AUG-2015,CADILAHC,1921.35,1920.25,0.0006,0.0219,0.0212,0.4050
07-AUG-2015,CAIRN,166.80,165.45,0.0081,0.0228,0.0222,0.4241
07-AUG-2015,CALSOFT,5.30,5.05,0.0483,0.0210,0.0236,0.4509
07-AUG-2015,CAMLINFINE,103.40,104.30,-0.0087,0.0381,0.0370,0.7069
07-AUG-2015,CANBK,308.65,311.50,-0.0092,0.0284,0.0276,0.5273
07-AUG-2015,CANDC,18.75,17.15,0.0892,0.0323,0.0382,0.7298
07-AUG-2015,CANFINHOME,807.75,796.00,0.0147,0.0179,0.0177,0.3382
07-AUG-2015,CANTABIL,69.45,68.75,0.0101,0.0444,0.0431,0.8234
07-AUG-2015,CAPF,413.50,416.60,-0.0075,0.0200,0.0195,0.3725
07-AUG-2015,CAPLIPOINT,1253.65,1265.70,-0.0096,0.0397,0.0386,0.7375
07-AUG-2015,CARBORUNIV,189.10,194.00,-0.0256,0.0196,0.0200,0.3821
07-AUG-2015,CAREERP,158.75,164.65,-0.0365,0.0205,0.0218,0.4165
07-AUG-2015,CARERATING,1427.15,1406.75,0.0144,0.0114,0.0116,0.2216
07-AUG-2015,CASTEXTECH,137.15,144.35,-0.0512,0.0475,0.0477,0.9113
07-AUG-2015,CASTROLIND,493.90,490.10,0.0077,0.0138,0.0135,0.2579
07-AUG-2015,CCCL,4.75,5.00,-0.0513,0.0580,0.0576,1.1004
07-AUG-2015,CCHHL,13.20,13.25,-0.0038,0.0352,0.0341,0.6515
07-AUG-2015,CCL,236.45,236.10,0.0015,0.0301,0.0292,0.5579
07-AUG-2015,CEATLTD,1021.20,972.45,0.0489,0.0331,0.0343,0.6553
07-AUG-2015,CEBBCO,20.75,22.35,-0.0743,0.0368,0.0401,0.7661
07-AUG-2015,CELEBRITY,16.25,16.45,-0.0122,0.0497,0.0483,0.9228
07-AUG-2015,CELESTIAL,18.55,18.35,0.0108,0.0376,0.0366,0.6992
07-AUG-2015,CENTENKA,245.35,242.60,0.0113,0.0509,0.0494,0.9438
07-AUG-2015,CENTEXT,2.10,2.05,0.0241,0.0721,0.0702,1.3412
07-AUG-2015,CENTRALBK,106.05,106.10,-0.0005,0.0143,0.0139,0.2656
07-AUG-2015,CENTUM,866.95,833.85,0.0389,0.0276,0.0284,0.5426
07-AUG-2015,CENTURYPLY,195.65,202.45,-0.0342,0.0282,0.0286,0.5464
07-AUG-2015,CENTURYTEX,717.45,716.10,0.0019,0.0252,0.0244,0.4662
07-AUG-2015,CERA,2013.55,2003.85,0.0048,0.0298,0.0289,0.5521
07-AUG-2015,CEREBRAINT,12.75,13.55,-0.0609,0.0474,0.0483,0.9228
07-AUG-2015,CESC,588.70,583.50,0.0089,0.0190,0.0185,0.3534
07-AUG-2015,CGCL,145.30,145.60,-0.0021,0.0287,0.0278,0.5311
07-AUG-2015,CHAMBLFERT,62.80,63.10,-0.0048,0.0153,0.0149,0.2847
07-AUG-2015,CHEMFALKAL,92.00,91.10,0.0098,0.0459,0.0446,0.8521
07-AUG-2015,CHENNPETRO,178.65,175.50,0.0178,0.0464,0.0452,0.8635
07-AUG-2015,CHOLAFIN,655.00,670.75,-0.0238,0.0178,0.0182,0.3477
07-AUG-2015,CHROMATIC,3.90,4.85,-0.2180,0.0621,0.0805,1.5380
07-AUG-2015,CIGNITITEC,439.75,421.90,0.0414,0.0187,0.0208,0.3974
07-AUG-2015,CIMMCO,86.20,87.35,-0.0133,0.0259,0.0253,0.4834
07-AUG-2015,CINELINE,15.40,16.05,-0.0413,0.0408,0.0408,0.7795
07-AUG-2015,CINEVISTA,4.25,4.25,0.0000,0.0506,0.0491,0.9381
07-AUG-2015,CIPLA,715.15,723.40,-0.0115,0.0163,0.0161,0.3076
07-AUG-2015,CLASSIC,1.25,1.30,-0.0392,0.0332,0.0336,0.6419
07-AUG-2015,CLNINDIA,817.85,802.80,0.0186,0.0143,0.0146,0.2789
07-AUG-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0333,0.0323,0.6171
07-AUG-2015,CMAHENDRA,3.60,3.30,0.0870,0.0491,0.0522,0.9973
07-AUG-2015,CMC,1971.90,1982.25,-0.0052,0.0101,0.0099,0.1891
07-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0138,0.0134,0.2560
07-AUG-2015,COALINDIA,414.70,431.40,-0.0395,0.0171,0.0192,0.3668
07-AUG-2015,COLPAL,2043.05,2032.30,0.0053,0.0129,0.0126,0.2407
07-AUG-2015,COMPUSOFT,9.00,9.10,-0.0110,0.0226,0.0221,0.4222
07-AUG-2015,CONCOR,1621.15,1655.30,-0.0208,0.0228,0.0227,0.4337
07-AUG-2015,CONSOFINVT,53.40,49.95,0.0668,0.0453,0.0469,0.8960
07-AUG-2015,CORDSCABLE,36.25,37.65,-0.0379,0.0560,0.0551,1.0527
07-AUG-2015,COREEDUTEC,6.50,6.65,-0.0228,0.0344,0.0338,0.6457
07-AUG-2015,COROMANDEL,230.65,233.30,-0.0114,0.0188,0.0184,0.3515
07-AUG-2015,CORPBANK,54.05,53.65,0.0074,0.0137,0.0134,0.2560
07-AUG-2015,COSMOFILMS,164.20,161.10,0.0191,0.0410,0.0400,0.7642
07-AUG-2015,COUNCODOS,3.60,3.75,-0.0408,0.0417,0.0416,0.7948
07-AUG-2015,COX&KINGS,301.15,306.10,-0.0163,0.0253,0.0249,0.4757
07-AUG-2015,CPSEETF,24.33,24.36,-0.0012,0.0095,0.0092,0.1758
07-AUG-2015,CREATIVEYE,3.80,3.85,-0.0131,0.0451,0.0438,0.8368
07-AUG-2015,CREST,46.15,48.00,-0.0393,0.0507,0.0501,0.9572
07-AUG-2015,CRISIL,1924.45,2010.70,-0.0438,0.0133,0.0168,0.3210
07-AUG-2015,CRMFGETF,2375.00,2380.00,-0.0021,0.0059,0.0057,0.1089
07-AUG-2015,CROMPGREAV,193.05,185.95,0.0375,0.0205,0.0219,0.4184
07-AUG-2015,CTE,55.45,54.70,0.0136,0.0428,0.0416,0.7948
07-AUG-2015,CUB,99.95,100.75,-0.0080,0.0092,0.0091,0.1739
07-AUG-2015,CUBEXTUB,11.60,11.70,-0.0086,0.0340,0.0330,0.6305
07-AUG-2015,CUMMINSIND,1187.30,1155.50,0.0271,0.0338,0.0334,0.6381
07-AUG-2015,CURATECH,11.10,11.25,-0.0134,0.0650,0.0631,1.2055
07-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0095,0.0092,0.1758
07-AUG-2015,CYBERTECH,48.55,48.00,0.0114,0.0514,0.0499,0.9533
07-AUG-2015,CYIENT,541.30,542.40,-0.0020,0.0183,0.0177,0.3382
07-AUG-2015,DAAWAT,189.35,192.30,-0.0155,0.0345,0.0337,0.6438
07-AUG-2015,DABUR,309.10,308.85,0.0008,0.0163,0.0158,0.3019
07-AUG-2015,DALMIABHA,710.15,704.35,0.0082,0.0286,0.0278,0.5311
07-AUG-2015,DALMIASUG,27.55,28.00,-0.0162,0.0438,0.0427,0.8158
07-AUG-2015,DATAMATICS,60.95,61.60,-0.0106,0.0302,0.0294,0.5617
07-AUG-2015,DBCORP,327.70,327.75,-0.0002,0.0104,0.0101,0.1930
07-AUG-2015,DBREALTY,65.05,66.10,-0.0160,0.0255,0.0250,0.4776
07-AUG-2015,DBSTOCKBRO,25.35,25.35,0.0000,0.0108,0.0105,0.2006
