Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2014,20MICRONS,36.30,36.90,-0.0164,0.0241,0.0237,0.4528
30-JUN-2014,3IINFOTECH,10.90,10.90,0.0000,0.0490,0.0475,0.9075
30-JUN-2014,3MINDIA,4500.90,4487.10,0.0031,0.0166,0.0161,0.3076
30-JUN-2014,8KMILES,184.60,181.05,0.0194,0.0465,0.0453,0.8655
30-JUN-2014,A2ZMES,18.10,17.25,0.0481,0.0428,0.0431,0.8234
30-JUN-2014,AARTIDRUGS,529.15,534.35,-0.0098,0.0314,0.0305,0.5827
30-JUN-2014,AARTIIND,202.75,199.50,0.0162,0.0272,0.0267,0.5101
30-JUN-2014,AARVEEDEN,55.55,55.10,0.0081,0.0539,0.0523,0.9992
30-JUN-2014,ABAN,760.60,749.90,0.0142,0.0319,0.0311,0.5942
30-JUN-2014,ABB,1121.10,1101.80,0.0174,0.0208,0.0206,0.3936
30-JUN-2014,ABBOTINDIA,2172.00,2150.35,0.0100,0.0246,0.0240,0.4585
30-JUN-2014,ABCIL,174.60,168.70,0.0344,0.0315,0.0317,0.6056
30-JUN-2014,ABGSHIP,281.60,278.20,0.0121,0.0362,0.0352,0.6725
30-JUN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-JUN-2014,ABIRLANUVO,1380.30,1366.85,0.0098,0.0186,0.0182,0.3477
30-JUN-2014,ACC,1469.25,1429.70,0.0273,0.0171,0.0179,0.3420
30-JUN-2014,ACCELYA,680.45,685.75,-0.0078,0.0245,0.0238,0.4547
30-JUN-2014,ACE,31.95,30.45,0.0481,0.0434,0.0437,0.8349
30-JUN-2014,ACROPETAL,4.10,4.00,0.0247,0.0369,0.0363,0.6935
30-JUN-2014,ADANIENT,455.05,437.55,0.0392,0.0284,0.0292,0.5579
30-JUN-2014,ADANIPORTS,243.70,231.40,0.0518,0.0281,0.0301,0.5751
30-JUN-2014,ADANIPOWER,62.55,60.35,0.0358,0.0235,0.0244,0.4662
30-JUN-2014,ADFFOODS,60.40,60.00,0.0066,0.0440,0.0427,0.8158
30-JUN-2014,ADHUNIK,52.60,51.40,0.0231,0.0278,0.0275,0.5254
30-JUN-2014,ADORWELD,234.85,229.95,0.0211,0.0347,0.0340,0.6496
30-JUN-2014,ADSL,22.10,22.25,-0.0068,0.0457,0.0443,0.8464
30-JUN-2014,ADVANIHOTR,47.00,46.30,0.0150,0.0379,0.0369,0.7050
30-JUN-2014,ADVANTA,279.45,275.50,0.0142,0.0400,0.0389,0.7432
30-JUN-2014,AEGISCHEM,241.20,238.70,0.0104,0.0361,0.0351,0.6706
30-JUN-2014,AFL,48.20,49.65,-0.0296,0.0358,0.0355,0.6782
30-JUN-2014,AFTEK,7.15,7.35,-0.0276,0.0428,0.0420,0.8024
30-JUN-2014,AGARIND,142.80,136.00,0.0488,0.0197,0.0225,0.4299
