Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2015,ARIES,95.75,95.95,-0.0021,0.0274,0.0266,0.5082
24-SEP-2015,ARIHANT,33.45,34.30,-0.0251,0.0442,0.0433,0.8272
24-SEP-2015,AROGRANITE,45.85,45.00,0.0187,0.0305,0.0299,0.5712
24-SEP-2015,ARROWCOAT,519.10,442.90,0.1588,0.0385,0.0539,1.0298
24-SEP-2015,ARROWTEX,23.10,22.60,0.0219,0.0392,0.0384,0.7336
24-SEP-2015,ARSHIYA,27.50,27.15,0.0128,0.0513,0.0498,0.9514
24-SEP-2015,ARSSINFRA,33.50,33.05,0.0135,0.0455,0.0442,0.8444
24-SEP-2015,ARVIND,284.00,290.65,-0.0231,0.0344,0.0338,0.6457
24-SEP-2015,ARVINDREM,12.65,12.60,0.0040,0.0332,0.0322,0.6152
24-SEP-2015,ARVINFRA,57.80,55.05,0.0487,0.0542,0.0539,1.0298
24-SEP-2015,ASAHIINDIA,142.60,143.55,-0.0066,0.0209,0.0203,0.3878
24-SEP-2015,ASAHISONG,123.10,124.00,-0.0073,0.0330,0.0320,0.6114
24-SEP-2015,ASAL,34.95,34.95,0.0000,0.0290,0.0281,0.5368
24-SEP-2015,ASHAPURMIN,48.45,50.50,-0.0414,0.0445,0.0443,0.8464
24-SEP-2015,ASHIANA,175.10,170.80,0.0249,0.0300,0.0297,0.5674
24-SEP-2015,ASHIMASYN,9.40,9.30,0.0107,0.0308,0.0300,0.5731
24-SEP-2015,ASHOKA,168.20,164.95,0.0195,0.0217,0.0216,0.4127
24-SEP-2015,ASHOKLEY,91.10,90.60,0.0055,0.0271,0.0263,0.5025
24-SEP-2015,ASIANHOTNR,117.85,117.25,0.0051,0.0271,0.0263,0.5025
24-SEP-2015,ASIANPAINT,806.35,794.10,0.0153,0.0208,0.0205,0.3917
24-SEP-2015,ASIANTILES,119.40,122.35,-0.0244,0.0402,0.0394,0.7527
24-SEP-2015,ASIL,1.45,1.45,0.0000,0.0030,0.0029,0.0554
24-SEP-2015,ASSAMCO,3.00,2.95,0.0168,0.0274,0.0269,0.5139
24-SEP-2015,ASTEC,238.95,241.30,-0.0098,0.0375,0.0364,0.6954
24-SEP-2015,ASTRAL,424.80,425.05,-0.0006,0.0216,0.0209,0.3993
24-SEP-2015,ASTRAMICRO,113.55,113.70,-0.0013,0.0169,0.0164,0.3133
24-SEP-2015,ASTRAZEN,1175.25,1150.45,0.0213,0.0161,0.0165,0.3152
24-SEP-2015,ATFL,591.90,595.10,-0.0054,0.0137,0.0133,0.2541
24-SEP-2015,ATLANTA,30.65,30.65,0.0000,0.0432,0.0419,0.8005
24-SEP-2015,ATLASCYCLE,226.90,223.80,0.0138,0.0512,0.0498,0.9514
24-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1098,0.1065,2.0347
24-SEP-2015,ATUL,1452.10,1446.90,0.0036,0.0354,0.0343,0.6553
24-SEP-2015,ATULAUTO,447.90,445.10,0.0063,0.0259,0.0252,0.4814
24-SEP-2015,AURIONPRO,189.25,186.70,0.0136,0.0403,0.0392,0.7489
24-SEP-2015,AUROPHARMA,741.95,732.55,0.0128,0.0235,0.0230,0.4394
24-SEP-2015,AUSOMENT,21.00,22.05,-0.0488,0.0403,0.0409,0.7814
24-SEP-2015,AUSTRAL,0.50,0.45,0.1054,0.0795,0.0813,1.5532
24-SEP-2015,AUTOAXLES,699.55,690.00,0.0137,0.0234,0.0229,0.4375
24-SEP-2015,AUTOIND,46.85,47.25,-0.0085,0.0393,0.0382,0.7298
24-SEP-2015,AUTOLITIND,53.85,54.95,-0.0202,0.0443,0.0432,0.8253
24-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0057,0.0055,0.1051
24-SEP-2015,AVANTIFEED,2950.55,2906.95,0.0149,0.0353,0.0344,0.6572
24-SEP-2015,AVTNPL,31.10,30.15,0.0310,0.0286,0.0288,0.5502
24-SEP-2015,AXISBANK,513.95,511.70,0.0044,0.0298,0.0289,0.5521
24-SEP-2015,AXISCADES,271.65,264.05,0.0284,0.0509,0.0498,0.9514
24-SEP-2015,AXISGOLD,2417.85,2423.15,-0.0022,0.0075,0.0073,0.1395
24-SEP-2015,BAFNAPHARM,25.45,25.05,0.0158,0.0296,0.0290,0.5540
24-SEP-2015,BAGFILMS,2.45,2.50,-0.0202,0.0349,0.0342,0.6534
24-SEP-2015,BAJAJ-AUTO,2282.95,2239.25,0.0193,0.0211,0.0210,0.4012
24-SEP-2015,BAJAJCORP,461.45,461.45,0.0000,0.0185,0.0179,0.3420
24-SEP-2015,BAJAJELEC,248.80,249.60,-0.0032,0.0233,0.0226,0.4318
24-SEP-2015,BAJAJFINSV,1744.90,1763.65,-0.0107,0.0247,0.0241,0.4604
24-SEP-2015,BAJAJHIND,13.10,13.20,-0.0076,0.0294,0.0286,0.5464
24-SEP-2015,BAJAJHLDNG,1578.25,1589.45,-0.0071,0.0231,0.0225,0.4299
24-SEP-2015,BAJFINANCE,4868.10,4844.90,0.0048,0.0218,0.0212,0.4050
24-SEP-2015,BALAJITELE,92.95,92.80,0.0016,0.0376,0.0365,0.6973
24-SEP-2015,BALAMINES,128.45,129.20,-0.0058,0.0443,0.0430,0.8215
24-SEP-2015,BALKRISIND,662.95,655.35,0.0115,0.0132,0.0131,0.2503
24-SEP-2015,BALLARPUR,15.85,14.85,0.0652,0.0299,0.0331,0.6324
24-SEP-2015,BALMLAWRIE,568.10,565.60,0.0044,0.0203,0.0197,0.3764
24-SEP-2015,BALPHARMA,70.60,71.15,-0.0078,0.0358,0.0348,0.6649
24-SEP-2015,BALRAMCHIN,47.90,49.00,-0.0227,0.0340,0.0334,0.6381
24-SEP-2015,BANARBEADS,29.50,29.75,-0.0084,0.0515,0.0500,0.9552
24-SEP-2015,BANARISUG,665.00,667.00,-0.0030,0.0296,0.0287,0.5483
24-SEP-2015,BANCOINDIA,115.55,116.05,-0.0043,0.0386,0.0374,0.7145
24-SEP-2015,BANG,11.40,11.40,0.0000,0.0155,0.0150,0.2866
24-SEP-2015,BANKBARODA,186.40,188.25,-0.0099,0.0331,0.0322,0.6152
24-SEP-2015,BANKBEES,1740.19,1742.48,-0.0013,0.0189,0.0183,0.3496
24-SEP-2015,BANKINDIA,135.15,135.70,-0.0041,0.0361,0.0350,0.6687
24-SEP-2015,BANSWRAS,69.00,68.50,0.0073,0.0395,0.0383,0.7317
24-SEP-2015,BARTRONICS,8.80,8.75,0.0057,0.0338,0.0328,0.6266
24-SEP-2015,BASF,1076.25,1068.15,0.0076,0.0279,0.0271,0.5177
24-SEP-2015,BASML,186.55,181.00,0.0302,0.0361,0.0358,0.6840
24-SEP-2015,BATAINDIA,1123.70,1109.85,0.0124,0.0255,0.0249,0.4757
24-SEP-2015,BAYERCROP,3722.75,3709.80,0.0035,0.0109,0.0106,0.2025
24-SEP-2015,BBL,557.85,554.10,0.0067,0.0285,0.0277,0.5292
24-SEP-2015,BBTC,458.60,459.60,-0.0022,0.0310,0.0301,0.5751
24-SEP-2015,BEARDSELL,54.90,54.90,0.0000,0.0260,0.0252,0.4814
24-SEP-2015,BEDMUTHA,12.35,12.00,0.0287,0.0325,0.0323,0.6171
24-SEP-2015,BEL,1171.80,1142.55,0.0253,0.0269,0.0268,0.5120
24-SEP-2015,BEML,1261.85,1246.80,0.0120,0.0239,0.0234,0.4471
24-SEP-2015,BEPL,14.80,14.50,0.0205,0.0362,0.0355,0.6782
24-SEP-2015,BERGEPAINT,225.05,220.55,0.0202,0.0204,0.0204,0.3897
24-SEP-2015,BFINVEST,128.90,129.80,-0.0070,0.0436,0.0423,0.8081
24-SEP-2015,BFUTILITIE,489.15,487.00,0.0044,0.0385,0.0373,0.7126
24-SEP-2015,BGLOBAL,3.55,3.60,-0.0140,0.0279,0.0273,0.5216
24-SEP-2015,BGRENERGY,105.75,106.25,-0.0047,0.0327,0.0317,0.6056
24-SEP-2015,BHAGYNAGAR,21.20,18.40,0.1417,0.0587,0.0667,1.2743
24-SEP-2015,BHARATFORG,903.05,917.40,-0.0158,0.0309,0.0302,0.5770
24-SEP-2015,BHARATGEAR,84.05,85.10,-0.0124,0.0338,0.0329,0.6286
24-SEP-2015,BHARATRAS,917.90,929.85,-0.0129,0.0375,0.0365,0.6973
24-SEP-2015,BHARTIARTL,332.95,337.90,-0.0148,0.0185,0.0183,0.3496
24-SEP-2015,BHEL,198.15,199.10,-0.0048,0.0261,0.0253,0.4834
24-SEP-2015,BHUSANSTL,43.75,43.65,0.0023,0.0317,0.0307,0.5865
24-SEP-2015,BIL,472.90,461.15,0.0252,0.0235,0.0236,0.4509
24-SEP-2015,BILENERGY,0.90,0.85,0.0572,0.0638,0.0634,1.2113
24-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0165,0.0160,0.3057
24-SEP-2015,BINANIIND,71.80,72.95,-0.0159,0.0219,0.0216,0.4127
24-SEP-2015,BINDALAGRO,31.95,32.95,-0.0308,0.0360,0.0357,0.6820
24-SEP-2015,BIOCON,437.00,439.45,-0.0056,0.0204,0.0198,0.3783
24-SEP-2015,BIRLACORPN,463.15,454.75,0.0183,0.0316,0.0310,0.5923
24-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2461,0.2386,4.5584
24-SEP-2015,BIRLAERIC,42.10,41.90,0.0048,0.0325,0.0315,0.6018
24-SEP-2015,BIRLAMONEY,21.35,21.00,0.0165,0.0281,0.0275,0.5254
24-SEP-2015,BLBLIMITED,3.35,3.45,-0.0294,0.0405,0.0399,0.7623
24-SEP-2015,BLISSGVS,186.05,186.95,-0.0048,0.0489,0.0474,0.9056
24-SEP-2015,BLKASHYAP,9.90,9.90,0.0000,0.0334,0.0324,0.6190
24-SEP-2015,BLUEBLENDS,17.00,16.20,0.0482,0.0273,0.0290,0.5540
24-SEP-2015,BLUECHIP,0.25,0.25,0.0000,0.0865,0.0839,1.6029
24-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
24-SEP-2015,BLUEDART,7114.10,7097.30,0.0024,0.0197,0.0191,0.3649
24-SEP-2015,BLUESTARCO,332.35,332.50,-0.0005,0.0152,0.0147,0.2808
24-SEP-2015,BLUESTINFO,275.40,281.75,-0.0228,0.0328,0.0323,0.6171
24-SEP-2015,BODALCHEM,31.30,30.85,0.0145,0.0353,0.0344,0.6572
24-SEP-2015,BOMDYEING,62.65,62.70,-0.0008,0.0325,0.0315,0.6018
24-SEP-2015,BOSCHLTD,20306.75,20266.10,0.0020,0.0209,0.0203,0.3878
24-SEP-2015,BPCL,880.90,876.75,0.0047,0.0231,0.0224,0.4280
24-SEP-2015,BPL,30.80,30.65,0.0049,0.0474,0.0460,0.8788
24-SEP-2015,BRFL,118.75,120.95,-0.0184,0.0304,0.0298,0.5693
24-SEP-2015,BRIGADE,134.50,133.40,0.0082,0.0265,0.0258,0.4929
24-SEP-2015,BRITANNIA,2888.90,2885.70,0.0011,0.0199,0.0193,0.3687
24-SEP-2015,BROADCAST,3.05,3.05,0.0000,0.0198,0.0192,0.3668
24-SEP-2015,BROOKS,61.05,58.15,0.0487,0.0502,0.0501,0.9572
24-SEP-2015,BSELINFRA,1.95,2.00,-0.0253,0.0453,0.0444,0.8483
24-SEP-2015,BSL,45.75,44.45,0.0288,0.0355,0.0351,0.6706
24-SEP-2015,BSLGOLDETF,2484.00,2469.20,0.0060,0.0121,0.0118,0.2254
24-SEP-2015,BSLIMITED,22.75,23.00,-0.0109,0.0359,0.0349,0.6668
24-SEP-2015,BSLNIFTY,84.99,87.00,-0.0234,0.0394,0.0386,0.7375
24-SEP-2015,BURNPUR,8.85,8.65,0.0229,0.0387,0.0379,0.7241
24-SEP-2015,BUTTERFLY,150.90,149.05,0.0123,0.0310,0.0302,0.5770
24-SEP-2015,BVCL,16.30,16.30,0.0000,0.0459,0.0445,0.8502
24-SEP-2015,BYKE,159.05,161.15,-0.0131,0.0204,0.0200,0.3821
24-SEP-2015,CADILAHC,2038.80,2015.40,0.0115,0.0260,0.0254,0.4853
24-SEP-2015,CAIRN,150.15,148.00,0.0144,0.0327,0.0319,0.6094
24-SEP-2015,CALSOFT,6.10,5.85,0.0418,0.0298,0.0307,0.5865
24-SEP-2015,CAMLINFINE,100.30,93.40,0.0713,0.0349,0.0381,0.7279
24-SEP-2015,CANBK,278.35,278.60,-0.0009,0.0367,0.0356,0.6801
24-SEP-2015,CANDC,13.55,11.30,0.1816,0.0362,0.0567,1.0833
24-SEP-2015,CANFINHOME,874.25,811.00,0.0751,0.0235,0.0293,0.5598
24-SEP-2015,CANTABIL,53.75,54.50,-0.0139,0.0345,0.0336,0.6419
24-SEP-2015,CAPF,357.15,357.10,0.0001,0.0226,0.0219,0.4184
24-SEP-2015,CAPLIPOINT,1469.85,1438.30,0.0217,0.0432,0.0422,0.8062
24-SEP-2015,CARBORUNIV,161.85,161.45,0.0025,0.0130,0.0126,0.2407
24-SEP-2015,CAREERP,124.20,127.95,-0.0297,0.0487,0.0478,0.9132
24-SEP-2015,CARERATING,1114.05,1109.50,0.0041,0.0150,0.0146,0.2789
24-SEP-2015,CASTEXTECH,25.65,26.95,-0.0494,0.0502,0.0502,0.9591
24-SEP-2015,CASTROLIND,438.25,442.30,-0.0092,0.0177,0.0173,0.3305
24-SEP-2015,CCCL,3.60,3.00,0.1823,0.0528,0.0679,1.2972
24-SEP-2015,CCHHL,9.10,9.00,0.0110,0.0305,0.0297,0.5674
24-SEP-2015,CCL,224.60,217.00,0.0344,0.0207,0.0218,0.4165
24-SEP-2015,CEATLTD,1273.55,1249.45,0.0191,0.0336,0.0329,0.6286
24-SEP-2015,CEBBCO,16.35,16.45,-0.0061,0.0338,0.0328,0.6266
24-SEP-2015,CELEBRITY,11.05,10.55,0.0463,0.0402,0.0406,0.7757
24-SEP-2015,CELESTIAL,14.50,15.00,-0.0339,0.0339,0.0339,0.6477
24-SEP-2015,CENTENKA,207.20,204.90,0.0112,0.0407,0.0396,0.7566
24-SEP-2015,CENTEXT,1.50,1.45,0.0339,0.0532,0.0522,0.9973
24-SEP-2015,CENTRALBK,81.70,81.05,0.0080,0.0375,0.0364,0.6954
24-SEP-2015,CENTUM,686.40,690.70,-0.0062,0.0294,0.0285,0.5445
24-SEP-2015,CENTURYPLY,158.70,159.35,-0.0041,0.0279,0.0271,0.5177
24-SEP-2015,CENTURYTEX,521.70,525.05,-0.0064,0.0365,0.0354,0.6763
24-SEP-2015,CERA,1975.50,1972.80,0.0014,0.0244,0.0237,0.4528
24-SEP-2015,CEREBRAINT,13.20,13.20,0.0000,0.0374,0.0363,0.6935
24-SEP-2015,CESC,532.85,534.20,-0.0025,0.0276,0.0268,0.5120
24-SEP-2015,CGCL,135.25,136.40,-0.0085,0.0237,0.0231,0.4413
24-SEP-2015,CHAMBLFERT,56.70,57.45,-0.0131,0.0221,0.0217,0.4146
24-SEP-2015,CHEMFALKAL,88.70,91.00,-0.0256,0.0227,0.0229,0.4375
24-SEP-2015,CHENNPETRO,225.10,227.00,-0.0084,0.0463,0.0449,0.8578
24-SEP-2015,CHOLAFIN,628.15,620.05,0.0130,0.0206,0.0202,0.3859
24-SEP-2015,CHROMATIC,3.30,3.00,0.0953,0.0573,0.0603,1.1520
24-SEP-2015,CIGNITITEC,387.20,368.95,0.0483,0.0318,0.0330,0.6305
24-SEP-2015,CIMMCO,67.55,68.65,-0.0162,0.0443,0.0431,0.8234
24-SEP-2015,CINELINE,13.10,13.50,-0.0301,0.0307,0.0307,0.5865
24-SEP-2015,CINEVISTA,3.25,3.40,-0.0451,0.0566,0.0560,1.0699
24-SEP-2015,CIPLA,643.10,642.15,0.0015,0.0190,0.0184,0.3515
24-SEP-2015,CLASSIC,1.15,1.15,0.0000,0.0223,0.0216,0.4127
24-SEP-2015,CLNINDIA,773.50,776.10,-0.0034,0.0154,0.0150,0.2866
24-SEP-2015,CMAHENDRA,2.65,2.70,-0.0187,0.0373,0.0365,0.6973
24-SEP-2015,CMC,2021.65,1996.75,0.0124,0.0107,0.0108,0.2063
24-SEP-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0115,0.0111,0.2121
24-SEP-2015,COALINDIA,318.40,327.80,-0.0291,0.0227,0.0231,0.4413
24-SEP-2015,COLPAL,953.85,940.30,0.0143,0.0171,0.0169,0.3229
24-SEP-2015,COMPUSOFT,8.00,7.90,0.0126,0.0237,0.0232,0.4432
24-SEP-2015,CONCOR,1357.20,1403.75,-0.0337,0.0297,0.0300,0.5731
24-SEP-2015,CONSOFINVT,65.10,64.00,0.0170,0.0477,0.0464,0.8865
24-SEP-2015,CORDSCABLE,28.40,29.20,-0.0278,0.0444,0.0436,0.8330
24-SEP-2015,COREEDUTEC,5.05,5.05,0.0000,0.0319,0.0309,0.5903
24-SEP-2015,COROMANDEL,161.10,161.30,-0.0012,0.0207,0.0201,0.3840
24-SEP-2015,CORPBANK,44.15,44.75,-0.0135,0.0210,0.0206,0.3936
24-SEP-2015,COSMOFILMS,180.85,179.15,0.0094,0.0424,0.0412,0.7871
24-SEP-2015,COUNCODOS,2.65,2.75,-0.0370,0.0376,0.0376,0.7183
24-SEP-2015,COX&KINGS,205.00,204.85,0.0007,0.0268,0.0260,0.4967
24-SEP-2015,CPSEETF,20.54,20.79,-0.0121,0.0158,0.0156,0.2980
24-SEP-2015,CREATIVEYE,3.10,3.40,-0.0924,0.0725,0.0738,1.4099
24-SEP-2015,CREST,39.05,40.10,-0.0265,0.0482,0.0472,0.9018
24-SEP-2015,CRISIL,1811.65,1807.05,0.0025,0.0294,0.0285,0.5445
24-SEP-2015,CRMFGETF,2515.00,2490.00,0.0100,0.0057,0.0060,0.1146
24-SEP-2015,CROMPGREAV,174.85,171.85,0.0173,0.0302,0.0296,0.5655
24-SEP-2015,CTE,93.95,89.50,0.0485,0.0417,0.0421,0.8043
24-SEP-2015,CUB,91.90,91.95,-0.0005,0.0205,0.0199,0.3802
24-SEP-2015,CUBEXTUB,8.55,8.55,0.0000,0.0307,0.0298,0.5693
24-SEP-2015,CUMMINSIND,1100.75,1089.75,0.0100,0.0257,0.0250,0.4776
24-SEP-2015,CURATECH,8.40,8.80,-0.0465,0.0541,0.0537,1.0259
24-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0038,0.0037,0.0707
24-SEP-2015,CYBERTECH,38.85,35.55,0.0888,0.0471,0.0506,0.9667
24-SEP-2015,CYIENT,580.85,565.35,0.0270,0.0174,0.0181,0.3458
24-SEP-2015,DAAWAT,189.15,192.55,-0.0178,0.0301,0.0295,0.5636
24-SEP-2015,DABUR,274.85,275.85,-0.0036,0.0196,0.0190,0.3630
24-SEP-2015,DALMIABHA,646.75,654.95,-0.0126,0.0234,0.0229,0.4375
24-SEP-2015,DALMIASUG,24.00,23.90,0.0042,0.0400,0.0388,0.7413
24-SEP-2015,DATAMATICS,50.05,51.15,-0.0217,0.0316,0.0311,0.5942
24-SEP-2015,DBCORP,315.10,315.45,-0.0011,0.0134,0.0130,0.2484
24-SEP-2015,DBREALTY,55.40,55.10,0.0054,0.0305,0.0296,0.5655
24-SEP-2015,DBSTOCKBRO,24.35,24.55,-0.0082,0.0108,0.0107,0.2044
