Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2011,ASSAMCO,6.00,5.95,0.0084,0.0335,0.0325,0.6209
21-DEC-2011,ASTEC,24.25,25.20,-0.0384,0.0357,0.0359,0.6859
21-DEC-2011,ASTERSILI,8.20,7.70,0.0629,0.0368,0.0389,0.7432
21-DEC-2011,ASTRAL,130.15,130.00,0.0012,0.0339,0.0329,0.6286
21-DEC-2011,ASTRAMICRO,35.05,34.95,0.0029,0.0199,0.0193,0.3687
21-DEC-2011,ASTRAZEN,1260.35,1243.45,0.0135,0.0173,0.0171,0.3267
21-DEC-2011,ATFL,350.60,345.20,0.0155,0.0237,0.0233,0.4451
21-DEC-2011,ATLANTA,57.15,56.55,0.0106,0.0194,0.0190,0.3630
21-DEC-2011,ATLASCYCLE,251.80,250.70,0.0044,0.0228,0.0221,0.4222
21-DEC-2011,ATNINTER,0.80,0.85,-0.0606,0.0633,0.0631,1.2055
21-DEC-2011,ATUL,140.00,139.80,0.0014,0.0252,0.0244,0.4662
21-DEC-2011,AURIONPRO,124.45,110.70,0.1171,0.0458,0.0529,1.0107
21-DEC-2011,AUROPHARMA,90.30,88.95,0.0151,0.0288,0.0282,0.5388
21-DEC-2011,AUSOMENT,34.70,34.70,0.0000,0.0283,0.0274,0.5235
21-DEC-2011,AUSTRAL,1.35,1.30,0.0377,0.0330,0.0333,0.6362
21-DEC-2011,AUTOAXLES,335.75,324.80,0.0332,0.0131,0.0151,0.2885
21-DEC-2011,AUTOIND,89.00,87.15,0.0210,0.0662,0.0644,1.2304
21-DEC-2011,AUTOLITIND,12.10,12.05,0.0041,0.0473,0.0459,0.8769
21-DEC-2011,AVANTI,126.00,126.25,-0.0020,0.0385,0.0373,0.7126
21-DEC-2011,AVENTIS,2236.55,2200.90,0.0161,0.0140,0.0141,0.2694
21-DEC-2011,AVTNPL,250.90,263.70,-0.0498,0.0350,0.0361,0.6897
21-DEC-2011,AXIS-IT&T,68.45,68.00,0.0066,0.0370,0.0359,0.6859
21-DEC-2011,AXISBANK,854.30,820.30,0.0406,0.0286,0.0295,0.5636
21-DEC-2011,AXISGOLD,2732.10,2715.40,0.0061,0.0112,0.0110,0.2102
21-DEC-2011,BAGFILMS,3.85,3.75,0.0263,0.0332,0.0328,0.6266
21-DEC-2011,BAJAJ-AUTO,1614.30,1600.65,0.0085,0.0170,0.0166,0.3171
21-DEC-2011,BAJAJCORP,100.05,100.80,-0.0075,0.0199,0.0194,0.3706
21-DEC-2011,BAJAJELEC,144.35,149.75,-0.0367,0.0206,0.0219,0.4184
21-DEC-2011,BAJAJFINSV,408.15,400.10,0.0199,0.0248,0.0245,0.4681
21-DEC-2011,BAJAJHIND,24.40,23.70,0.0291,0.0296,0.0296,0.5655
21-DEC-2011,BAJAJHLDNG,699.00,699.00,0.0000,0.0116,0.0112,0.2140
21-DEC-2011,BAJFINANCE,638.45,632.85,0.0088,0.0128,0.0126,0.2407
21-DEC-2011,BALAJITELE,31.85,30.75,0.0351,0.0334,0.0335,0.6400
21-DEC-2011,BALAMINES,32.75,32.55,0.0061,0.0365,0.0354,0.6763
21-DEC-2011,BALKRISIND,156.35,159.90,-0.0225,0.0172,0.0176,0.3362
21-DEC-2011,BALLARPUR,19.00,18.95,0.0026,0.0277,0.0269,0.5139
21-DEC-2011,BALMLAWRIE,476.35,479.55,-0.0067,0.0137,0.0134,0.2560
21-DEC-2011,BALPHARMA,16.15,15.95,0.0125,0.0372,0.0362,0.6916
21-DEC-2011,BALRAMCHIN,35.45,34.20,0.0359,0.0393,0.0391,0.7470
21-DEC-2011,BANARISUG,508.90,505.90,0.0059,0.0219,0.0213,0.4069
21-DEC-2011,BANCOINDIA,60.40,60.10,0.0050,0.0225,0.0218,0.4165
21-DEC-2011,BANG,14.75,16.00,-0.0813,0.0423,0.0456,0.8712
21-DEC-2011,BANKBARODA,670.55,641.60,0.0441,0.0249,0.0265,0.5063
21-DEC-2011,BANKBEES,818.68,790.86,0.0346,0.0197,0.0209,0.3993
21-DEC-2011,BANKINDIA,293.70,279.20,0.0506,0.0269,0.0289,0.5521
21-DEC-2011,BANSWRAS,66.35,65.80,0.0083,0.0208,0.0203,0.3878
21-DEC-2011,BARTRONICS,23.70,23.50,0.0085,0.0693,0.0672,1.2839
21-DEC-2011,BASF,437.45,448.30,-0.0245,0.0209,0.0211,0.4031
21-DEC-2011,BASML,59.50,56.70,0.0482,0.0424,0.0428,0.8177
21-DEC-2011,BATAINDIA,549.85,537.60,0.0225,0.0389,0.0381,0.7279
21-DEC-2011,BATLIBOI,13.00,13.10,-0.0077,0.0445,0.0432,0.8253
21-DEC-2011,BAYERCROP,709.15,709.60,-0.0006,0.0151,0.0146,0.2789
21-DEC-2011,BBL,521.95,518.20,0.0072,0.0220,0.0214,0.4088
21-DEC-2011,BBTC,355.75,346.75,0.0256,0.0165,0.0172,0.3286
21-DEC-2011,BEARDSELL,36.70,36.70,0.0000,0.0175,0.0170,0.3248
21-DEC-2011,BECREL,7.05,7.05,0.0000,0.0256,0.0248,0.4738
21-DEC-2011,BEDMUTHA,35.50,37.35,-0.0508,0.0563,0.0560,1.0699
21-DEC-2011,BEL,1391.45,1386.70,0.0034,0.0155,0.0151,0.2885
21-DEC-2011,BELLCERATL,9.90,9.90,0.0000,0.0482,0.0467,0.8922
21-DEC-2011,BEML,470.00,468.50,0.0032,0.0213,0.0207,0.3955
21-DEC-2011,BEPL,21.00,21.45,-0.0212,0.0444,0.0434,0.8292
21-DEC-2011,BERGEPAINT,83.15,79.35,0.0468,0.0263,0.0280,0.5349
21-DEC-2011,BFINVEST,41.85,40.70,0.0279,0.0307,0.0305,0.5827
21-DEC-2011,BFUTILITIE,268.25,262.25,0.0226,0.0400,0.0392,0.7489
21-DEC-2011,BGLOBAL,9.20,9.05,0.0164,0.0290,0.0284,0.5426
21-DEC-2011,BGRENERGY,180.65,178.80,0.0103,0.0476,0.0462,0.8826
21-DEC-2011,BHAGWATIHO,59.70,60.45,-0.0125,0.0326,0.0318,0.6075
21-DEC-2011,BHAGYNAGAR,17.75,17.50,0.0142,0.0328,0.0320,0.6114
21-DEC-2011,BHARATFORG,252.45,237.35,0.0617,0.0196,0.0243,0.4643
21-DEC-2011,BHARATGEAR,40.65,40.00,0.0161,0.0263,0.0258,0.4929
21-DEC-2011,BHARATRAS,114.05,116.00,-0.0170,0.0302,0.0296,0.5655
21-DEC-2011,BHARTIARTL,341.50,323.25,0.0549,0.0249,0.0276,0.5273
21-DEC-2011,BHARTISHIP,66.10,66.30,-0.0030,0.0363,0.0352,0.6725
21-DEC-2011,BHEL,233.30,228.25,0.0219,0.0275,0.0272,0.5197
21-DEC-2011,BHUSANSTL,308.00,302.20,0.0190,0.0119,0.0124,0.2369
21-DEC-2011,BIL,53.70,53.40,0.0056,0.0409,0.0397,0.7585
21-DEC-2011,BILENERGY,47.85,49.55,-0.0349,0.0385,0.0383,0.7317
21-DEC-2011,BILPOWER,60.05,56.75,0.0565,0.0339,0.0357,0.6820
21-DEC-2011,BIMETAL,234.85,226.55,0.0360,0.0201,0.0214,0.4088
21-DEC-2011,BINANIIND,88.70,89.05,-0.0039,0.0224,0.0217,0.4146
21-DEC-2011,BINDALAGRO,46.75,49.20,-0.0511,0.0526,0.0525,1.0030
21-DEC-2011,BIOCON,270.95,256.45,0.0550,0.0328,0.0345,0.6591
21-DEC-2011,BIRLACORPN,253.40,251.60,0.0071,0.0236,0.0229,0.4375
21-DEC-2011,BIRLACOT,0.25,0.20,0.2231,0.1155,0.1246,2.3805
21-DEC-2011,BIRLAERIC,9.60,9.15,0.0480,0.0370,0.0378,0.7222
21-DEC-2011,BIRLAMONEY,10.95,11.45,-0.0447,0.0308,0.0318,0.6075
21-DEC-2011,BIRLAPOWER,0.50,0.50,0.0000,0.0621,0.0602,1.1501
21-DEC-2011,BLBLIMITED,3.05,3.15,-0.0323,0.0405,0.0401,0.7661
21-DEC-2011,BLISSGVS,22.25,21.70,0.0250,0.0214,0.0216,0.4127
21-DEC-2011,BLKASHYAP,9.15,9.10,0.0055,0.0403,0.0391,0.7470
21-DEC-2011,BLUECHIP,0.95,1.00,-0.0513,0.0494,0.0495,0.9457
21-DEC-2011,BLUECOAST,127.00,127.00,0.0000,0.0260,0.0252,0.4814
21-DEC-2011,BLUEDART,1437.95,1446.45,-0.0059,0.0151,0.0147,0.2808
21-DEC-2011,BLUESTARCO,158.70,160.70,-0.0125,0.0220,0.0215,0.4108
21-DEC-2011,BLUESTINFO,66.10,67.20,-0.0165,0.0210,0.0208,0.3974
21-DEC-2011,BOC,270.30,270.25,0.0002,0.0161,0.0156,0.2980
21-DEC-2011,BODALCHEM,11.50,11.45,0.0044,0.0365,0.0354,0.6763
21-DEC-2011,BODHTREE,17.95,18.90,-0.0516,0.0410,0.0417,0.7967
21-DEC-2011,BOMDYEING,350.05,338.90,0.0324,0.0279,0.0282,0.5388
21-DEC-2011,BOSCHLTD,6631.75,6616.05,0.0024,0.0107,0.0104,0.1987
21-DEC-2011,BPCL,515.00,500.60,0.0284,0.0267,0.0268,0.5120
21-DEC-2011,BPL,16.35,16.00,0.0216,0.0431,0.0421,0.8043
21-DEC-2011,BRANDHOUSE,9.70,9.90,-0.0204,0.0449,0.0438,0.8368
21-DEC-2011,BRFL,264.20,263.30,0.0034,0.0244,0.0237,0.4528
21-DEC-2011,BRIGADE,41.75,40.95,0.0193,0.0292,0.0287,0.5483
21-DEC-2011,BRITANNIA,439.70,440.70,-0.0023,0.0130,0.0126,0.2407
21-DEC-2011,BROADCAST,4.95,5.10,-0.0299,0.0443,0.0436,0.8330
21-DEC-2011,BROOKS,14.90,14.70,0.0135,0.0390,0.0380,0.7260
21-DEC-2011,BSELINFRA,2.75,2.70,0.0183,0.0281,0.0276,0.5273
21-DEC-2011,BSL,17.00,17.20,-0.0117,0.0407,0.0396,0.7566
21-DEC-2011,BSLGOLDETF,2771.70,2765.00,0.0024,0.0128,0.0124,0.2369
21-DEC-2011,BSLNIFTY,46.54,46.50,0.0009,0.0287,0.0278,0.5311
21-DEC-2011,BSTRANSCOM,119.80,115.15,0.0396,0.0295,0.0302,0.5770
21-DEC-2011,BURNPUR,6.25,6.25,0.0000,0.0273,0.0265,0.5063
21-DEC-2011,BVCL,12.20,12.45,-0.0203,0.0204,0.0204,0.3897
21-DEC-2011,CADILAHC,705.35,710.40,-0.0071,0.0091,0.0090,0.1719
21-DEC-2011,CAIRN,320.35,310.70,0.0306,0.0221,0.0227,0.4337
21-DEC-2011,CALSOFT,19.85,19.85,0.0000,0.0304,0.0295,0.5636
21-DEC-2011,CAMBRIDGE,14.85,14.90,-0.0034,0.0406,0.0394,0.7527
21-DEC-2011,CAMLIN,30.70,31.05,-0.0113,0.0343,0.0334,0.6381
21-DEC-2011,CANBK,373.30,361.70,0.0316,0.0294,0.0295,0.5636
21-DEC-2011,CANDC,78.05,78.95,-0.0115,0.0216,0.0211,0.4031
21-DEC-2011,CANFINHOME,92.35,89.10,0.0358,0.0161,0.0179,0.3420
21-DEC-2011,CANTABIL,14.95,14.45,0.0340,0.0266,0.0271,0.5177
21-DEC-2011,CARBORUNIV,140.00,139.85,0.0011,0.0197,0.0191,0.3649
21-DEC-2011,CAREERP,211.40,212.10,-0.0033,0.0273,0.0265,0.5063
21-DEC-2011,CAROLINFO,146.20,142.70,0.0242,0.0187,0.0191,0.3649
21-DEC-2011,CASTROL,397.90,391.60,0.0160,0.0161,0.0161,0.3076
21-DEC-2011,CCCL,15.85,16.50,-0.0402,0.0300,0.0307,0.5865
21-DEC-2011,CCL,121.25,117.05,0.0353,0.0275,0.0280,0.5349
21-DEC-2011,CEATLTD,67.70,68.65,-0.0139,0.0228,0.0224,0.4280
21-DEC-2011,CEBBCO,54.65,48.00,0.1297,0.0341,0.0459,0.8769
21-DEC-2011,CELEBRITY,5.15,5.05,0.0196,0.0584,0.0568,1.0852
21-DEC-2011,CELESTIAL,16.65,17.35,-0.0412,0.0309,0.0316,0.6037
21-DEC-2011,CENTENKA,92.95,95.25,-0.0244,0.0570,0.0556,1.0622
21-DEC-2011,CENTEXT,2.05,2.00,0.0247,0.0509,0.0497,0.9495
21-DEC-2011,CENTRALBK,77.35,75.55,0.0235,0.0256,0.0255,0.4872
21-DEC-2011,CENTUM,46.05,47.65,-0.0342,0.0493,0.0485,0.9266
21-DEC-2011,CENTURYPLY,47.00,46.85,0.0032,0.0146,0.0142,0.2713
21-DEC-2011,CENTURYTEX,228.95,218.00,0.0490,0.0299,0.0314,0.5999
21-DEC-2011,CERA,167.40,160.85,0.0399,0.0212,0.0228,0.4356
21-DEC-2011,CESC,219.85,215.20,0.0214,0.0368,0.0361,0.6897
21-DEC-2011,CHAMBLFERT,77.35,75.55,0.0235,0.0351,0.0345,0.6591
21-DEC-2011,CHEMFALKAL,40.70,42.00,-0.0314,0.0324,0.0323,0.6171
21-DEC-2011,CHEMPLAST,3.95,4.00,-0.0126,0.0247,0.0241,0.4604
21-DEC-2011,CHENNPETRO,161.10,161.40,-0.0019,0.0181,0.0176,0.3362
21-DEC-2011,CHESLINTEX,9.65,9.65,0.0000,0.0492,0.0477,0.9113
21-DEC-2011,CHETTINAD,536.70,505.05,0.0608,0.0328,0.0351,0.6706
21-DEC-2011,CHOLAFIN,111.10,111.65,-0.0049,0.0281,0.0273,0.5216
21-DEC-2011,CILNOVA,15.70,15.50,0.0128,0.0301,0.0294,0.5617
21-DEC-2011,CIMMCO,70.00,73.00,-0.0420,0.0477,0.0474,0.9056
21-DEC-2011,CINEMAX,27.30,26.55,0.0279,0.0248,0.0250,0.4776
21-DEC-2011,CINEVISTA,2.75,2.70,0.0183,0.0432,0.0421,0.8043
21-DEC-2011,CIPLA,333.35,328.80,0.0137,0.0129,0.0130,0.2484
21-DEC-2011,CLASSIC,5.25,5.35,-0.0189,0.0369,0.0361,0.6897
21-DEC-2011,CLNINDIA,570.05,577.90,-0.0137,0.0131,0.0131,0.2503
21-DEC-2011,CLUTCHAUTO,27.00,25.65,0.0513,0.0235,0.0260,0.4967
21-DEC-2011,CMAHENDRA,128.00,126.25,0.0138,0.0305,0.0298,0.5693
21-DEC-2011,CMC,759.60,757.80,0.0024,0.0199,0.0193,0.3687
21-DEC-2011,COALINDIA,302.75,302.00,0.0025,0.0226,0.0219,0.4184
21-DEC-2011,COLPAL,1022.30,1000.30,0.0218,0.0115,0.0124,0.2369
21-DEC-2011,COMPUAGE,63.90,60.75,0.0506,0.0515,0.0514,0.9820
21-DEC-2011,CONCOR,822.75,826.45,-0.0045,0.0196,0.0190,0.3630
21-DEC-2011,CONSOFINVT,44.50,43.15,0.0308,0.0312,0.0312,0.5961
21-DEC-2011,CORAL-HUB,3.10,3.20,-0.0317,0.0491,0.0482,0.9209
21-DEC-2011,CORDSCABLE,22.40,22.30,0.0045,0.0279,0.0271,0.5177
21-DEC-2011,COREEDUTEC,269.40,270.40,-0.0037,0.0201,0.0195,0.3725
21-DEC-2011,COROENGG,189.05,199.00,-0.0513,0.0563,0.0560,1.0699
21-DEC-2011,COROMANDEL,257.15,258.15,-0.0039,0.0178,0.0173,0.3305
21-DEC-2011,CORPBANK,349.75,341.85,0.0228,0.0112,0.0122,0.2331
21-DEC-2011,COSMOFILMS,71.80,72.00,-0.0028,0.0165,0.0160,0.3057
21-DEC-2011,COX&KINGS,164.60,160.90,0.0227,0.0379,0.0372,0.7107
21-DEC-2011,CREATIVEYE,3.80,3.70,0.0267,0.0381,0.0375,0.7164
21-DEC-2011,CRESTANI,23.30,24.10,-0.0338,0.0376,0.0374,0.7145
21-DEC-2011,CREWBOS,21.30,20.30,0.0481,0.0414,0.0418,0.7986
21-DEC-2011,CRISIL,861.25,862.05,-0.0009,0.0187,0.0181,0.3458
21-DEC-2011,CROMPGREAV,109.05,109.75,-0.0064,0.0327,0.0317,0.6056
21-DEC-2011,CRONIMET,19.00,19.10,-0.0052,0.0289,0.0280,0.5349
21-DEC-2011,CTE,8.55,8.05,0.0603,0.0502,0.0509,0.9724
21-DEC-2011,CUB,40.35,39.75,0.0150,0.0213,0.0210,0.4012
21-DEC-2011,CUBEXTUB,8.10,8.50,-0.0482,0.0535,0.0532,1.0164
21-DEC-2011,CUMMINSIND,326.65,326.40,0.0008,0.0166,0.0161,0.3076
21-DEC-2011,CURATECH,39.35,43.10,-0.0910,0.0777,0.0786,1.5017
21-DEC-2011,CYBERMEDIA,11.65,10.95,0.0620,0.0591,0.0593,1.1329
21-DEC-2011,CYBERTECH,9.90,9.95,-0.0050,0.0185,0.0180,0.3439
21-DEC-2011,DAAWAT,40.00,39.15,0.0215,0.0293,0.0289,0.5521
21-DEC-2011,DABUR,99.80,97.20,0.0264,0.0133,0.0144,0.2751
21-DEC-2011,DALMIABEL,118.00,116.85,0.0098,0.0289,0.0281,0.5368
21-DEC-2011,DALMIASUG,13.20,13.40,-0.0150,0.0209,0.0206,0.3936
21-DEC-2011,DATAMATICS,24.25,24.05,0.0083,0.0258,0.0251,0.4795
21-DEC-2011,DBCORP,179.95,182.10,-0.0119,0.0202,0.0198,0.3783
21-DEC-2011,DBREALTY,46.95,49.40,-0.0509,0.0510,0.0510,0.9744
