Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2015,AMARAJABAT,1004.75,988.25,0.0166,0.0247,0.0243,0.4643
12-OCT-2015,AMBIKCO,869.10,866.10,0.0035,0.0266,0.0258,0.4929
12-OCT-2015,AMBUJACEM,209.95,209.15,0.0038,0.0175,0.0170,0.3248
12-OCT-2015,AMDIND,26.15,26.50,-0.0133,0.0270,0.0264,0.5044
12-OCT-2015,AMRUTANJAN,464.55,464.30,0.0005,0.0245,0.0238,0.4547
12-OCT-2015,AMTEKAUTO,43.85,43.35,0.0115,0.1090,0.1057,2.0194
12-OCT-2015,AMTL,19.45,20.00,-0.0279,0.0357,0.0353,0.6744
12-OCT-2015,ANANTRAJ,36.95,37.15,-0.0054,0.0256,0.0249,0.4757
12-OCT-2015,ANDHRABANK,70.30,69.20,0.0158,0.0265,0.0260,0.4967
12-OCT-2015,ANDHRACEMT,6.00,6.05,-0.0083,0.0500,0.0485,0.9266
12-OCT-2015,ANDHRSUGAR,103.10,103.65,-0.0053,0.0205,0.0199,0.3802
12-OCT-2015,ANGIND,35.00,35.20,-0.0057,0.0351,0.0341,0.6515
12-OCT-2015,ANIKINDS,28.00,27.05,0.0345,0.0276,0.0281,0.5368
12-OCT-2015,ANKITMETAL,2.10,2.10,0.0000,0.0400,0.0388,0.7413
12-OCT-2015,ANSALAPI,19.40,20.15,-0.0379,0.0305,0.0310,0.5923
12-OCT-2015,ANSALHSG,22.85,23.25,-0.0174,0.0266,0.0261,0.4986
12-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2597,0.2518,4.8106
12-OCT-2015,APARINDS,419.30,418.00,0.0031,0.0288,0.0279,0.5330
12-OCT-2015,APCOTEXIND,253.95,258.55,-0.0180,0.0234,0.0231,0.4413
12-OCT-2015,APLAPOLLO,546.35,537.85,0.0157,0.0280,0.0274,0.5235
12-OCT-2015,APLLTD,721.85,724.40,-0.0035,0.0203,0.0197,0.3764
12-OCT-2015,APOLLOHOSP,1455.55,1454.65,0.0006,0.0198,0.0192,0.3668
12-OCT-2015,APOLLOTYRE,188.00,187.95,0.0003,0.0287,0.0278,0.5311
12-OCT-2015,APOLSINHOT,194.90,194.90,0.0000,0.0333,0.0323,0.6171
12-OCT-2015,APTECHT,65.50,66.90,-0.0211,0.0355,0.0348,0.6649
12-OCT-2015,ARCHIDPLY,44.25,45.55,-0.0290,0.0376,0.0371,0.7088
12-OCT-2015,ARCHIES,31.25,32.85,-0.0499,0.0453,0.0456,0.8712
12-OCT-2015,ARCOTECH,377.10,380.70,-0.0095,0.0190,0.0186,0.3554
12-OCT-2015,ARIES,99.75,101.45,-0.0169,0.0237,0.0233,0.4451
12-OCT-2015,ARIHANT,34.60,34.20,0.0116,0.0387,0.0376,0.7183
12-OCT-2015,AROGRANITE,51.50,50.25,0.0246,0.0284,0.0282,0.5388
12-OCT-2015,ARROWCOAT,531.65,539.40,-0.0145,0.0521,0.0506,0.9667
12-OCT-2015,ARROWTEX,26.70,28.90,-0.0792,0.0578,0.0593,1.1329
12-OCT-2015,ARSHIYA,32.75,29.30,0.1113,0.0444,0.0510,0.9744
12-OCT-2015,ARSSINFRA,38.50,36.45,0.0547,0.0403,0.0413,0.7890
12-OCT-2015,ARVIND,289.15,287.25,0.0066,0.0273,0.0265,0.5063
12-OCT-2015,ARVINDREM,10.95,11.05,-0.0091,0.0336,0.0327,0.6247
12-OCT-2015,ARVINFRA,75.80,73.20,0.0349,0.0519,0.0510,0.9744
12-OCT-2015,ASAHIINDIA,152.95,153.05,-0.0007,0.0207,0.0201,0.3840
12-OCT-2015,ASAHISONG,132.60,130.30,0.0175,0.0269,0.0264,0.5044
12-OCT-2015,ASAL,37.40,36.85,0.0148,0.0275,0.0269,0.5139
12-OCT-2015,ASHAPURMIN,59.10,57.00,0.0362,0.0419,0.0416,0.7948
12-OCT-2015,ASHIANA,173.75,175.15,-0.0080,0.0255,0.0248,0.4738
12-OCT-2015,ASHIMASYN,12.65,13.00,-0.0273,0.0455,0.0446,0.8521
12-OCT-2015,ASHOKA,162.65,164.45,-0.0110,0.0178,0.0175,0.3343
12-OCT-2015,ASHOKLEY,93.85,92.20,0.0177,0.0213,0.0211,0.4031
12-OCT-2015,ASIANHOTNR,124.20,123.95,0.0020,0.0290,0.0281,0.5368
12-OCT-2015,ASIANPAINT,859.25,853.80,0.0064,0.0200,0.0195,0.3725
12-OCT-2015,ASIANTILES,125.80,124.55,0.0100,0.0336,0.0327,0.6247
12-OCT-2015,ASIL,1.45,1.45,0.0000,0.0020,0.0019,0.0363
12-OCT-2015,ASSAMCO,3.25,3.30,-0.0153,0.0329,0.0321,0.6133
12-OCT-2015,ASTEC,238.95,240.10,-0.0048,0.0280,0.0272,0.5197
12-OCT-2015,ASTRAL,420.25,419.85,0.0010,0.0161,0.0156,0.2980
12-OCT-2015,ASTRAMICRO,132.10,112.95,0.1566,0.0145,0.0409,0.7814
12-OCT-2015,ASTRAZEN,1167.80,1182.60,-0.0126,0.0138,0.0137,0.2617
12-OCT-2015,ATFL,627.75,605.65,0.0358,0.0116,0.0143,0.2732
12-OCT-2015,ATLANTA,33.05,33.90,-0.0254,0.0343,0.0338,0.6457
12-OCT-2015,ATLASCYCLE,207.50,209.35,-0.0089,0.0405,0.0393,0.7508
12-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.1025,0.0994,1.8990
12-OCT-2015,ATUL,1576.40,1578.80,-0.0015,0.0285,0.0276,0.5273
12-OCT-2015,ATULAUTO,444.00,452.05,-0.0180,0.0232,0.0229,0.4375
12-OCT-2015,AURIONPRO,238.45,221.95,0.0717,0.0422,0.0445,0.8502
12-OCT-2015,AUROPHARMA,787.05,787.50,-0.0006,0.0221,0.0214,0.4088
12-OCT-2015,AUSOMENT,26.00,26.00,0.0000,0.0437,0.0424,0.8101
12-OCT-2015,AUSTRAL,0.45,0.50,-0.1054,0.0773,0.0793,1.5150
12-OCT-2015,AUTOAXLES,683.25,684.00,-0.0011,0.0208,0.0202,0.3859
12-OCT-2015,AUTOIND,48.80,49.10,-0.0061,0.0318,0.0309,0.5903
12-OCT-2015,AUTOLITIND,59.85,60.70,-0.0141,0.0462,0.0449,0.8578
12-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0043,0.0042,0.0802
12-OCT-2015,AVANTIFEED,3300.05,3338.05,-0.0114,0.0295,0.0287,0.5483
12-OCT-2015,AVTNPL,32.70,33.30,-0.0182,0.0285,0.0280,0.5349
12-OCT-2015,AXISBANK,487.05,490.45,-0.0070,0.0242,0.0235,0.4490
12-OCT-2015,AXISCADES,275.10,284.40,-0.0332,0.0400,0.0396,0.7566
12-OCT-2015,AXISGOLD,2396.60,2390.55,0.0025,0.0068,0.0066,0.1261
12-OCT-2015,BAFNAPHARM,29.50,29.25,0.0085,0.0320,0.0311,0.5942
12-OCT-2015,BAGFILMS,2.85,2.85,0.0000,0.0514,0.0498,0.9514
12-OCT-2015,BAJAJ-AUTO,2422.25,2449.60,-0.0112,0.0199,0.0195,0.3725
12-OCT-2015,BAJAJCORP,428.40,439.60,-0.0258,0.0200,0.0204,0.3897
12-OCT-2015,BAJAJELEC,245.90,241.35,0.0187,0.0179,0.0179,0.3420
12-OCT-2015,BAJAJFINSV,1791.45,1794.45,-0.0017,0.0198,0.0192,0.3668
12-OCT-2015,BAJAJHIND,17.70,18.25,-0.0306,0.0436,0.0429,0.8196
12-OCT-2015,BAJAJHLDNG,1572.30,1591.05,-0.0119,0.0175,0.0172,0.3286
12-OCT-2015,BAJFINANCE,4963.40,4996.35,-0.0066,0.0210,0.0204,0.3897
12-OCT-2015,BALAJITELE,97.10,98.70,-0.0163,0.0360,0.0351,0.6706
12-OCT-2015,BALAMINES,140.00,137.05,0.0213,0.0423,0.0413,0.7890
12-OCT-2015,BALKRISIND,661.80,662.60,-0.0012,0.0111,0.0108,0.2063
12-OCT-2015,BALLARPUR,17.00,16.80,0.0118,0.0347,0.0338,0.6457
12-OCT-2015,BALMLAWRIE,561.55,562.95,-0.0025,0.0178,0.0173,0.3305
12-OCT-2015,BALPHARMA,76.75,75.35,0.0184,0.0322,0.0315,0.6018
12-OCT-2015,BALRAMCHIN,60.50,62.35,-0.0301,0.0401,0.0396,0.7566
12-OCT-2015,BANARBEADS,33.00,31.90,0.0339,0.0426,0.0421,0.8043
12-OCT-2015,BANARISUG,896.15,927.70,-0.0346,0.0353,0.0353,0.6744
12-OCT-2015,BANCOINDIA,135.15,134.25,0.0067,0.0335,0.0325,0.6209
12-OCT-2015,BANG,11.55,11.55,0.0000,0.0107,0.0104,0.1987
12-OCT-2015,BANKBARODA,176.80,182.10,-0.0295,0.0269,0.0271,0.5177
12-OCT-2015,BANKBEES,1769.16,1775.06,-0.0033,0.0156,0.0151,0.2885
12-OCT-2015,BANKINDIA,143.95,144.65,-0.0049,0.0292,0.0283,0.5407
12-OCT-2015,BANSWRAS,77.05,79.00,-0.0250,0.0451,0.0442,0.8444
12-OCT-2015,BARTRONICS,9.70,9.60,0.0104,0.0283,0.0276,0.5273
12-OCT-2015,BASF,1073.95,1087.35,-0.0124,0.0249,0.0243,0.4643
12-OCT-2015,BASML,185.20,190.05,-0.0259,0.0314,0.0311,0.5942
12-OCT-2015,BATAINDIA,535.80,545.05,-0.0171,0.0219,0.0216,0.4127
12-OCT-2015,BAYERCROP,3776.35,3770.80,0.0015,0.0118,0.0114,0.2178
12-OCT-2015,BBL,597.50,608.00,-0.0174,0.0254,0.0250,0.4776
12-OCT-2015,BBTC,514.65,519.30,-0.0090,0.0300,0.0292,0.5579
12-OCT-2015,BEARDSELL,53.50,56.00,-0.0457,0.0214,0.0236,0.4509
12-OCT-2015,BEDMUTHA,12.75,12.65,0.0079,0.0313,0.0304,0.5808
12-OCT-2015,BEL,1206.85,1207.55,-0.0006,0.0228,0.0221,0.4222
12-OCT-2015,BEML,1220.85,1245.80,-0.0202,0.0205,0.0205,0.3917
12-OCT-2015,BEPL,16.95,16.10,0.0514,0.0345,0.0357,0.6820
12-OCT-2015,BERGEPAINT,224.45,221.55,0.0130,0.0182,0.0179,0.3420
12-OCT-2015,BFINVEST,131.25,132.30,-0.0080,0.0339,0.0329,0.6286
12-OCT-2015,BFUTILITIE,501.35,510.60,-0.0183,0.0331,0.0324,0.6190
12-OCT-2015,BGLOBAL,3.80,3.80,0.0000,0.0289,0.0280,0.5349
12-OCT-2015,BGRENERGY,115.30,115.70,-0.0035,0.0267,0.0259,0.4948
12-OCT-2015,BHAGYNAGAR,19.00,19.10,-0.0052,0.0536,0.0520,0.9935
12-OCT-2015,BHARATFORG,956.30,948.60,0.0081,0.0249,0.0242,0.4623
12-OCT-2015,BHARATGEAR,94.90,92.90,0.0213,0.0318,0.0313,0.5980
12-OCT-2015,BHARATRAS,955.00,946.05,0.0094,0.0312,0.0303,0.5789
12-OCT-2015,BHARTIARTL,349.50,347.60,0.0055,0.0189,0.0184,0.3515
12-OCT-2015,BHEL,205.50,201.90,0.0177,0.0246,0.0242,0.4623
12-OCT-2015,BHUSANSTL,48.30,46.15,0.0455,0.0270,0.0285,0.5445
12-OCT-2015,BIL,613.95,625.85,-0.0192,0.0327,0.0321,0.6133
12-OCT-2015,BILENERGY,1.10,1.00,0.0953,0.0756,0.0769,1.4692
12-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0121,0.0117,0.2235
12-OCT-2015,BINANIIND,75.80,76.90,-0.0144,0.0192,0.0189,0.3611
12-OCT-2015,BINDALAGRO,35.40,33.75,0.0477,0.0353,0.0362,0.6916
12-OCT-2015,BIOCON,439.05,443.35,-0.0097,0.0162,0.0159,0.3038
12-OCT-2015,BIRLACORPN,443.25,443.75,-0.0011,0.0245,0.0238,0.4547
12-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1807,0.1752,3.3472
12-OCT-2015,BIRLAERIC,44.40,44.05,0.0079,0.0305,0.0296,0.5655
12-OCT-2015,BIRLAMONEY,25.60,24.85,0.0297,0.0341,0.0339,0.6477
12-OCT-2015,BLBLIMITED,3.65,3.80,-0.0403,0.0366,0.0368,0.7031
12-OCT-2015,BLISSGVS,191.95,196.15,-0.0216,0.0425,0.0415,0.7929
12-OCT-2015,BLKASHYAP,10.90,10.90,0.0000,0.0309,0.0300,0.5731
12-OCT-2015,BLUEBLENDS,17.20,17.20,0.0000,0.0227,0.0220,0.4203
12-OCT-2015,BLUECHIP,0.30,0.25,0.1823,0.1087,0.1145,2.1875
12-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
12-OCT-2015,BLUEDART,7481.90,7480.05,0.0002,0.0175,0.0170,0.3248
12-OCT-2015,BLUESTARCO,339.15,343.00,-0.0113,0.0184,0.0181,0.3458
12-OCT-2015,BLUESTINFO,208.10,203.10,0.0243,0.0603,0.0588,1.1234
12-OCT-2015,BODALCHEM,34.20,34.80,-0.0174,0.0359,0.0351,0.6706
12-OCT-2015,BOMDYEING,68.30,68.70,-0.0058,0.0275,0.0267,0.5101
12-OCT-2015,BOSCHLTD,21105.05,21271.40,-0.0079,0.0216,0.0210,0.4012
12-OCT-2015,BPCL,849.05,848.50,0.0006,0.0197,0.0191,0.3649
12-OCT-2015,BPL,33.05,33.80,-0.0224,0.0528,0.0515,0.9839
12-OCT-2015,BRANDHOUSE,0.50,0.55,-0.0953,0.0275,0.0354,0.6763
12-OCT-2015,BRFL,154.00,150.85,0.0207,0.0402,0.0393,0.7508
12-OCT-2015,BRIGADE,157.30,157.90,-0.0038,0.0357,0.0346,0.6610
12-OCT-2015,BRITANNIA,3170.45,3224.10,-0.0168,0.0187,0.0186,0.3554
12-OCT-2015,BROADCAST,3.30,3.15,0.0465,0.0177,0.0206,0.3936
12-OCT-2015,BROOKS,70.25,73.90,-0.0507,0.0476,0.0478,0.9132
12-OCT-2015,BSELINFRA,2.10,2.15,-0.0235,0.0360,0.0354,0.6763
12-OCT-2015,BSL,44.70,44.65,0.0011,0.0279,0.0271,0.5177
12-OCT-2015,BSLGOLDETF,2400.00,2386.50,0.0056,0.0110,0.0108,0.2063
12-OCT-2015,BSLIMITED,23.30,22.80,0.0217,0.0355,0.0348,0.6649
12-OCT-2015,BSLNIFTY,89.90,89.90,0.0000,0.0374,0.0363,0.6935
12-OCT-2015,BURNPUR,8.95,9.25,-0.0330,0.0347,0.0346,0.6610
12-OCT-2015,BUTTERFLY,163.00,156.95,0.0378,0.0247,0.0257,0.4910
12-OCT-2015,BVCL,16.15,16.35,-0.0123,0.0400,0.0389,0.7432
12-OCT-2015,BYKE,163.80,164.35,-0.0034,0.0180,0.0175,0.3343
12-OCT-2015,CADILAHC,407.10,408.05,-0.0023,0.0220,0.0213,0.4069
12-OCT-2015,CAIRN,167.35,168.30,-0.0057,0.0301,0.0292,0.5579
12-OCT-2015,CALSOFT,8.05,8.05,0.0000,0.0339,0.0329,0.6286
12-OCT-2015,CAMLINFINE,107.75,106.85,0.0084,0.0343,0.0333,0.6362
12-OCT-2015,CANBK,296.00,298.55,-0.0086,0.0288,0.0280,0.5349
12-OCT-2015,CANDC,17.30,17.50,-0.0115,0.0776,0.0753,1.4386
12-OCT-2015,CANFINHOME,981.10,992.80,-0.0119,0.0295,0.0287,0.5483
12-OCT-2015,CANTABIL,57.10,57.70,-0.0105,0.0274,0.0267,0.5101
12-OCT-2015,CAPF,377.35,380.70,-0.0088,0.0187,0.0183,0.3496
12-OCT-2015,CAPLIPOINT,1361.40,1372.35,-0.0080,0.0394,0.0383,0.7317
12-OCT-2015,CARBORUNIV,171.25,162.55,0.0521,0.0139,0.0186,0.3554
12-OCT-2015,CAREERP,130.65,129.35,0.0100,0.0393,0.0382,0.7298
12-OCT-2015,CARERATING,1261.05,1212.35,0.0394,0.0189,0.0207,0.3955
12-OCT-2015,CASTEXTECH,20.80,19.85,0.0467,0.0499,0.0497,0.9495
12-OCT-2015,CASTROLIND,438.15,444.45,-0.0143,0.0147,0.0147,0.2808
12-OCT-2015,CCCL,3.20,3.35,-0.0458,0.0587,0.0580,1.1081
12-OCT-2015,CCHHL,9.50,9.45,0.0053,0.0267,0.0259,0.4948
12-OCT-2015,CCL,242.90,241.90,0.0041,0.0197,0.0191,0.3649
12-OCT-2015,CEATLTD,1213.00,1216.35,-0.0028,0.0281,0.0273,0.5216
12-OCT-2015,CEBBCO,18.55,18.35,0.0108,0.0366,0.0356,0.6801
12-OCT-2015,CELEBRITY,12.00,12.05,-0.0042,0.0378,0.0367,0.7012
12-OCT-2015,CELESTIAL,16.70,16.60,0.0060,0.0527,0.0511,0.9763
12-OCT-2015,CENTENKA,200.10,204.00,-0.0193,0.0350,0.0343,0.6553
12-OCT-2015,CENTEXT,1.90,1.70,0.1112,0.0574,0.0620,1.1845
12-OCT-2015,CENTRALBK,87.65,87.55,0.0011,0.0285,0.0276,0.5273
12-OCT-2015,CENTUM,727.10,705.50,0.0302,0.0291,0.0292,0.5579
12-OCT-2015,CENTURYPLY,171.90,174.60,-0.0156,0.0270,0.0265,0.5063
12-OCT-2015,CENTURYTEX,529.90,520.00,0.0189,0.0294,0.0289,0.5521
12-OCT-2015,CERA,2018.65,2031.10,-0.0061,0.0237,0.0230,0.4394
12-OCT-2015,CEREBRAINT,16.45,13.80,0.1757,0.0366,0.0558,1.0661
12-OCT-2015,CESC,583.65,580.05,0.0062,0.0254,0.0247,0.4719
12-OCT-2015,CGCL,169.90,168.65,0.0074,0.0323,0.0314,0.5999
12-OCT-2015,CHAMBLFERT,58.85,59.10,-0.0042,0.0186,0.0181,0.3458
12-OCT-2015,CHEMFALKAL,91.10,90.10,0.0110,0.0186,0.0182,0.3477
12-OCT-2015,CHENNPETRO,228.05,232.50,-0.0193,0.0374,0.0366,0.6992
12-OCT-2015,CHOLAFIN,618.85,618.55,0.0005,0.0173,0.0168,0.3210
12-OCT-2015,CHROMATIC,3.20,3.20,0.0000,0.0501,0.0486,0.9285
12-OCT-2015,CIGNITITEC,447.40,448.30,-0.0020,0.0337,0.0327,0.6247
12-OCT-2015,CIMMCO,71.80,72.90,-0.0152,0.0372,0.0363,0.6935
12-OCT-2015,CINELINE,15.65,15.00,0.0424,0.0364,0.0368,0.7031
12-OCT-2015,CINEVISTA,3.45,3.40,0.0146,0.0623,0.0605,1.1559
12-OCT-2015,CIPLA,676.35,689.55,-0.0193,0.0177,0.0178,0.3401
12-OCT-2015,CLNINDIA,814.35,820.70,-0.0078,0.0209,0.0204,0.3897
12-OCT-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0088,0.0085,0.1624
12-OCT-2015,CMAHENDRA,2.45,2.55,-0.0400,0.0391,0.0392,0.7489
12-OCT-2015,CNOVAPETRO,47.90,49.75,-0.0379,0.0641,0.0628,1.1998
12-OCT-2015,COALINDIA,334.40,335.85,-0.0043,0.0236,0.0229,0.4375
12-OCT-2015,COLPAL,919.35,930.85,-0.0124,0.0149,0.0148,0.2828
12-OCT-2015,COMPUSOFT,8.75,8.70,0.0057,0.0215,0.0209,0.3993
12-OCT-2015,CONCOR,1539.70,1539.20,0.0003,0.0301,0.0292,0.5579
12-OCT-2015,CONSOFINVT,73.90,73.30,0.0082,0.0390,0.0379,0.7241
12-OCT-2015,CORDSCABLE,36.25,35.40,0.0237,0.0527,0.0514,0.9820
12-OCT-2015,COREEDUTEC,4.30,4.35,-0.0116,0.0343,0.0334,0.6381
12-OCT-2015,COROMANDEL,185.15,165.75,0.1107,0.0193,0.0329,0.6286
12-OCT-2015,CORPBANK,45.05,44.55,0.0112,0.0163,0.0160,0.3057
12-OCT-2015,COSMOFILMS,202.35,200.80,0.0077,0.0399,0.0387,0.7394
12-OCT-2015,COUNCODOS,2.25,2.35,-0.0435,0.0473,0.0471,0.8998
12-OCT-2015,COX&KINGS,247.65,242.25,0.0220,0.0288,0.0284,0.5426
12-OCT-2015,CPSEETF,21.94,21.93,0.0005,0.0151,0.0146,0.2789
12-OCT-2015,CREATIVEYE,3.75,3.70,0.0134,0.0648,0.0629,1.2017
12-OCT-2015,CREST,39.65,39.65,0.0000,0.0379,0.0367,0.7012
12-OCT-2015,CRISIL,1978.55,1971.10,0.0038,0.0243,0.0236,0.4509
12-OCT-2015,CRMFGETF,2520.00,2510.00,0.0040,0.0046,0.0046,0.0879
12-OCT-2015,CROMPGREAV,179.90,178.40,0.0084,0.0244,0.0237,0.4528
12-OCT-2015,CTE,138.20,131.65,0.0486,0.0451,0.0453,0.8655
12-OCT-2015,CUB,91.25,91.05,0.0022,0.0161,0.0156,0.2980
12-OCT-2015,CUBEXTUB,9.50,9.50,0.0000,0.0302,0.0293,0.5598
12-OCT-2015,CUMMINSIND,1063.50,1064.55,-0.0010,0.0214,0.0207,0.3955
12-OCT-2015,CURATECH,8.55,9.00,-0.0513,0.0419,0.0425,0.8120
12-OCT-2015,CYBERMEDIA,9.05,9.50,-0.0485,0.0166,0.0200,0.3821
12-OCT-2015,CYBERTECH,48.05,52.30,-0.0848,0.0611,0.0628,1.1998
12-OCT-2015,CYIENT,591.65,592.55,-0.0015,0.0186,0.0180,0.3439
12-OCT-2015,DAAWAT,189.45,189.05,0.0021,0.0246,0.0239,0.4566
12-OCT-2015,DABUR,279.00,279.85,-0.0030,0.0152,0.0148,0.2828
12-OCT-2015,DALMIABHA,680.85,683.35,-0.0037,0.0207,0.0201,0.3840
12-OCT-2015,DALMIASUG,40.30,33.60,0.1818,0.0533,0.0682,1.3030
12-OCT-2015,DATAMATICS,57.70,55.90,0.0317,0.0273,0.0276,0.5273
12-OCT-2015,DBCORP,307.40,308.00,-0.0019,0.0129,0.0125,0.2388
