Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2018,ALLSEC,390.65,392.05,-0.0036,0.0203,0.0197,0.3764
06-FEB-2018,ALMONDZ,23.75,24.70,-0.0392,0.0354,0.0356,0.6801
06-FEB-2018,ALOKTEXT,3.45,3.55,-0.0286,0.0345,0.0342,0.6534
06-FEB-2018,ALPA,32.75,35.35,-0.0764,0.0404,0.0434,0.8292
06-FEB-2018,ALPHAGEO,849.95,876.30,-0.0305,0.0205,0.0212,0.4050
06-FEB-2018,ALPSINDUS,4.85,4.90,-0.0103,0.0312,0.0304,0.5808
06-FEB-2018,AMARAJABAT,763.05,779.85,-0.0218,0.0241,0.0240,0.4585
06-FEB-2018,AMBER,1204.65,1229.05,-0.0201,0.0165,0.0167,0.3191
06-FEB-2018,AMBIKCO,1269.90,1305.95,-0.0280,0.0280,0.0280,0.5349
06-FEB-2018,AMBUJACEM,255.30,259.10,-0.0148,0.0130,0.0131,0.2503
06-FEB-2018,AMDIND,34.65,36.65,-0.0561,0.0318,0.0338,0.6457
06-FEB-2018,AMJLAND,24.50,25.05,-0.0222,0.0332,0.0326,0.6228
06-FEB-2018,AMRUTANJAN,584.70,587.10,-0.0041,0.0196,0.0190,0.3630
06-FEB-2018,AMTEKAUTO,23.30,23.20,0.0043,0.0230,0.0223,0.4260
06-FEB-2018,ANANTRAJ,55.75,58.25,-0.0439,0.0375,0.0379,0.7241
06-FEB-2018,ANDHRABANK,46.85,48.70,-0.0387,0.0234,0.0246,0.4700
06-FEB-2018,ANDHRACEMT,11.30,11.85,-0.0475,0.0337,0.0347,0.6629
06-FEB-2018,ANDHRSUGAR,497.65,560.30,-0.1186,0.0350,0.0447,0.8540
06-FEB-2018,ANGIND,5.90,6.00,-0.0168,0.0287,0.0281,0.5368
06-FEB-2018,ANIKINDS,34.80,36.50,-0.0477,0.0387,0.0393,0.7508
06-FEB-2018,ANSALAPI,22.55,23.65,-0.0476,0.0400,0.0405,0.7738
06-FEB-2018,ANSALHSG,22.80,23.45,-0.0281,0.0490,0.0480,0.9170
06-FEB-2018,ANTGRAPHIC,1.00,1.00,0.0000,0.0386,0.0374,0.7145
06-FEB-2018,APARINDS,737.50,718.65,0.0259,0.0180,0.0186,0.3554
06-FEB-2018,APCL,206.15,205.10,0.0051,0.0267,0.0259,0.4948
06-FEB-2018,APCOTEXIND,451.75,465.60,-0.0302,0.0161,0.0173,0.3305
06-FEB-2018,APEX,696.10,725.75,-0.0417,0.0339,0.0344,0.6572
06-FEB-2018,APLAPOLLO,2055.65,2085.35,-0.0143,0.0305,0.0298,0.5693
06-FEB-2018,APLLTD,518.65,523.65,-0.0096,0.0159,0.0156,0.2980
06-FEB-2018,APOLLO,308.50,314.10,-0.0180,0.0320,0.0313,0.5980
06-FEB-2018,APOLLOHOSP,1140.90,1129.55,0.0100,0.0234,0.0228,0.4356
06-FEB-2018,APOLLOTYRE,248.25,252.00,-0.0150,0.0209,0.0206,0.3936
06-FEB-2018,APOLSINHOT,1299.40,1355.85,-0.0425,0.0407,0.0408,0.7795
06-FEB-2018,APTECHT,253.75,274.30,-0.0779,0.0318,0.0363,0.6935
06-FEB-2018,ARCHIDPLY,91.40,95.50,-0.0439,0.0323,0.0331,0.6324
06-FEB-2018,ARCHIES,36.70,39.05,-0.0621,0.0451,0.0463,0.8846
06-FEB-2018,ARCOTECH,41.05,43.40,-0.0557,0.0272,0.0297,0.5674
06-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0476,0.0461,0.8807
06-FEB-2018,ARIES,191.30,201.35,-0.0512,0.0269,0.0289,0.5521
06-FEB-2018,ARIHANT,48.45,51.00,-0.0513,0.0274,0.0294,0.5617
06-FEB-2018,ARIHANTSUP,151.20,157.25,-0.0392,0.0287,0.0294,0.5617
06-FEB-2018,ARMANFIN,246.85,256.10,-0.0368,0.0289,0.0294,0.5617
06-FEB-2018,AROGRANITE,61.35,63.75,-0.0384,0.0406,0.0405,0.7738
06-FEB-2018,ARROWGREEN,427.15,443.65,-0.0379,0.0247,0.0257,0.4910
06-FEB-2018,ARROWTEX,39.60,40.10,-0.0125,0.0211,0.0207,0.3955
06-FEB-2018,ARSHIYA,81.00,84.50,-0.0423,0.0413,0.0414,0.7909
06-FEB-2018,ARSSINFRA,50.00,48.90,0.0222,0.0290,0.0286,0.5464
06-FEB-2018,ARVIND,381.85,387.90,-0.0157,0.0236,0.0232,0.4432
06-FEB-2018,ARVSMART,181.70,188.75,-0.0381,0.0267,0.0275,0.5254
06-FEB-2018,ASAHIINDIA,334.65,350.25,-0.0456,0.0182,0.0209,0.3993
06-FEB-2018,ASAHISONG,335.50,340.40,-0.0145,0.0293,0.0286,0.5464
06-FEB-2018,ASAL,82.15,85.35,-0.0382,0.0343,0.0345,0.6591
06-FEB-2018,ASHAPURMIN,78.70,83.90,-0.0640,0.0349,0.0373,0.7126
06-FEB-2018,ASHIANA,176.25,180.60,-0.0244,0.0300,0.0297,0.5674
06-FEB-2018,ASHIMASYN,27.05,28.20,-0.0416,0.0353,0.0357,0.6820
06-FEB-2018,ASHOKA,212.15,218.80,-0.0309,0.0207,0.0214,0.4088
06-FEB-2018,ASHOKLEY,126.90,129.35,-0.0191,0.0214,0.0213,0.4069
06-FEB-2018,ASIANHOTNR,216.85,229.95,-0.0587,0.0580,0.0580,1.1081
06-FEB-2018,ASIANPAINT,1110.25,1134.10,-0.0213,0.0116,0.0124,0.2369
06-FEB-2018,ASIANTILES,493.00,523.95,-0.0609,0.0200,0.0245,0.4681
06-FEB-2018,ASPINWALL,407.00,426.05,-0.0457,0.0346,0.0354,0.6763
06-FEB-2018,ASSAMCO,4.80,4.65,0.0317,0.0281,0.0283,0.5407
06-FEB-2018,ASTEC,555.55,549.65,0.0107,0.0264,0.0257,0.4910
06-FEB-2018,ASTRAL,774.75,796.80,-0.0281,0.0156,0.0166,0.3171
06-FEB-2018,ASTRAMICRO,104.35,107.90,-0.0335,0.0245,0.0251,0.4795
06-FEB-2018,ASTRAZEN,1050.20,1141.75,-0.0836,0.0235,0.0306,0.5846
06-FEB-2018,ASTRON,124.30,129.35,-0.0398,0.0430,0.0428,0.8177
06-FEB-2018,ATFL,629.15,633.25,-0.0065,0.0223,0.0217,0.4146
06-FEB-2018,ATLANTA,93.45,99.20,-0.0597,0.0327,0.0349,0.6668
06-FEB-2018,ATLASCYCLE,179.60,181.90,-0.0127,0.0192,0.0189,0.3611
06-FEB-2018,ATUL,2687.55,2665.60,0.0082,0.0155,0.0152,0.2904
06-FEB-2018,ATULAUTO,412.10,412.25,-0.0004,0.0145,0.0141,0.2694
06-FEB-2018,AUBANK,603.45,618.95,-0.0254,0.0190,0.0194,0.3706
06-FEB-2018,AURIONPRO,198.85,193.95,0.0250,0.0349,0.0344,0.6572
06-FEB-2018,AUROPHARMA,596.85,614.00,-0.0283,0.0153,0.0164,0.3133
06-FEB-2018,AUSOMENT,78.65,81.30,-0.0331,0.0387,0.0384,0.7336
06-FEB-2018,AUTOAXLES,1552.80,1580.60,-0.0177,0.0334,0.0327,0.6247
06-FEB-2018,AUTOIND,77.85,80.65,-0.0353,0.0314,0.0316,0.6037
06-FEB-2018,AUTOLITIND,58.80,59.50,-0.0118,0.0384,0.0373,0.7126
06-FEB-2018,AVADHSUGAR,637.50,672.05,-0.0528,0.0290,0.0309,0.5903
06-FEB-2018,AVANTIFEED,2219.70,2316.95,-0.0429,0.0277,0.0288,0.5502
06-FEB-2018,AVTNPL,42.60,45.35,-0.0626,0.0340,0.0364,0.6954
06-FEB-2018,AXISBANK,563.70,566.25,-0.0045,0.0184,0.0179,0.3420
06-FEB-2018,AXISCADES,171.20,171.75,-0.0032,0.0405,0.0393,0.7508
06-FEB-2018,AXISGOLD,2660.00,2676.60,-0.0062,0.0069,0.0069,0.1318
06-FEB-2018,AXISNIFTY,1048.14,1074.35,-0.0247,0.0102,0.0116,0.2216
06-FEB-2018,AYMSYNTEX,62.65,63.50,-0.0135,0.0328,0.0320,0.6114
06-FEB-2018,BAFNAPHARM,22.70,23.25,-0.0239,0.0244,0.0244,0.4662
06-FEB-2018,BAGFILMS,5.75,5.90,-0.0258,0.0325,0.0321,0.6133
06-FEB-2018,BAJAJ-AUTO,3135.10,3185.55,-0.0160,0.0169,0.0168,0.3210
06-FEB-2018,BAJAJCORP,472.80,469.75,0.0065,0.0161,0.0157,0.2999
06-FEB-2018,BAJAJELEC,446.80,432.45,0.0326,0.0283,0.0286,0.5464
06-FEB-2018,BAJAJFINSV,4904.60,4918.00,-0.0027,0.0153,0.0148,0.2828
06-FEB-2018,BAJAJHIND,13.40,13.85,-0.0330,0.0278,0.0281,0.5368
06-FEB-2018,BAJAJHLDNG,2694.30,2742.70,-0.0178,0.0103,0.0109,0.2082
06-FEB-2018,BAJFINANCE,1662.15,1604.95,0.0350,0.0215,0.0225,0.4299
06-FEB-2018,BALAJITELE,140.00,138.80,0.0086,0.0207,0.0202,0.3859
06-FEB-2018,BALAMINES,586.40,624.25,-0.0625,0.0391,0.0409,0.7814
06-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0111,0.0108,0.2063
06-FEB-2018,BALKRISHNA,72.40,75.85,-0.0466,0.0420,0.0423,0.8081
06-FEB-2018,BALKRISIND,1061.10,1069.60,-0.0080,0.0191,0.0186,0.3554
06-FEB-2018,BALLARPUR,14.70,14.80,-0.0068,0.0360,0.0349,0.6668
06-FEB-2018,BALMLAWRIE,226.45,229.45,-0.0132,0.0176,0.0174,0.3324
06-FEB-2018,BALPHARMA,87.00,91.60,-0.0515,0.0406,0.0413,0.7890
06-FEB-2018,BALRAMCHIN,113.70,116.20,-0.0217,0.0279,0.0276,0.5273
06-FEB-2018,BANARBEADS,60.00,60.75,-0.0124,0.0355,0.0346,0.6610
06-FEB-2018,BANARISUG,1799.00,1840.15,-0.0226,0.0249,0.0248,0.4738
06-FEB-2018,BANCOINDIA,212.40,224.30,-0.0545,0.0229,0.0259,0.4948
06-FEB-2018,BANG,30.95,32.40,-0.0458,0.0361,0.0368,0.7031
06-FEB-2018,BANKBARODA,154.45,157.50,-0.0196,0.0275,0.0271,0.5177
06-FEB-2018,BANKBEES,2628.06,2653.37,-0.0096,0.0097,0.0097,0.1853
06-FEB-2018,BANKINDIA,142.60,147.20,-0.0317,0.0249,0.0254,0.4853
06-FEB-2018,BANSWRAS,114.00,117.75,-0.0324,0.0263,0.0267,0.5101
06-FEB-2018,BARTRONICS,12.55,13.15,-0.0467,0.0233,0.0253,0.4834
06-FEB-2018,BASF,1971.60,2043.75,-0.0359,0.0216,0.0227,0.4337
06-FEB-2018,BASML,282.40,289.30,-0.0241,0.0278,0.0276,0.5273
06-FEB-2018,BATAINDIA,681.75,693.80,-0.0175,0.0140,0.0142,0.2713
06-FEB-2018,BAYERCROP,4105.65,4198.35,-0.0223,0.0270,0.0267,0.5101
06-FEB-2018,BBL,1310.35,1325.90,-0.0118,0.0309,0.0301,0.5751
06-FEB-2018,BBTC,1292.30,1305.75,-0.0104,0.0326,0.0317,0.6056
06-FEB-2018,BEARDSELL,55.70,59.65,-0.0685,0.0273,0.0313,0.5980
06-FEB-2018,BEDMUTHA,22.55,23.50,-0.0413,0.0378,0.0380,0.7260
06-FEB-2018,BEL,149.20,150.00,-0.0053,0.0242,0.0235,0.4490
06-FEB-2018,BEML,1203.60,1263.20,-0.0483,0.0335,0.0346,0.6610
06-FEB-2018,BEPL,159.60,167.90,-0.0507,0.0332,0.0345,0.6591
06-FEB-2018,BERGEPAINT,241.50,242.35,-0.0035,0.0206,0.0200,0.3821
06-FEB-2018,BFINVEST,272.55,282.05,-0.0343,0.0319,0.0320,0.6114
06-FEB-2018,BFUTILITIE,418.90,430.55,-0.0274,0.0335,0.0332,0.6343
06-FEB-2018,BGLOBAL,5.10,5.35,-0.0479,0.0254,0.0273,0.5216
06-FEB-2018,BGRENERGY,117.35,122.55,-0.0434,0.0258,0.0272,0.5197
06-FEB-2018,BHAGERIA,294.45,299.90,-0.0183,0.0421,0.0411,0.7852
06-FEB-2018,BHAGYANGR,38.85,38.90,-0.0013,0.0336,0.0326,0.6228
06-FEB-2018,BHAGYAPROP,21.35,21.00,0.0165,0.0251,0.0247,0.4719
06-FEB-2018,BHANDARI,3.20,3.35,-0.0458,0.0297,0.0309,0.5903
06-FEB-2018,BHARATFIN,1009.45,1026.50,-0.0167,0.0142,0.0144,0.2751
06-FEB-2018,BHARATFORG,699.90,714.05,-0.0200,0.0192,0.0192,0.3668
06-FEB-2018,BHARATGEAR,178.75,191.85,-0.0707,0.0357,0.0387,0.7394
06-FEB-2018,BHARATIDIL,6.10,5.95,0.0249,0.0328,0.0324,0.6190
06-FEB-2018,BHARATIWIN,36.75,37.33,-0.0157,0.0092,0.0097,0.1853
06-FEB-2018,BHARATRAS,3704.85,3872.80,-0.0443,0.0295,0.0306,0.5846
06-FEB-2018,BHARATWIRE,115.35,118.00,-0.0227,0.0388,0.0380,0.7260
06-FEB-2018,BHARTIARTL,439.15,440.20,-0.0024,0.0241,0.0234,0.4471
06-FEB-2018,BHEL,92.50,94.85,-0.0251,0.0248,0.0248,0.4738
06-FEB-2018,BHUSANSTL,51.00,44.60,0.1341,0.0462,0.0555,1.0603
06-FEB-2018,BIGBLOC,115.35,121.05,-0.0482,0.0298,0.0312,0.5961
06-FEB-2018,BIL,442.75,455.15,-0.0276,0.0172,0.0180,0.3439
06-FEB-2018,BILENERGY,1.90,1.85,0.0267,0.0349,0.0345,0.6591
06-FEB-2018,BILPOWER,1.85,1.80,0.0274,0.0256,0.0257,0.4910
06-FEB-2018,BINANIIND,100.80,102.90,-0.0206,0.0412,0.0403,0.7699
06-FEB-2018,BINDALAGRO,30.45,31.35,-0.0291,0.0320,0.0318,0.6075
06-FEB-2018,BIOCON,584.95,605.20,-0.0340,0.0285,0.0289,0.5521
06-FEB-2018,BIOFILCHEM,14.40,14.65,-0.0172,0.0301,0.0295,0.5636
06-FEB-2018,BIRLACABLE,54.35,51.80,0.0481,0.0247,0.0267,0.5101
06-FEB-2018,BIRLACORPN,1001.15,1041.70,-0.0397,0.0287,0.0295,0.5636
06-FEB-2018,BIRLAMONEY,70.40,72.95,-0.0356,0.0342,0.0343,0.6553
06-FEB-2018,BKMINDST,36.65,37.30,-0.0176,0.0329,0.0322,0.6152
06-FEB-2018,BLBLIMITED,6.15,6.45,-0.0476,0.0381,0.0387,0.7394
06-FEB-2018,BLISSGVS,185.15,194.40,-0.0488,0.0175,0.0207,0.3955
06-FEB-2018,BLKASHYAP,43.45,47.30,-0.0849,0.0356,0.0403,0.7699
06-FEB-2018,BLS,179.10,189.80,-0.0580,0.0361,0.0378,0.7222
06-FEB-2018,BLUEBLENDS,29.80,29.60,0.0067,0.0313,0.0304,0.5808
06-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
06-FEB-2018,BLUECOAST,131.00,131.00,0.0000,0.0251,0.0243,0.4643
06-FEB-2018,BLUEDART,4551.05,4693.35,-0.0308,0.0126,0.0144,0.2751
06-FEB-2018,BLUESTARCO,723.80,719.70,0.0057,0.0158,0.0154,0.2942
06-FEB-2018,BODALCHEM,147.25,155.50,-0.0545,0.0227,0.0257,0.4910
06-FEB-2018,BOMDYEING,230.20,222.55,0.0338,0.0596,0.0584,1.1157
06-FEB-2018,BOSCHLTD,19556.10,19951.55,-0.0200,0.0113,0.0120,0.2293
06-FEB-2018,BPCL,467.20,475.95,-0.0186,0.0158,0.0160,0.3057
06-FEB-2018,BPL,83.50,89.00,-0.0638,0.0475,0.0486,0.9285
06-FEB-2018,BRFL,57.95,61.00,-0.0513,0.0469,0.0472,0.9018
06-FEB-2018,BRIGADE,280.30,278.80,0.0054,0.0186,0.0181,0.3458
06-FEB-2018,BRITANNIA,4530.45,4616.70,-0.0189,0.0120,0.0125,0.2388
06-FEB-2018,BRNL,179.90,181.75,-0.0102,0.0126,0.0125,0.2388
06-FEB-2018,BROOKS,95.90,101.85,-0.0602,0.0262,0.0294,0.5617
06-FEB-2018,BSE,824.30,826.05,-0.0021,0.0155,0.0150,0.2866
06-FEB-2018,BSELINFRA,4.70,4.85,-0.0314,0.0431,0.0425,0.8120
06-FEB-2018,BSL,80.60,84.80,-0.0508,0.0495,0.0496,0.9476
06-FEB-2018,BSLGOLDETF,2829.00,2767.00,0.0222,0.0099,0.0110,0.2102
06-FEB-2018,BSLIMITED,1.25,1.30,-0.0392,0.0270,0.0279,0.5330
06-FEB-2018,BSLNIFTY,104.65,114.16,-0.0870,0.0237,0.0313,0.5980
06-FEB-2018,BURNPUR,11.55,11.20,0.0308,0.0355,0.0352,0.6725
06-FEB-2018,BUTTERFLY,550.65,576.25,-0.0454,0.0302,0.0313,0.5980
06-FEB-2018,BVCL,28.10,29.45,-0.0469,0.0227,0.0248,0.4738
06-FEB-2018,BYKE,171.10,181.20,-0.0574,0.0327,0.0347,0.6629
06-FEB-2018,CADILAHC,404.50,408.15,-0.0090,0.0127,0.0125,0.2388
06-FEB-2018,CALSOFT,73.75,70.25,0.0486,0.0457,0.0459,0.8769
06-FEB-2018,CAMLINFINE,118.40,116.70,0.0145,0.0349,0.0340,0.6496
06-FEB-2018,CANBK,318.95,317.65,0.0041,0.0295,0.0286,0.5464
06-FEB-2018,CANDC,59.20,61.15,-0.0324,0.0374,0.0371,0.7088
06-FEB-2018,CANFINHOME,458.10,459.35,-0.0027,0.0302,0.0293,0.5598
06-FEB-2018,CANTABIL,108.90,113.55,-0.0418,0.0385,0.0387,0.7394
06-FEB-2018,CAPACITE,309.60,325.90,-0.0513,0.0248,0.0271,0.5177
06-FEB-2018,CAPF,661.55,681.50,-0.0297,0.0261,0.0263,0.5025
06-FEB-2018,CAPLIPOINT,558.40,579.75,-0.0375,0.0239,0.0249,0.4757
06-FEB-2018,CAPTRUST,446.25,479.70,-0.0723,0.0139,0.0223,0.4260
06-FEB-2018,CARBORUNIV,354.25,359.00,-0.0133,0.0191,0.0188,0.3592
06-FEB-2018,CAREERP,112.40,115.55,-0.0276,0.0297,0.0296,0.5655
06-FEB-2018,CARERATING,1304.70,1330.60,-0.0197,0.0117,0.0123,0.2350
06-FEB-2018,CASTEXTECH,5.10,5.15,-0.0098,0.0395,0.0384,0.7336
06-FEB-2018,CASTROLIND,179.45,180.75,-0.0072,0.0119,0.0117,0.2235
06-FEB-2018,CCCL,6.20,6.35,-0.0239,0.0338,0.0333,0.6362
06-FEB-2018,CCHHL,14.45,15.10,-0.0440,0.0357,0.0363,0.6935
06-FEB-2018,CCL,292.45,281.25,0.0390,0.0198,0.0214,0.4088
06-FEB-2018,CDSL,311.75,325.60,-0.0435,0.0199,0.0220,0.4203
06-FEB-2018,CEATLTD,1504.35,1619.65,-0.0738,0.0362,0.0395,0.7546
06-FEB-2018,CEBBCO,15.75,16.50,-0.0465,0.0431,0.0433,0.8272
06-FEB-2018,CELEBRITY,16.00,16.30,-0.0186,0.0432,0.0421,0.8043
06-FEB-2018,CELESTIAL,15.95,16.45,-0.0309,0.0306,0.0306,0.5846
06-FEB-2018,CENTENKA,319.50,311.95,0.0239,0.0266,0.0264,0.5044
06-FEB-2018,CENTEXT,5.55,5.65,-0.0179,0.0535,0.0521,0.9954
06-FEB-2018,CENTRALBK,65.90,68.10,-0.0328,0.0159,0.0174,0.3324
06-FEB-2018,CENTUM,620.95,630.50,-0.0153,0.0256,0.0251,0.4795
06-FEB-2018,CENTURYPLY,296.65,303.10,-0.0215,0.0215,0.0215,0.4108
06-FEB-2018,CENTURYTEX,1261.60,1246.95,0.0117,0.0213,0.0208,0.3974
06-FEB-2018,CERA,3151.10,3224.70,-0.0231,0.0160,0.0165,0.3152
06-FEB-2018,CEREBRAINT,50.15,52.60,-0.0477,0.0436,0.0439,0.8387
06-FEB-2018,CESC,989.50,1000.40,-0.0110,0.0178,0.0175,0.3343
06-FEB-2018,CGCL,98.80,105.65,-0.0670,0.0231,0.0278,0.5311
06-FEB-2018,CGPOWER,83.55,85.70,-0.0254,0.0211,0.0214,0.4088
06-FEB-2018,CHAMBLFERT,141.50,142.25,-0.0053,0.0236,0.0229,0.4375
06-FEB-2018,CHENNPETRO,362.65,377.30,-0.0396,0.0221,0.0235,0.4490
06-FEB-2018,CHOLAFIN,1284.95,1273.60,0.0089,0.0170,0.0166,0.3171
06-FEB-2018,CHROMATIC,2.35,2.35,0.0000,0.0370,0.0359,0.6859
06-FEB-2018,CIGNITITEC,277.05,279.85,-0.0101,0.0156,0.0153,0.2923
06-FEB-2018,CIMMCO,99.20,101.15,-0.0195,0.0294,0.0289,0.5521
06-FEB-2018,CINELINE,87.30,90.05,-0.0310,0.0331,0.0330,0.6305
06-FEB-2018,CINEVISTA,11.20,11.10,0.0090,0.0358,0.0348,0.6649
06-FEB-2018,CIPLA,564.25,580.10,-0.0277,0.0128,0.0141,0.2694
06-FEB-2018,CLEDUCATE,264.40,256.55,0.0301,0.0120,0.0138,0.2636
06-FEB-2018,CLNINDIA,590.85,597.80,-0.0117,0.0179,0.0176,0.3362
06-FEB-2018,CMICABLES,230.50,257.70,-0.1115,0.0265,0.0375,0.7164
06-FEB-2018,CNOVAPETRO,33.05,33.90,-0.0254,0.0285,0.0283,0.5407
06-FEB-2018,COALINDIA,290.35,294.80,-0.0152,0.0180,0.0178,0.3401
06-FEB-2018,COCHINSHIP,518.45,522.45,-0.0077,0.0140,0.0137,0.2617
06-FEB-2018,COFFEEDAY,304.00,320.15,-0.0518,0.0397,0.0405,0.7738
06-FEB-2018,COLPAL,1100.20,1122.65,-0.0202,0.0094,0.0104,0.1987
06-FEB-2018,COMPINFO,40.40,42.50,-0.0507,0.0403,0.0410,0.7833
