Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2012,20MICRONS,91.80,92.35,-0.0060,0.0309,0.0300,0.5731
13-JUL-2012,3IINFOTECH,12.60,12.30,0.0241,0.0441,0.0432,0.8253
13-JUL-2012,3MINDIA,3882.70,3931.35,-0.0125,0.0170,0.0168,0.3210
13-JUL-2012,A2ZMES,99.10,102.50,-0.0337,0.0278,0.0282,0.5388
13-JUL-2012,AANJANEYA,525.95,523.10,0.0054,0.0285,0.0277,0.5292
13-JUL-2012,AARTIDRUGS,121.95,121.05,0.0074,0.0253,0.0246,0.4700
13-JUL-2012,AARTIIND,71.70,72.40,-0.0097,0.0169,0.0166,0.3171
13-JUL-2012,AARVEEDEN,35.30,35.70,-0.0113,0.0247,0.0241,0.4604
13-JUL-2012,ABAN,428.00,417.60,0.0246,0.0227,0.0228,0.4356
13-JUL-2012,ABB,782.80,783.10,-0.0004,0.0145,0.0141,0.2694
13-JUL-2012,ABBOTINDIA,1478.90,1473.70,0.0035,0.0104,0.0101,0.1930
13-JUL-2012,ABCIL,74.10,76.45,-0.0312,0.0222,0.0228,0.4356
13-JUL-2012,ABGSHIP,366.55,367.25,-0.0019,0.0123,0.0119,0.2273
13-JUL-2012,ABHISHEK,7.65,7.75,-0.0130,0.0411,0.0400,0.7642
13-JUL-2012,ABIRLANUVO,775.00,784.30,-0.0119,0.0158,0.0156,0.2980
13-JUL-2012,ACC,1263.95,1263.75,0.0002,0.0164,0.0159,0.3038
13-JUL-2012,ACE,29.15,29.60,-0.0153,0.0178,0.0177,0.3382
13-JUL-2012,ACROPETAL,14.35,14.30,0.0035,0.0172,0.0167,0.3191
13-JUL-2012,ADANIENT,222.35,224.75,-0.0107,0.0265,0.0258,0.4929
13-JUL-2012,ADANIPORTS,117.50,118.85,-0.0114,0.0151,0.0149,0.2847
13-JUL-2012,ADANIPOWER,50.25,51.25,-0.0197,0.0235,0.0233,0.4451
13-JUL-2012,ADFFOODS,48.05,48.00,0.0010,0.0224,0.0217,0.4146
13-JUL-2012,ADHUNIK,33.40,33.85,-0.0134,0.0222,0.0218,0.4165
13-JUL-2012,ADORWELD,141.65,143.90,-0.0158,0.0138,0.0139,0.2656
13-JUL-2012,ADSL,26.55,26.60,-0.0019,0.0385,0.0373,0.7126
13-JUL-2012,ADVANIHOTR,27.05,26.90,0.0056,0.0231,0.0224,0.4280
13-JUL-2012,ADVANTA,485.20,491.50,-0.0129,0.0215,0.0211,0.4031
13-JUL-2012,AEGISCHEM,123.65,124.35,-0.0056,0.0232,0.0225,0.4299
13-JUL-2012,AFL,34.00,35.00,-0.0290,0.0438,0.0431,0.8234
13-JUL-2012,AFTEK,8.65,8.80,-0.0172,0.0267,0.0262,0.5006
13-JUL-2012,AGCNET,266.30,272.70,-0.0237,0.0260,0.0259,0.4948
13-JUL-2012,AGRODUTCH,4.90,4.95,-0.0102,0.0276,0.0269,0.5139
13-JUL-2012,AHLEAST,240.50,240.45,0.0002,0.0161,0.0156,0.2980
13-JUL-2012,AHLUCONT,52.55,51.60,0.0182,0.0156,0.0158,0.3019
13-JUL-2012,AHLWEST,127.80,132.00,-0.0323,0.0232,0.0238,0.4547
13-JUL-2012,AHMEDFORGE,135.70,139.15,-0.0251,0.0176,0.0181,0.3458
13-JUL-2012,AIAENG,329.25,327.55,0.0052,0.0171,0.0166,0.3171
13-JUL-2012,AICHAMP,21.20,22.30,-0.0506,0.0363,0.0373,0.7126
13-JUL-2012,AIL,402.65,403.65,-0.0025,0.0211,0.0205,0.3917
13-JUL-2012,AJANTPHARM,709.95,712.80,-0.0040,0.0276,0.0268,0.5120
13-JUL-2012,AJMERA,111.85,117.40,-0.0484,0.0133,0.0175,0.3343
13-JUL-2012,AKSHOPTFBR,16.40,16.20,0.0123,0.0168,0.0166,0.3171
13-JUL-2012,AKZOINDIA,896.60,878.50,0.0204,0.0091,0.0101,0.1930
13-JUL-2012,ALBK,142.85,144.10,-0.0087,0.0199,0.0194,0.3706
13-JUL-2012,ALCHEM,59.35,58.55,0.0136,0.0125,0.0126,0.2407
13-JUL-2012,ALEMBICLTD,15.65,15.70,-0.0032,0.0220,0.0213,0.4069
13-JUL-2012,ALICON,61.50,61.25,0.0041,0.0312,0.0303,0.5789
13-JUL-2012,ALKALI,29.00,29.15,-0.0052,0.0379,0.0368,0.7031
13-JUL-2012,ALKYLAMINE,101.85,103.80,-0.0190,0.0189,0.0189,0.3611
13-JUL-2012,ALLCARGO,140.00,136.80,0.0231,0.0194,0.0196,0.3745
13-JUL-2012,ALLSEC,29.45,31.00,-0.0513,0.0476,0.0478,0.9132
13-JUL-2012,ALMONDZ,8.00,8.30,-0.0368,0.0403,0.0401,0.7661
13-JUL-2012,ALOKTEXT,17.45,17.50,-0.0029,0.0149,0.0145,0.2770
13-JUL-2012,ALPA,8.00,8.25,-0.0308,0.0250,0.0254,0.4853
13-JUL-2012,ALPHAGEO,47.50,46.20,0.0277,0.0492,0.0482,0.9209
13-JUL-2012,ALPINEHOU,10.50,11.05,-0.0511,0.0328,0.0342,0.6534
13-JUL-2012,ALPSINDUS,1.95,2.00,-0.0253,0.0318,0.0314,0.5999
13-JUL-2012,ALSTOMT&D,195.10,196.90,-0.0092,0.0189,0.0185,0.3534
13-JUL-2012,AMAR,144.20,142.55,0.0115,0.0171,0.0168,0.3210
