Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2012,ANDHRACEMT,8.30,8.25,0.0060,0.0200,0.0194,0.3706
31-MAY-2012,ANDHRSUGAR,132.75,135.30,-0.0190,0.0166,0.0168,0.3210
31-MAY-2012,ANGIND,19.35,19.35,0.0000,0.0303,0.0294,0.5617
31-MAY-2012,ANIKINDS,28.45,29.25,-0.0277,0.0373,0.0368,0.7031
31-MAY-2012,ANKURDRUGS,11.35,11.30,0.0044,0.0279,0.0271,0.5177
31-MAY-2012,ANSALAPI,26.90,27.35,-0.0166,0.0275,0.0270,0.5158
31-MAY-2012,ANSALHSG,40.95,40.00,0.0235,0.0213,0.0214,0.4088
31-MAY-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1543,0.1593,3.0434
31-MAY-2012,APARINDS,139.95,140.50,-0.0039,0.0220,0.0214,0.4088
31-MAY-2012,APCOTEXIND,148.10,150.35,-0.0151,0.0168,0.0167,0.3191
31-MAY-2012,APIL,343.80,348.60,-0.0139,0.0221,0.0217,0.4146
31-MAY-2012,APLAB,23.50,23.50,0.0000,0.0538,0.0522,0.9973
31-MAY-2012,APLAPOLLO,154.20,153.65,0.0036,0.0224,0.0217,0.4146
31-MAY-2012,APLLTD,49.50,49.65,-0.0030,0.0201,0.0195,0.3725
31-MAY-2012,APOLLOHOSP,669.80,651.55,0.0276,0.0201,0.0206,0.3936
31-MAY-2012,APOLLOTYRE,86.60,86.20,0.0046,0.0246,0.0239,0.4566
31-MAY-2012,APPAPER,229.90,236.55,-0.0285,0.0350,0.0346,0.6610
31-MAY-2012,APTECHT,72.75,72.60,0.0021,0.0279,0.0271,0.5177
31-MAY-2012,AQUA,9.80,9.65,0.0154,0.0314,0.0307,0.5865
31-MAY-2012,ARCHIDPLY,9.65,9.60,0.0052,0.0340,0.0330,0.6305
31-MAY-2012,ARCHIES,21.40,21.75,-0.0162,0.0148,0.0149,0.2847
31-MAY-2012,ARIES,65.80,65.00,0.0122,0.0258,0.0252,0.4814
31-MAY-2012,ARIHANT,42.80,42.80,0.0000,0.0338,0.0328,0.6266
31-MAY-2012,AROGRANITE,32.50,31.85,0.0202,0.0485,0.0473,0.9037
31-MAY-2012,ARROWTEX,5.40,5.70,-0.0541,0.0424,0.0432,0.8253
31-MAY-2012,ARSHIYA,133.95,132.55,0.0105,0.0225,0.0220,0.4203
31-MAY-2012,ARSSINFRA,57.80,60.80,-0.0506,0.0330,0.0343,0.6553
31-MAY-2012,ARVIND,77.50,78.40,-0.0115,0.0315,0.0307,0.5865
31-MAY-2012,ASAHIINDIA,59.15,61.60,-0.0406,0.0249,0.0261,0.4986
31-MAY-2012,ASAHISONG,75.30,75.65,-0.0046,0.0244,0.0237,0.4528
31-MAY-2012,ASAL,46.40,45.60,0.0174,0.0209,0.0207,0.3955
31-MAY-2012,ASHAPURMIN,9.90,9.95,-0.0050,0.0301,0.0292,0.5579
31-MAY-2012,ASHCONIUL,1.45,1.45,0.0000,0.0550,0.0533,1.0183
31-MAY-2012,ASHIANA,174.35,172.60,0.0101,0.0204,0.0199,0.3802
31-MAY-2012,ASHIMASYN,3.70,3.55,0.0414,0.0296,0.0304,0.5808
31-MAY-2012,ASHOKA,213.05,199.95,0.0635,0.0176,0.0231,0.4413
31-MAY-2012,ASHOKLEY,25.00,24.35,0.0263,0.0211,0.0215,0.4108
31-MAY-2012,ASIANELEC,6.70,6.40,0.0458,0.0532,0.0528,1.0087
31-MAY-2012,ASIANHOTNR,205.00,205.00,0.0000,0.0171,0.0166,0.3171
31-MAY-2012,ASIANPAINT,4021.55,3816.45,0.0523,0.0131,0.0180,0.3439
31-MAY-2012,ASIANTILES,45.00,45.00,0.0000,0.0200,0.0194,0.3706
31-MAY-2012,ASIL,1.40,1.40,0.0000,0.0127,0.0123,0.2350
31-MAY-2012,ASSAMCO,5.80,5.85,-0.0086,0.0345,0.0335,0.6400
31-MAY-2012,ASTEC,24.45,24.60,-0.0061,0.0303,0.0294,0.5617
31-MAY-2012,ASTERSILI,7.30,7.35,-0.0068,0.0316,0.0307,0.5865
31-MAY-2012,ASTRAL,211.45,204.80,0.0320,0.0196,0.0206,0.3936
31-MAY-2012,ASTRAMICRO,39.30,40.10,-0.0202,0.0297,0.0292,0.5579
31-MAY-2012,ASTRAZEN,1841.60,1919.60,-0.0415,0.0472,0.0469,0.8960
31-MAY-2012,ATFL,460.50,459.90,0.0013,0.0184,0.0178,0.3401
31-MAY-2012,ATLANTA,58.80,60.05,-0.0210,0.0119,0.0126,0.2407
31-MAY-2012,ATLASCYCLE,317.65,326.50,-0.0275,0.0229,0.0232,0.4432
31-MAY-2012,ATNINTER,0.80,0.75,0.0645,0.0494,0.0504,0.9629
31-MAY-2012,ATUL,198.50,200.05,-0.0078,0.0161,0.0157,0.2999
31-MAY-2012,AURIONPRO,114.55,114.35,0.0017,0.0269,0.0261,0.4986
31-MAY-2012,AUROPHARMA,108.85,108.25,0.0055,0.0323,0.0313,0.5980
31-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0100,0.0097,0.1853
31-MAY-2012,AUSTRAL,1.05,1.05,0.0000,0.0286,0.0277,0.5292
31-MAY-2012,AUTOAXLES,445.75,453.20,-0.0166,0.0159,0.0159,0.3038
31-MAY-2012,AUTOIND,163.15,163.05,0.0006,0.0340,0.0330,0.6305
31-MAY-2012,AUTOLITIND,15.60,15.90,-0.0190,0.0388,0.0379,0.7241
31-MAY-2012,AVANTI,107.45,108.55,-0.0102,0.0409,0.0397,0.7585
31-MAY-2012,AVENTIS,2081.75,2061.40,0.0098,0.0100,0.0100,0.1910
31-MAY-2012,AVTNPL,369.85,377.05,-0.0193,0.0441,0.0430,0.8215
31-MAY-2012,AXIS-IT&T,79.55,79.90,-0.0044,0.0468,0.0454,0.8674
31-MAY-2012,AXISBANK,970.95,1000.80,-0.0303,0.0211,0.0218,0.4165
31-MAY-2012,AXISGOLD,2862.70,2828.90,0.0119,0.0066,0.0070,0.1337
31-MAY-2012,BAGFILMS,3.65,3.65,0.0000,0.0189,0.0183,0.3496
31-MAY-2012,BAJAJ-AUTO,1511.40,1521.00,-0.0063,0.0163,0.0159,0.3038
31-MAY-2012,BAJAJCORP,117.15,117.85,-0.0060,0.0136,0.0133,0.2541
31-MAY-2012,BAJAJELEC,182.10,186.80,-0.0255,0.0324,0.0320,0.6114
31-MAY-2012,BAJAJFINSV,655.70,663.55,-0.0119,0.0214,0.0210,0.4012
31-MAY-2012,BAJAJHIND,25.50,25.90,-0.0156,0.0224,0.0220,0.4203
31-MAY-2012,BAJAJHLDNG,787.45,774.70,0.0163,0.0151,0.0152,0.2904
31-MAY-2012,BAJFINANCE,849.40,849.10,0.0004,0.0168,0.0163,0.3114
31-MAY-2012,BALAJITELE,36.45,36.20,0.0069,0.0459,0.0445,0.8502
31-MAY-2012,BALAMINES,37.35,36.65,0.0189,0.0184,0.0184,0.3515
31-MAY-2012,BALKRISIND,267.70,266.45,0.0047,0.0168,0.0163,0.3114
31-MAY-2012,BALLARPUR,22.80,22.50,0.0132,0.0176,0.0174,0.3324
31-MAY-2012,BALMLAWRIE,576.50,574.90,0.0028,0.0145,0.0141,0.2694
31-MAY-2012,BALPHARMA,19.30,19.80,-0.0256,0.0267,0.0266,0.5082
31-MAY-2012,BALRAMCHIN,49.60,49.65,-0.0010,0.0242,0.0235,0.4490
31-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0127,0.0123,0.2350
31-MAY-2012,BANARISUG,600.45,600.75,-0.0005,0.0365,0.0354,0.6763
31-MAY-2012,BANCOINDIA,64.35,64.45,-0.0016,0.0177,0.0172,0.3286
31-MAY-2012,BANG,15.10,15.35,-0.0164,0.0400,0.0390,0.7451
31-MAY-2012,BANKBARODA,688.75,689.25,-0.0007,0.0221,0.0214,0.4088
31-MAY-2012,BANKBEES,943.28,944.19,-0.0010,0.0119,0.0115,0.2197
31-MAY-2012,BANKINDIA,340.85,319.80,0.0637,0.0245,0.0284,0.5426
31-MAY-2012,BANSWRAS,67.00,67.25,-0.0037,0.0252,0.0244,0.4662
31-MAY-2012,BARTRONICS,24.25,24.25,0.0000,0.0392,0.0380,0.7260
31-MAY-2012,BASF,575.65,581.85,-0.0107,0.0221,0.0216,0.4127
31-MAY-2012,BASML,55.05,55.05,0.0000,0.0278,0.0270,0.5158
31-MAY-2012,BATAINDIA,878.00,888.60,-0.0120,0.0195,0.0191,0.3649
31-MAY-2012,BATLIBOI,17.45,18.35,-0.0503,0.0475,0.0477,0.9113
31-MAY-2012,BAYERCROP,811.50,798.35,0.0163,0.0186,0.0185,0.3534
31-MAY-2012,BBL,584.25,590.55,-0.0107,0.0172,0.0169,0.3229
31-MAY-2012,BBTC,527.40,528.35,-0.0018,0.0331,0.0321,0.6133
31-MAY-2012,BEARDSELL,54.80,52.55,0.0419,0.0251,0.0264,0.5044
31-MAY-2012,BECREL,7.55,7.55,0.0000,0.0284,0.0275,0.5254
31-MAY-2012,BEDMUTHA,18.45,17.60,0.0472,0.0360,0.0368,0.7031
31-MAY-2012,BEL,1244.45,1255.05,-0.0085,0.0167,0.0163,0.3114
31-MAY-2012,BEML,430.40,428.85,0.0036,0.0257,0.0249,0.4757
31-MAY-2012,BEPL,19.50,20.50,-0.0500,0.0355,0.0365,0.6973
31-MAY-2012,BERGEPAINT,139.50,136.90,0.0188,0.0290,0.0285,0.5445
31-MAY-2012,BFINVEST,40.00,40.45,-0.0112,0.0210,0.0205,0.3917
31-MAY-2012,BFUTILITIE,372.80,373.60,-0.0021,0.0274,0.0266,0.5082
31-MAY-2012,BGLOBAL,6.05,6.10,-0.0082,0.0353,0.0343,0.6553
31-MAY-2012,BGRENERGY,286.35,284.05,0.0081,0.0281,0.0273,0.5216
31-MAY-2012,BHAGWATIHO,61.45,58.85,0.0432,0.0282,0.0293,0.5598
31-MAY-2012,BHAGYNAGAR,14.50,14.65,-0.0103,0.0212,0.0207,0.3955
31-MAY-2012,BHARATFORG,312.50,315.45,-0.0094,0.0162,0.0159,0.3038
31-MAY-2012,BHARATGEAR,76.10,72.50,0.0485,0.0238,0.0259,0.4948
31-MAY-2012,BHARATRAS,129.35,138.95,-0.0716,0.0382,0.0410,0.7833
31-MAY-2012,BHARTIARTL,302.55,302.25,0.0010,0.0194,0.0188,0.3592
31-MAY-2012,BHARTISHIP,63.30,64.30,-0.0157,0.0199,0.0197,0.3764
31-MAY-2012,BHEL,212.10,211.00,0.0052,0.0250,0.0243,0.4643
31-MAY-2012,BHUSANSTL,440.25,443.60,-0.0076,0.0133,0.0130,0.2484
31-MAY-2012,BIL,49.50,50.10,-0.0120,0.0183,0.0180,0.3439
31-MAY-2012,BILENERGY,100.95,96.40,0.0461,0.0302,0.0314,0.5999
31-MAY-2012,BILPOWER,40.95,42.85,-0.0454,0.0318,0.0328,0.6266
31-MAY-2012,BIMETAL,278.65,272.55,0.0221,0.0181,0.0184,0.3515
31-MAY-2012,BINANIIND,98.45,99.40,-0.0096,0.0170,0.0166,0.3171
31-MAY-2012,BINDALAGRO,28.45,33.40,-0.1604,0.0281,0.0478,0.9132
31-MAY-2012,BIOCON,220.55,220.10,0.0020,0.0152,0.0147,0.2808
31-MAY-2012,BIRLACORPN,241.35,243.15,-0.0074,0.0169,0.0165,0.3152
31-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.0883,0.0856,1.6354
31-MAY-2012,BIRLAERIC,8.80,8.80,0.0000,0.0341,0.0331,0.6324
31-MAY-2012,BIRLAMONEY,13.00,13.25,-0.0190,0.0274,0.0270,0.5158
31-MAY-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0884,0.0857,1.6373
31-MAY-2012,BLBLIMITED,3.15,3.05,0.0323,0.0310,0.0311,0.5942
31-MAY-2012,BLISSGVS,22.10,23.00,-0.0399,0.0216,0.0231,0.4413
31-MAY-2012,BLKASHYAP,8.65,8.75,-0.0115,0.0320,0.0312,0.5961
31-MAY-2012,BLUECHIP,0.75,0.75,0.0000,0.0609,0.0590,1.1272
31-MAY-2012,BLUECOAST,141.80,141.80,0.0000,0.0230,0.0223,0.4260
31-MAY-2012,BLUEDART,1971.25,2053.40,-0.0408,0.0176,0.0198,0.3783
31-MAY-2012,BLUESTARCO,164.45,162.20,0.0138,0.0152,0.0151,0.2885
31-MAY-2012,BLUESTINFO,62.25,62.50,-0.0040,0.0203,0.0197,0.3764
31-MAY-2012,BOC,384.70,423.65,-0.0964,0.0235,0.0328,0.6266
31-MAY-2012,BODALCHEM,8.00,7.65,0.0447,0.0382,0.0386,0.7375
31-MAY-2012,BODHTREE,21.30,21.30,0.0000,0.0181,0.0175,0.3343
31-MAY-2012,BOMDYEING,481.10,475.65,0.0114,0.0355,0.0345,0.6591
31-MAY-2012,BOSCHLTD,8681.95,8791.10,-0.0125,0.0125,0.0125,0.2388
31-MAY-2012,BPCL,697.65,690.90,0.0097,0.0175,0.0171,0.3267
31-MAY-2012,BPL,15.65,15.85,-0.0127,0.0179,0.0176,0.3362
31-MAY-2012,BRANDHOUSE,12.30,13.35,-0.0819,0.0350,0.0394,0.7527
31-MAY-2012,BRFL,253.95,246.00,0.0318,0.0121,0.0141,0.2694
31-MAY-2012,BRIGADE,48.50,49.55,-0.0214,0.0324,0.0318,0.6075
31-MAY-2012,BRITANNIA,534.65,518.10,0.0314,0.0136,0.0153,0.2923
31-MAY-2012,BROADCAST,7.25,6.95,0.0423,0.0486,0.0482,0.9209
31-MAY-2012,BROOKS,15.40,14.95,0.0297,0.0234,0.0238,0.4547
31-MAY-2012,BSELINFRA,2.95,3.05,-0.0333,0.0304,0.0306,0.5846
31-MAY-2012,BSL,15.75,15.55,0.0128,0.0367,0.0357,0.6820
31-MAY-2012,BSLGOLDETF,2859.35,2857.15,0.0008,0.0080,0.0078,0.1490
31-MAY-2012,BSLNIFTY,49.41,51.54,-0.0422,0.0481,0.0478,0.9132
31-MAY-2012,BSTRANSCOM,173.80,178.60,-0.0272,0.0305,0.0303,0.5789
31-MAY-2012,BURNPUR,6.15,6.50,-0.0554,0.0371,0.0384,0.7336
31-MAY-2012,BVCL,11.30,11.35,-0.0044,0.0294,0.0285,0.5445
31-MAY-2012,CADILAHC,730.80,732.00,-0.0016,0.0176,0.0171,0.3267
31-MAY-2012,CAIRN,334.10,333.65,0.0013,0.0208,0.0202,0.3859
31-MAY-2012,CALSOFT,16.30,16.30,0.0000,0.0324,0.0314,0.5999
31-MAY-2012,CAMBRIDGE,16.80,17.80,-0.0578,0.0414,0.0426,0.8139
31-MAY-2012,CANBK,402.10,388.15,0.0353,0.0208,0.0219,0.4184
31-MAY-2012,CANDC,63.65,65.40,-0.0271,0.0462,0.0453,0.8655
31-MAY-2012,CANFINHOME,104.55,104.40,0.0014,0.0165,0.0160,0.3057
31-MAY-2012,CANTABIL,15.50,15.00,0.0328,0.0165,0.0179,0.3420
31-MAY-2012,CARBORUNIV,147.80,148.00,-0.0014,0.0149,0.0144,0.2751
31-MAY-2012,CAREERP,154.45,157.35,-0.0186,0.0183,0.0183,0.3496
31-MAY-2012,CASTROL,489.45,492.05,-0.0053,0.0114,0.0111,0.2121
31-MAY-2012,CCCL,13.80,13.90,-0.0072,0.0228,0.0222,0.4241
31-MAY-2012,CCL,194.75,197.90,-0.0160,0.0224,0.0221,0.4222
31-MAY-2012,CEATLTD,92.95,95.60,-0.0281,0.0240,0.0243,0.4643
31-MAY-2012,CEBBCO,69.30,70.30,-0.0143,0.0307,0.0300,0.5731
31-MAY-2012,CELEBRITY,4.95,4.55,0.0843,0.0619,0.0635,1.2132
31-MAY-2012,CELESTIAL,17.50,16.80,0.0408,0.0412,0.0412,0.7871
31-MAY-2012,CENTENKA,107.30,108.10,-0.0074,0.0158,0.0154,0.2942
31-MAY-2012,CENTEXT,2.25,2.25,0.0000,0.0397,0.0385,0.7355
31-MAY-2012,CENTRALBK,76.70,72.80,0.0522,0.0289,0.0308,0.5884
31-MAY-2012,CENTUM,57.00,57.00,0.0000,0.0471,0.0457,0.8731
31-MAY-2012,CENTURYPLY,54.85,54.90,-0.0009,0.0187,0.0181,0.3458
31-MAY-2012,CENTURYTEX,271.50,273.95,-0.0090,0.0263,0.0256,0.4891
31-MAY-2012,CERA,252.95,250.85,0.0083,0.0143,0.0140,0.2675
31-MAY-2012,CESC,268.65,264.00,0.0175,0.0162,0.0163,0.3114
31-MAY-2012,CHAMBLFERT,71.70,73.75,-0.0282,0.0218,0.0222,0.4241
31-MAY-2012,CHEMFALKAL,40.95,40.00,0.0235,0.0276,0.0274,0.5235
31-MAY-2012,CHEMPLAST,14.70,14.70,0.0000,0.0287,0.0278,0.5311
31-MAY-2012,CHENNPETRO,132.15,133.10,-0.0072,0.0125,0.0122,0.2331
31-MAY-2012,CHESLINTEX,6.55,6.80,-0.0375,0.0328,0.0331,0.6324
31-MAY-2012,CHETTINAD,805.90,818.50,-0.0155,0.0556,0.0540,1.0317
31-MAY-2012,CHOLAFIN,168.75,168.05,0.0042,0.0113,0.0110,0.2102
31-MAY-2012,CHROMATIC,88.00,88.00,0.0000,0.0039,0.0038,0.0726
31-MAY-2012,CILNOVA,18.25,18.25,0.0000,0.0127,0.0123,0.2350
31-MAY-2012,CIMMCO,51.95,51.95,0.0000,0.0503,0.0488,0.9323
31-MAY-2012,CINEVISTA,3.05,3.00,0.0165,0.0407,0.0397,0.7585
31-MAY-2012,CIPLA,309.90,306.30,0.0117,0.0122,0.0122,0.2331
31-MAY-2012,CLASSIC,4.90,4.90,0.0000,0.0338,0.0328,0.6266
31-MAY-2012,CLNINDIA,606.40,603.30,0.0051,0.0088,0.0086,0.1643
31-MAY-2012,CLUTCHAUTO,25.35,26.40,-0.0406,0.0172,0.0194,0.3706
31-MAY-2012,CMAHENDRA,105.10,121.05,-0.1413,0.0411,0.0528,1.0087
31-MAY-2012,CMC,857.35,839.25,0.0213,0.0144,0.0149,0.2847
31-MAY-2012,COALINDIA,321.60,319.65,0.0061,0.0153,0.0149,0.2847
31-MAY-2012,COLPAL,1204.10,1182.15,0.0184,0.0144,0.0147,0.2808
31-MAY-2012,COMPUAGE,58.30,58.30,0.0000,0.0415,0.0402,0.7680
31-MAY-2012,COMPUSOFT,10.20,10.30,-0.0098,0.0264,0.0257,0.4910
31-MAY-2012,CONCOR,881.40,906.15,-0.0277,0.0177,0.0185,0.3534
31-MAY-2012,CONSOFINVT,39.70,38.45,0.0320,0.0232,0.0238,0.4547
31-MAY-2012,CORAL-HUB,3.75,3.60,0.0408,0.0339,0.0344,0.6572
31-MAY-2012,CORDSCABLE,23.55,24.05,-0.0210,0.0279,0.0275,0.5254
31-MAY-2012,COREEDUTEC,289.05,293.45,-0.0151,0.0118,0.0120,0.2293
31-MAY-2012,COROENGG,179.95,179.95,0.0000,0.0177,0.0172,0.3286
31-MAY-2012,COROMANDEL,258.55,257.25,0.0050,0.0133,0.0130,0.2484
31-MAY-2012,CORPBANK,415.15,413.25,0.0046,0.0131,0.0128,0.2445
31-MAY-2012,COSMOFILMS,87.60,87.15,0.0052,0.0117,0.0114,0.2178
31-MAY-2012,COX&KINGS,147.90,145.80,0.0143,0.0231,0.0227,0.4337
31-MAY-2012,CREATIVEYE,4.20,4.00,0.0488,0.0425,0.0429,0.8196
31-MAY-2012,CRESTANI,31.25,31.80,-0.0174,0.0352,0.0344,0.6572
31-MAY-2012,CREWBOS,27.90,28.05,-0.0054,0.0404,0.0392,0.7489
31-MAY-2012,CRISIL,1063.15,1065.50,-0.0022,0.0119,0.0116,0.2216
31-MAY-2012,CRMFGETF,2990.00,2990.00,0.0000,0.0170,0.0165,0.3152
31-MAY-2012,CROMPGREAV,112.05,114.60,-0.0225,0.0261,0.0259,0.4948
31-MAY-2012,CTE,6.50,6.55,-0.0077,0.0326,0.0317,0.6056
31-MAY-2012,CUB,45.40,47.95,-0.0546,0.0129,0.0183,0.3496
31-MAY-2012,CUBEXTUB,7.90,7.25,0.0859,0.0420,0.0458,0.8750
31-MAY-2012,CUMMINSIND,428.35,425.95,0.0056,0.0238,0.0231,0.4413
31-MAY-2012,CURATECH,41.70,42.75,-0.0249,0.0400,0.0393,0.7508
31-MAY-2012,CYBERMEDIA,9.90,9.90,0.0000,0.0288,0.0279,0.5330
31-MAY-2012,CYBERTECH,12.80,12.75,0.0039,0.0263,0.0255,0.4872
31-MAY-2012,DAAWAT,34.85,35.10,-0.0071,0.0203,0.0198,0.3783
31-MAY-2012,DABUR,104.30,103.95,0.0034,0.0126,0.0122,0.2331
31-MAY-2012,DALMIABEL,105.65,107.75,-0.0197,0.0251,0.0248,0.4738
31-MAY-2012,DALMIASUG,12.80,12.50,0.0237,0.0244,0.0244,0.4662
31-MAY-2012,DATAMATICS,29.70,29.60,0.0034,0.0347,0.0337,0.6438
31-MAY-2012,DBCORP,195.00,195.80,-0.0041,0.0109,0.0106,0.2025
31-MAY-2012,DBREALTY,88.10,88.95,-0.0096,0.0358,0.0348,0.6649
31-MAY-2012,DBSTOCKBRO,95.00,96.05,-0.0110,0.0088,0.0089,0.1700
