Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2011,ANSALHSG,41.85,42.25,-0.0095,0.0194,0.0190,0.3630
01-JUL-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1252,0.1214,2.3193
01-JUL-2011,APARINDS,221.40,232.00,-0.0468,0.0185,0.0213,0.4069
01-JUL-2011,APCOTEXIND,179.30,178.15,0.0064,0.0259,0.0252,0.4814
01-JUL-2011,APIL,526.05,512.15,0.0268,0.0207,0.0211,0.4031
01-JUL-2011,APLAB,40.90,40.90,0.0000,0.0365,0.0354,0.6763
01-JUL-2011,APOLLOHOSP,481.60,478.00,0.0075,0.0138,0.0135,0.2579
01-JUL-2011,APOLLOTYRE,79.60,78.25,0.0171,0.0230,0.0227,0.4337
01-JUL-2011,APPAPER,370.55,369.20,0.0036,0.0143,0.0139,0.2656
01-JUL-2011,APTECHT,94.35,95.90,-0.0163,0.0240,0.0236,0.4509
01-JUL-2011,AQUA,15.85,16.00,-0.0094,0.0223,0.0217,0.4146
01-JUL-2011,ARCHIDPLY,13.70,13.35,0.0259,0.0250,0.0251,0.4795
01-JUL-2011,ARCHIES,40.25,40.00,0.0062,0.0242,0.0235,0.4490
01-JUL-2011,AREVAT&D,258.80,257.35,0.0056,0.0193,0.0188,0.3592
01-JUL-2011,ARIES,105.15,104.75,0.0038,0.0215,0.0209,0.3993
01-JUL-2011,ARIHANT,57.85,57.65,0.0035,0.0327,0.0317,0.6056
01-JUL-2011,ARL,2.35,2.35,0.0000,0.0281,0.0272,0.5197
01-JUL-2011,AROGRANITE,39.85,40.30,-0.0112,0.0190,0.0186,0.3554
01-JUL-2011,ARROWTEX,12.70,12.95,-0.0195,0.0656,0.0638,1.2189
01-JUL-2011,ARSHIYA,147.85,149.00,-0.0077,0.0301,0.0292,0.5579
01-JUL-2011,ARSSINFRA,448.30,446.65,0.0037,0.0302,0.0293,0.5598
01-JUL-2011,ARVIND,82.10,78.00,0.0512,0.0279,0.0298,0.5693
01-JUL-2011,ASAHIINDIA,82.00,80.75,0.0154,0.0190,0.0188,0.3592
01-JUL-2011,ASAL,69.25,64.65,0.0687,0.0204,0.0260,0.4967
01-JUL-2011,ASHAPURMIN,20.35,18.85,0.0766,0.0357,0.0394,0.7527
01-JUL-2011,ASHCONIUL,2.70,2.75,-0.0183,0.0292,0.0287,0.5483
01-JUL-2011,ASHIANA,146.85,139.10,0.0542,0.0069,0.0149,0.2847
01-JUL-2011,ASHIMASYN,6.00,6.00,0.0000,0.0384,0.0372,0.7107
01-JUL-2011,ASHOKA,275.90,268.05,0.0289,0.0194,0.0201,0.3840
01-JUL-2011,ASHOKLEY,48.45,48.60,-0.0031,0.0203,0.0197,0.3764
01-JUL-2011,ASIANELEC,10.10,10.15,-0.0049,0.0273,0.0265,0.5063
01-JUL-2011,ASIANHOTNR,212.10,206.95,0.0246,0.0174,0.0179,0.3420
01-JUL-2011,ASIANPAINT,3313.95,3185.10,0.0397,0.0158,0.0181,0.3458
01-JUL-2011,ASIANTILES,43.90,45.95,-0.0456,0.0274,0.0288,0.5502
01-JUL-2011,ASIL,2.65,2.70,-0.0187,0.0272,0.0268,0.5120
01-JUL-2011,ASSAMCO,14.95,14.95,0.0000,0.0144,0.0140,0.2675
01-JUL-2011,ASTEC,41.00,40.75,0.0061,0.0224,0.0218,0.4165
01-JUL-2011,ASTERSILI,22.75,22.40,0.0155,0.0251,0.0246,0.4700
01-JUL-2011,ASTRAL,190.85,193.80,-0.0153,0.0195,0.0193,0.3687
01-JUL-2011,ASTRAMICRO,28.60,27.00,0.0576,0.0254,0.0284,0.5426
01-JUL-2011,ASTRAZEN,1285.25,1279.85,0.0042,0.0150,0.0146,0.2789
01-JUL-2011,ATFL,386.45,383.90,0.0066,0.0246,0.0239,0.4566
01-JUL-2011,ATLANTA,84.10,82.95,0.0138,0.0288,0.0281,0.5368
01-JUL-2011,ATLASCYCLE,266.30,259.45,0.0261,0.0193,0.0198,0.3783
01-JUL-2011,ATNINTER,1.15,1.15,0.0000,0.0396,0.0384,0.7336
01-JUL-2011,ATUL,180.50,177.95,0.0142,0.0228,0.0224,0.4280
01-JUL-2011,AURIONPRO,164.10,163.30,0.0049,0.0201,0.0195,0.3725
01-JUL-2011,AUROPHARMA,170.55,172.15,-0.0093,0.0226,0.0220,0.4203
01-JUL-2011,AUSOMENT,41.90,41.00,0.0217,0.0413,0.0404,0.7718
01-JUL-2011,AUSTRAL,2.75,2.70,0.0183,0.0201,0.0200,0.3821
01-JUL-2011,AUTOAXLES,420.80,425.00,-0.0099,0.0181,0.0177,0.3382
01-JUL-2011,AUTOIND,162.90,161.65,0.0077,0.0462,0.0448,0.8559
01-JUL-2011,AUTOLITIND,21.95,22.10,-0.0068,0.0359,0.0348,0.6649
01-JUL-2011,AVANTI,35.25,35.25,0.0000,0.0478,0.0463,0.8846
01-JUL-2011,AVENTIS,2040.80,2068.55,-0.0135,0.0121,0.0122,0.2331
01-JUL-2011,AVTNPL,266.60,266.45,0.0006,0.0575,0.0557,1.0641
01-JUL-2011,AXIS-IT&T,86.15,86.80,-0.0075,0.0594,0.0576,1.1004
01-JUL-2011,AXISBANK,1309.15,1289.55,0.0151,0.0154,0.0154,0.2942
01-JUL-2011,AXISGOLD,2158.95,2187.00,-0.0129,0.0055,0.0062,0.1185
01-JUL-2011,BAGFILMS,6.90,6.90,0.0000,0.0195,0.0189,0.3611
01-JUL-2011,BAJAJ-AUTO,1423.15,1407.10,0.0113,0.0166,0.0163,0.3114
01-JUL-2011,BAJAJCORP,117.45,116.05,0.0120,0.0163,0.0161,0.3076
01-JUL-2011,BAJAJELEC,245.40,240.60,0.0198,0.0178,0.0179,0.3420
01-JUL-2011,BAJAJFINSV,515.25,514.25,0.0019,0.0245,0.0238,0.4547
01-JUL-2011,BAJAJHIND,71.45,71.10,0.0049,0.0260,0.0252,0.4814
01-JUL-2011,BAJAJHLDNG,737.90,725.35,0.0172,0.0110,0.0115,0.2197
01-JUL-2011,BAJFINANCE,620.80,609.90,0.0177,0.0204,0.0202,0.3859
01-JUL-2011,BALAJITELE,32.15,31.95,0.0062,0.0179,0.0174,0.3324
01-JUL-2011,BALAMINES,37.85,38.05,-0.0053,0.0197,0.0191,0.3649
01-JUL-2011,BALKRISIND,159.65,156.55,0.0196,0.0178,0.0179,0.3420
01-JUL-2011,BALLARPUR,33.00,33.00,0.0000,0.0184,0.0178,0.3401
01-JUL-2011,BALMLAWRIE,605.75,606.45,-0.0012,0.0150,0.0145,0.2770
01-JUL-2011,BALPHARMA,27.95,27.40,0.0199,0.0274,0.0270,0.5158
01-JUL-2011,BALRAMCHIN,62.65,62.40,0.0040,0.0228,0.0221,0.4222
01-JUL-2011,BANARISUG,576.00,556.75,0.0340,0.0153,0.0170,0.3248
01-JUL-2011,BANCOINDIA,71.70,71.80,-0.0014,0.0199,0.0193,0.3687
01-JUL-2011,BANG,38.45,33.10,0.1498,0.0235,0.0432,0.8253
01-JUL-2011,BANKBARODA,870.80,873.35,-0.0029,0.0135,0.0131,0.2503
01-JUL-2011,BANKBEES,1130.23,1127.82,0.0021,0.0106,0.0103,0.1968
01-JUL-2011,BANKINDIA,414.20,413.80,0.0010,0.0156,0.0151,0.2885
01-JUL-2011,BANSWRAS,130.00,130.00,0.0000,0.0157,0.0152,0.2904
01-JUL-2011,BARTRONICS,62.30,62.65,-0.0056,0.0245,0.0238,0.4547
01-JUL-2011,BASF,621.95,598.35,0.0387,0.0242,0.0253,0.4834
01-JUL-2011,BASML,84.90,82.00,0.0348,0.0225,0.0234,0.4471
01-JUL-2011,BATAINDIA,610.50,612.00,-0.0025,0.0311,0.0302,0.5770
01-JUL-2011,BATLIBOI,21.20,21.00,0.0095,0.0294,0.0286,0.5464
01-JUL-2011,BAYERCROP,861.20,851.70,0.0111,0.0208,0.0203,0.3878
01-JUL-2011,BBL,878.30,880.50,-0.0025,0.0123,0.0119,0.2273
01-JUL-2011,BBTC,401.65,402.05,-0.0010,0.0192,0.0186,0.3554
01-JUL-2011,BEARDSELL,55.00,55.00,0.0000,0.0302,0.0293,0.5598
01-JUL-2011,BECREL,11.75,11.75,0.0000,0.0327,0.0317,0.6056
01-JUL-2011,BEDMUTHA,126.65,115.35,0.0935,0.0199,0.0299,0.5712
01-JUL-2011,BEL,1622.90,1607.65,0.0094,0.0126,0.0124,0.2369
01-JUL-2011,BELLCERATL,14.00,14.00,0.0000,0.0344,0.0334,0.6381
01-JUL-2011,BEML,589.35,580.20,0.0156,0.0192,0.0190,0.3630
01-JUL-2011,BEPL,30.10,30.45,-0.0116,0.0233,0.0228,0.4356
01-JUL-2011,BERGEPAINT,99.85,99.70,0.0015,0.0230,0.0223,0.4260
01-JUL-2011,BFINVEST,62.35,63.15,-0.0127,0.0242,0.0237,0.4528
01-JUL-2011,BFUTILITIE,682.25,702.20,-0.0288,0.0194,0.0201,0.3840
01-JUL-2011,BGRENERGY,468.25,447.95,0.0443,0.0257,0.0272,0.5197
01-JUL-2011,BHAGWATIHO,102.25,101.05,0.0118,0.0373,0.0363,0.6935
01-JUL-2011,BHAGYNAGAR,21.00,20.95,0.0024,0.0522,0.0506,0.9667
01-JUL-2011,BHARATFORG,306.25,307.75,-0.0049,0.0187,0.0182,0.3477
01-JUL-2011,BHARATGEAR,56.10,55.75,0.0063,0.0255,0.0248,0.4738
01-JUL-2011,BHARATRAS,109.30,107.10,0.0203,0.0399,0.0390,0.7451
01-JUL-2011,BHARTIARTL,383.45,394.90,-0.0294,0.0146,0.0159,0.3038
01-JUL-2011,BHARTISHIP,129.05,127.30,0.0137,0.0161,0.0160,0.3057
01-JUL-2011,BHEL,2050.35,2050.55,-0.0001,0.0142,0.0138,0.2636
01-JUL-2011,BHUSANSTL,437.20,438.35,-0.0026,0.0207,0.0201,0.3840
01-JUL-2011,BIL,55.00,56.20,-0.0216,0.0422,0.0413,0.7890
01-JUL-2011,BILENERGY,24.35,24.55,-0.0082,0.0374,0.0363,0.6935
01-JUL-2011,BILPOWER,93.80,92.05,0.0188,0.0179,0.0180,0.3439
01-JUL-2011,BIMETAL,310.30,305.60,0.0153,0.0194,0.0192,0.3668
01-JUL-2011,BINANIIND,169.00,167.95,0.0062,0.0172,0.0167,0.3191
01-JUL-2011,BINDALAGRO,90.70,91.45,-0.0082,0.0261,0.0254,0.4853
01-JUL-2011,BIOCON,363.65,354.80,0.0246,0.0191,0.0195,0.3725
01-JUL-2011,BIRLACORPN,337.05,329.60,0.0224,0.0153,0.0158,0.3019
01-JUL-2011,BIRLACOT,0.45,0.40,0.1178,0.0772,0.0802,1.5322
01-JUL-2011,BIRLAERIC,14.90,15.30,-0.0265,0.0241,0.0243,0.4643
01-JUL-2011,BIRLAMONEY,21.20,20.05,0.0558,0.0247,0.0276,0.5273
01-JUL-2011,BIRLAPOWER,0.80,0.85,-0.0606,0.0347,0.0368,0.7031
01-JUL-2011,BLBLIMITED,5.25,5.00,0.0488,0.0377,0.0385,0.7355
01-JUL-2011,BLISSGVS,20.65,21.20,-0.0263,0.0118,0.0131,0.2503
01-JUL-2011,BLKASHYAP,18.90,19.00,-0.0053,0.0231,0.0224,0.4280
01-JUL-2011,BLUECHIP,1.10,1.15,-0.0445,0.0435,0.0436,0.8330
01-JUL-2011,BLUECOAST,159.90,152.30,0.0487,0.0324,0.0336,0.6419
01-JUL-2011,BLUEDART,1488.25,1423.00,0.0448,0.0233,0.0251,0.4795
01-JUL-2011,BLUESTARCO,305.55,297.50,0.0267,0.0129,0.0141,0.2694
01-JUL-2011,BLUESTINFO,91.50,89.30,0.0243,0.0168,0.0173,0.3305
01-JUL-2011,BOC,275.40,278.40,-0.0108,0.0135,0.0134,0.2560
01-JUL-2011,BODHTREE,12.00,12.00,0.0000,0.0139,0.0135,0.2579
01-JUL-2011,BOMDYEING,365.60,358.20,0.0204,0.0243,0.0241,0.4604
01-JUL-2011,BOSCHLTD,6879.50,6882.90,-0.0005,0.0095,0.0092,0.1758
01-JUL-2011,BPCL,645.15,650.25,-0.0079,0.0174,0.0170,0.3248
01-JUL-2011,BPL,25.20,24.30,0.0364,0.0249,0.0257,0.4910
01-JUL-2011,BRANDHOUSE,20.45,19.95,0.0248,0.0333,0.0328,0.6266
01-JUL-2011,BRFL,285.65,284.00,0.0058,0.0053,0.0053,0.1013
01-JUL-2011,BRIGADE,71.55,72.60,-0.0146,0.0175,0.0173,0.3305
01-JUL-2011,BRITANNIA,487.60,479.20,0.0174,0.0161,0.0162,0.3095
01-JUL-2011,BROADCAST,10.10,10.00,0.0100,0.0292,0.0284,0.5426
01-JUL-2011,BSELINFRA,4.80,4.65,0.0317,0.0303,0.0304,0.5808
01-JUL-2011,BSL,24.55,24.70,-0.0061,0.0363,0.0352,0.6725
01-JUL-2011,BSLGOLDETF,2200.00,2236.00,-0.0162,0.0083,0.0090,0.1719
01-JUL-2011,BSTRANSCOM,140.10,132.15,0.0584,0.0396,0.0410,0.7833
01-JUL-2011,BURNPUR,7.55,7.65,-0.0132,0.0268,0.0262,0.5006
01-JUL-2011,BVCL,17.05,16.80,0.0148,0.0216,0.0213,0.4069
01-JUL-2011,CADILAHC,936.55,918.25,0.0197,0.0138,0.0142,0.2713
01-JUL-2011,CAIRN,325.80,311.75,0.0441,0.0149,0.0180,0.3439
01-JUL-2011,CALSOFT,31.65,31.20,0.0143,0.0374,0.0364,0.6954
01-JUL-2011,CAMBRIDGE,30.50,31.00,-0.0163,0.0382,0.0372,0.7107
01-JUL-2011,CAMLIN,71.75,72.15,-0.0056,0.0202,0.0196,0.3745
01-JUL-2011,CANBK,527.80,525.00,0.0053,0.0134,0.0131,0.2503
01-JUL-2011,CANDC,112.20,102.15,0.0938,0.0450,0.0493,0.9419
01-JUL-2011,CANFINHOME,108.95,108.80,0.0014,0.0218,0.0211,0.4031
01-JUL-2011,CANTABIL,31.85,31.10,0.0238,0.0277,0.0275,0.5254
01-JUL-2011,CARBORUNIV,292.90,285.30,0.0263,0.0091,0.0109,0.2082
01-JUL-2011,CAROLINFO,174.80,171.50,0.0191,0.0240,0.0237,0.4528
01-JUL-2011,CASTROL,543.50,528.25,0.0285,0.0185,0.0192,0.3668
01-JUL-2011,CCCL,32.00,30.85,0.0366,0.0377,0.0376,0.7183
01-JUL-2011,CCL,203.15,205.65,-0.0122,0.0239,0.0234,0.4471
01-JUL-2011,CEATLTD,109.40,106.20,0.0297,0.0398,0.0393,0.7508
01-JUL-2011,CEBBCO,36.25,35.25,0.0280,0.0137,0.0149,0.2847
01-JUL-2011,CELEBRITY,9.40,9.60,-0.0211,0.0356,0.0349,0.6668
01-JUL-2011,CELESTIAL,30.45,30.60,-0.0049,0.0339,0.0329,0.6286
01-JUL-2011,CENTENKA,180.00,180.25,-0.0014,0.0190,0.0184,0.3515
01-JUL-2011,CENTEXT,3.40,3.35,0.0148,0.0204,0.0201,0.3840
01-JUL-2011,CENTRALBK,126.10,124.15,0.0156,0.0181,0.0180,0.3439
01-JUL-2011,CENTUM,89.05,90.55,-0.0167,0.0234,0.0231,0.4413
01-JUL-2011,CENTURYPLY,65.55,65.25,0.0046,0.0115,0.0112,0.2140
01-JUL-2011,CENTURYTEX,365.50,352.50,0.0362,0.0236,0.0245,0.4681
01-JUL-2011,CERA,209.90,207.35,0.0122,0.0256,0.0250,0.4776
01-JUL-2011,CESC,294.80,298.50,-0.0125,0.0249,0.0243,0.4643
01-JUL-2011,CHAMBLFERT,80.00,80.70,-0.0087,0.0250,0.0243,0.4643
01-JUL-2011,CHEMFALKAL,47.55,47.10,0.0095,0.0240,0.0234,0.4471
01-JUL-2011,CHEMPLAST,7.05,6.85,0.0288,0.0325,0.0323,0.6171
01-JUL-2011,CHENNPETRO,227.40,225.05,0.0104,0.0144,0.0142,0.2713
01-JUL-2011,CHESLINTEX,12.20,12.50,-0.0243,0.0387,0.0380,0.7260
01-JUL-2011,CHETTINAD,447.00,446.95,0.0001,0.0239,0.0232,0.4432
01-JUL-2011,CHOLAFIN,158.65,160.80,-0.0135,0.0145,0.0144,0.2751
01-JUL-2011,CILNOVA,17.00,16.50,0.0299,0.0609,0.0595,1.1367
01-JUL-2011,CINEMAX,33.95,33.90,0.0015,0.0183,0.0177,0.3382
01-JUL-2011,CINEVISTA,3.75,3.50,0.0690,0.0422,0.0443,0.8464
01-JUL-2011,CIPLA,326.90,331.05,-0.0126,0.0158,0.0156,0.2980
01-JUL-2011,CLASSIC,11.70,11.30,0.0348,0.0226,0.0235,0.4490
01-JUL-2011,CLNINDIA,752.65,750.85,0.0024,0.0109,0.0106,0.2025
01-JUL-2011,CLUTCHAUTO,50.15,50.65,-0.0099,0.0460,0.0447,0.8540
01-JUL-2011,CMAHENDRA,247.25,241.75,0.0225,0.0257,0.0255,0.4872
01-JUL-2011,CMC,1129.80,1123.95,0.0052,0.0305,0.0296,0.5655
01-JUL-2011,COALINDIA,384.25,392.85,-0.0221,0.0188,0.0190,0.3630
01-JUL-2011,COLPAL,1003.45,982.35,0.0213,0.0201,0.0202,0.3859
01-JUL-2011,COMPUAGE,100.00,100.25,-0.0025,0.0483,0.0468,0.8941
01-JUL-2011,CONCOR,1086.10,1039.75,0.0436,0.0154,0.0184,0.3515
01-JUL-2011,CONSOFINVT,70.50,68.90,0.0230,0.0264,0.0262,0.5006
01-JUL-2011,CORAL-HUB,5.95,5.85,0.0169,0.0266,0.0261,0.4986
01-JUL-2011,CORDSCABLE,34.90,34.95,-0.0014,0.0264,0.0256,0.4891
01-JUL-2011,COREPROTEC,298.15,295.20,0.0099,0.0130,0.0128,0.2445
01-JUL-2011,COROENGG,243.60,243.60,0.0000,0.0243,0.0236,0.4509
01-JUL-2011,COROMANDEL,348.10,351.30,-0.0092,0.0191,0.0187,0.3573
01-JUL-2011,CORPBANK,521.80,526.05,-0.0081,0.0125,0.0123,0.2350
01-JUL-2011,COSMOFILMS,110.90,109.70,0.0109,0.0143,0.0141,0.2694
01-JUL-2011,COX&KINGS,189.45,181.80,0.0412,0.0252,0.0264,0.5044
01-JUL-2011,CPIL,333.10,334.05,-0.0028,0.0115,0.0112,0.2140
01-JUL-2011,CREATIVEYE,6.05,6.10,-0.0082,0.0471,0.0457,0.8731
01-JUL-2011,CRESTANI,52.05,51.65,0.0077,0.0289,0.0281,0.5368
01-JUL-2011,CREWBOS,92.95,92.95,0.0000,0.0311,0.0302,0.5770
01-JUL-2011,CRISIL,7047.50,6947.05,0.0144,0.0093,0.0097,0.1853
01-JUL-2011,CROMPGREAV,264.60,259.05,0.0212,0.0190,0.0191,0.3649
01-JUL-2011,CRONIMET,125.25,125.80,-0.0044,0.0298,0.0289,0.5521
01-JUL-2011,CTE,9.45,9.45,0.0000,0.0358,0.0347,0.6629
01-JUL-2011,CUB,45.00,44.60,0.0089,0.0124,0.0122,0.2331
01-JUL-2011,CUBEXTUB,12.35,12.35,0.0000,0.0431,0.0418,0.7986
01-JUL-2011,CUMMINSIND,680.15,677.95,0.0032,0.0127,0.0123,0.2350
01-JUL-2011,CURATECH,202.90,195.65,0.0364,0.0560,0.0550,1.0508
01-JUL-2011,CYBERMEDIA,20.60,20.80,-0.0097,0.0350,0.0340,0.6496
01-JUL-2011,CYBERTECH,13.60,13.60,0.0000,0.0198,0.0192,0.3668
01-JUL-2011,DAAWAT,50.75,49.95,0.0159,0.0206,0.0203,0.3878
01-JUL-2011,DABUR,116.60,114.00,0.0226,0.0150,0.0156,0.2980
01-JUL-2011,DALMIABEL,165.45,167.70,-0.0135,0.0358,0.0349,0.6668
01-JUL-2011,DALMIASUG,16.95,16.85,0.0059,0.0226,0.0220,0.4203
01-JUL-2011,DATAMATICS,29.10,29.70,-0.0204,0.0188,0.0189,0.3611
01-JUL-2011,DBCORP,231.35,231.70,-0.0015,0.0101,0.0098,0.1872
01-JUL-2011,DBREALTY,69.45,70.55,-0.0157,0.0321,0.0314,0.5999
01-JUL-2011,DCB,59.95,59.85,0.0017,0.0252,0.0244,0.4662
01-JUL-2011,DCHL,70.55,69.35,0.0172,0.0241,0.0237,0.4528
01-JUL-2011,DCM,87.00,81.05,0.0708,0.0193,0.0255,0.4872
01-JUL-2011,DCMSRMCONS,45.40,44.85,0.0122,0.0168,0.0166,0.3171
01-JUL-2011,DCW,10.95,10.75,0.0184,0.0165,0.0166,0.3171
01-JUL-2011,DECCANCE,148.90,141.00,0.0545,0.0159,0.0204,0.3897
01-JUL-2011,DECOLIGHT,6.90,6.55,0.0521,0.0311,0.0327,0.6247
