Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2016,ADHUNIKIND,151.95,149.25,0.0179,0.0757,0.0735,1.4042
19-AUG-2016,ADI,388.05,376.95,0.0290,0.0333,0.0331,0.6324
19-AUG-2016,ADLABS,83.10,84.05,-0.0114,0.0254,0.0248,0.4738
19-AUG-2016,ADORWELD,276.50,277.00,-0.0018,0.0150,0.0145,0.2770
19-AUG-2016,ADSL,31.10,30.65,0.0146,0.0239,0.0234,0.4471
19-AUG-2016,ADVANIHOTR,54.50,54.15,0.0064,0.0281,0.0273,0.5216
19-AUG-2016,ADVENZYMES,1390.55,1401.25,-0.0077,0.0317,0.0308,0.5884
19-AUG-2016,AEGISCHEM,118.10,117.00,0.0094,0.0212,0.0207,0.3955
19-AUG-2016,AFL,57.35,56.95,0.0070,0.0281,0.0273,0.5216
19-AUG-2016,AGARIND,138.25,139.60,-0.0097,0.0231,0.0225,0.4299
19-AUG-2016,AGCNET,77.05,78.85,-0.0231,0.0531,0.0518,0.9896
19-AUG-2016,AGRITECH,43.25,44.40,-0.0262,0.0462,0.0453,0.8655
19-AUG-2016,AGRODUTCH,2.55,2.60,-0.0194,0.0510,0.0497,0.9495
19-AUG-2016,AHLEAST,203.85,199.95,0.0193,0.0296,0.0291,0.5560
19-AUG-2016,AHLUCONT,301.65,295.15,0.0218,0.0135,0.0141,0.2694
19-AUG-2016,AHLWEST,172.55,180.50,-0.0450,0.0274,0.0288,0.5502
19-AUG-2016,AIAENG,1274.70,1303.00,-0.0220,0.0219,0.0219,0.4184
19-AUG-2016,AICHAMP,26.40,25.75,0.0249,0.0285,0.0283,0.5407
19-AUG-2016,AIFL,308.70,293.70,0.0498,0.0190,0.0221,0.4222
19-AUG-2016,AIL,607.45,608.50,-0.0017,0.0110,0.0107,0.2044
19-AUG-2016,AJANTPHARM,1970.00,1969.85,0.0001,0.0176,0.0171,0.3267
19-AUG-2016,AJMERA,146.70,142.50,0.0290,0.0174,0.0183,0.3496
19-AUG-2016,AKSHOPTFBR,15.15,15.20,-0.0033,0.0177,0.0172,0.3286
19-AUG-2016,AKZOINDIA,1623.40,1632.00,-0.0053,0.0144,0.0140,0.2675
19-AUG-2016,ALANKIT,126.80,131.90,-0.0394,0.0206,0.0222,0.4241
19-AUG-2016,ALBERTDAVD,291.05,293.70,-0.0091,0.0289,0.0281,0.5368
19-AUG-2016,ALBK,79.05,76.55,0.0321,0.0251,0.0256,0.4891
19-AUG-2016,ALCHEM,23.55,24.55,-0.0416,0.0355,0.0359,0.6859
19-AUG-2016,ALEMBICLTD,37.50,37.40,0.0027,0.0208,0.0202,0.3859
19-AUG-2016,ALICON,300.35,290.55,0.0332,0.0246,0.0252,0.4814
19-AUG-2016,ALKALI,56.65,56.40,0.0044,0.0234,0.0227,0.4337
19-AUG-2016,ALKEM,1538.25,1543.75,-0.0036,0.0187,0.0182,0.3477
19-AUG-2016,ALKYLAMINE,324.25,327.95,-0.0113,0.0210,0.0205,0.3917
19-AUG-2016,ALLCARGO,191.05,184.15,0.0368,0.0243,0.0252,0.4814
19-AUG-2016,ALLSEC,267.40,278.90,-0.0421,0.0342,0.0347,0.6629
19-AUG-2016,ALMONDZ,10.65,11.00,-0.0323,0.0360,0.0358,0.6840
19-AUG-2016,ALOKTEXT,3.25,3.30,-0.0153,0.0256,0.0251,0.4795
19-AUG-2016,ALPA,34.20,33.65,0.0162,0.0327,0.0320,0.6114
19-AUG-2016,ALPHAGEO,836.55,789.10,0.0584,0.0298,0.0322,0.6152
19-AUG-2016,ALPSINDUS,5.00,5.10,-0.0198,0.0391,0.0382,0.7298
19-AUG-2016,ALSTOMT&D,326.00,328.15,-0.0066,0.0125,0.0122,0.2331
19-AUG-2016,AMARAJABAT,920.70,918.80,0.0021,0.0180,0.0175,0.3343
19-AUG-2016,AMBIKCO,815.15,815.60,-0.0006,0.0082,0.0080,0.1528
19-AUG-2016,AMBUJACEM,276.45,272.10,0.0159,0.0162,0.0162,0.3095
19-AUG-2016,AMDIND,27.25,27.55,-0.0109,0.0195,0.0191,0.3649
19-AUG-2016,AMRUTANJAN,451.10,454.15,-0.0067,0.0189,0.0184,0.3515
19-AUG-2016,AMTEKAUTO,47.80,46.45,0.0286,0.0336,0.0333,0.6362
19-AUG-2016,AMTL,33.90,34.70,-0.0233,0.0495,0.0483,0.9228
19-AUG-2016,ANANDAMRUB,20.50,20.50,0.0000,0.0283,0.0274,0.5235
19-AUG-2016,ANANTRAJ,58.45,56.85,0.0278,0.0359,0.0355,0.6782
19-AUG-2016,ANDHRABANK,59.50,58.50,0.0169,0.0223,0.0220,0.4203
19-AUG-2016,ANDHRACEMT,7.90,7.90,0.0000,0.0267,0.0259,0.4948
19-AUG-2016,ANDHRSUGAR,229.20,229.85,-0.0028,0.0399,0.0387,0.7394
19-AUG-2016,ANGIND,12.85,13.10,-0.0193,0.0384,0.0375,0.7164
19-AUG-2016,ANIKINDS,28.75,30.05,-0.0442,0.0275,0.0288,0.5502
19-AUG-2016,ANKITMETAL,1.90,1.80,0.0541,0.0310,0.0328,0.6266
19-AUG-2016,ANSALAPI,19.20,19.25,-0.0026,0.0196,0.0190,0.3630
19-AUG-2016,ANSALHSG,24.30,24.30,0.0000,0.0359,0.0348,0.6649
19-AUG-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0522,0.0523,0.9992
19-AUG-2016,APARINDS,557.60,552.95,0.0084,0.0221,0.0215,0.4108
19-AUG-2016,APCOTEXIND,399.75,380.15,0.0503,0.0392,0.0400,0.7642
19-AUG-2016,APLAPOLLO,980.10,1001.15,-0.0213,0.0133,0.0139,0.2656
19-AUG-2016,APLLTD,645.75,641.40,0.0068,0.0108,0.0106,0.2025
19-AUG-2016,APOLLOHOSP,1392.85,1399.75,-0.0049,0.0119,0.0116,0.2216
19-AUG-2016,APOLLOTYRE,175.50,177.35,-0.0105,0.0260,0.0253,0.4834
19-AUG-2016,APOLSINHOT,250.00,250.00,0.0000,0.0225,0.0218,0.4165
19-AUG-2016,APTECHT,115.15,108.25,0.0618,0.0498,0.0506,0.9667
19-AUG-2016,ARCHIDPLY,46.60,46.75,-0.0032,0.0187,0.0181,0.3458
19-AUG-2016,ARCHIES,21.90,21.65,0.0115,0.0232,0.0227,0.4337
19-AUG-2016,ARCOTECH,399.35,398.80,0.0014,0.0169,0.0164,0.3133
19-AUG-2016,ARIES,103.70,106.20,-0.0238,0.0214,0.0216,0.4127
19-AUG-2016,ARIHANT,39.00,39.00,0.0000,0.0368,0.0357,0.6820
19-AUG-2016,ARMANFIN,260.05,263.10,-0.0117,0.0302,0.0294,0.5617
19-AUG-2016,AROGRANITE,69.90,69.95,-0.0007,0.0352,0.0341,0.6515
19-AUG-2016,ARROWGREEN,418.30,418.80,-0.0012,0.0213,0.0207,0.3955
19-AUG-2016,ARROWTEX,34.50,33.35,0.0339,0.0334,0.0334,0.6381
19-AUG-2016,ARSHIYA,29.20,30.50,-0.0436,0.0452,0.0451,0.8616
19-AUG-2016,ARSSINFRA,77.75,76.15,0.0208,0.0542,0.0528,1.0087
19-AUG-2016,ARVIND,316.50,311.85,0.0148,0.0164,0.0163,0.3114
19-AUG-2016,ARVINFRA,82.65,82.95,-0.0036,0.0194,0.0188,0.3592
19-AUG-2016,ASAHIINDIA,194.55,191.00,0.0184,0.0172,0.0173,0.3305
19-AUG-2016,ASAHISONG,190.70,190.50,0.0010,0.0454,0.0440,0.8406
19-AUG-2016,ASAL,51.20,51.15,0.0010,0.0309,0.0300,0.5731
19-AUG-2016,ASHAPURMIN,66.80,66.90,-0.0015,0.0230,0.0223,0.4260
19-AUG-2016,ASHIANA,169.40,170.95,-0.0091,0.0213,0.0208,0.3974
19-AUG-2016,ASHIMASYN,17.65,17.95,-0.0169,0.0311,0.0304,0.5808
19-AUG-2016,ASHOKA,150.40,150.90,-0.0033,0.0207,0.0201,0.3840
19-AUG-2016,ASHOKLEY,87.00,87.55,-0.0063,0.0173,0.0168,0.3210
19-AUG-2016,ASIANHOTNR,100.00,99.80,0.0020,0.0221,0.0214,0.4088
19-AUG-2016,ASIANPAINT,1113.50,1107.35,0.0055,0.0143,0.0139,0.2656
19-AUG-2016,ASIANTILES,211.90,207.00,0.0234,0.0228,0.0228,0.4356
19-AUG-2016,ASIL,0.75,0.70,0.0690,0.0367,0.0394,0.7527
19-AUG-2016,ASPINWALL,228.50,231.25,-0.0120,0.0291,0.0284,0.5426
19-AUG-2016,ASSAMCO,6.20,6.15,0.0081,0.0407,0.0395,0.7546
19-AUG-2016,ASTEC,378.65,369.70,0.0239,0.0282,0.0280,0.5349
19-AUG-2016,ASTRAL,476.85,485.00,-0.0169,0.0158,0.0159,0.3038
19-AUG-2016,ASTRAMICRO,116.65,116.60,0.0004,0.0172,0.0167,0.3191
19-AUG-2016,ASTRAZEN,1082.80,1086.50,-0.0034,0.0159,0.0154,0.2942
19-AUG-2016,ATFL,496.25,492.65,0.0073,0.0111,0.0109,0.2082
19-AUG-2016,ATLANTA,66.60,68.10,-0.0223,0.0648,0.0631,1.2055
19-AUG-2016,ATLASCYCLE,204.05,205.25,-0.0059,0.0200,0.0194,0.3706
19-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0690,0.0669,1.2781
19-AUG-2016,ATUL,2137.50,2105.75,0.0150,0.0224,0.0220,0.4203
19-AUG-2016,ATULAUTO,416.40,404.90,0.0280,0.0198,0.0204,0.3897
19-AUG-2016,AURIONPRO,124.90,124.40,0.0040,0.0157,0.0153,0.2923
19-AUG-2016,AUROPHARMA,765.05,753.65,0.0150,0.0169,0.0168,0.3210
19-AUG-2016,AUSOMENT,18.35,19.30,-0.0505,0.0299,0.0315,0.6018
19-AUG-2016,AUSTRAL,0.30,0.30,0.0000,0.0939,0.0910,1.7386
19-AUG-2016,AUTOAXLES,644.85,643.75,0.0017,0.0159,0.0154,0.2942
19-AUG-2016,AUTOIND,47.10,47.85,-0.0158,0.0505,0.0491,0.9381
19-AUG-2016,AUTOLITIND,59.10,58.15,0.0162,0.0293,0.0287,0.5483
19-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-AUG-2016,AVANTIFEED,585.10,565.95,0.0333,0.0236,0.0243,0.4643
19-AUG-2016,AVTNPL,31.60,31.60,0.0000,0.0198,0.0192,0.3668
19-AUG-2016,AXISBANK,588.55,593.15,-0.0078,0.0159,0.0155,0.2961
19-AUG-2016,AXISCADES,208.30,201.85,0.0315,0.0223,0.0230,0.4394
19-AUG-2016,AXISGOLD,2908.95,2833.10,0.0264,0.0065,0.0090,0.1719
19-AUG-2016,AYMSYNTEX,89.10,90.00,-0.0101,0.0171,0.0168,0.3210
19-AUG-2016,BAFNAPHARM,27.95,27.30,0.0235,0.0155,0.0161,0.3076
19-AUG-2016,BAGFILMS,4.85,5.10,-0.0503,0.0422,0.0427,0.8158
19-AUG-2016,BAJAJ-AUTO,2933.20,2946.10,-0.0044,0.0125,0.0122,0.2331
19-AUG-2016,BAJAJCORP,404.30,400.55,0.0093,0.0112,0.0111,0.2121
19-AUG-2016,BAJAJELEC,260.25,253.70,0.0255,0.0258,0.0258,0.4929
19-AUG-2016,BAJAJFINSV,2698.90,2711.70,-0.0047,0.0213,0.0207,0.3955
19-AUG-2016,BAJAJHIND,17.95,17.85,0.0056,0.0232,0.0225,0.4299
19-AUG-2016,BAJAJHLDNG,1810.20,1791.75,0.0102,0.0141,0.0139,0.2656
19-AUG-2016,BAJFINANCE,10183.10,10134.55,0.0048,0.0291,0.0282,0.5388
19-AUG-2016,BALAJITELE,89.05,89.45,-0.0045,0.0202,0.0196,0.3745
19-AUG-2016,BALAMINES,296.00,296.00,0.0000,0.0211,0.0205,0.3917
19-AUG-2016,BALKRISIND,748.25,761.30,-0.0173,0.0157,0.0158,0.3019
19-AUG-2016,BALLARPUR,13.95,14.00,-0.0036,0.0194,0.0188,0.3592
19-AUG-2016,BALMLAWRIE,692.15,666.95,0.0371,0.0182,0.0198,0.3783
19-AUG-2016,BALPHARMA,85.10,85.65,-0.0064,0.0301,0.0292,0.5579
19-AUG-2016,BALRAMCHIN,118.30,116.95,0.0115,0.0287,0.0280,0.5349
19-AUG-2016,BANARBEADS,40.90,39.40,0.0374,0.0261,0.0269,0.5139
19-AUG-2016,BANARISUG,1885.90,1898.35,-0.0066,0.0234,0.0227,0.4337
19-AUG-2016,BANCOINDIA,214.70,218.05,-0.0155,0.0376,0.0367,0.7012
19-AUG-2016,BANG,23.60,22.90,0.0301,0.0409,0.0403,0.7699
19-AUG-2016,BANKBARODA,161.65,154.50,0.0452,0.0282,0.0295,0.5636
19-AUG-2016,BANKBEES,1969.61,1971.67,-0.0010,0.0095,0.0092,0.1758
19-AUG-2016,BANKINDIA,113.25,112.65,0.0053,0.0286,0.0278,0.5311
19-AUG-2016,BANSWRAS,162.90,160.85,0.0127,0.0283,0.0276,0.5273
19-AUG-2016,BARTRONICS,12.60,12.95,-0.0274,0.0533,0.0521,0.9954
19-AUG-2016,BASF,1072.50,1074.10,-0.0015,0.0187,0.0181,0.3458
19-AUG-2016,BASML,300.10,293.20,0.0233,0.0374,0.0367,0.7012
19-AUG-2016,BATAINDIA,551.05,546.30,0.0087,0.0195,0.0190,0.3630
19-AUG-2016,BAYERCROP,4032.80,4083.75,-0.0126,0.0101,0.0103,0.1968
19-AUG-2016,BBL,767.45,769.65,-0.0029,0.0266,0.0258,0.4929
19-AUG-2016,BBTC,493.40,504.15,-0.0216,0.0462,0.0451,0.8616
19-AUG-2016,BEARDSELL,125.05,119.10,0.0488,0.0313,0.0326,0.6228
19-AUG-2016,BEDMUTHA,22.45,22.45,0.0000,0.0562,0.0545,1.0412
19-AUG-2016,BEL,1229.60,1225.95,0.0030,0.0113,0.0110,0.2102
19-AUG-2016,BEML,1039.15,1027.25,0.0115,0.0187,0.0183,0.3496
19-AUG-2016,BEPL,21.50,21.55,-0.0023,0.0235,0.0228,0.4356
19-AUG-2016,BERGEPAINT,248.30,247.90,0.0016,0.0230,0.0223,0.4260
19-AUG-2016,BFINVEST,165.20,144.55,0.1335,0.0531,0.0610,1.1654
19-AUG-2016,BFUTILITIE,601.85,575.55,0.0447,0.0333,0.0341,0.6515
19-AUG-2016,BGLOBAL,4.00,4.00,0.0000,0.0279,0.0271,0.5177
19-AUG-2016,BGRENERGY,114.95,114.20,0.0065,0.0163,0.0159,0.3038
19-AUG-2016,BHAGERIA,339.00,347.05,-0.0235,0.0562,0.0548,1.0470
19-AUG-2016,BHAGYNAGAR,18.85,18.75,0.0053,0.0233,0.0226,0.4318
19-AUG-2016,BHARATFIN,786.25,795.90,-0.0122,0.0361,0.0351,0.6706
19-AUG-2016,BHARATFORG,839.55,840.15,-0.0007,0.0262,0.0254,0.4853
19-AUG-2016,BHARATGEAR,84.30,84.85,-0.0065,0.0296,0.0287,0.5483
19-AUG-2016,BHARATIDIL,25.75,25.95,-0.0077,0.0288,0.0280,0.5349
19-AUG-2016,BHARATRAS,1438.30,1466.90,-0.0197,0.0486,0.0474,0.9056
19-AUG-2016,BHARATWIRE,42.10,43.40,-0.0304,0.0169,0.0180,0.3439
19-AUG-2016,BHARTIARTL,351.40,353.15,-0.0050,0.0157,0.0153,0.2923
19-AUG-2016,BHEL,142.00,140.35,0.0117,0.0201,0.0197,0.3764
19-AUG-2016,BHUSANSTL,43.55,41.95,0.0374,0.0195,0.0210,0.4012
19-AUG-2016,BIL,549.15,546.45,0.0049,0.0200,0.0194,0.3706
19-AUG-2016,BILENERGY,1.00,1.00,0.0000,0.0447,0.0433,0.8272
19-AUG-2016,BILPOWER,1.20,1.25,-0.0408,0.0375,0.0377,0.7203
19-AUG-2016,BINANIIND,96.20,88.35,0.0851,0.0317,0.0371,0.7088
19-AUG-2016,BINDALAGRO,24.70,24.45,0.0102,0.0211,0.0206,0.3936
19-AUG-2016,BIOCON,847.50,855.80,-0.0097,0.0233,0.0227,0.4337
19-AUG-2016,BIRLACORPN,673.10,676.65,-0.0053,0.0251,0.0244,0.4662
19-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.3740,0.3626,6.9275
19-AUG-2016,BIRLAERIC,34.40,34.55,-0.0044,0.0216,0.0210,0.4012
19-AUG-2016,BIRLAMONEY,30.10,29.80,0.0100,0.0601,0.0583,1.1138
19-AUG-2016,BLBLIMITED,4.45,4.40,0.0113,0.0468,0.0455,0.8693
19-AUG-2016,BLISSGVS,132.45,128.95,0.0268,0.0279,0.0278,0.5311
19-AUG-2016,BLKASHYAP,18.75,18.55,0.0107,0.0327,0.0318,0.6075
19-AUG-2016,BLS,981.20,986.20,-0.0051,0.0142,0.0138,0.2636
19-AUG-2016,BLUEBLENDS,70.70,69.25,0.0207,0.0363,0.0356,0.6801
19-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0704,0.0683,1.3049
19-AUG-2016,BLUECOAST,122.30,128.70,-0.0510,0.0324,0.0338,0.6457
19-AUG-2016,BLUEDART,5492.85,5543.70,-0.0092,0.0115,0.0114,0.2178
19-AUG-2016,BLUESTARCO,496.95,488.05,0.0181,0.0199,0.0198,0.3783
19-AUG-2016,BODALCHEM,111.00,112.80,-0.0161,0.0225,0.0222,0.4241
19-AUG-2016,BOMDYEING,44.80,45.45,-0.0144,0.0190,0.0188,0.3592
19-AUG-2016,BOSCHLTD,23980.05,24090.95,-0.0046,0.0135,0.0131,0.2503
19-AUG-2016,BPCL,593.20,587.10,0.0103,0.0187,0.0183,0.3496
19-AUG-2016,BPL,36.90,37.10,-0.0054,0.0284,0.0276,0.5273
19-AUG-2016,BRFL,170.80,173.55,-0.0160,0.0215,0.0212,0.4050
19-AUG-2016,BRIGADE,171.65,167.40,0.0251,0.0209,0.0212,0.4050
19-AUG-2016,BRITANNIA,3350.45,3329.55,0.0063,0.0235,0.0228,0.4356
19-AUG-2016,BROADCAST,3.15,3.20,-0.0157,0.0290,0.0284,0.5426
19-AUG-2016,BROOKS,104.15,105.45,-0.0124,0.0465,0.0452,0.8635
19-AUG-2016,BSELINFRA,3.15,3.10,0.0160,0.0344,0.0336,0.6419
19-AUG-2016,BSL,64.55,64.70,-0.0023,0.0525,0.0509,0.9724
19-AUG-2016,BSLGOLDETF,2980.00,2979.00,0.0003,0.0108,0.0105,0.2006
19-AUG-2016,BSLIMITED,7.00,7.45,-0.0623,0.0574,0.0577,1.1024
19-AUG-2016,BSLNIFTY,90.01,90.81,-0.0088,0.0182,0.0178,0.3401
19-AUG-2016,BURNPUR,14.90,15.25,-0.0232,0.0347,0.0341,0.6515
19-AUG-2016,BUTTERFLY,142.60,142.35,0.0018,0.0374,0.0363,0.6935
19-AUG-2016,BVCL,21.85,22.45,-0.0271,0.0423,0.0415,0.7929
19-AUG-2016,BYKE,160.65,160.80,-0.0009,0.0084,0.0081,0.1548
19-AUG-2016,CADILAHC,373.05,367.95,0.0138,0.0216,0.0212,0.4050
19-AUG-2016,CAIRN,211.95,203.00,0.0431,0.0246,0.0261,0.4986
19-AUG-2016,CALSOFT,7.55,7.55,0.0000,0.0211,0.0205,0.3917
19-AUG-2016,CAMLINFINE,89.50,90.30,-0.0089,0.0158,0.0155,0.2961
19-AUG-2016,CANBK,266.30,264.65,0.0062,0.0257,0.0250,0.4776
19-AUG-2016,CANDC,15.10,14.40,0.0475,0.0447,0.0449,0.8578
19-AUG-2016,CANFINHOME,1423.90,1437.25,-0.0093,0.0145,0.0142,0.2713
19-AUG-2016,CANTABIL,69.50,69.80,-0.0043,0.0236,0.0229,0.4375
19-AUG-2016,CAPF,731.30,719.40,0.0164,0.0278,0.0273,0.5216
19-AUG-2016,CAPLIPOINT,1220.40,1193.80,0.0220,0.0297,0.0293,0.5598
19-AUG-2016,CARBORUNIV,281.05,266.40,0.0535,0.0178,0.0217,0.4146
19-AUG-2016,CAREERP,111.00,108.05,0.0269,0.0154,0.0163,0.3114
19-AUG-2016,CARERATING,1187.70,1205.05,-0.0145,0.0262,0.0256,0.4891
19-AUG-2016,CASTEXTECH,11.85,11.30,0.0475,0.0459,0.0460,0.8788
19-AUG-2016,CASTROLIND,406.10,405.10,0.0025,0.0143,0.0139,0.2656
19-AUG-2016,CCCL,3.95,4.10,-0.0373,0.0384,0.0383,0.7317
19-AUG-2016,CCHHL,12.90,12.70,0.0156,0.0218,0.0215,0.4108
19-AUG-2016,CCL,272.65,268.45,0.0155,0.0134,0.0135,0.2579
19-AUG-2016,CEATLTD,865.00,868.75,-0.0043,0.0197,0.0191,0.3649
19-AUG-2016,CEBBCO,14.20,14.25,-0.0035,0.0327,0.0317,0.6056
19-AUG-2016,CELEBRITY,12.30,11.75,0.0457,0.0519,0.0516,0.9858
19-AUG-2016,CELESTIAL,23.95,23.90,0.0021,0.0303,0.0294,0.5617
19-AUG-2016,CENTENKA,216.25,215.75,0.0023,0.0158,0.0153,0.2923
19-AUG-2016,CENTEXT,2.25,2.35,-0.0435,0.0337,0.0344,0.6572
19-AUG-2016,CENTRALBK,101.30,100.70,0.0059,0.0225,0.0219,0.4184
19-AUG-2016,CENTUM,505.40,509.15,-0.0074,0.0195,0.0190,0.3630
19-AUG-2016,CENTURYPLY,214.80,218.10,-0.0152,0.0227,0.0223,0.4260
19-AUG-2016,CENTURYTEX,680.10,675.40,0.0069,0.0174,0.0170,0.3248
19-AUG-2016,CERA,2401.15,2397.75,0.0014,0.0098,0.0095,0.1815
19-AUG-2016,CEREBRAINT,13.95,13.90,0.0036,0.0277,0.0269,0.5139
19-AUG-2016,CESC,660.05,655.50,0.0069,0.0136,0.0133,0.2541
19-AUG-2016,CGCL,163.65,164.45,-0.0049,0.0502,0.0487,0.9304
19-AUG-2016,CHAMBLFERT,66.70,65.80,0.0136,0.0129,0.0129,0.2465
19-AUG-2016,CHEMFALKAL,214.80,207.95,0.0324,0.0575,0.0563,1.0756
19-AUG-2016,CHENNPETRO,270.40,278.05,-0.0279,0.0346,0.0342,0.6534
19-AUG-2016,CHOLAFIN,1117.20,1112.85,0.0039,0.0198,0.0192,0.3668
19-AUG-2016,CHROMATIC,3.75,3.90,-0.0392,0.0352,0.0355,0.6782
19-AUG-2016,CIGNITITEC,421.20,424.45,-0.0077,0.0142,0.0139,0.2656
19-AUG-2016,CIMMCO,71.30,69.20,0.0299,0.0179,0.0188,0.3592
19-AUG-2016,CINELINE,53.85,53.00,0.0159,0.0346,0.0338,0.6457
19-AUG-2016,CINEVISTA,5.60,5.45,0.0272,0.0436,0.0428,0.8177
19-AUG-2016,CIPLA,556.80,552.65,0.0075,0.0198,0.0193,0.3687
19-AUG-2016,CLNINDIA,728.20,728.70,-0.0007,0.0154,0.0149,0.2847
19-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0215,0.0208,0.3974
19-AUG-2016,COALINDIA,334.15,339.05,-0.0146,0.0147,0.0147,0.2808
19-AUG-2016,COFFEEDAY,240.75,241.00,-0.0010,0.0152,0.0147,0.2808
19-AUG-2016,COLPAL,958.05,967.90,-0.0102,0.0189,0.0185,0.3534
19-AUG-2016,COMPINFO,192.70,188.55,0.0218,0.0431,0.0421,0.8043
19-AUG-2016,COMPUSOFT,10.75,10.60,0.0141,0.0420,0.0409,0.7814
19-AUG-2016,CONCOR,1366.45,1388.90,-0.0163,0.0161,0.0161,0.3076
19-AUG-2016,CONSOFINVT,61.40,61.05,0.0057,0.0181,0.0176,0.3362
19-AUG-2016,CONTROLPR,279.80,279.90,-0.0004,0.0193,0.0187,0.3573
19-AUG-2016,CORDSCABLE,54.75,52.25,0.0467,0.0337,0.0346,0.6610
19-AUG-2016,COROMANDEL,270.65,272.45,-0.0066,0.0259,0.0252,0.4814
19-AUG-2016,CORPBANK,41.70,41.25,0.0109,0.0152,0.0150,0.2866
19-AUG-2016,COSMOFILMS,320.00,317.30,0.0085,0.0261,0.0254,0.4853
19-AUG-2016,COUNCODOS,3.80,3.50,0.0822,0.0372,0.0413,0.7890
19-AUG-2016,COX&KINGS,184.55,185.85,-0.0070,0.0204,0.0199,0.3802
19-AUG-2016,CPSEETF,23.24,23.31,-0.0030,0.0096,0.0093,0.1777
19-AUG-2016,CREATIVEYE,3.60,3.60,0.0000,0.0744,0.0721,1.3775
19-AUG-2016,CREST,68.40,68.85,-0.0066,0.0393,0.0381,0.7279
19-AUG-2016,CRISIL,2124.40,2129.20,-0.0023,0.0142,0.0138,0.2636
19-AUG-2016,CRMFGETF,2960.00,2960.00,0.0000,0.0069,0.0067,0.1280
19-AUG-2016,CROMPGREAV,87.15,87.35,-0.0023,0.0233,0.0226,0.4318
19-AUG-2016,CROMPTON,166.85,166.50,0.0021,0.0233,0.0226,0.4318
19-AUG-2016,CTE,128.40,125.90,0.0197,0.0188,0.0189,0.3611
19-AUG-2016,CUB,134.90,133.80,0.0082,0.0161,0.0157,0.2999
19-AUG-2016,CUBEXTUB,11.00,11.30,-0.0269,0.0234,0.0236,0.4509
