Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2011,AHLUCONT,112.25,112.35,-0.0009,0.0234,0.0227,0.4337
15-SEP-2011,AHLWEST,167.50,158.70,0.0540,0.0255,0.0280,0.5349
15-SEP-2011,AHMEDFORGE,108.45,109.50,-0.0096,0.0243,0.0237,0.4528
15-SEP-2011,AIAENG,309.20,312.00,-0.0090,0.0231,0.0225,0.4299
15-SEP-2011,AICHAMP,39.75,39.75,0.0000,0.0373,0.0362,0.6916
15-SEP-2011,AJANTPHARM,321.80,324.70,-0.0090,0.0240,0.0234,0.4471
15-SEP-2011,AJMERA,129.05,126.60,0.0192,0.0308,0.0302,0.5770
15-SEP-2011,AKSHOPTFBR,6.75,6.70,0.0074,0.0253,0.0246,0.4700
15-SEP-2011,AKZOINDIA,943.90,932.35,0.0123,0.0155,0.0153,0.2923
15-SEP-2011,ALBK,167.55,165.05,0.0150,0.0231,0.0227,0.4337
15-SEP-2011,ALCHEM,264.90,265.50,-0.0023,0.0202,0.0196,0.3745
15-SEP-2011,ALEMBICLTD,19.95,19.70,0.0126,0.0225,0.0220,0.4203
15-SEP-2011,ALFALAVAL,1957.20,1847.90,0.0575,0.0322,0.0342,0.6534
15-SEP-2011,ALICON,60.75,57.85,0.0489,0.0527,0.0525,1.0030
15-SEP-2011,ALKALI,41.60,41.10,0.0121,0.0275,0.0268,0.5120
15-SEP-2011,ALKYLAMINE,85.15,83.50,0.0196,0.0275,0.0271,0.5177
15-SEP-2011,ALLCARGO,149.55,149.05,0.0033,0.0232,0.0225,0.4299
15-SEP-2011,ALLSEC,16.55,15.45,0.0688,0.0439,0.0458,0.8750
15-SEP-2011,ALMONDZ,22.95,22.55,0.0176,0.0457,0.0445,0.8502
15-SEP-2011,ALOKTEXT,18.45,18.70,-0.0135,0.0360,0.0351,0.6706
15-SEP-2011,ALPA,8.80,8.70,0.0114,0.0311,0.0303,0.5789
15-SEP-2011,ALPHAGEO,100.00,101.00,-0.0100,0.0345,0.0335,0.6400
15-SEP-2011,ALPSINDUS,3.05,3.30,-0.0788,0.0453,0.0480,0.9170
15-SEP-2011,AMAR,109.70,110.10,-0.0036,0.0335,0.0325,0.6209
15-SEP-2011,AMARAJABAT,224.20,225.00,-0.0036,0.0198,0.0192,0.3668
15-SEP-2011,AMARJOTHI,55.85,55.85,0.0000,0.0314,0.0304,0.5808
15-SEP-2011,AMBIKCO,179.45,174.10,0.0303,0.0222,0.0228,0.4356
15-SEP-2011,AMBUJACEM,150.25,145.90,0.0294,0.0267,0.0269,0.5139
15-SEP-2011,AMDIND,20.75,20.00,0.0368,0.0312,0.0316,0.6037
15-SEP-2011,AMLSTEEL,13.85,13.20,0.0481,0.0596,0.0590,1.1272
15-SEP-2011,AMRUTANJAN,808.90,807.65,0.0015,0.0297,0.0288,0.5502
15-SEP-2011,AMTEKAUTO,140.45,144.20,-0.0263,0.0254,0.0255,0.4872
15-SEP-2011,AMTEKINDIA,115.25,116.45,-0.0104,0.0273,0.0266,0.5082
15-SEP-2011,ANANTRAJ,64.55,63.75,0.0125,0.0377,0.0367,0.7012
15-SEP-2011,ANDHRABANK,122.25,119.50,0.0228,0.0202,0.0204,0.3897
15-SEP-2011,ANDHRACEMT,10.45,9.95,0.0490,0.0215,0.0241,0.4604
15-SEP-2011,ANDHRSUGAR,104.25,108.05,-0.0358,0.0184,0.0199,0.3802
15-SEP-2011,ANGIND,21.65,22.10,-0.0206,0.0470,0.0458,0.8750
15-SEP-2011,ANIKINDS,34.45,33.70,0.0220,0.0299,0.0295,0.5636
15-SEP-2011,ANKURDRUGS,32.80,31.80,0.0310,0.0620,0.0606,1.1578
15-SEP-2011,ANSALAPI,31.25,30.00,0.0408,0.0306,0.0313,0.5980
15-SEP-2011,ANSALHSG,40.40,40.75,-0.0086,0.0293,0.0285,0.5445
15-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1197,0.1161,2.2181
15-SEP-2011,APARINDS,166.40,168.35,-0.0117,0.0267,0.0260,0.4967
15-SEP-2011,APCOTEXIND,165.85,161.00,0.0297,0.0165,0.0176,0.3362
15-SEP-2011,APIL,530.80,529.80,0.0019,0.0246,0.0239,0.4566
15-SEP-2011,APLAB,37.60,34.25,0.0933,0.0318,0.0384,0.7336
15-SEP-2011,APOLLOHOSP,520.05,520.35,-0.0006,0.0156,0.0151,0.2885
15-SEP-2011,APOLLOTYRE,60.00,59.20,0.0134,0.0339,0.0330,0.6305
15-SEP-2011,APPAPER,362.35,363.40,-0.0029,0.0108,0.0105,0.2006
15-SEP-2011,APTECHT,136.55,131.20,0.0400,0.0340,0.0344,0.6572
15-SEP-2011,AQUA,14.05,14.00,0.0036,0.0198,0.0192,0.3668
15-SEP-2011,ARCHIDPLY,13.05,12.80,0.0193,0.0352,0.0345,0.6591
15-SEP-2011,ARCHIES,40.50,39.75,0.0187,0.0246,0.0243,0.4643
15-SEP-2011,AREVAT&D,219.30,222.45,-0.0143,0.0199,0.0196,0.3745
15-SEP-2011,ARIES,84.15,84.80,-0.0077,0.0271,0.0263,0.5025
15-SEP-2011,ARIHANT,61.85,58.95,0.0480,0.0321,0.0333,0.6362
15-SEP-2011,ARL,2.30,2.30,0.0000,0.0339,0.0329,0.6286
15-SEP-2011,AROGRANITE,38.95,37.90,0.0273,0.0240,0.0242,0.4623
15-SEP-2011,ARROWTEX,9.50,9.60,-0.0105,0.0379,0.0368,0.7031
15-SEP-2011,ARSHIYA,127.75,128.50,-0.0059,0.0307,0.0298,0.5693
15-SEP-2011,ARSSINFRA,370.40,332.50,0.1079,0.0369,0.0445,0.8502
15-SEP-2011,ARVIND,93.85,92.15,0.0183,0.0374,0.0365,0.6973
15-SEP-2011,ASAHIINDIA,70.45,69.00,0.0208,0.0240,0.0238,0.4547
15-SEP-2011,ASAHISONG,101.10,101.80,-0.0069,0.0306,0.0297,0.5674
15-SEP-2011,ASAL,54.55,52.15,0.0450,0.0221,0.0241,0.4604
15-SEP-2011,ASHAPURMIN,17.15,16.80,0.0206,0.0368,0.0360,0.6878
15-SEP-2011,ASHCONIUL,2.50,2.45,0.0202,0.0662,0.0644,1.2304
15-SEP-2011,ASHIANA,146.30,148.20,-0.0129,0.0272,0.0266,0.5082
15-SEP-2011,ASHIMASYN,4.75,4.80,-0.0105,0.0393,0.0382,0.7298
15-SEP-2011,ASHOKA,269.50,259.45,0.0380,0.0188,0.0205,0.3917
15-SEP-2011,ASHOKLEY,26.90,25.90,0.0379,0.0273,0.0280,0.5349
15-SEP-2011,ASIANELEC,7.85,7.80,0.0064,0.0283,0.0275,0.5254
15-SEP-2011,ASIANHOTNR,188.75,183.45,0.0285,0.0235,0.0238,0.4547
15-SEP-2011,ASIANPAINT,3126.35,3128.35,-0.0006,0.0113,0.0110,0.2102
15-SEP-2011,ASIANTILES,43.90,43.20,0.0161,0.0305,0.0298,0.5693
15-SEP-2011,ASIL,2.95,2.95,0.0000,0.0263,0.0255,0.4872
15-SEP-2011,ASSAMCO,11.95,12.00,-0.0042,0.0299,0.0290,0.5540
15-SEP-2011,ASTEC,36.55,36.35,0.0055,0.0305,0.0296,0.5655
15-SEP-2011,ASTERSILI,20.10,19.45,0.0329,0.0339,0.0338,0.6457
15-SEP-2011,ASTRAL,188.90,185.00,0.0209,0.0181,0.0183,0.3496
15-SEP-2011,ASTRAMICRO,25.05,24.20,0.0345,0.0226,0.0235,0.4490
15-SEP-2011,ASTRAZEN,1253.25,1252.60,0.0005,0.0173,0.0168,0.3210
15-SEP-2011,ATFL,407.00,411.25,-0.0104,0.0243,0.0237,0.4528
15-SEP-2011,ATLANTA,66.85,67.80,-0.0141,0.0273,0.0267,0.5101
15-SEP-2011,ATLASCYCLE,390.55,393.50,-0.0075,0.0507,0.0492,0.9400
15-SEP-2011,ATNINTER,0.85,0.90,-0.0572,0.0618,0.0615,1.1750
15-SEP-2011,ATUL,222.10,216.05,0.0276,0.0277,0.0277,0.5292
15-SEP-2011,AURIONPRO,137.00,142.35,-0.0383,0.0325,0.0329,0.6286
15-SEP-2011,AUROPHARMA,130.30,130.75,-0.0034,0.0299,0.0290,0.5540
15-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0292,0.0283,0.5407
15-SEP-2011,AUSTRAL,2.25,2.20,0.0225,0.0502,0.0490,0.9361
15-SEP-2011,AUTOAXLES,409.20,409.30,-0.0002,0.0146,0.0142,0.2713
15-SEP-2011,AUTOIND,121.90,121.05,0.0070,0.0284,0.0276,0.5273
15-SEP-2011,AUTOLITIND,17.95,19.00,-0.0568,0.0415,0.0426,0.8139
15-SEP-2011,AVANTI,75.75,72.10,0.0494,0.0593,0.0588,1.1234
15-SEP-2011,AVENTIS,2273.10,2278.65,-0.0024,0.0181,0.0176,0.3362
15-SEP-2011,AVTNPL,376.70,369.65,0.0189,0.0451,0.0440,0.8406
15-SEP-2011,AXIS-IT&T,91.50,93.55,-0.0222,0.0456,0.0445,0.8502
15-SEP-2011,AXISBANK,1115.70,1088.70,0.0245,0.0277,0.0275,0.5254
15-SEP-2011,AXISGOLD,2761.70,2785.65,-0.0086,0.0188,0.0183,0.3496
15-SEP-2011,BAGFILMS,5.90,5.80,0.0171,0.0314,0.0307,0.5865
15-SEP-2011,BAJAJ-AUTO,1628.60,1629.30,-0.0004,0.0202,0.0196,0.3745
15-SEP-2011,BAJAJCORP,122.75,123.45,-0.0057,0.0206,0.0200,0.3821
15-SEP-2011,BAJAJELEC,177.15,175.15,0.0114,0.0352,0.0342,0.6534
15-SEP-2011,BAJAJFINSV,541.70,547.90,-0.0114,0.0314,0.0306,0.5846
15-SEP-2011,BAJAJHIND,51.15,51.55,-0.0078,0.0328,0.0319,0.6094
15-SEP-2011,BAJAJHLDNG,745.90,740.45,0.0073,0.0094,0.0093,0.1777
15-SEP-2011,BAJFINANCE,631.85,632.40,-0.0009,0.0199,0.0193,0.3687
15-SEP-2011,BALAJITELE,29.40,29.70,-0.0102,0.0259,0.0252,0.4814
15-SEP-2011,BALAMINES,35.30,35.65,-0.0099,0.0200,0.0195,0.3725
15-SEP-2011,BALKRISIND,166.65,170.35,-0.0220,0.0221,0.0221,0.4222
15-SEP-2011,BALLARPUR,26.15,26.15,0.0000,0.0279,0.0271,0.5177
15-SEP-2011,BALMLAWRIE,620.45,617.90,0.0041,0.0182,0.0177,0.3382
15-SEP-2011,BALPHARMA,24.25,24.00,0.0104,0.0312,0.0304,0.5808
15-SEP-2011,BALRAMCHIN,50.90,51.30,-0.0078,0.0205,0.0200,0.3821
15-SEP-2011,BANARISUG,622.25,631.05,-0.0140,0.0331,0.0323,0.6171
15-SEP-2011,BANCOINDIA,72.80,73.30,-0.0068,0.0198,0.0193,0.3687
15-SEP-2011,BANG,25.35,25.90,-0.0215,0.0560,0.0545,1.0412
15-SEP-2011,BANKBARODA,771.20,751.05,0.0265,0.0202,0.0206,0.3936
15-SEP-2011,BANKBEES,973.32,965.67,0.0079,0.0172,0.0168,0.3210
15-SEP-2011,BANKINDIA,326.55,324.55,0.0061,0.0222,0.0216,0.4127
15-SEP-2011,BANSWRAS,93.45,94.20,-0.0080,0.0221,0.0215,0.4108
15-SEP-2011,BARTRONICS,54.65,53.20,0.0269,0.0265,0.0265,0.5063
15-SEP-2011,BASF,591.80,590.75,0.0018,0.0136,0.0132,0.2522
15-SEP-2011,BASML,68.05,67.15,0.0133,0.0269,0.0263,0.5025
15-SEP-2011,BATAINDIA,675.25,672.15,0.0046,0.0197,0.0191,0.3649
15-SEP-2011,BATLIBOI,19.10,19.30,-0.0104,0.0369,0.0359,0.6859
15-SEP-2011,BAYERCROP,841.35,834.90,0.0077,0.0186,0.0181,0.3458
15-SEP-2011,BBL,715.15,719.75,-0.0064,0.0120,0.0117,0.2235
15-SEP-2011,BBTC,437.05,430.80,0.0144,0.0261,0.0255,0.4872
15-SEP-2011,BEARDSELL,43.00,43.00,0.0000,0.0283,0.0274,0.5235
15-SEP-2011,BECREL,9.55,9.55,0.0000,0.0419,0.0406,0.7757
15-SEP-2011,BEDMUTHA,121.00,121.10,-0.0008,0.0222,0.0215,0.4108
15-SEP-2011,BEL,1594.75,1572.35,0.0141,0.0146,0.0146,0.2789
15-SEP-2011,BELLCERATL,14.00,14.00,0.0000,0.0423,0.0410,0.7833
15-SEP-2011,BEML,478.50,482.40,-0.0081,0.0227,0.0221,0.4222
15-SEP-2011,BEPL,26.00,27.20,-0.0451,0.0671,0.0660,1.2609
15-SEP-2011,BERGEPAINT,111.55,110.10,0.0131,0.0195,0.0192,0.3668
15-SEP-2011,BFINVEST,48.70,46.30,0.0505,0.0371,0.0380,0.7260
15-SEP-2011,BFUTILITIE,523.90,508.75,0.0293,0.0489,0.0480,0.9170
15-SEP-2011,BGLOBAL,16.50,15.70,0.0497,0.0878,0.0860,1.6430
15-SEP-2011,BGRENERGY,367.40,312.00,0.1634,0.0313,0.0502,0.9591
15-SEP-2011,BHAGWATIHO,82.00,81.50,0.0061,0.0366,0.0355,0.6782
15-SEP-2011,BHAGYNAGAR,15.05,15.10,-0.0033,0.0238,0.0231,0.4413
15-SEP-2011,BHARATFORG,278.25,278.65,-0.0014,0.0219,0.0212,0.4050
15-SEP-2011,BHARATGEAR,50.35,50.20,0.0030,0.0302,0.0293,0.5598
15-SEP-2011,BHARATRAS,103.85,103.50,0.0034,0.0244,0.0237,0.4528
15-SEP-2011,BHARTIARTL,387.10,377.35,0.0255,0.0162,0.0169,0.3229
15-SEP-2011,BHARTISHIP,105.20,105.95,-0.0071,0.0424,0.0411,0.7852
15-SEP-2011,BHEL,1713.55,1732.95,-0.0113,0.0190,0.0186,0.3554
15-SEP-2011,BHUSANSTL,348.55,335.95,0.0368,0.0252,0.0260,0.4967
15-SEP-2011,BIL,50.10,51.15,-0.0207,0.0371,0.0363,0.6935
15-SEP-2011,BILENERGY,55.15,58.05,-0.0512,0.0395,0.0403,0.7699
15-SEP-2011,BILPOWER,84.80,85.55,-0.0088,0.0303,0.0295,0.5636
15-SEP-2011,BIMETAL,250.70,247.70,0.0120,0.0249,0.0243,0.4643
15-SEP-2011,BINANIIND,139.05,139.95,-0.0065,0.0210,0.0204,0.3897
15-SEP-2011,BINDALAGRO,71.10,71.25,-0.0021,0.0459,0.0445,0.8502
15-SEP-2011,BIOCON,335.60,333.30,0.0069,0.0166,0.0162,0.3095
15-SEP-2011,BIRLACORPN,321.75,321.60,0.0005,0.0165,0.0160,0.3057
15-SEP-2011,BIRLACOT,0.40,0.40,0.0000,0.0951,0.0922,1.7615
15-SEP-2011,BIRLAERIC,13.35,12.85,0.0382,0.0401,0.0400,0.7642
15-SEP-2011,BIRLAMONEY,19.25,19.30,-0.0026,0.0437,0.0424,0.8101
15-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0476,0.0461,0.8807
15-SEP-2011,BLBLIMITED,4.00,3.95,0.0126,0.0354,0.0345,0.6591
15-SEP-2011,BLISSGVS,20.75,21.00,-0.0120,0.0204,0.0200,0.3821
15-SEP-2011,BLKASHYAP,10.85,10.80,0.0046,0.0395,0.0383,0.7317
15-SEP-2011,BLUECHIP,1.05,0.95,0.1001,0.0411,0.0468,0.8941
15-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0303,0.0294,0.5617
15-SEP-2011,BLUEDART,1665.00,1662.40,0.0016,0.0242,0.0235,0.4490
15-SEP-2011,BLUESTARCO,242.60,240.30,0.0095,0.0191,0.0187,0.3573
15-SEP-2011,BLUESTINFO,74.40,74.05,0.0047,0.0190,0.0185,0.3534
15-SEP-2011,BOC,276.75,275.25,0.0054,0.0129,0.0126,0.2407
15-SEP-2011,BODALCHEM,17.30,18.20,-0.0507,0.0607,0.0601,1.1482
15-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0166,0.0161,0.3076
15-SEP-2011,BOMDYEING,326.55,314.80,0.0366,0.0233,0.0243,0.4643
15-SEP-2011,BOSCHLTD,7096.00,7064.30,0.0045,0.0116,0.0113,0.2159
15-SEP-2011,BPCL,673.40,660.40,0.0195,0.0106,0.0113,0.2159
15-SEP-2011,BPL,21.75,21.90,-0.0069,0.0290,0.0282,0.5388
15-SEP-2011,BRANDHOUSE,15.70,14.95,0.0489,0.0330,0.0342,0.6534
15-SEP-2011,BRFL,282.45,276.60,0.0209,0.0052,0.0072,0.1376
15-SEP-2011,BRIGADE,67.85,67.45,0.0059,0.0261,0.0253,0.4834
15-SEP-2011,BRITANNIA,469.45,465.10,0.0093,0.0133,0.0131,0.2503
15-SEP-2011,BROADCAST,8.00,8.00,0.0000,0.0431,0.0418,0.7986
15-SEP-2011,BROOKS,32.40,33.60,-0.0364,0.1539,0.1495,2.8562
15-SEP-2011,BSELINFRA,4.15,4.20,-0.0120,0.0426,0.0414,0.7909
15-SEP-2011,BSL,22.95,24.25,-0.0551,0.0274,0.0298,0.5693
15-SEP-2011,BSLGOLDETF,2845.00,2832.55,0.0044,0.0233,0.0226,0.4318
15-SEP-2011,BSLNIFTY,50.50,50.85,-0.0069,0.0412,0.0400,0.7642
15-SEP-2011,BSTRANSCOM,91.65,91.30,0.0038,0.0366,0.0355,0.6782
15-SEP-2011,BURNPUR,8.55,8.90,-0.0401,0.0559,0.0551,1.0527
15-SEP-2011,BVCL,14.85,14.40,0.0308,0.0430,0.0424,0.8101
15-SEP-2011,CADILAHC,819.05,820.95,-0.0023,0.0164,0.0159,0.3038
15-SEP-2011,CAIRN,293.85,288.30,0.0191,0.0272,0.0268,0.5120
15-SEP-2011,CALSOFT,29.50,28.45,0.0362,0.0332,0.0334,0.6381
15-SEP-2011,CAMBRIDGE,22.65,23.35,-0.0304,0.0248,0.0252,0.4814
15-SEP-2011,CAMLIN,72.45,72.90,-0.0062,0.0109,0.0107,0.2044
15-SEP-2011,CANBK,437.30,424.95,0.0286,0.0195,0.0202,0.3859
15-SEP-2011,CANDC,119.25,120.00,-0.0063,0.0319,0.0310,0.5923
15-SEP-2011,CANFINHOME,96.60,95.10,0.0156,0.0240,0.0236,0.4509
15-SEP-2011,CANTABIL,27.05,26.45,0.0224,0.0190,0.0192,0.3668
15-SEP-2011,CARBORUNIV,310.00,308.35,0.0053,0.0182,0.0177,0.3382
15-SEP-2011,CAROLINFO,177.00,181.20,-0.0235,0.0355,0.0349,0.6668
15-SEP-2011,CASTROL,509.45,506.65,0.0055,0.0153,0.0149,0.2847
15-SEP-2011,CCCL,19.90,19.60,0.0152,0.0340,0.0332,0.6343
15-SEP-2011,CCL,168.60,165.05,0.0213,0.0429,0.0419,0.8005
15-SEP-2011,CEATLTD,81.85,82.10,-0.0030,0.0208,0.0202,0.3859
15-SEP-2011,CEBBCO,34.80,34.85,-0.0014,0.0227,0.0220,0.4203
15-SEP-2011,CELEBRITY,7.00,6.90,0.0144,0.0346,0.0337,0.6438
15-SEP-2011,CELESTIAL,25.40,25.35,0.0020,0.0268,0.0260,0.4967
15-SEP-2011,CENTENKA,152.50,150.90,0.0105,0.0221,0.0216,0.4127
15-SEP-2011,CENTEXT,3.05,3.00,0.0165,0.0294,0.0288,0.5502
15-SEP-2011,CENTRALBK,103.05,100.35,0.0266,0.0211,0.0215,0.4108
15-SEP-2011,CENTUM,86.15,81.00,0.0616,0.0308,0.0335,0.6400
15-SEP-2011,CENTURYPLY,64.00,62.55,0.0229,0.0232,0.0232,0.4432
15-SEP-2011,CENTURYTEX,288.75,290.15,-0.0048,0.0253,0.0246,0.4700
15-SEP-2011,CERA,199.10,200.90,-0.0090,0.0214,0.0209,0.3993
15-SEP-2011,CESC,278.15,275.35,0.0101,0.0276,0.0269,0.5139
15-SEP-2011,CHAMBLFERT,108.20,110.75,-0.0233,0.0325,0.0320,0.6114
15-SEP-2011,CHEMFALKAL,44.00,43.95,0.0011,0.0305,0.0296,0.5655
15-SEP-2011,CHEMPLAST,6.05,6.15,-0.0164,0.0275,0.0270,0.5158
15-SEP-2011,CHENNPETRO,202.10,202.25,-0.0007,0.0097,0.0094,0.1796
15-SEP-2011,CHESLINTEX,12.20,13.00,-0.0635,0.0517,0.0525,1.0030
15-SEP-2011,CHETTINAD,461.00,460.00,0.0022,0.0292,0.0283,0.5407
15-SEP-2011,CHOLAFIN,159.95,162.20,-0.0140,0.0176,0.0174,0.3324
15-SEP-2011,CILNOVA,17.05,17.25,-0.0117,0.0432,0.0420,0.8024
15-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0217,0.0210,0.4012
15-SEP-2011,CINEMAX,31.60,31.60,0.0000,0.0270,0.0262,0.5006
15-SEP-2011,CINEVISTA,3.20,3.35,-0.0458,0.0508,0.0505,0.9648
15-SEP-2011,CIPLA,284.05,282.20,0.0065,0.0159,0.0155,0.2961
15-SEP-2011,CLASSIC,10.05,10.05,0.0000,0.0383,0.0371,0.7088
15-SEP-2011,CLNINDIA,726.80,720.50,0.0087,0.0163,0.0159,0.3038
15-SEP-2011,CLUTCHAUTO,36.40,36.30,0.0028,0.0241,0.0234,0.4471
15-SEP-2011,CMAHENDRA,172.00,165.10,0.0409,0.0336,0.0341,0.6515
15-SEP-2011,CMC,874.80,884.40,-0.0109,0.0223,0.0218,0.4165
15-SEP-2011,COALINDIA,378.50,377.80,0.0019,0.0204,0.0198,0.3783
15-SEP-2011,COLPAL,999.95,977.20,0.0230,0.0180,0.0183,0.3496
15-SEP-2011,COMPUAGE,118.20,110.15,0.0705,0.0393,0.0418,0.7986
15-SEP-2011,CONCOR,917.10,914.70,0.0026,0.0138,0.0134,0.2560
15-SEP-2011,CONSOFINVT,60.00,58.45,0.0262,0.0257,0.0257,0.4910
15-SEP-2011,CORAL-HUB,5.25,5.10,0.0290,0.0353,0.0350,0.6687
15-SEP-2011,CORDSCABLE,32.70,34.55,-0.0550,0.0254,0.0281,0.5368
15-SEP-2011,COREEDUTEC,294.35,294.55,-0.0007,0.0157,0.0152,0.2904
15-SEP-2011,COROENGG,282.50,270.00,0.0453,0.0459,0.0459,0.8769
15-SEP-2011,COROMANDEL,306.40,300.20,0.0204,0.0170,0.0172,0.3286
15-SEP-2011,CORPBANK,445.50,442.70,0.0063,0.0142,0.0139,0.2656
15-SEP-2011,COSMOFILMS,89.30,88.85,0.0051,0.0138,0.0134,0.2560
15-SEP-2011,COX&KINGS,213.80,213.40,0.0019,0.0324,0.0314,0.5999
15-SEP-2011,CPIL,276.05,275.50,0.0020,0.0271,0.0263,0.5025
15-SEP-2011,CREATIVEYE,5.60,5.30,0.0551,0.0345,0.0361,0.6897
15-SEP-2011,CRESTANI,35.65,35.10,0.0155,0.0354,0.0345,0.6591
15-SEP-2011,CREWBOS,42.35,42.55,-0.0047,0.0543,0.0527,1.0068
15-SEP-2011,CRISIL,8275.75,8294.55,-0.0023,0.0159,0.0154,0.2942
15-SEP-2011,CROMPGREAV,159.60,156.90,0.0171,0.0315,0.0308,0.5884
15-SEP-2011,CRONIMET,104.85,104.80,0.0005,0.0268,0.0260,0.4967
15-SEP-2011,CTE,7.60,7.90,-0.0387,0.0363,0.0364,0.6954
15-SEP-2011,CUB,45.25,44.85,0.0089,0.0175,0.0171,0.3267
15-SEP-2011,CUBEXTUB,10.85,10.25,0.0569,0.0619,0.0616,1.1769
15-SEP-2011,CUMMINSIND,604.15,600.30,0.0064,0.0181,0.0176,0.3362
15-SEP-2011,CURATECH,155.40,159.95,-0.0289,0.0478,0.0469,0.8960
15-SEP-2011,CYBERMEDIA,14.15,14.15,0.0000,0.0489,0.0474,0.9056
15-SEP-2011,CYBERTECH,12.85,12.50,0.0276,0.0307,0.0305,0.5827
15-SEP-2011,DAAWAT,46.00,45.50,0.0109,0.0256,0.0250,0.4776
15-SEP-2011,DABUR,106.55,107.85,-0.0121,0.0165,0.0163,0.3114
15-SEP-2011,DALMIABEL,117.15,115.20,0.0168,0.0311,0.0304,0.5808
15-SEP-2011,DALMIASUG,17.55,17.10,0.0260,0.0218,0.0221,0.4222
15-SEP-2011,DATAMATICS,27.50,27.50,0.0000,0.0181,0.0175,0.3343
15-SEP-2011,DBCORP,221.75,224.70,-0.0132,0.0162,0.0160,0.3057
15-SEP-2011,DBREALTY,59.10,56.05,0.0530,0.0207,0.0239,0.4566
15-SEP-2011,DCB,47.75,46.40,0.0287,0.0305,0.0304,0.5808
