Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2013,AGCNET,86.15,82.05,0.0488,0.0581,0.0576,1.1004
09-JUL-2013,AGRODUTCH,2.75,2.75,0.0000,0.0762,0.0739,1.4119
09-JUL-2013,AHLEAST,154.45,154.45,0.0000,0.0437,0.0424,0.8101
09-JUL-2013,AHLUCONT,27.95,28.50,-0.0195,0.0246,0.0243,0.4643
09-JUL-2013,AHLWEST,95.00,97.30,-0.0239,0.0334,0.0329,0.6286
09-JUL-2013,AHMEDFORGE,98.45,99.25,-0.0081,0.0150,0.0147,0.2808
09-JUL-2013,AIAENG,325.80,323.95,0.0057,0.0202,0.0196,0.3745
09-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0072,0.0070,0.1337
09-JUL-2013,AIL,344.80,337.65,0.0210,0.0179,0.0181,0.3458
09-JUL-2013,AJANTPHARM,999.00,983.60,0.0155,0.0336,0.0328,0.6266
09-JUL-2013,AJMERA,80.40,79.05,0.0169,0.0292,0.0286,0.5464
09-JUL-2013,AKSHOPTFBR,17.10,17.35,-0.0145,0.0182,0.0180,0.3439
09-JUL-2013,AKZOINDIA,1100.80,1098.40,0.0022,0.0123,0.0119,0.2273
09-JUL-2013,ALBK,91.65,88.30,0.0372,0.0265,0.0273,0.5216
09-JUL-2013,ALCHEM,28.00,28.25,-0.0089,0.0270,0.0263,0.5025
09-JUL-2013,ALEMBICLTD,22.80,23.20,-0.0174,0.0294,0.0288,0.5502
09-JUL-2013,ALICON,59.00,55.75,0.0567,0.0509,0.0513,0.9801
09-JUL-2013,ALKALI,18.65,18.25,0.0217,0.0326,0.0320,0.6114
09-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0218,0.0211,0.4031
09-JUL-2013,ALLCARGO,83.00,82.80,0.0024,0.0287,0.0278,0.5311
09-JUL-2013,ALLSEC,33.00,32.25,0.0230,0.0288,0.0285,0.5445
09-JUL-2013,ALMONDZ,8.55,8.55,0.0000,0.0204,0.0198,0.3783
09-JUL-2013,ALOKTEXT,7.15,7.05,0.0141,0.0173,0.0171,0.3267
09-JUL-2013,ALPA,6.15,5.90,0.0415,0.0898,0.0877,1.6755
09-JUL-2013,ALPHAGEO,24.55,24.60,-0.0020,0.0399,0.0387,0.7394
09-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0161,0.0156,0.2980
09-JUL-2013,ALPSINDUS,1.35,1.45,-0.0715,0.0362,0.0392,0.7489
09-JUL-2013,ALSTOMT&D,163.15,161.25,0.0117,0.0276,0.0269,0.5139
09-JUL-2013,AMAR,6.85,6.85,0.0000,0.0392,0.0380,0.7260
09-JUL-2013,AMARAJABAT,261.10,264.70,-0.0137,0.0207,0.0203,0.3878
09-JUL-2013,AMARJOTHI,46.20,48.00,-0.0382,0.0163,0.0184,0.3515
09-JUL-2013,AMBIKCO,210.05,211.05,-0.0047,0.0146,0.0142,0.2713
09-JUL-2013,AMBUJACEM,195.15,193.15,0.0103,0.0167,0.0164,0.3133
09-JUL-2013,AMDIND,10.05,9.60,0.0458,0.0478,0.0477,0.9113
09-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0149,0.0144,0.2751
09-JUL-2013,AMRUTANJAN,121.55,121.15,0.0033,0.0185,0.0180,0.3439
09-JUL-2013,AMTEKAUTO,69.90,70.15,-0.0036,0.0268,0.0260,0.4967
09-JUL-2013,AMTEKINDIA,65.60,65.80,-0.0030,0.0428,0.0415,0.7929
09-JUL-2013,AMTL,20.80,20.80,0.0000,0.0154,0.0149,0.2847
09-JUL-2013,ANANTRAJ,55.45,51.05,0.0827,0.0324,0.0374,0.7145
09-JUL-2013,ANDHRABANK,86.50,84.70,0.0210,0.0196,0.0197,0.3764
09-JUL-2013,ANDHRACEMT,6.00,5.25,0.1335,0.0471,0.0562,1.0737
09-JUL-2013,ANDHRSUGAR,118.50,117.50,0.0085,0.0142,0.0139,0.2656
09-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0229,0.0222,0.4241
09-JUL-2013,ANIKINDS,18.75,19.15,-0.0211,0.0332,0.0326,0.6228
09-JUL-2013,ANKITMETAL,9.65,9.30,0.0369,0.0484,0.0478,0.9132
09-JUL-2013,ANKURDRUGS,6.50,6.50,0.0000,0.0636,0.0617,1.1788
09-JUL-2013,ANSALAPI,17.95,18.35,-0.0220,0.0299,0.0295,0.5636
09-JUL-2013,ANSALHSG,17.00,16.85,0.0089,0.0234,0.0228,0.4356
09-JUL-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1653,0.1693,3.2345
09-JUL-2013,APARINDS,105.60,105.75,-0.0014,0.0225,0.0218,0.4165
09-JUL-2013,APCOTEXIND,219.00,222.00,-0.0136,0.0260,0.0254,0.4853
09-JUL-2013,APLAB,19.00,19.00,0.0000,0.0085,0.0082,0.1567
09-JUL-2013,APLAPOLLO,179.85,173.30,0.0371,0.0331,0.0334,0.6381
09-JUL-2013,APLLTD,163.70,161.90,0.0111,0.0435,0.0423,0.8081
09-JUL-2013,APOLLOHOSP,969.95,954.80,0.0157,0.0324,0.0316,0.6037
09-JUL-2013,APOLLOTYRE,63.20,60.30,0.0470,0.0497,0.0495,0.9457
09-JUL-2013,APPAPER,274.85,269.35,0.0202,0.0468,0.0456,0.8712
09-JUL-2013,APTECHT,62.35,58.70,0.0603,0.0220,0.0259,0.4948
09-JUL-2013,AQUA,2.60,2.50,0.0392,0.0362,0.0364,0.6954
09-JUL-2013,ARCHIDPLY,7.85,7.85,0.0000,0.0486,0.0471,0.8998
09-JUL-2013,ARCHIES,16.65,16.40,0.0151,0.0411,0.0400,0.7642
09-JUL-2013,ARIES,34.45,34.40,0.0015,0.0245,0.0238,0.4547
09-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0062,0.0060,0.1146
09-JUL-2013,AROGRANITE,27.55,29.00,-0.0513,0.0445,0.0449,0.8578
09-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0239,0.0232,0.4432
09-JUL-2013,ARSHIYA,20.50,20.15,0.0172,0.0495,0.0482,0.9209
09-JUL-2013,ARSSINFRA,21.35,20.60,0.0358,0.0490,0.0483,0.9228
09-JUL-2013,ARVIND,72.75,71.70,0.0145,0.0248,0.0243,0.4643
09-JUL-2013,ARVINDREM,27.30,27.20,0.0037,0.0228,0.0221,0.4222
09-JUL-2013,ASAHIINDIA,40.35,40.95,-0.0148,0.0224,0.0220,0.4203
09-JUL-2013,ASAHISONG,59.45,62.00,-0.0420,0.0192,0.0213,0.4069
09-JUL-2013,ASAL,31.80,31.80,0.0000,0.0517,0.0501,0.9572
09-JUL-2013,ASHAPURMIN,46.75,46.65,0.0021,0.0382,0.0370,0.7069
09-JUL-2013,ASHCONIUL,0.30,0.25,0.1823,0.1224,0.1268,2.4225
09-JUL-2013,ASHIANA,238.70,222.05,0.0723,0.0254,0.0303,0.5789
09-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0558,0.0541,1.0336
09-JUL-2013,ASHOKA,55.60,57.75,-0.0379,0.0272,0.0280,0.5349
09-JUL-2013,ASHOKLEY,18.70,18.60,0.0054,0.0234,0.0227,0.4337
09-JUL-2013,ASIANELEC,3.05,3.15,-0.0323,0.0509,0.0500,0.9552
09-JUL-2013,ASIANHOTNR,100.05,110.20,-0.0966,0.0339,0.0405,0.7738
09-JUL-2013,ASIANPAINT,4762.55,4672.95,0.0190,0.0155,0.0157,0.2999
09-JUL-2013,ASIANTILES,30.20,27.05,0.1102,0.0394,0.0468,0.8941
09-JUL-2013,ASIL,0.90,0.90,0.0000,0.0121,0.0117,0.2235
09-JUL-2013,ASSAMCO,4.05,3.95,0.0250,0.0370,0.0364,0.6954
09-JUL-2013,ASTEC,16.70,18.60,-0.1078,0.0394,0.0464,0.8865
09-JUL-2013,ASTERSILI,12.50,12.00,0.0408,0.1386,0.1347,2.5734
09-JUL-2013,ASTRAL,556.50,561.40,-0.0088,0.0230,0.0224,0.4280
09-JUL-2013,ASTRAMICRO,38.00,37.95,0.0013,0.0184,0.0178,0.3401
09-JUL-2013,ASTRAZEN,674.05,679.10,-0.0075,0.0380,0.0369,0.7050
09-JUL-2013,ATFL,525.10,524.85,0.0005,0.0130,0.0126,0.2407
09-JUL-2013,ATLANTA,35.80,35.30,0.0141,0.0308,0.0301,0.5751
09-JUL-2013,ATLASCYCLE,233.35,228.15,0.0225,0.0231,0.0231,0.4413
09-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1969,0.1909,3.6471
09-JUL-2013,ATUL,323.90,317.05,0.0214,0.0290,0.0286,0.5464
09-JUL-2013,ATULAUTO,188.00,187.90,0.0005,0.0193,0.0187,0.3573
09-JUL-2013,AURIONPRO,63.60,63.60,0.0000,0.0384,0.0372,0.7107
09-JUL-2013,AUROPHARMA,192.15,192.60,-0.0023,0.0266,0.0258,0.4929
09-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0033,0.0032,0.0611
09-JUL-2013,AUSTRAL,0.65,0.65,0.0000,0.0560,0.0543,1.0374
09-JUL-2013,AUTOAXLES,238.20,216.30,0.0964,0.0196,0.0303,0.5789
09-JUL-2013,AUTOIND,73.90,74.15,-0.0034,0.0346,0.0336,0.6419
09-JUL-2013,AUTOLITIND,12.55,12.55,0.0000,0.0245,0.0238,0.4547
09-JUL-2013,AVANTI,173.00,181.70,-0.0491,0.0336,0.0347,0.6629
09-JUL-2013,AVTNPL,27.60,27.15,0.0164,0.0210,0.0208,0.3974
09-JUL-2013,AXIS-IT&T,42.60,45.00,-0.0548,0.0197,0.0233,0.4451
09-JUL-2013,AXISBANK,1264.35,1252.55,0.0094,0.0222,0.0216,0.4127
09-JUL-2013,AXISGOLD,2523.75,2512.45,0.0045,0.0124,0.0121,0.2312
09-JUL-2013,BAFNAPHARM,34.80,35.50,-0.0199,0.0142,0.0146,0.2789
09-JUL-2013,BAGFILMS,3.60,3.65,-0.0138,0.0390,0.0380,0.7260
09-JUL-2013,BAJAJ-AUTO,1898.20,1863.05,0.0187,0.0169,0.0170,0.3248
09-JUL-2013,BAJAJCORP,253.60,257.20,-0.0141,0.0159,0.0158,0.3019
09-JUL-2013,BAJAJELEC,186.00,175.65,0.0573,0.0140,0.0195,0.3725
09-JUL-2013,BAJAJFINSV,634.20,624.95,0.0147,0.0187,0.0185,0.3534
09-JUL-2013,BAJAJHIND,15.65,15.25,0.0259,0.0255,0.0255,0.4872
09-JUL-2013,BAJAJHLDNG,775.70,778.25,-0.0033,0.0218,0.0212,0.4050
09-JUL-2013,BAJFINANCE,1392.10,1387.15,0.0036,0.0197,0.0191,0.3649
09-JUL-2013,BALAJITELE,35.95,35.95,0.0000,0.0253,0.0245,0.4681
09-JUL-2013,BALAMINES,31.60,31.50,0.0032,0.0218,0.0212,0.4050
09-JUL-2013,BALKRISIND,232.20,232.80,-0.0026,0.0282,0.0273,0.5216
09-JUL-2013,BALLARPUR,12.00,12.00,0.0000,0.0185,0.0179,0.3420
09-JUL-2013,BALMLAWRIE,335.20,332.70,0.0075,0.0202,0.0197,0.3764
09-JUL-2013,BALPHARMA,15.75,16.20,-0.0282,0.0761,0.0741,1.4157
09-JUL-2013,BALRAMCHIN,41.25,39.15,0.0523,0.0210,0.0240,0.4585
09-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0106,0.0103,0.1968
09-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0082,0.0080,0.1528
09-JUL-2013,BANCOINDIA,34.55,34.95,-0.0115,0.0261,0.0255,0.4872
09-JUL-2013,BANG,9.85,9.40,0.0468,0.0450,0.0451,0.8616
09-JUL-2013,BANKBARODA,568.50,554.85,0.0243,0.0276,0.0274,0.5235
09-JUL-2013,BANKBEES,1155.25,1146.67,0.0075,0.0131,0.0128,0.2445
09-JUL-2013,BANKINDIA,230.55,225.65,0.0215,0.0298,0.0294,0.5617
09-JUL-2013,BANSWRAS,39.35,39.35,0.0000,0.0292,0.0283,0.5407
09-JUL-2013,BARTRONICS,7.00,7.15,-0.0212,0.0264,0.0261,0.4986
09-JUL-2013,BASF,543.80,549.50,-0.0104,0.0108,0.0108,0.2063
09-JUL-2013,BASML,105.00,105.05,-0.0005,0.0289,0.0280,0.5349
09-JUL-2013,BATAINDIA,893.80,867.85,0.0295,0.0198,0.0205,0.3917
09-JUL-2013,BAYERCROP,1477.10,1464.50,0.0086,0.0184,0.0180,0.3439
09-JUL-2013,BBL,355.15,357.60,-0.0069,0.0189,0.0184,0.3515
09-JUL-2013,BBTC,106.75,104.70,0.0194,0.0186,0.0186,0.3554
09-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0038,0.0037,0.0707
09-JUL-2013,BECREL,5.50,5.50,0.0000,0.0041,0.0040,0.0764
09-JUL-2013,BEDMUTHA,10.45,10.40,0.0048,0.0242,0.0235,0.4490
09-JUL-2013,BEL,1246.90,1248.90,-0.0016,0.0166,0.0161,0.3076
09-JUL-2013,BEML,165.10,161.95,0.0193,0.0272,0.0268,0.5120
09-JUL-2013,BEPL,21.10,21.85,-0.0349,0.0325,0.0327,0.6247
09-JUL-2013,BERGEPAINT,240.85,243.70,-0.0118,0.0216,0.0211,0.4031
09-JUL-2013,BFINVEST,41.00,41.00,0.0000,0.0249,0.0241,0.4604
09-JUL-2013,BFUTILITIE,199.40,197.80,0.0081,0.0465,0.0451,0.8616
09-JUL-2013,BGLOBAL,5.70,5.95,-0.0429,0.0232,0.0248,0.4738
09-JUL-2013,BGRENERGY,121.70,121.65,0.0004,0.0315,0.0305,0.5827
09-JUL-2013,BHAGYNAGAR,13.70,13.70,0.0000,0.0215,0.0208,0.3974
09-JUL-2013,BHARATFORG,216.95,218.30,-0.0062,0.0157,0.0153,0.2923
09-JUL-2013,BHARATGEAR,35.00,35.00,0.0000,0.0243,0.0236,0.4509
09-JUL-2013,BHARATRAS,122.00,122.00,0.0000,0.0157,0.0152,0.2904
09-JUL-2013,BHARTIARTL,291.65,293.60,-0.0067,0.0254,0.0247,0.4719
09-JUL-2013,BHARTISHIP,34.00,33.40,0.0178,0.0284,0.0279,0.5330
09-JUL-2013,BHEL,186.75,182.75,0.0217,0.0251,0.0249,0.4757
09-JUL-2013,BHUSANSTL,461.80,462.25,-0.0010,0.0039,0.0038,0.0726
09-JUL-2013,BIL,173.20,171.00,0.0128,0.0575,0.0558,1.0661
09-JUL-2013,BILENERGY,6.50,6.30,0.0313,0.0373,0.0370,0.7069
09-JUL-2013,BILPOWER,2.55,2.45,0.0400,0.0352,0.0355,0.6782
09-JUL-2013,BIMETAL,209.95,209.95,0.0000,0.0264,0.0256,0.4891
09-JUL-2013,BINANIIND,76.90,74.10,0.0371,0.0240,0.0250,0.4776
09-JUL-2013,BINDALAGRO,17.85,17.80,0.0028,0.0381,0.0369,0.7050
09-JUL-2013,BIOCON,294.25,284.85,0.0325,0.0148,0.0164,0.3133
09-JUL-2013,BIRLACORPN,241.00,233.40,0.0320,0.0155,0.0170,0.3248
09-JUL-2013,BIRLACOT,0.05,0.10,-0.6931,0.2839,0.3234,6.1785
09-JUL-2013,BIRLAERIC,10.00,10.00,0.0000,0.0462,0.0448,0.8559
09-JUL-2013,BIRLAMONEY,15.60,15.60,0.0000,0.0209,0.0203,0.3878
09-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1650,0.1600,3.0568
09-JUL-2013,BLBLIMITED,2.65,2.65,0.0000,0.0209,0.0203,0.3878
09-JUL-2013,BLISSGVS,30.95,30.75,0.0065,0.0316,0.0307,0.5865
09-JUL-2013,BLKASHYAP,4.90,5.00,-0.0202,0.0471,0.0459,0.8769
09-JUL-2013,BLUECHIP,0.40,0.35,0.1335,0.0962,0.0988,1.8876
09-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0060,0.0058,0.1108
09-JUL-2013,BLUEDART,2435.05,2472.70,-0.0153,0.0164,0.0163,0.3114
09-JUL-2013,BLUESTARCO,157.80,156.95,0.0054,0.0140,0.0136,0.2598
09-JUL-2013,BLUESTINFO,65.05,65.50,-0.0069,0.0273,0.0265,0.5063
09-JUL-2013,BODALCHEM,6.10,6.10,0.0000,0.0295,0.0286,0.5464
09-JUL-2013,BODHTREE,29.90,28.50,0.0480,0.0343,0.0353,0.6744
09-JUL-2013,BOMDYEING,62.45,59.55,0.0475,0.0369,0.0376,0.7183
09-JUL-2013,BOSCHLTD,8726.65,8636.30,0.0104,0.0141,0.0139,0.2656
09-JUL-2013,BPCL,345.60,345.70,-0.0003,0.0257,0.0249,0.4757
09-JUL-2013,BPL,12.80,12.80,0.0000,0.0479,0.0464,0.8865
09-JUL-2013,BRANDHOUSE,2.15,2.30,-0.0674,0.0338,0.0367,0.7012
09-JUL-2013,BRFL,212.10,211.80,0.0014,0.0340,0.0330,0.6305
09-JUL-2013,BRIGADE,59.45,58.40,0.0178,0.0354,0.0346,0.6610
09-JUL-2013,BRITANNIA,675.65,669.25,0.0095,0.0210,0.0205,0.3917
09-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0371,0.0360,0.6878
09-JUL-2013,BROOKS,16.15,15.95,0.0125,0.0310,0.0302,0.5770
09-JUL-2013,BSELINFRA,1.70,1.65,0.0299,0.0465,0.0457,0.8731
09-JUL-2013,BSL,11.45,10.95,0.0447,0.0363,0.0369,0.7050
09-JUL-2013,BSLGOLDETF,2594.00,2540.70,0.0208,0.0127,0.0133,0.2541
09-JUL-2013,BSLIMITED,294.75,289.00,0.0197,0.0275,0.0271,0.5177
09-JUL-2013,BSLNIFTY,56.90,55.02,0.0336,0.0183,0.0196,0.3745
09-JUL-2013,BURNPUR,8.00,8.15,-0.0186,0.0238,0.0235,0.4490
09-JUL-2013,BVCL,6.50,6.50,0.0000,0.0345,0.0334,0.6381
09-JUL-2013,CADILAHC,793.35,790.40,0.0037,0.0147,0.0143,0.2732
09-JUL-2013,CAIRN,294.20,295.40,-0.0041,0.0170,0.0165,0.3152
09-JUL-2013,CALSOFT,4.55,4.75,-0.0430,0.0155,0.0184,0.3515
09-JUL-2013,CANBK,356.00,344.45,0.0330,0.0281,0.0284,0.5426
09-JUL-2013,CANDC,28.40,29.10,-0.0243,0.0485,0.0474,0.9056
09-JUL-2013,CANFINHOME,136.85,135.60,0.0092,0.0139,0.0137,0.2617
09-JUL-2013,CANTABIL,16.00,15.90,0.0063,0.0226,0.0220,0.4203
09-JUL-2013,CAPF,151.70,150.70,0.0066,0.0516,0.0501,0.9572
09-JUL-2013,CARBORUNIV,107.85,107.85,0.0000,0.0166,0.0161,0.3076
09-JUL-2013,CAREERP,89.40,89.75,-0.0039,0.0178,0.0173,0.3305
09-JUL-2013,CARERATING,583.45,590.55,-0.0121,0.0163,0.0161,0.3076
09-JUL-2013,CASTROL,322.05,321.55,0.0016,0.0129,0.0125,0.2388
09-JUL-2013,CCCL,8.75,8.95,-0.0226,0.0280,0.0277,0.5292
09-JUL-2013,CCL,288.30,290.60,-0.0079,0.0250,0.0243,0.4643
09-JUL-2013,CEATLTD,107.50,108.50,-0.0093,0.0180,0.0176,0.3362
09-JUL-2013,CEBBCO,14.50,14.00,0.0351,0.0374,0.0373,0.7126
09-JUL-2013,CELEBRITY,7.35,7.00,0.0488,0.0374,0.0382,0.7298
09-JUL-2013,CELESTIAL,16.80,15.75,0.0645,0.0248,0.0288,0.5502
09-JUL-2013,CENTENKA,99.90,100.90,-0.0100,0.0133,0.0131,0.2503
09-JUL-2013,CENTEXT,1.05,1.00,0.0488,0.0661,0.0652,1.2456
09-JUL-2013,CENTRALBK,62.20,60.85,0.0219,0.0153,0.0158,0.3019
09-JUL-2013,CENTUM,71.35,71.35,0.0000,0.0426,0.0413,0.7890
09-JUL-2013,CENTURYPLY,49.90,48.15,0.0357,0.0242,0.0250,0.4776
09-JUL-2013,CENTURYTEX,248.05,248.55,-0.0020,0.0257,0.0249,0.4757
09-JUL-2013,CERA,545.45,535.40,0.0186,0.0209,0.0208,0.3974
09-JUL-2013,CEREBRAINT,14.80,15.60,-0.0526,0.0286,0.0306,0.5846
09-JUL-2013,CESC,363.10,360.05,0.0084,0.0238,0.0232,0.4432
09-JUL-2013,CHAMBLFERT,36.95,37.30,-0.0094,0.0325,0.0316,0.6037
09-JUL-2013,CHEMFALKAL,64.10,64.65,-0.0085,0.0252,0.0245,0.4681
09-JUL-2013,CHENNPETRO,80.40,80.80,-0.0050,0.0324,0.0314,0.5999
09-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0170,0.0165,0.3152
09-JUL-2013,CHOLAFIN,242.95,242.20,0.0031,0.0190,0.0184,0.3515
09-JUL-2013,CHROMATIC,4.10,4.05,0.0123,0.0355,0.0345,0.6591
09-JUL-2013,CILNOVA,13.30,13.25,0.0038,0.0066,0.0065,0.1242
09-JUL-2013,CIMMCO,19.00,19.90,-0.0463,0.0221,0.0242,0.4623
09-JUL-2013,CINEMAXIN,159.55,155.55,0.0254,0.0344,0.0339,0.6477
09-JUL-2013,CINEPRO,10.00,9.75,0.0253,0.0291,0.0289,0.5521
09-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0097,0.0094,0.1796
09-JUL-2013,CIPLA,400.15,396.50,0.0092,0.0117,0.0116,0.2216
09-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0355,0.0344,0.6572
09-JUL-2013,CLNINDIA,436.90,389.45,0.1150,0.0187,0.0335,0.6400
09-JUL-2013,CLUTCHAUTO,16.15,15.55,0.0379,0.0239,0.0250,0.4776
09-JUL-2013,CMAHENDRA,106.85,104.10,0.0261,0.0410,0.0403,0.7699
09-JUL-2013,CMC,1336.80,1311.05,0.0195,0.0185,0.0186,0.3554
09-JUL-2013,COALINDIA,291.40,290.00,0.0048,0.0168,0.0163,0.3114
09-JUL-2013,COLPAL,1416.45,1410.95,0.0039,0.0193,0.0187,0.3573
09-JUL-2013,COMPUAGE,43.50,43.25,0.0058,0.0185,0.0180,0.3439
09-JUL-2013,COMPUSOFT,9.45,9.25,0.0214,0.0267,0.0264,0.5044
09-JUL-2013,CONCOR,1128.65,1134.15,-0.0049,0.0179,0.0174,0.3324
09-JUL-2013,CONSOFINVT,30.25,29.60,0.0217,0.0242,0.0241,0.4604
09-JUL-2013,CORDSCABLE,14.50,14.50,0.0000,0.0317,0.0307,0.5865
09-JUL-2013,COREEDUTEC,31.10,28.30,0.0943,0.0421,0.0469,0.8960
09-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0084,0.0081,0.1548
09-JUL-2013,COROMANDEL,179.15,179.70,-0.0031,0.0239,0.0232,0.4432
09-JUL-2013,CORPBANK,343.30,339.90,0.0100,0.0184,0.0180,0.3439
09-JUL-2013,COSMOFILMS,54.95,54.60,0.0064,0.0157,0.0153,0.2923
09-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0198,0.0192,0.3668
09-JUL-2013,COX&KINGS,118.85,119.80,-0.0080,0.0166,0.0162,0.3095
09-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0243,0.0236,0.4509
09-JUL-2013,CRESTANI,5.85,5.35,0.0893,0.0389,0.0436,0.8330
09-JUL-2013,CREWBOS,8.85,9.15,-0.0333,0.0627,0.0613,1.1711
09-JUL-2013,CRISIL,1161.95,1151.85,0.0087,0.0235,0.0229,0.4375
09-JUL-2013,CRMFGETF,2625.00,2603.40,0.0083,0.0142,0.0139,0.2656
09-JUL-2013,CROMPGREAV,89.10,89.55,-0.0050,0.0398,0.0386,0.7375
09-JUL-2013,CTE,3.55,3.55,0.0000,0.0293,0.0284,0.5426
09-JUL-2013,CUB,55.00,55.00,0.0000,0.0103,0.0100,0.1910
09-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0198,0.0192,0.3668
09-JUL-2013,CUMMINSIND,454.05,434.65,0.0437,0.0114,0.0154,0.2942
09-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0060,0.0058,0.1108
09-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0018,0.0017,0.0325
09-JUL-2013,CYBERTECH,12.40,12.15,0.0204,0.0141,0.0146,0.2789
09-JUL-2013,DAAWAT,69.75,69.50,0.0036,0.0375,0.0364,0.6954
09-JUL-2013,DABUR,156.45,157.45,-0.0064,0.0133,0.0130,0.2484
09-JUL-2013,DALMIABHA,122.20,119.00,0.0265,0.0231,0.0233,0.4451
09-JUL-2013,DALMIASUG,14.25,14.65,-0.0277,0.0231,0.0234,0.4471
09-JUL-2013,DATAMATICS,21.85,25.45,-0.1525,0.0183,0.0414,0.7909
