Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2012,20MICRONS,137.25,137.35,-0.0007,0.0528,0.0512,0.9782
03-DEC-2012,3IINFOTECH,7.85,7.50,0.0456,0.0223,0.0243,0.4643
03-DEC-2012,3MINDIA,4042.10,4116.10,-0.0181,0.0170,0.0171,0.3267
03-DEC-2012,A2ZMES,64.40,59.35,0.0817,0.0217,0.0290,0.5540
03-DEC-2012,AANJANEYA,764.05,771.50,-0.0097,0.0283,0.0275,0.5254
03-DEC-2012,AARTIDRUGS,215.00,216.50,-0.0070,0.0300,0.0291,0.5560
03-DEC-2012,AARTIIND,92.95,92.65,0.0032,0.0194,0.0188,0.3592
03-DEC-2012,AARVEEDEN,67.05,67.65,-0.0089,0.0376,0.0365,0.6973
03-DEC-2012,ABAN,392.00,381.35,0.0275,0.0171,0.0179,0.3420
03-DEC-2012,ABB,718.70,713.40,0.0074,0.0095,0.0094,0.1796
03-DEC-2012,ABBOTINDIA,1451.00,1477.90,-0.0184,0.0113,0.0118,0.2254
03-DEC-2012,ABCIL,91.05,88.10,0.0329,0.0165,0.0179,0.3420
03-DEC-2012,ABGSHIP,375.25,382.10,-0.0181,0.0123,0.0127,0.2426
03-DEC-2012,ABHISHEK,6.70,6.85,-0.0221,0.0255,0.0253,0.4834
03-DEC-2012,ABIRLANUVO,1097.35,1065.40,0.0295,0.0181,0.0190,0.3630
03-DEC-2012,ACC,1435.90,1383.90,0.0369,0.0113,0.0142,0.2713
03-DEC-2012,ACCELYA,372.55,374.85,-0.0062,0.0385,0.0374,0.7145
03-DEC-2012,ACE,25.50,25.10,0.0158,0.0307,0.0300,0.5731
03-DEC-2012,ACROPETAL,11.70,11.70,0.0000,0.0347,0.0336,0.6419
03-DEC-2012,ADANIENT,259.15,239.75,0.0778,0.0241,0.0302,0.5770
03-DEC-2012,ADANIPORTS,132.25,130.15,0.0160,0.0241,0.0237,0.4528
03-DEC-2012,ADANIPOWER,54.45,53.10,0.0251,0.0233,0.0234,0.4471
03-DEC-2012,ADFFOODS,65.15,62.90,0.0351,0.0289,0.0293,0.5598
03-DEC-2012,ADHUNIK,33.40,31.50,0.0586,0.0293,0.0318,0.6075
03-DEC-2012,ADORWELD,135.75,134.85,0.0067,0.0134,0.0131,0.2503
03-DEC-2012,ADSL,21.40,21.00,0.0189,0.0220,0.0218,0.4165
03-DEC-2012,ADVANIHOTR,27.40,26.25,0.0429,0.0241,0.0256,0.4891
03-DEC-2012,ADVANTA,858.95,859.95,-0.0012,0.0176,0.0171,0.3267
03-DEC-2012,AEGISCHEM,180.80,177.45,0.0187,0.0304,0.0298,0.5693
03-DEC-2012,AFL,34.50,34.05,0.0131,0.0219,0.0215,0.4108
03-DEC-2012,AFTEK,7.70,7.65,0.0065,0.0204,0.0198,0.3783
03-DEC-2012,AGCNET,409.30,410.15,-0.0021,0.0301,0.0292,0.5579
03-DEC-2012,AGRODUTCH,4.50,4.05,0.1054,0.0392,0.0459,0.8769
03-DEC-2012,AHLEAST,217.80,218.95,-0.0053,0.0133,0.0130,0.2484
03-DEC-2012,AHLUCONT,36.45,36.70,-0.0068,0.0251,0.0244,0.4662
03-DEC-2012,AHLWEST,134.10,129.00,0.0388,0.0145,0.0170,0.3248
03-DEC-2012,AHMEDFORGE,131.85,133.00,-0.0087,0.0156,0.0153,0.2923
03-DEC-2012,AIAENG,337.80,334.85,0.0088,0.0167,0.0163,0.3114
03-DEC-2012,AICHAMP,20.45,19.85,0.0298,0.0300,0.0300,0.5731
03-DEC-2012,AIL,418.50,418.10,0.0010,0.0120,0.0116,0.2216
03-DEC-2012,AJANTPHARM,378.25,379.50,-0.0033,0.0167,0.0162,0.3095
03-DEC-2012,AJMERA,126.95,127.90,-0.0075,0.0302,0.0293,0.5598
03-DEC-2012,AKSHOPTFBR,17.50,17.65,-0.0085,0.0344,0.0334,0.6381
03-DEC-2012,AKZOINDIA,965.50,964.35,0.0012,0.0120,0.0116,0.2216
03-DEC-2012,ALBK,146.95,143.65,0.0227,0.0219,0.0219,0.4184
03-DEC-2012,ALCHEM,53.55,52.65,0.0169,0.0174,0.0174,0.3324
03-DEC-2012,ALEMBICLTD,16.30,15.75,0.0343,0.0111,0.0137,0.2617
03-DEC-2012,ALICON,71.70,73.50,-0.0248,0.0295,0.0292,0.5579
03-DEC-2012,ALKALI,26.05,26.05,0.0000,0.0204,0.0198,0.3783
03-DEC-2012,ALKYLAMINE,136.80,140.25,-0.0249,0.0283,0.0281,0.5368
03-DEC-2012,ALLCARGO,126.55,127.70,-0.0090,0.0109,0.0108,0.2063
03-DEC-2012,ALLSEC,64.20,61.15,0.0487,0.0449,0.0451,0.8616
03-DEC-2012,ALMONDZ,8.60,8.00,0.0723,0.0466,0.0485,0.9266
03-DEC-2012,ALOKTEXT,11.20,11.25,-0.0045,0.0188,0.0183,0.3496
03-DEC-2012,ALPA,10.30,10.00,0.0296,0.0237,0.0241,0.4604
03-DEC-2012,ALPHAGEO,51.70,50.15,0.0304,0.0249,0.0253,0.4834
03-DEC-2012,ALPINEHOU,18.20,20.00,-0.0943,0.0470,0.0511,0.9763
03-DEC-2012,ALPSINDUS,1.95,2.05,-0.0500,0.0378,0.0386,0.7375
03-DEC-2012,ALSTOMT&D,198.10,197.70,0.0020,0.0144,0.0140,0.2675
03-DEC-2012,AMAR,36.90,36.80,0.0027,0.0296,0.0287,0.5483
03-DEC-2012,AMARAJABAT,253.05,249.95,0.0123,0.0279,0.0272,0.5197
03-DEC-2012,AMARJOTHI,55.00,55.70,-0.0126,0.0395,0.0384,0.7336
03-DEC-2012,AMBIKCO,195.85,197.80,-0.0099,0.0185,0.0181,0.3458
03-DEC-2012,AMBUJACEM,209.50,208.00,0.0072,0.0154,0.0150,0.2866
03-DEC-2012,AMDIND,15.50,15.25,0.0163,0.0173,0.0172,0.3286
03-DEC-2012,AMLSTEEL,8.45,8.40,0.0059,0.0410,0.0398,0.7604
03-DEC-2012,AMRUTANJAN,152.85,153.60,-0.0049,0.0171,0.0166,0.3171
03-DEC-2012,AMTEKAUTO,72.65,71.20,0.0202,0.0209,0.0209,0.3993
03-DEC-2012,AMTEKINDIA,102.85,103.90,-0.0102,0.0304,0.0296,0.5655
03-DEC-2012,AMTL,18.80,18.60,0.0107,0.0282,0.0275,0.5254
03-DEC-2012,ANANTRAJ,101.05,98.85,0.0220,0.0414,0.0405,0.7738
03-DEC-2012,ANDHRABANK,111.50,110.10,0.0126,0.0208,0.0204,0.3897
03-DEC-2012,ANDHRACEMT,9.00,8.95,0.0056,0.0198,0.0192,0.3668
03-DEC-2012,ANDHRSUGAR,145.25,145.65,-0.0028,0.0128,0.0124,0.2369
03-DEC-2012,ANGIND,12.65,12.70,-0.0039,0.0374,0.0363,0.6935
03-DEC-2012,ANIKINDS,35.60,36.35,-0.0208,0.0219,0.0218,0.4165
03-DEC-2012,ANKURDRUGS,11.95,11.40,0.0471,0.0313,0.0325,0.6209
03-DEC-2012,ANSALAPI,33.00,32.85,0.0046,0.0322,0.0312,0.5961
03-DEC-2012,ANSALHSG,50.15,50.80,-0.0129,0.0220,0.0216,0.4127
03-DEC-2012,ANTGRAPHIC,0.70,0.70,0.0000,0.1187,0.1151,2.1990
03-DEC-2012,APARINDS,150.55,151.75,-0.0079,0.0213,0.0207,0.3955
03-DEC-2012,APCOTEXIND,236.40,232.00,0.0188,0.0184,0.0184,0.3515
03-DEC-2012,APLAB,23.10,23.10,0.0000,0.0197,0.0191,0.3649
03-DEC-2012,APLAPOLLO,184.25,185.15,-0.0049,0.0279,0.0271,0.5177
03-DEC-2012,APLLTD,66.65,63.55,0.0476,0.0191,0.0219,0.4184
03-DEC-2012,APOLLOHOSP,815.60,819.00,-0.0042,0.0331,0.0321,0.6133
03-DEC-2012,APOLLOTYRE,84.05,84.60,-0.0065,0.0168,0.0164,0.3133
03-DEC-2012,APPAPER,296.15,298.35,-0.0074,0.0175,0.0171,0.3267
03-DEC-2012,APTECHT,68.25,67.00,0.0185,0.0167,0.0168,0.3210
03-DEC-2012,AQUA,13.55,13.20,0.0262,0.0573,0.0559,1.0680
03-DEC-2012,ARCHIDPLY,9.50,9.00,0.0541,0.0303,0.0322,0.6152
03-DEC-2012,ARCHIES,28.30,26.85,0.0526,0.0266,0.0288,0.5502
03-DEC-2012,ARIES,62.85,62.10,0.0120,0.0291,0.0284,0.5426
03-DEC-2012,ARIHANT,46.65,46.65,0.0000,0.0301,0.0292,0.5579
03-DEC-2012,AROGRANITE,34.30,33.55,0.0221,0.0344,0.0338,0.6457
03-DEC-2012,ARROWTEX,7.05,7.05,0.0000,0.0236,0.0229,0.4375
03-DEC-2012,ARSHIYA,126.60,126.10,0.0040,0.0203,0.0197,0.3764
03-DEC-2012,ARSSINFRA,49.80,47.45,0.0483,0.0321,0.0333,0.6362
03-DEC-2012,ARVIND,91.70,90.00,0.0187,0.0194,0.0194,0.3706
03-DEC-2012,ARVINDREM,28.85,29.15,-0.0103,0.0212,0.0207,0.3955
03-DEC-2012,ASAHIINDIA,57.90,59.35,-0.0247,0.0178,0.0183,0.3496
03-DEC-2012,ASAHISONG,82.00,84.00,-0.0241,0.0241,0.0241,0.4604
03-DEC-2012,ASAL,43.60,43.70,-0.0023,0.0175,0.0170,0.3248
03-DEC-2012,ASHAPURMIN,45.30,45.60,-0.0066,0.0361,0.0350,0.6687
03-DEC-2012,ASHCONIUL,0.85,0.80,0.0606,0.0444,0.0455,0.8693
03-DEC-2012,ASHIANA,166.75,169.95,-0.0190,0.0241,0.0238,0.4547
03-DEC-2012,ASHIMASYN,4.85,4.75,0.0208,0.0304,0.0299,0.5712
03-DEC-2012,ASHOKA,200.00,199.95,0.0003,0.0233,0.0226,0.4318
03-DEC-2012,ASHOKLEY,27.75,28.40,-0.0232,0.0241,0.0240,0.4585
03-DEC-2012,ASIANHOTNR,177.65,175.50,0.0122,0.0133,0.0132,0.2522
03-DEC-2012,ASIANPAINT,4346.65,4330.35,0.0038,0.0164,0.0159,0.3038
03-DEC-2012,ASIANTILES,45.00,44.05,0.0213,0.0315,0.0310,0.5923
03-DEC-2012,ASIL,1.60,1.55,0.0317,0.0388,0.0384,0.7336
03-DEC-2012,ASSAMCO,7.25,7.30,-0.0069,0.0447,0.0434,0.8292
03-DEC-2012,ASTEC,31.45,32.00,-0.0173,0.0236,0.0233,0.4451
03-DEC-2012,ASTRAL,354.95,349.65,0.0150,0.0209,0.0206,0.3936
