Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2014,20MICRONS,31.45,30.50,0.0307,0.0112,0.0132,0.2522
17-APR-2014,3IINFOTECH,7.50,7.30,0.0270,0.0336,0.0332,0.6343
17-APR-2014,3MINDIA,3725.95,3744.35,-0.0049,0.0121,0.0118,0.2254
17-APR-2014,8KMILES,105.45,104.25,0.0114,0.0262,0.0256,0.4891
17-APR-2014,A2ZMES,10.70,10.85,-0.0139,0.0383,0.0373,0.7126
17-APR-2014,AARTIDRUGS,323.45,303.30,0.0643,0.0303,0.0333,0.6362
17-APR-2014,AARTIIND,124.35,120.55,0.0310,0.0267,0.0270,0.5158
17-APR-2014,AARVEEDEN,37.00,37.50,-0.0134,0.0291,0.0284,0.5426
17-APR-2014,ABAN,522.10,510.65,0.0222,0.0279,0.0276,0.5273
17-APR-2014,ABB,848.25,831.95,0.0194,0.0217,0.0216,0.4127
17-APR-2014,ABBOTINDIA,1773.70,1782.25,-0.0048,0.0128,0.0125,0.2388
17-APR-2014,ABCIL,161.15,160.80,0.0022,0.0351,0.0340,0.6496
17-APR-2014,ABGSHIP,235.15,234.60,0.0023,0.0289,0.0280,0.5349
17-APR-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-APR-2014,ABIRLANUVO,1100.75,1101.00,-0.0002,0.0166,0.0161,0.3076
17-APR-2014,ACC,1358.35,1331.85,0.0197,0.0181,0.0182,0.3477
17-APR-2014,ACCELYA,799.95,779.10,0.0264,0.0219,0.0222,0.4241
17-APR-2014,ACE,19.05,18.65,0.0212,0.0584,0.0569,1.0871
17-APR-2014,ACROPETAL,4.25,4.40,-0.0347,0.0446,0.0441,0.8425
17-APR-2014,ADANIENT,438.35,430.50,0.0181,0.0579,0.0563,1.0756
17-APR-2014,ADANIPORTS,198.40,194.10,0.0219,0.0245,0.0244,0.4662
17-APR-2014,ADANIPOWER,52.05,51.55,0.0097,0.0363,0.0353,0.6744
17-APR-2014,ADFFOODS,46.30,45.05,0.0274,0.0190,0.0196,0.3745
17-APR-2014,ADHUNIK,47.50,45.60,0.0408,0.0302,0.0309,0.5903
17-APR-2014,ADORWELD,143.15,141.45,0.0119,0.0205,0.0201,0.3840
17-APR-2014,ADSL,14.55,14.35,0.0138,0.0395,0.0384,0.7336
17-APR-2014,ADVANIHOTR,35.00,35.50,-0.0142,0.0234,0.0230,0.4394
17-APR-2014,ADVANTA,153.65,153.00,0.0042,0.0424,0.0411,0.7852
17-APR-2014,AEGISCHEM,163.40,161.80,0.0098,0.0276,0.0269,0.5139
17-APR-2014,AFL,42.60,42.40,0.0047,0.0169,0.0164,0.3133
17-APR-2014,AFTEK,3.80,3.75,0.0132,0.0399,0.0388,0.7413
17-APR-2014,AGCNET,53.45,52.50,0.0179,0.0375,0.0366,0.6992
17-APR-2014,AGRITECH,6.95,6.95,0.0000,0.0402,0.0390,0.7451
17-APR-2014,AGRODUTCH,1.60,1.65,-0.0308,0.0305,0.0305,0.5827
17-APR-2014,AHLEAST,150.95,149.75,0.0080,0.0222,0.0216,0.4127
17-APR-2014,AHLUCONT,65.20,54.35,0.1820,0.0503,0.0661,1.2628
17-APR-2014,AHLWEST,103.70,105.00,-0.0125,0.0268,0.0262,0.5006
17-APR-2014,AHMEDFORGE,144.80,140.85,0.0277,0.0352,0.0348,0.6649
17-APR-2014,AIAENG,570.10,570.10,0.0000,0.0143,0.0139,0.2656
17-APR-2014,AICHAMP,14.15,14.40,-0.0175,0.0192,0.0191,0.3649
17-APR-2014,AIL,392.35,380.20,0.0315,0.0200,0.0209,0.3993
17-APR-2014,AJANTPHARM,987.15,981.75,0.0055,0.0126,0.0123,0.2350
17-APR-2014,AJMERA,60.05,61.20,-0.0190,0.0495,0.0482,0.9209
17-APR-2014,AKSHOPTFBR,16.10,16.35,-0.0154,0.0269,0.0264,0.5044
17-APR-2014,AKZOINDIA,879.80,875.25,0.0052,0.0117,0.0114,0.2178
17-APR-2014,ALBK,94.70,91.55,0.0338,0.0220,0.0229,0.4375
17-APR-2014,ALCHEM,42.45,41.90,0.0130,0.0284,0.0277,0.5292
17-APR-2014,ALEMBICLTD,18.45,17.90,0.0303,0.0477,0.0468,0.8941
17-APR-2014,ALICON,88.55,80.60,0.0941,0.0292,0.0365,0.6973
17-APR-2014,ALKALI,19.90,20.05,-0.0075,0.0393,0.0381,0.7279
17-APR-2014,ALKYLAMINE,301.00,298.90,0.0070,0.0224,0.0218,0.4165
17-APR-2014,ALLCARGO,152.35,150.90,0.0096,0.0215,0.0210,0.4012
17-APR-2014,ALLSEC,28.00,29.45,-0.0505,0.0318,0.0332,0.6343
17-APR-2014,ALMONDZ,6.80,6.80,0.0000,0.0270,0.0262,0.5006
17-APR-2014,ALOKTEXT,7.60,7.45,0.0199,0.0361,0.0353,0.6744
17-APR-2014,ALPA,9.40,9.20,0.0215,0.0267,0.0264,0.5044
17-APR-2014,ALPHAGEO,172.15,169.10,0.0179,0.0380,0.0371,0.7088
17-APR-2014,ALPINEHOU,26.00,27.00,-0.0377,0.0191,0.0207,0.3955
17-APR-2014,ALPSINDUS,1.60,1.65,-0.0308,0.0299,0.0300,0.5731
17-APR-2014,ALSTOMT&D,261.00,256.90,0.0158,0.0254,0.0249,0.4757
17-APR-2014,AMARAJABAT,404.00,409.30,-0.0130,0.0174,0.0172,0.3286
17-APR-2014,AMARJOTHI,72.00,67.15,0.0697,0.0306,0.0342,0.6534
17-APR-2014,AMBIKCO,282.00,280.75,0.0044,0.0131,0.0127,0.2426
17-APR-2014,AMBUJACEM,216.65,207.75,0.0419,0.0200,0.0219,0.4184
17-APR-2014,AMDIND,13.35,13.40,-0.0037,0.0287,0.0278,0.5311
17-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0066,0.0064,0.1223
17-APR-2014,AMRUTANJAN,142.00,137.20,0.0344,0.0229,0.0237,0.4528
17-APR-2014,AMTEKAUTO,173.45,172.45,0.0058,0.0476,0.0462,0.8826
17-APR-2014,AMTEKINDIA,81.65,81.50,0.0018,0.0353,0.0342,0.6534
17-APR-2014,AMTL,16.80,17.00,-0.0118,0.0302,0.0294,0.5617
17-APR-2014,ANANTRAJ,59.20,57.20,0.0344,0.0312,0.0314,0.5999
17-APR-2014,ANDHRABANK,64.75,63.20,0.0242,0.0195,0.0198,0.3783
17-APR-2014,ANDHRACEMT,6.10,6.05,0.0082,0.0319,0.0310,0.5923
17-APR-2014,ANDHRSUGAR,114.60,113.50,0.0096,0.0245,0.0239,0.4566
17-APR-2014,ANGIND,9.75,9.30,0.0473,0.0373,0.0380,0.7260
17-APR-2014,ANIKINDS,22.50,22.50,0.0000,0.0252,0.0244,0.4662
17-APR-2014,ANKITMETAL,7.95,8.25,-0.0370,0.0396,0.0395,0.7546
17-APR-2014,ANSALAPI,24.00,22.30,0.0735,0.0464,0.0485,0.9266
17-APR-2014,ANSALHSG,20.60,19.80,0.0396,0.0352,0.0355,0.6782
17-APR-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1747,0.1835,3.5058
17-APR-2014,APARINDS,142.80,142.90,-0.0007,0.0260,0.0252,0.4814
17-APR-2014,APCOTEXIND,125.80,121.25,0.0368,0.0203,0.0217,0.4146
17-APR-2014,APLAB,35.35,33.80,0.0448,0.0331,0.0339,0.6477
17-APR-2014,APLAPOLLO,212.50,209.80,0.0128,0.0349,0.0340,0.6496
17-APR-2014,APLLTD,269.65,268.70,0.0035,0.0259,0.0251,0.4795
17-APR-2014,APOLLOHOSP,890.15,887.00,0.0035,0.0108,0.0105,0.2006
17-APR-2014,APOLLOTYRE,173.30,160.95,0.0739,0.0197,0.0263,0.5025
17-APR-2014,APTECHT,76.05,76.25,-0.0026,0.0211,0.0205,0.3917
17-APR-2014,ARCHIDPLY,10.00,10.00,0.0000,0.0340,0.0330,0.6305
17-APR-2014,ARCHIES,17.95,18.15,-0.0111,0.0296,0.0288,0.5502
17-APR-2014,ARCOTECH,176.00,175.00,0.0057,0.0000,0.0014,0.0267
17-APR-2014,ARIES,62.35,60.75,0.0260,0.0337,0.0333,0.6362
17-APR-2014,ARIHANT,36.10,36.10,0.0000,0.0198,0.0192,0.3668
17-APR-2014,AROGRANITE,35.45,34.05,0.0403,0.0414,0.0413,0.7890
17-APR-2014,ARROWTEX,5.10,5.10,0.0000,0.0381,0.0369,0.7050
17-APR-2014,ARSHIYA,24.90,23.95,0.0389,0.0463,0.0459,0.8769
17-APR-2014,ARSSINFRA,30.45,30.45,0.0000,0.0661,0.0641,1.2246
17-APR-2014,ARVIND,191.75,180.75,0.0591,0.0227,0.0263,0.5025
17-APR-2014,ARVINDREM,42.75,43.00,-0.0058,0.0138,0.0135,0.2579
17-APR-2014,ASAHIINDIA,60.25,59.15,0.0184,0.0298,0.0292,0.5579
17-APR-2014,ASAHISONG,91.00,83.45,0.0866,0.0279,0.0344,0.6572
17-APR-2014,ASAL,35.65,35.20,0.0127,0.0359,0.0349,0.6668
17-APR-2014,ASHAPURMIN,61.20,60.80,0.0066,0.0337,0.0327,0.6247
17-APR-2014,ASHIANA,98.45,94.00,0.0463,0.0254,0.0271,0.5177
17-APR-2014,ASHIMASYN,3.75,3.45,0.0834,0.0516,0.0540,1.0317
17-APR-2014,ASHOKA,99.65,88.10,0.1232,0.0476,0.0551,1.0527
17-APR-2014,ASHOKLEY,23.05,22.80,0.0109,0.0340,0.0331,0.6324
17-APR-2014,ASIANHOTNR,114.90,113.85,0.0092,0.0256,0.0249,0.4757
17-APR-2014,ASIANPAINT,543.75,534.90,0.0164,0.0148,0.0149,0.2847
17-APR-2014,ASIANTILES,29.70,29.25,0.0153,0.0322,0.0314,0.5999
17-APR-2014,ASIL,0.40,0.35,0.1335,0.0548,0.0624,1.1922
17-APR-2014,ASSAMCO,5.10,5.10,0.0000,0.0350,0.0339,0.6477
17-APR-2014,ASTEC,36.70,36.05,0.0179,0.0326,0.0319,0.6094
17-APR-2014,ASTRAL,491.05,480.40,0.0219,0.0222,0.0222,0.4241
17-APR-2014,ASTRAMICRO,61.05,59.95,0.0182,0.0360,0.0352,0.6725
17-APR-2014,ASTRAZEN,1052.25,1052.75,-0.0005,0.0326,0.0316,0.6037
17-APR-2014,ATFL,515.50,510.10,0.0105,0.0116,0.0115,0.2197
