Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2016,ALPA,27.35,28.20,-0.0306,0.0291,0.0292,0.5579
24-JUN-2016,ALPHAGEO,685.65,724.10,-0.0546,0.0566,0.0565,1.0794
24-JUN-2016,ALPSINDUS,6.15,6.30,-0.0241,0.0462,0.0452,0.8635
24-JUN-2016,ALSTOMT&D,350.05,352.45,-0.0068,0.0200,0.0195,0.3725
24-JUN-2016,AMARAJABAT,850.25,866.05,-0.0184,0.0124,0.0128,0.2445
24-JUN-2016,AMBIKCO,805.55,808.00,-0.0030,0.0142,0.0138,0.2636
24-JUN-2016,AMBUJACEM,248.10,249.90,-0.0072,0.0166,0.0162,0.3095
24-JUN-2016,AMDIND,26.60,26.85,-0.0094,0.0236,0.0230,0.4394
24-JUN-2016,AMRUTANJAN,401.85,403.90,-0.0051,0.0126,0.0123,0.2350
24-JUN-2016,AMTEKAUTO,33.65,34.95,-0.0379,0.0284,0.0291,0.5560
24-JUN-2016,AMTL,30.50,30.05,0.0149,0.0260,0.0255,0.4872
24-JUN-2016,ANANDAMRUB,22.00,23.00,-0.0445,0.0343,0.0350,0.6687
24-JUN-2016,ANANTRAJ,46.45,48.65,-0.0463,0.0339,0.0348,0.6649
24-JUN-2016,ANDHRABANK,53.15,55.30,-0.0397,0.0196,0.0213,0.4069
24-JUN-2016,ANDHRACEMT,7.35,7.75,-0.0530,0.0370,0.0381,0.7279
24-JUN-2016,ANDHRSUGAR,209.60,211.30,-0.0081,0.0402,0.0390,0.7451
24-JUN-2016,ANGIND,14.70,15.00,-0.0202,0.0497,0.0484,0.9247
24-JUN-2016,ANIKINDS,27.20,28.50,-0.0467,0.0225,0.0246,0.4700
24-JUN-2016,ANKITMETAL,1.55,1.60,-0.0317,0.0341,0.0340,0.6496
24-JUN-2016,ANSALAPI,19.80,20.45,-0.0323,0.0246,0.0251,0.4795
24-JUN-2016,ANSALHSG,25.85,26.90,-0.0398,0.0441,0.0439,0.8387
24-JUN-2016,ANTGRAPHIC,0.65,0.60,0.0800,0.0555,0.0573,1.0947
24-JUN-2016,APARINDS,498.15,513.30,-0.0300,0.0133,0.0148,0.2828
24-JUN-2016,APCOTEXIND,350.55,344.15,0.0184,0.0328,0.0321,0.6133
24-JUN-2016,APLAPOLLO,923.80,906.60,0.0188,0.0128,0.0132,0.2522
24-JUN-2016,APLLTD,539.00,537.65,0.0025,0.0152,0.0147,0.2808
24-JUN-2016,APOLLOHOSP,1306.05,1303.10,0.0023,0.0146,0.0142,0.2713
24-JUN-2016,APOLLOTYRE,147.50,148.65,-0.0078,0.0146,0.0143,0.2732
24-JUN-2016,APOLSINHOT,240.00,240.00,0.0000,0.0248,0.0240,0.4585
24-JUN-2016,APTECHT,72.30,74.45,-0.0293,0.0323,0.0321,0.6133
24-JUN-2016,ARCHIDPLY,46.65,47.50,-0.0181,0.0251,0.0247,0.4719
24-JUN-2016,ARCHIES,23.75,22.55,0.0518,0.0232,0.0258,0.4929
24-JUN-2016,ARCOTECH,366.65,367.75,-0.0030,0.0126,0.0122,0.2331
24-JUN-2016,ARIES,115.45,116.55,-0.0095,0.0327,0.0318,0.6075
24-JUN-2016,ARIHANT,42.65,39.80,0.0692,0.0348,0.0378,0.7222
24-JUN-2016,ARMANFIN,228.00,237.95,-0.0427,0.0118,0.0155,0.2961
24-JUN-2016,AROGRANITE,45.00,47.15,-0.0467,0.0239,0.0258,0.4929
24-JUN-2016,ARROWGREEN,470.55,465.45,0.0109,0.0339,0.0330,0.6305
24-JUN-2016,ARROWTEX,42.05,43.90,-0.0431,0.0457,0.0455,0.8693
24-JUN-2016,ARSHIYA,21.55,23.15,-0.0716,0.0751,0.0749,1.4310
24-JUN-2016,ARSSINFRA,58.00,62.35,-0.0723,0.0501,0.0517,0.9877
24-JUN-2016,ARVIND,314.60,321.60,-0.0220,0.0181,0.0184,0.3515
24-JUN-2016,ARVINFRA,81.45,83.40,-0.0237,0.0260,0.0259,0.4948
24-JUN-2016,ASAHIINDIA,146.95,150.40,-0.0232,0.0176,0.0180,0.3439
24-JUN-2016,ASAHISONG,200.75,208.30,-0.0369,0.0479,0.0473,0.9037
24-JUN-2016,ASAL,50.05,51.05,-0.0198,0.0497,0.0484,0.9247
24-JUN-2016,ASHAPURMIN,65.65,66.45,-0.0121,0.0277,0.0270,0.5158
24-JUN-2016,ASHIANA,153.10,155.90,-0.0181,0.0156,0.0158,0.3019
24-JUN-2016,ASHIMASYN,14.40,14.45,-0.0035,0.0293,0.0284,0.5426
24-JUN-2016,ASHOKA,139.20,146.05,-0.0480,0.0240,0.0261,0.4986
24-JUN-2016,ASHOKLEY,96.25,99.20,-0.0302,0.0202,0.0209,0.3993
24-JUN-2016,ASIANHOTNR,111.45,122.30,-0.0929,0.0452,0.0494,0.9438
24-JUN-2016,ASIANPAINT,989.55,984.10,0.0055,0.0117,0.0114,0.2178
24-JUN-2016,ASIANTILES,181.70,185.80,-0.0223,0.0323,0.0318,0.6075
24-JUN-2016,ASIL,1.35,1.35,0.0000,0.0119,0.0115,0.2197
24-JUN-2016,ASPINWALL,204.65,205.35,-0.0034,0.0274,0.0266,0.5082
24-JUN-2016,ASSAMCO,5.90,6.20,-0.0496,0.0531,0.0529,1.0107
24-JUN-2016,ASTEC,389.55,346.75,0.1164,0.0567,0.0619,1.1826
24-JUN-2016,ASTRAL,461.15,461.45,-0.0007,0.0136,0.0132,0.2522
24-JUN-2016,ASTRAMICRO,117.70,121.40,-0.0310,0.0234,0.0239,0.4566
24-JUN-2016,ASTRAZEN,1068.00,1061.65,0.0060,0.0146,0.0142,0.2713
24-JUN-2016,ATFL,519.80,519.80,0.0000,0.0154,0.0149,0.2847
24-JUN-2016,ATLANTA,37.25,39.35,-0.0548,0.0337,0.0353,0.6744
24-JUN-2016,ATLASCYCLE,190.50,195.20,-0.0244,0.0136,0.0145,0.2770
24-JUN-2016,ATNINTER,0.35,0.40,-0.1335,0.0458,0.0552,1.0546
24-JUN-2016,ATUL,1828.95,1864.55,-0.0193,0.0135,0.0139,0.2656
24-JUN-2016,ATULAUTO,479.70,484.35,-0.0096,0.0132,0.0130,0.2484
24-JUN-2016,AURIONPRO,121.25,124.70,-0.0281,0.0192,0.0198,0.3783
24-JUN-2016,AUROPHARMA,700.90,725.65,-0.0347,0.0154,0.0172,0.3286
24-JUN-2016,AUSOMENT,23.50,23.50,0.0000,0.0261,0.0253,0.4834
24-JUN-2016,AUSTRAL,0.30,0.30,0.0000,0.0936,0.0907,1.7328
24-JUN-2016,AUTOAXLES,599.80,626.45,-0.0435,0.0169,0.0195,0.3725
24-JUN-2016,AUTOIND,40.95,42.40,-0.0348,0.0374,0.0372,0.7107
24-JUN-2016,AUTOLITIND,46.65,47.20,-0.0117,0.0244,0.0238,0.4547
24-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-JUN-2016,AVANTIFEED,457.35,455.15,0.0048,0.0154,0.0150,0.2866
24-JUN-2016,AVTNPL,29.90,30.80,-0.0297,0.0270,0.0272,0.5197
24-JUN-2016,AXISBANK,510.50,526.40,-0.0307,0.0148,0.0162,0.3095
24-JUN-2016,AXISCADES,241.45,257.30,-0.0636,0.0207,0.0254,0.4853
24-JUN-2016,AXISGOLD,2806.55,2805.00,0.0006,0.0150,0.0145,0.2770
24-JUN-2016,AYMSYNTEX,99.15,98.50,0.0066,0.0208,0.0202,0.3859
24-JUN-2016,BAFNAPHARM,28.35,29.05,-0.0244,0.0219,0.0221,0.4222
24-JUN-2016,BAGFILMS,4.05,4.10,-0.0123,0.0283,0.0276,0.5273
24-JUN-2016,BAJAJ-AUTO,2678.80,2652.00,0.0101,0.0124,0.0123,0.2350
24-JUN-2016,BAJAJCORP,385.70,392.35,-0.0171,0.0119,0.0123,0.2350
24-JUN-2016,BAJAJELEC,222.40,220.25,0.0097,0.0186,0.0182,0.3477
24-JUN-2016,BAJAJFINSV,2077.65,2002.90,0.0366,0.0213,0.0225,0.4299
24-JUN-2016,BAJAJHIND,19.35,19.80,-0.0230,0.0275,0.0273,0.5216
24-JUN-2016,BAJAJHLDNG,1542.85,1565.15,-0.0144,0.0117,0.0119,0.2273
24-JUN-2016,BAJFINANCE,7588.10,7696.90,-0.0142,0.0146,0.0146,0.2789
24-JUN-2016,BALAJITELE,108.15,107.10,0.0098,0.0178,0.0174,0.3324
24-JUN-2016,BALAMINES,244.85,257.30,-0.0496,0.0278,0.0296,0.5655
24-JUN-2016,BALKRISIND,668.55,683.10,-0.0215,0.0130,0.0137,0.2617
24-JUN-2016,BALLARPUR,15.50,15.60,-0.0064,0.0279,0.0271,0.5177
24-JUN-2016,BALMLAWRIE,593.15,596.95,-0.0064,0.0108,0.0106,0.2025
24-JUN-2016,BALPHARMA,84.30,89.85,-0.0638,0.0236,0.0277,0.5292
24-JUN-2016,BALRAMCHIN,113.55,116.10,-0.0222,0.0204,0.0205,0.3917
24-JUN-2016,BANARBEADS,39.25,38.00,0.0324,0.0274,0.0277,0.5292
24-JUN-2016,BANARISUG,1893.70,1948.35,-0.0285,0.0296,0.0295,0.5636
24-JUN-2016,BANCOINDIA,137.45,139.90,-0.0177,0.0174,0.0174,0.3324
24-JUN-2016,BANG,16.00,16.00,0.0000,0.0291,0.0282,0.5388
24-JUN-2016,BANKBARODA,147.15,152.20,-0.0337,0.0196,0.0207,0.3955
24-JUN-2016,BANKBEES,1762.55,1803.41,-0.0229,0.0094,0.0107,0.2044
24-JUN-2016,BANKINDIA,94.95,96.40,-0.0152,0.0187,0.0185,0.3534
24-JUN-2016,BANSWRAS,138.00,143.25,-0.0373,0.0319,0.0323,0.6171
24-JUN-2016,BARTRONICS,12.10,12.35,-0.0205,0.0616,0.0599,1.1444
24-JUN-2016,BASF,1021.80,1015.75,0.0059,0.0178,0.0173,0.3305
24-JUN-2016,BASML,231.40,238.10,-0.0285,0.0248,0.0250,0.4776
24-JUN-2016,BATAINDIA,522.35,523.65,-0.0025,0.0139,0.0135,0.2579
24-JUN-2016,BAYERCROP,3946.05,3919.65,0.0067,0.0111,0.0109,0.2082
24-JUN-2016,BBL,901.80,912.05,-0.0113,0.0236,0.0230,0.4394
24-JUN-2016,BBTC,387.50,396.60,-0.0232,0.0211,0.0212,0.4050
24-JUN-2016,BEARDSELL,110.80,110.80,0.0000,0.0314,0.0304,0.5808
24-JUN-2016,BEDMUTHA,15.60,15.85,-0.0159,0.0372,0.0363,0.6935
24-JUN-2016,BEL,1248.20,1274.40,-0.0208,0.0190,0.0191,0.3649
24-JUN-2016,BEML,830.50,843.10,-0.0151,0.0182,0.0180,0.3439
24-JUN-2016,BEPL,19.05,19.90,-0.0437,0.0217,0.0236,0.4509
24-JUN-2016,BERGEPAINT,279.60,284.90,-0.0188,0.0156,0.0158,0.3019
24-JUN-2016,BFINVEST,110.05,115.35,-0.0470,0.0184,0.0212,0.4050
24-JUN-2016,BFUTILITIE,495.90,515.90,-0.0395,0.0171,0.0192,0.3668
24-JUN-2016,BGLOBAL,4.80,4.80,0.0000,0.0291,0.0282,0.5388
24-JUN-2016,BGRENERGY,107.40,112.05,-0.0424,0.0193,0.0214,0.4088
24-JUN-2016,BHAGERIA,181.45,186.90,-0.0296,0.0448,0.0440,0.8406
24-JUN-2016,BHAGYNAGAR,16.60,17.00,-0.0238,0.0212,0.0214,0.4088
24-JUN-2016,BHARATFORG,751.95,752.05,-0.0001,0.0156,0.0151,0.2885
24-JUN-2016,BHARATGEAR,81.95,86.70,-0.0563,0.0280,0.0305,0.5827
24-JUN-2016,BHARATIDIL,24.80,25.05,-0.0100,0.0504,0.0489,0.9342
24-JUN-2016,BHARATRAS,1141.25,1150.00,-0.0076,0.0245,0.0238,0.4547
24-JUN-2016,BHARATWIRE,41.20,41.85,-0.0157,0.0218,0.0215,0.4108
24-JUN-2016,BHARTIARTL,355.85,364.80,-0.0248,0.0166,0.0172,0.3286
24-JUN-2016,BHEL,118.25,122.45,-0.0349,0.0189,0.0202,0.3859
24-JUN-2016,BHUSANSTL,37.35,38.50,-0.0303,0.0284,0.0285,0.5445
24-JUN-2016,BIL,491.70,512.00,-0.0405,0.0159,0.0183,0.3496
24-JUN-2016,BILENERGY,1.05,1.00,0.0488,0.0472,0.0473,0.9037
24-JUN-2016,BILPOWER,1.65,1.65,0.0000,0.0442,0.0429,0.8196
24-JUN-2016,BINANIIND,68.05,71.25,-0.0460,0.0191,0.0217,0.4146
24-JUN-2016,BINDALAGRO,24.00,24.60,-0.0247,0.0218,0.0220,0.4203
24-JUN-2016,BIOCON,710.60,719.30,-0.0122,0.0143,0.0142,0.2713
24-JUN-2016,BIRLACORPN,492.50,507.40,-0.0298,0.0236,0.0240,0.4585
24-JUN-2016,BIRLACOT,0.10,0.05,0.6931,0.4566,0.4741,9.0577
24-JUN-2016,BIRLAERIC,35.00,35.95,-0.0268,0.0175,0.0182,0.3477
24-JUN-2016,BIRLAMONEY,23.10,24.50,-0.0588,0.0477,0.0484,0.9247
24-JUN-2016,BLBLIMITED,4.80,4.50,0.0645,0.0577,0.0581,1.1100
24-JUN-2016,BLISSGVS,86.30,88.45,-0.0246,0.0381,0.0374,0.7145
24-JUN-2016,BLKASHYAP,16.40,17.05,-0.0389,0.0355,0.0357,0.6820
24-JUN-2016,BLS,920.50,931.95,-0.0124,0.0119,0.0119,0.2273
24-JUN-2016,BLUEBLENDS,62.60,68.85,-0.0952,0.0548,0.0580,1.1081
24-JUN-2016,BLUECHIP,0.55,0.55,0.0000,0.0647,0.0627,1.1979
24-JUN-2016,BLUECOAST,150.55,150.55,0.0000,0.0368,0.0357,0.6820
24-JUN-2016,BLUEDART,5753.95,5824.35,-0.0122,0.0155,0.0153,0.2923
24-JUN-2016,BLUESTARCO,419.00,425.90,-0.0163,0.0131,0.0133,0.2541
24-JUN-2016,BODALCHEM,100.00,101.95,-0.0193,0.0296,0.0291,0.5560
24-JUN-2016,BOMDYEING,44.60,45.60,-0.0222,0.0253,0.0251,0.4795
24-JUN-2016,BOSCHLTD,21159.75,21850.60,-0.0321,0.0126,0.0145,0.2770
24-JUN-2016,BPCL,1013.45,1023.85,-0.0102,0.0179,0.0175,0.3343
24-JUN-2016,BPL,32.85,34.45,-0.0476,0.0419,0.0423,0.8081
24-JUN-2016,BRFL,140.20,145.70,-0.0385,0.0239,0.0250,0.4776
24-JUN-2016,BRIGADE,155.00,159.50,-0.0286,0.0358,0.0354,0.6763
24-JUN-2016,BRITANNIA,2632.95,2625.45,0.0029,0.0171,0.0166,0.3171
24-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0277,0.0269,0.5139
24-JUN-2016,BROOKS,80.90,79.70,0.0149,0.0153,0.0153,0.2923
24-JUN-2016,BSELINFRA,3.00,3.10,-0.0328,0.0276,0.0279,0.5330
24-JUN-2016,BSL,78.45,76.95,0.0193,0.0372,0.0364,0.6954
24-JUN-2016,BSLGOLDETF,2896.20,2749.10,0.0521,0.0184,0.0219,0.4184
24-JUN-2016,BSLIMITED,10.55,10.80,-0.0234,0.0244,0.0243,0.4643
24-JUN-2016,BSLNIFTY,93.25,89.95,0.0360,0.0263,0.0270,0.5158
24-JUN-2016,BURNPUR,10.60,10.35,0.0239,0.0211,0.0213,0.4069
24-JUN-2016,BUTTERFLY,157.45,160.45,-0.0189,0.0220,0.0218,0.4165
24-JUN-2016,BVCL,15.10,15.55,-0.0294,0.0359,0.0355,0.6782
24-JUN-2016,BYKE,153.45,158.80,-0.0343,0.0127,0.0149,0.2847
24-JUN-2016,CADILAHC,312.20,314.15,-0.0062,0.0114,0.0112,0.2140
24-JUN-2016,CAIRN,133.05,138.15,-0.0376,0.0176,0.0194,0.3706
24-JUN-2016,CALSOFT,7.50,7.15,0.0478,0.0315,0.0327,0.6247
24-JUN-2016,CAMLINFINE,89.05,89.30,-0.0028,0.0163,0.0158,0.3019
24-JUN-2016,CANBK,210.10,212.45,-0.0111,0.0235,0.0229,0.4375
24-JUN-2016,CANDC,14.35,14.55,-0.0138,0.0669,0.0650,1.2418
24-JUN-2016,CANFINHOME,1165.70,1152.75,0.0112,0.0166,0.0163,0.3114
24-JUN-2016,CANTABIL,74.15,75.60,-0.0194,0.0346,0.0339,0.6477
24-JUN-2016,CAPF,546.25,559.90,-0.0247,0.0173,0.0178,0.3401
24-JUN-2016,CAPLIPOINT,961.90,965.15,-0.0034,0.0174,0.0169,0.3229
24-JUN-2016,CARBORUNIV,217.00,219.90,-0.0133,0.0158,0.0157,0.2999
24-JUN-2016,CAREERP,105.60,108.30,-0.0252,0.0148,0.0156,0.2980
24-JUN-2016,CARERATING,961.45,988.50,-0.0277,0.0101,0.0119,0.2273
24-JUN-2016,CASTEXTECH,6.10,6.30,-0.0323,0.0327,0.0327,0.6247
24-JUN-2016,CASTROLIND,369.65,374.15,-0.0121,0.0124,0.0124,0.2369
24-JUN-2016,CCCL,2.90,2.95,-0.0171,0.0229,0.0226,0.4318
24-JUN-2016,CCHHL,11.85,12.15,-0.0250,0.0291,0.0289,0.5521
24-JUN-2016,CCL,242.70,247.50,-0.0196,0.0190,0.0190,0.3630
24-JUN-2016,CEATLTD,772.60,810.55,-0.0480,0.0159,0.0194,0.3706
24-JUN-2016,CEBBCO,14.00,14.40,-0.0282,0.0313,0.0311,0.5942
24-JUN-2016,CELEBRITY,9.75,10.15,-0.0402,0.0434,0.0432,0.8253
24-JUN-2016,CELESTIAL,22.20,22.10,0.0045,0.0234,0.0227,0.4337
24-JUN-2016,CENTENKA,220.60,228.50,-0.0352,0.0156,0.0174,0.3324
24-JUN-2016,CENTEXT,2.15,2.20,-0.0230,0.0394,0.0386,0.7375
24-JUN-2016,CENTRALBK,105.85,106.15,-0.0028,0.0303,0.0294,0.5617
24-JUN-2016,CENTUM,513.20,516.05,-0.0055,0.0262,0.0254,0.4853
24-JUN-2016,CENTURYPLY,193.95,194.10,-0.0008,0.0274,0.0266,0.5082
24-JUN-2016,CENTURYTEX,614.45,632.45,-0.0289,0.0201,0.0207,0.3955
24-JUN-2016,CERA,2208.35,2220.70,-0.0056,0.0132,0.0129,0.2465
24-JUN-2016,CEREBRAINT,12.85,13.45,-0.0456,0.0368,0.0374,0.7145
24-JUN-2016,CESC,575.80,569.60,0.0108,0.0153,0.0151,0.2885
24-JUN-2016,CGCL,122.20,126.45,-0.0342,0.0466,0.0459,0.8769
24-JUN-2016,CHAMBLFERT,65.70,67.70,-0.0300,0.0168,0.0179,0.3420
24-JUN-2016,CHEMFALKAL,113.05,121.85,-0.0750,0.0488,0.0508,0.9705
24-JUN-2016,CHENNPETRO,182.50,189.25,-0.0363,0.0157,0.0176,0.3362
24-JUN-2016,CHOLAFIN,926.05,931.80,-0.0062,0.0191,0.0186,0.3554
24-JUN-2016,CHROMATIC,4.15,4.15,0.0000,0.0691,0.0670,1.2800
24-JUN-2016,CIGNITITEC,435.65,438.60,-0.0067,0.0145,0.0142,0.2713
24-JUN-2016,CIMMCO,71.05,72.55,-0.0209,0.0245,0.0243,0.4643
24-JUN-2016,CINELINE,57.95,60.95,-0.0505,0.0490,0.0491,0.9381
24-JUN-2016,CINEVISTA,3.85,4.10,-0.0629,0.0416,0.0432,0.8253
24-JUN-2016,CIPLA,476.55,475.75,0.0017,0.0133,0.0129,0.2465
24-JUN-2016,CLNINDIA,658.55,670.85,-0.0185,0.0206,0.0205,0.3917
24-JUN-2016,CNOVAPETRO,34.00,34.00,0.0000,0.0313,0.0303,0.5789
24-JUN-2016,COALINDIA,312.25,317.55,-0.0168,0.0129,0.0132,0.2522
24-JUN-2016,COFFEEDAY,243.65,250.70,-0.0285,0.0170,0.0179,0.3420
24-JUN-2016,COLPAL,885.30,882.15,0.0036,0.0112,0.0109,0.2082
24-JUN-2016,COMPUSOFT,9.80,9.90,-0.0102,0.0207,0.0202,0.3859
24-JUN-2016,CONCOR,1359.05,1351.80,0.0053,0.0142,0.0138,0.2636
24-JUN-2016,CONSOFINVT,58.50,59.55,-0.0178,0.0227,0.0224,0.4280
24-JUN-2016,CONTROLPR,291.55,286.00,0.0192,0.0000,0.0047,0.0898
24-JUN-2016,CORDSCABLE,46.90,49.95,-0.0630,0.0407,0.0424,0.8101
24-JUN-2016,COROMANDEL,242.85,238.40,0.0185,0.0231,0.0228,0.4356
24-JUN-2016,CORPBANK,40.75,41.05,-0.0073,0.0215,0.0209,0.3993
24-JUN-2016,COSMOFILMS,325.25,343.50,-0.0546,0.0198,0.0234,0.4471
24-JUN-2016,COUNCODOS,4.30,4.50,-0.0455,0.0439,0.0440,0.8406
24-JUN-2016,COX&KINGS,160.40,169.25,-0.0537,0.0264,0.0288,0.5502
24-JUN-2016,CPSEETF,20.40,20.75,-0.0170,0.0076,0.0085,0.1624
24-JUN-2016,CREATIVEYE,3.45,3.30,0.0445,0.0382,0.0386,0.7375
24-JUN-2016,CREST,63.30,62.25,0.0167,0.0487,0.0474,0.9056
24-JUN-2016,CRISIL,2094.50,2082.80,0.0056,0.0148,0.0144,0.2751
24-JUN-2016,CRMFGETF,2890.00,2820.00,0.0245,0.0078,0.0097,0.1853
24-JUN-2016,CROMPGREAV,71.15,72.70,-0.0216,0.0294,0.0290,0.5540
24-JUN-2016,CROMPTON,136.70,138.15,-0.0106,0.0161,0.0158,0.3019
24-JUN-2016,CTE,85.05,86.75,-0.0198,0.0177,0.0178,0.3401
24-JUN-2016,CUB,106.95,110.05,-0.0286,0.0135,0.0148,0.2828
24-JUN-2016,CUBEXTUB,11.60,12.20,-0.0504,0.0264,0.0284,0.5426
24-JUN-2016,CUMMINSIND,800.70,813.90,-0.0164,0.0139,0.0141,0.2694
24-JUN-2016,CURATECH,3.45,3.45,0.0000,0.0202,0.0196,0.3745
24-JUN-2016,CYBERMEDIA,7.55,7.70,-0.0197,0.0386,0.0377,0.7203
