Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2016,AICHAMP,29.20,30.70,-0.0501,0.0263,0.0283,0.5407
29-NOV-2016,AIFL,428.40,419.85,0.0202,0.0201,0.0201,0.3840
29-NOV-2016,AJANTPHARM,1853.40,1830.95,0.0122,0.0248,0.0242,0.4623
29-NOV-2016,AJMERA,135.00,130.65,0.0328,0.0510,0.0501,0.9572
29-NOV-2016,AKSHOPTFBR,24.10,24.00,0.0042,0.0505,0.0490,0.9361
29-NOV-2016,AKZOINDIA,1434.05,1426.05,0.0056,0.0149,0.0145,0.2770
29-NOV-2016,ALANKIT,53.25,53.00,0.0047,0.0419,0.0406,0.7757
29-NOV-2016,ALBERTDAVD,363.30,366.30,-0.0082,0.0392,0.0381,0.7279
29-NOV-2016,ALBK,67.70,67.75,-0.0007,0.0251,0.0243,0.4643
29-NOV-2016,ALCHEM,22.95,22.80,0.0066,0.0367,0.0356,0.6801
29-NOV-2016,ALEMBICLTD,36.05,35.60,0.0126,0.0273,0.0266,0.5082
29-NOV-2016,ALICON,387.55,372.20,0.0404,0.0442,0.0440,0.8406
29-NOV-2016,ALKALI,69.25,68.95,0.0043,0.0477,0.0463,0.8846
29-NOV-2016,ALKEM,1712.10,1692.15,0.0117,0.0186,0.0183,0.3496
29-NOV-2016,ALKYLAMINE,311.00,311.80,-0.0026,0.0313,0.0304,0.5808
29-NOV-2016,ALLCARGO,172.30,172.35,-0.0003,0.0308,0.0299,0.5712
29-NOV-2016,ALLSEC,335.30,310.50,0.0768,0.0552,0.0567,1.0833
29-NOV-2016,ALMONDZ,13.20,13.25,-0.0038,0.0468,0.0454,0.8674
29-NOV-2016,ALOKTEXT,2.75,2.65,0.0370,0.0436,0.0432,0.8253
29-NOV-2016,ALPA,31.10,30.15,0.0310,0.0387,0.0383,0.7317
29-NOV-2016,ALPHAGEO,929.35,927.40,0.0021,0.0310,0.0301,0.5751
29-NOV-2016,ALPSINDUS,6.05,6.00,0.0083,0.0422,0.0410,0.7833
29-NOV-2016,AMARAJABAT,926.75,924.60,0.0023,0.0274,0.0266,0.5082
29-NOV-2016,AMBIKCO,1006.50,1001.25,0.0052,0.0202,0.0196,0.3745
29-NOV-2016,AMBUJACEM,205.05,204.20,0.0042,0.0233,0.0226,0.4318
29-NOV-2016,AMDIND,30.20,31.00,-0.0261,0.0476,0.0466,0.8903
29-NOV-2016,AMRUTANJAN,553.95,549.90,0.0073,0.0333,0.0323,0.6171
29-NOV-2016,AMTEKAUTO,40.10,40.85,-0.0185,0.0406,0.0396,0.7566
29-NOV-2016,AMTL,28.15,28.15,0.0000,0.0291,0.0282,0.5388
29-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0227,0.0220,0.4203
29-NOV-2016,ANANTRAJ,38.50,38.10,0.0104,0.0425,0.0413,0.7890
29-NOV-2016,ANDHRABANK,51.05,51.45,-0.0078,0.0236,0.0230,0.4394
29-NOV-2016,ANDHRACEMT,7.45,7.20,0.0341,0.0342,0.0342,0.6534
29-NOV-2016,ANDHRSUGAR,211.85,205.50,0.0304,0.0351,0.0348,0.6649
29-NOV-2016,ANGIND,12.20,11.65,0.0461,0.0492,0.0490,0.9361
29-NOV-2016,ANIKINDS,22.50,21.55,0.0431,0.0319,0.0327,0.6247
29-NOV-2016,ANKITMETAL,2.00,2.10,-0.0488,0.0551,0.0547,1.0450
29-NOV-2016,ANSALAPI,16.50,15.60,0.0561,0.0352,0.0368,0.7031
29-NOV-2016,ANSALHSG,20.10,18.30,0.0938,0.0574,0.0602,1.1501
29-NOV-2016,ANTGRAPHIC,1.00,0.95,0.0513,0.0474,0.0476,0.9094
29-NOV-2016,APARINDS,589.30,585.40,0.0066,0.0168,0.0164,0.3133
29-NOV-2016,APCOTEXIND,321.25,319.20,0.0064,0.0241,0.0234,0.4471
29-NOV-2016,APLAPOLLO,896.95,893.40,0.0040,0.0213,0.0207,0.3955
29-NOV-2016,APLLTD,650.15,649.90,0.0004,0.0162,0.0157,0.2999
29-NOV-2016,APOLLOHOSP,1225.30,1236.85,-0.0094,0.0233,0.0227,0.4337
29-NOV-2016,APOLLOTYRE,184.10,181.90,0.0120,0.0216,0.0211,0.4031
29-NOV-2016,APOLSINHOT,546.90,520.90,0.0487,0.0389,0.0396,0.7566
29-NOV-2016,APTECHT,158.75,160.70,-0.0122,0.0485,0.0471,0.8998
29-NOV-2016,ARCHIDPLY,56.75,56.85,-0.0018,0.0605,0.0587,1.1215
29-NOV-2016,ARCHIES,22.45,22.35,0.0045,0.0265,0.0257,0.4910
29-NOV-2016,ARCOTECH,347.05,345.55,0.0043,0.0155,0.0151,0.2885
29-NOV-2016,ARIES,134.10,134.90,-0.0059,0.0542,0.0526,1.0049
29-NOV-2016,ARIHANT,50.00,48.65,0.0274,0.0623,0.0608,1.1616
29-NOV-2016,ARMANFIN,205.25,206.25,-0.0049,0.0504,0.0489,0.9342
29-NOV-2016,AROGRANITE,68.70,68.75,-0.0007,0.0365,0.0354,0.6763
29-NOV-2016,ARROWGREEN,486.85,472.10,0.0308,0.0431,0.0425,0.8120
29-NOV-2016,ARROWTEX,36.15,36.25,-0.0028,0.0378,0.0367,0.7012
29-NOV-2016,ARSHIYA,26.75,26.40,0.0132,0.0404,0.0393,0.7508
29-NOV-2016,ARSSINFRA,69.80,69.15,0.0094,0.0620,0.0602,1.1501
29-NOV-2016,ARVIND,357.35,359.15,-0.0050,0.0331,0.0321,0.6133
29-NOV-2016,ARVINFRA,70.65,70.45,0.0028,0.0346,0.0336,0.6419
29-NOV-2016,ASAHIINDIA,177.35,176.05,0.0074,0.0328,0.0319,0.6094
29-NOV-2016,ASAHISONG,244.10,245.30,-0.0049,0.0464,0.0450,0.8597
29-NOV-2016,ASAL,54.60,51.60,0.0565,0.0370,0.0385,0.7355
29-NOV-2016,ASHAPURMIN,61.35,59.30,0.0340,0.0329,0.0330,0.6305
29-NOV-2016,ASHIANA,132.75,132.55,0.0015,0.0319,0.0309,0.5903
29-NOV-2016,ASHIMASYN,15.25,14.65,0.0401,0.0495,0.0490,0.9361
29-NOV-2016,ASHOKA,140.80,138.30,0.0179,0.0204,0.0203,0.3878
29-NOV-2016,ASHOKLEY,79.90,78.15,0.0221,0.0249,0.0247,0.4719
29-NOV-2016,ASIANHOTNR,101.85,105.05,-0.0309,0.0228,0.0234,0.4471
29-NOV-2016,ASIANPAINT,958.55,936.10,0.0237,0.0251,0.0250,0.4776
29-NOV-2016,ASIANTILES,205.35,197.65,0.0382,0.0444,0.0441,0.8425
29-NOV-2016,ASIL,0.75,0.75,0.0000,0.0393,0.0381,0.7279
29-NOV-2016,ASPINWALL,209.95,202.65,0.0354,0.0322,0.0324,0.6190
29-NOV-2016,ASSAMCO,4.90,4.75,0.0311,0.0288,0.0289,0.5521
29-NOV-2016,ASTEC,586.10,581.30,0.0082,0.0481,0.0467,0.8922
29-NOV-2016,ASTRAL,402.45,402.75,-0.0007,0.0203,0.0197,0.3764
29-NOV-2016,ASTRAMICRO,108.80,109.05,-0.0023,0.0230,0.0223,0.4260
29-NOV-2016,ASTRAZEN,951.10,963.15,-0.0126,0.0169,0.0167,0.3191
29-NOV-2016,ATFL,480.50,474.95,0.0116,0.0253,0.0247,0.4719
29-NOV-2016,ATLANTA,62.60,61.10,0.0243,0.0364,0.0358,0.6840
29-NOV-2016,ATLASCYCLE,362.25,355.90,0.0177,0.0426,0.0415,0.7929
29-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0599,0.0581,1.1100
29-NOV-2016,ATUL,2198.25,2145.60,0.0242,0.0256,0.0255,0.4872
29-NOV-2016,ATULAUTO,445.85,447.40,-0.0035,0.0361,0.0350,0.6687
29-NOV-2016,AURIONPRO,98.60,99.80,-0.0121,0.0242,0.0236,0.4509
29-NOV-2016,AUROPHARMA,740.55,736.85,0.0050,0.0256,0.0249,0.4757
29-NOV-2016,AUSOMENT,24.10,23.20,0.0381,0.0448,0.0444,0.8483
29-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0741,0.0718,1.3717
29-NOV-2016,AUTOAXLES,657.35,639.25,0.0279,0.0263,0.0264,0.5044
29-NOV-2016,AUTOIND,53.50,49.75,0.0727,0.0430,0.0453,0.8655
29-NOV-2016,AUTOLITIND,49.15,49.70,-0.0111,0.0391,0.0380,0.7260
29-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-NOV-2016,AVANTIFEED,503.10,513.75,-0.0209,0.0226,0.0225,0.4299
29-NOV-2016,AVTNPL,31.30,30.25,0.0341,0.0345,0.0345,0.6591
29-NOV-2016,AXISBANK,464.65,472.90,-0.0176,0.0198,0.0197,0.3764
29-NOV-2016,AXISCADES,158.10,160.50,-0.0151,0.0583,0.0566,1.0813
29-NOV-2016,AXISGOLD,2664.10,2658.00,0.0023,0.0119,0.0116,0.2216
29-NOV-2016,AYMSYNTEX,70.65,69.05,0.0229,0.0258,0.0256,0.4891
29-NOV-2016,BAFNAPHARM,29.40,28.95,0.0154,0.0316,0.0309,0.5903
29-NOV-2016,BAGFILMS,4.55,4.30,0.0565,0.0391,0.0404,0.7718
29-NOV-2016,BAJAJ-AUTO,2664.15,2637.00,0.0102,0.0162,0.0159,0.3038
29-NOV-2016,BAJAJCORP,365.35,364.45,0.0025,0.0125,0.0121,0.2312
29-NOV-2016,BAJAJELEC,216.55,211.70,0.0227,0.0260,0.0258,0.4929
29-NOV-2016,BAJAJFINSV,2938.10,2941.90,-0.0013,0.0230,0.0223,0.4260
29-NOV-2016,BAJAJHIND,14.20,14.25,-0.0035,0.0240,0.0233,0.4451
29-NOV-2016,BAJAJHLDNG,2103.30,2073.35,0.0143,0.0298,0.0291,0.5560
29-NOV-2016,BAJFINANCE,907.25,879.25,0.0313,0.0387,0.0383,0.7317
29-NOV-2016,BALAJITELE,84.50,83.80,0.0083,0.0321,0.0312,0.5961
29-NOV-2016,BALAMINES,311.15,315.35,-0.0134,0.0382,0.0372,0.7107
29-NOV-2016,BALKRISHNA,79.95,80.00,-0.0006,0.0574,0.0557,1.0641
29-NOV-2016,BALKRISIND,925.55,925.55,0.0000,0.0249,0.0241,0.4604
29-NOV-2016,BALLARPUR,16.35,16.55,-0.0122,0.0369,0.0359,0.6859
29-NOV-2016,BALMLAWRIE,965.80,933.45,0.0341,0.0273,0.0278,0.5311
29-NOV-2016,BALPHARMA,101.55,100.20,0.0134,0.0374,0.0364,0.6954
29-NOV-2016,BALRAMCHIN,121.50,120.95,0.0045,0.0272,0.0264,0.5044
29-NOV-2016,BANARBEADS,43.60,43.50,0.0023,0.0389,0.0377,0.7203
29-NOV-2016,BANARISUG,1917.05,1914.60,0.0013,0.0191,0.0185,0.3534
29-NOV-2016,BANCOINDIA,192.60,181.95,0.0569,0.0351,0.0368,0.7031
29-NOV-2016,BANG,26.80,26.25,0.0207,0.0488,0.0476,0.9094
29-NOV-2016,BANKBARODA,161.50,163.05,-0.0096,0.0349,0.0339,0.6477
29-NOV-2016,BANKBEES,1847.47,1853.85,-0.0034,0.0133,0.0129,0.2465
29-NOV-2016,BANKINDIA,116.45,117.90,-0.0124,0.0291,0.0284,0.5426
29-NOV-2016,BANSWRAS,150.70,148.50,0.0147,0.0291,0.0284,0.5426
29-NOV-2016,BARTRONICS,16.15,15.50,0.0411,0.0620,0.0609,1.1635
29-NOV-2016,BASF,1038.50,1055.15,-0.0159,0.0215,0.0212,0.4050
29-NOV-2016,BASML,275.85,272.00,0.0141,0.0311,0.0303,0.5789
29-NOV-2016,BATAINDIA,412.75,411.90,0.0021,0.0189,0.0183,0.3496
29-NOV-2016,BAYERCROP,3970.25,3922.40,0.0121,0.0189,0.0186,0.3554
29-NOV-2016,BBL,771.40,766.70,0.0061,0.0244,0.0237,0.4528
29-NOV-2016,BBTC,510.30,506.75,0.0070,0.0314,0.0305,0.5827
29-NOV-2016,BEARDSELL,399.20,380.20,0.0488,0.0464,0.0465,0.8884
29-NOV-2016,BEDMUTHA,20.50,20.75,-0.0121,0.0514,0.0499,0.9533
29-NOV-2016,BEL,1407.30,1385.10,0.0159,0.0218,0.0215,0.4108
29-NOV-2016,BEML,837.50,825.60,0.0143,0.0232,0.0228,0.4356
29-NOV-2016,BEPL,22.60,22.85,-0.0110,0.0432,0.0420,0.8024
29-NOV-2016,BERGEPAINT,241.15,225.80,0.0658,0.0388,0.0409,0.7814
29-NOV-2016,BFINVEST,136.00,131.95,0.0302,0.0337,0.0335,0.6400
29-NOV-2016,BFUTILITIE,442.85,428.80,0.0322,0.0327,0.0327,0.6247
29-NOV-2016,BGLOBAL,6.50,6.20,0.0473,0.0398,0.0403,0.7699
29-NOV-2016,BGRENERGY,110.15,108.60,0.0142,0.0251,0.0246,0.4700
29-NOV-2016,BHAGERIA,365.85,348.80,0.0477,0.0475,0.0475,0.9075
29-NOV-2016,BHAGYNAGAR,18.20,18.20,0.0000,0.0323,0.0313,0.5980
29-NOV-2016,BHARATFIN,733.00,681.45,0.0729,0.0381,0.0410,0.7833
29-NOV-2016,BHARATFORG,901.35,908.80,-0.0082,0.0209,0.0204,0.3897
29-NOV-2016,BHARATGEAR,108.60,103.45,0.0486,0.0495,0.0494,0.9438
29-NOV-2016,BHARATIDIL,15.75,15.25,0.0323,0.0376,0.0373,0.7126
29-NOV-2016,BHARATRAS,1916.55,1881.00,0.0187,0.0459,0.0447,0.8540
29-NOV-2016,BHARATWIRE,46.50,46.00,0.0108,0.0274,0.0267,0.5101
29-NOV-2016,BHARTIARTL,324.85,318.80,0.0188,0.0213,0.0212,0.4050
29-NOV-2016,BHEL,129.20,127.60,0.0125,0.0224,0.0219,0.4184
29-NOV-2016,BHUSANSTL,40.70,40.25,0.0111,0.0256,0.0250,0.4776
29-NOV-2016,BIGBLOC,42.35,40.50,0.0447,0.0455,0.0455,0.8693
29-NOV-2016,BIL,470.85,483.70,-0.0269,0.0311,0.0309,0.5903
29-NOV-2016,BILENERGY,0.90,0.90,0.0000,0.0703,0.0682,1.3030
29-NOV-2016,BILPOWER,1.30,1.35,-0.0377,0.0172,0.0191,0.3649
29-NOV-2016,BINANIIND,74.50,73.00,0.0203,0.0588,0.0572,1.0928
29-NOV-2016,BINDALAGRO,25.55,24.95,0.0238,0.0378,0.0371,0.7088
29-NOV-2016,BIOCON,920.10,882.35,0.0419,0.0189,0.0210,0.4012
29-NOV-2016,BIRLACABLE,39.00,37.15,0.0486,0.0320,0.0332,0.6343
29-NOV-2016,BIRLACORPN,665.65,662.80,0.0043,0.0205,0.0199,0.3802
29-NOV-2016,BIRLACOT,0.05,0.05,0.0000,0.4824,0.4677,8.9354
29-NOV-2016,BIRLAMONEY,25.85,25.05,0.0314,0.0294,0.0295,0.5636
29-NOV-2016,BLBLIMITED,6.10,5.85,0.0418,0.0634,0.0623,1.1902
29-NOV-2016,BLISSGVS,145.65,139.05,0.0464,0.0411,0.0414,0.7909
29-NOV-2016,BLKASHYAP,20.35,20.20,0.0074,0.0478,0.0464,0.8865
29-NOV-2016,BLS,1640.00,1649.25,-0.0056,0.0201,0.0195,0.3725
29-NOV-2016,BLUEBLENDS,50.25,49.10,0.0232,0.0427,0.0418,0.7986
29-NOV-2016,BLUECHIP,0.45,0.45,0.0000,0.0677,0.0656,1.2533
29-NOV-2016,BLUECOAST,119.70,119.70,0.0000,0.0262,0.0254,0.4853
29-NOV-2016,BLUEDART,4530.70,4614.40,-0.0183,0.0131,0.0135,0.2579
29-NOV-2016,BLUESTARCO,474.65,463.45,0.0239,0.0210,0.0212,0.4050
29-NOV-2016,BODALCHEM,127.10,121.40,0.0459,0.0374,0.0380,0.7260
29-NOV-2016,BOMDYEING,45.95,45.85,0.0022,0.0334,0.0324,0.6190
29-NOV-2016,BOSCHLTD,20171.10,19407.55,0.0386,0.0188,0.0205,0.3917
29-NOV-2016,BPCL,643.80,651.30,-0.0116,0.0136,0.0135,0.2579
29-NOV-2016,BPL,72.20,70.55,0.0231,0.0625,0.0609,1.1635
29-NOV-2016,BRFL,138.10,147.10,-0.0631,0.0349,0.0372,0.7107
29-NOV-2016,BRIGADE,151.65,154.40,-0.0180,0.0240,0.0237,0.4528
29-NOV-2016,BRITANNIA,3005.45,2970.50,0.0117,0.0184,0.0181,0.3458
29-NOV-2016,BROOKS,143.60,136.80,0.0485,0.0515,0.0513,0.9801
29-NOV-2016,BSELINFRA,3.75,3.60,0.0408,0.0556,0.0548,1.0470
29-NOV-2016,BSL,69.25,68.30,0.0138,0.0510,0.0496,0.9476
29-NOV-2016,BSLGOLDETF,2800.00,2740.00,0.0217,0.0154,0.0158,0.3019
29-NOV-2016,BSLIMITED,3.95,4.15,-0.0494,0.0469,0.0471,0.8998
29-NOV-2016,BSLNIFTY,90.50,95.10,-0.0496,0.0319,0.0332,0.6343
29-NOV-2016,BURNPUR,10.50,9.60,0.0896,0.0559,0.0585,1.1176
29-NOV-2016,BUTTERFLY,203.30,203.25,0.0002,0.0480,0.0465,0.8884
29-NOV-2016,BVCL,23.75,23.50,0.0106,0.0403,0.0392,0.7489
29-NOV-2016,BYKE,174.60,174.35,0.0014,0.0239,0.0232,0.4432
29-NOV-2016,CADILAHC,397.55,410.85,-0.0329,0.0292,0.0294,0.5617
29-NOV-2016,CAIRN,247.85,250.00,-0.0086,0.0292,0.0284,0.5426
29-NOV-2016,CALSOFT,5.30,5.50,-0.0370,0.0221,0.0233,0.4451
29-NOV-2016,CAMLINFINE,103.45,104.85,-0.0134,0.0429,0.0417,0.7967
29-NOV-2016,CANBK,310.60,309.35,0.0040,0.0251,0.0244,0.4662
29-NOV-2016,CANDC,17.00,17.35,-0.0204,0.0590,0.0574,1.0966
29-NOV-2016,CANFINHOME,1658.70,1527.65,0.0823,0.0526,0.0548,1.0470
29-NOV-2016,CANTABIL,63.95,61.60,0.0374,0.0302,0.0307,0.5865
29-NOV-2016,CAPF,563.60,551.80,0.0212,0.0486,0.0474,0.9056
29-NOV-2016,CAPLIPOINT,362.30,365.10,-0.0077,0.0389,0.0378,0.7222
29-NOV-2016,CARBORUNIV,260.00,256.65,0.0130,0.0193,0.0190,0.3630
29-NOV-2016,CAREERP,107.85,108.20,-0.0032,0.0328,0.0318,0.6075
29-NOV-2016,CARERATING,1400.35,1380.05,0.0146,0.0232,0.0228,0.4356
29-NOV-2016,CASTEXTECH,9.60,9.95,-0.0358,0.0605,0.0593,1.1329
29-NOV-2016,CASTROLIND,401.85,395.40,0.0162,0.0194,0.0192,0.3668
29-NOV-2016,CCCL,4.00,3.65,0.0916,0.0345,0.0403,0.7699
29-NOV-2016,CCHHL,13.00,12.90,0.0077,0.0379,0.0368,0.7031
29-NOV-2016,CCL,251.70,250.35,0.0054,0.0235,0.0228,0.4356
29-NOV-2016,CEATLTD,1218.20,1194.80,0.0194,0.0265,0.0261,0.4986
29-NOV-2016,CEBBCO,13.75,13.15,0.0446,0.0395,0.0398,0.7604
29-NOV-2016,CELEBRITY,10.35,9.90,0.0445,0.0417,0.0419,0.8005
29-NOV-2016,CELESTIAL,19.95,19.15,0.0409,0.0377,0.0379,0.7241
29-NOV-2016,CENTENKA,283.70,284.95,-0.0044,0.0392,0.0380,0.7260
29-NOV-2016,CENTEXT,7.00,6.70,0.0438,0.0442,0.0442,0.8444
29-NOV-2016,CENTRALBK,83.10,81.25,0.0225,0.0249,0.0248,0.4738
29-NOV-2016,CENTUM,506.90,503.40,0.0069,0.0291,0.0283,0.5407
29-NOV-2016,CENTURYPLY,183.80,185.10,-0.0070,0.0319,0.0310,0.5923
29-NOV-2016,CENTURYTEX,780.20,768.30,0.0154,0.0405,0.0394,0.7527
29-NOV-2016,CERA,2030.40,2020.55,0.0049,0.0370,0.0359,0.6859
29-NOV-2016,CEREBRAINT,20.60,21.40,-0.0381,0.0590,0.0580,1.1081
29-NOV-2016,CESC,584.40,584.60,-0.0003,0.0164,0.0159,0.3038
29-NOV-2016,CGCL,67.20,66.25,0.0142,0.0474,0.0461,0.8807
29-NOV-2016,CHAMBLFERT,61.55,62.35,-0.0129,0.0272,0.0266,0.5082
29-NOV-2016,CHEMFALKAL,283.25,281.75,0.0053,0.0593,0.0575,1.0985
29-NOV-2016,CHENNPETRO,268.00,272.00,-0.0148,0.0377,0.0367,0.7012
29-NOV-2016,CHOLAFIN,978.50,960.75,0.0183,0.0300,0.0294,0.5617
29-NOV-2016,CHROMATIC,2.95,3.00,-0.0168,0.0307,0.0300,0.5731
29-NOV-2016,CIGNITITEC,385.05,389.50,-0.0115,0.0170,0.0167,0.3191
29-NOV-2016,CIMMCO,65.40,64.10,0.0201,0.0303,0.0298,0.5693
29-NOV-2016,CINELINE,79.00,79.45,-0.0057,0.0637,0.0618,1.1807
29-NOV-2016,CINEVISTA,6.05,5.65,0.0684,0.0607,0.0612,1.1692
29-NOV-2016,CIPLA,569.15,570.55,-0.0025,0.0188,0.0182,0.3477
29-NOV-2016,CLNINDIA,730.70,724.30,0.0088,0.0165,0.0161,0.3076
29-NOV-2016,CMICABLES,145.35,148.45,-0.0211,0.0000,0.0052,0.0993
29-NOV-2016,CNOVAPETRO,27.30,26.25,0.0392,0.0369,0.0370,0.7069
29-NOV-2016,COALINDIA,308.40,304.90,0.0114,0.0165,0.0162,0.3095
29-NOV-2016,COFFEEDAY,204.90,205.50,-0.0029,0.0166,0.0161,0.3076
29-NOV-2016,COLPAL,940.30,932.95,0.0078,0.0168,0.0164,0.3133
29-NOV-2016,COMPINFO,199.15,195.75,0.0172,0.0699,0.0679,1.2972
29-NOV-2016,COMPUSOFT,15.10,14.40,0.0475,0.0508,0.0506,0.9667
29-NOV-2016,CONCOR,1167.55,1168.85,-0.0011,0.0227,0.0220,0.4203
29-NOV-2016,CONSOFINVT,57.05,56.75,0.0053,0.0283,0.0275,0.5254
29-NOV-2016,CONTROLPR,241.35,242.75,-0.0058,0.0213,0.0207,0.3955
29-NOV-2016,CORDSCABLE,54.00,55.15,-0.0211,0.0420,0.0410,0.7833
29-NOV-2016,COROMANDEL,257.00,246.40,0.0421,0.0281,0.0291,0.5560
29-NOV-2016,CORPBANK,44.75,44.80,-0.0011,0.0365,0.0354,0.6763
29-NOV-2016,COSMOFILMS,343.50,354.65,-0.0319,0.0309,0.0310,0.5923
29-NOV-2016,COUNCODOS,4.30,4.00,0.0723,0.0390,0.0418,0.7986
29-NOV-2016,COX&KINGS,163.00,167.65,-0.0281,0.0319,0.0317,0.6056
29-NOV-2016,CPSEETF,25.13,25.06,0.0028,0.0124,0.0120,0.2293
29-NOV-2016,CREATIVEYE,3.25,3.25,0.0000,0.0324,0.0314,0.5999
29-NOV-2016,CREST,75.65,74.75,0.0120,0.0544,0.0528,1.0087
29-NOV-2016,CRISIL,2203.00,2262.45,-0.0266,0.0174,0.0181,0.3458
29-NOV-2016,CRMFGETF,2725.00,2730.00,-0.0018,0.0136,0.0132,0.2522
29-NOV-2016,CROMPGREAV,73.80,73.20,0.0082,0.0288,0.0280,0.5349
29-NOV-2016,CROMPTON,146.15,146.85,-0.0048,0.0266,0.0258,0.4929
29-NOV-2016,CTE,99.05,97.90,0.0117,0.0180,0.0177,0.3382
29-NOV-2016,CUB,134.30,134.30,0.0000,0.0283,0.0274,0.5235
29-NOV-2016,CUBEXTUB,10.80,11.35,-0.0497,0.0366,0.0375,0.7164
29-NOV-2016,CUMMINSIND,776.00,764.85,0.0145,0.0170,0.0169,0.3229
29-NOV-2016,CUPID,296.75,292.85,0.0132,0.0280,0.0273,0.5216
29-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0183,0.0177,0.3382
