Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2011,20MICRONS,54.25,52.85,0.0261,0.0259,0.0259,0.4948
03-AUG-2011,3IINFOTECH,38.20,38.90,-0.0182,0.0223,0.0221,0.4222
03-AUG-2011,3MINDIA,4474.15,4490.80,-0.0037,0.0201,0.0195,0.3725
03-AUG-2011,A2ZMES,242.70,246.95,-0.0174,0.0327,0.0320,0.6114
03-AUG-2011,AANJANEYA,392.45,375.30,0.0447,0.0272,0.0286,0.5464
03-AUG-2011,AARTIDRUGS,125.30,126.45,-0.0091,0.0204,0.0199,0.3802
03-AUG-2011,AARTIIND,48.35,49.70,-0.0275,0.0176,0.0183,0.3496
03-AUG-2011,AARVEEDEN,48.75,49.00,-0.0051,0.0228,0.0221,0.4222
03-AUG-2011,ABAN,472.70,470.80,0.0040,0.0170,0.0165,0.3152
03-AUG-2011,ABB,854.95,874.50,-0.0226,0.0129,0.0137,0.2617
03-AUG-2011,ABBOTINDIA,1460.15,1486.65,-0.0180,0.0102,0.0108,0.2063
03-AUG-2011,ABCIL,123.70,125.10,-0.0113,0.0186,0.0182,0.3477
03-AUG-2011,ABGSHIP,388.75,384.65,0.0106,0.0171,0.0168,0.3210
03-AUG-2011,ABHISHEK,13.40,13.40,0.0000,0.0211,0.0205,0.3917
03-AUG-2011,ABIRLANUVO,980.85,949.20,0.0328,0.0137,0.0155,0.2961
03-AUG-2011,ACC,989.25,996.55,-0.0074,0.0129,0.0126,0.2407
03-AUG-2011,ACE,47.55,47.45,0.0021,0.0160,0.0155,0.2961
03-AUG-2011,ACKRUTI,182.30,185.55,-0.0177,0.0160,0.0161,0.3076
03-AUG-2011,ACROPETAL,17.00,17.00,0.0000,0.0169,0.0164,0.3133
03-AUG-2011,ADANIENT,658.00,670.45,-0.0187,0.0621,0.0604,1.1539
03-AUG-2011,ADANIPOWER,101.00,102.90,-0.0186,0.0318,0.0312,0.5961
03-AUG-2011,ADFFOODS,65.30,66.20,-0.0137,0.0314,0.0306,0.5846
03-AUG-2011,ADHUNIK,71.40,72.45,-0.0146,0.0237,0.0233,0.4451
03-AUG-2011,ADORWELD,167.65,171.80,-0.0245,0.0278,0.0276,0.5273
03-AUG-2011,ADSL,43.10,41.75,0.0318,0.0302,0.0303,0.5789
03-AUG-2011,ADVANIHOTR,36.00,37.05,-0.0287,0.0166,0.0176,0.3362
03-AUG-2011,ADVANTA,290.75,290.45,0.0010,0.0399,0.0387,0.7394
03-AUG-2011,AEGISCHEM,226.65,220.65,0.0268,0.0245,0.0246,0.4700
03-AUG-2011,AFL,42.85,41.90,0.0224,0.0283,0.0280,0.5349
03-AUG-2011,AFTEK,12.85,13.05,-0.0154,0.0266,0.0261,0.4986
03-AUG-2011,AGCNET,150.10,151.30,-0.0080,0.0147,0.0144,0.2751
03-AUG-2011,AGRE,47.85,47.40,0.0094,0.0314,0.0305,0.5827
03-AUG-2011,AGRODUTCH,9.80,9.70,0.0103,0.0459,0.0446,0.8521
03-AUG-2011,AHLEAST,304.05,298.30,0.0191,0.0245,0.0242,0.4623
03-AUG-2011,AHLUCONT,133.60,135.90,-0.0171,0.0211,0.0209,0.3993
03-AUG-2011,AHLWEST,180.70,179.80,0.0050,0.0156,0.0152,0.2904
03-AUG-2011,AHMEDFORGE,115.45,117.65,-0.0189,0.0173,0.0174,0.3324
03-AUG-2011,AIAENG,372.30,383.40,-0.0294,0.0131,0.0146,0.2789
03-AUG-2011,AICHAMP,30.95,30.45,0.0163,0.0350,0.0342,0.6534
03-AUG-2011,AJANTPHARM,320.75,336.75,-0.0487,0.0214,0.0239,0.4566
03-AUG-2011,AJMERA,137.55,141.55,-0.0287,0.0205,0.0211,0.4031
03-AUG-2011,AKSHOPTFBR,6.80,6.90,-0.0146,0.0172,0.0171,0.3267
03-AUG-2011,AKZOINDIA,962.45,955.85,0.0069,0.0233,0.0227,0.4337
03-AUG-2011,ALBK,197.85,198.40,-0.0028,0.0205,0.0199,0.3802
03-AUG-2011,ALCHEM,227.70,227.70,0.0000,0.0043,0.0042,0.0802
03-AUG-2011,ALEMBICLTD,20.95,20.65,0.0144,0.0354,0.0345,0.6591
03-AUG-2011,ALFALAVAL,1637.45,1636.30,0.0007,0.0157,0.0152,0.2904
03-AUG-2011,ALICON,72.00,69.00,0.0426,0.0244,0.0259,0.4948
03-AUG-2011,ALKALI,49.05,49.85,-0.0162,0.0272,0.0267,0.5101
03-AUG-2011,ALKYLAMINE,88.80,86.45,0.0268,0.0283,0.0282,0.5388
03-AUG-2011,ALLCARGO,153.55,156.80,-0.0209,0.0174,0.0176,0.3362
03-AUG-2011,ALLSEC,18.25,18.50,-0.0136,0.0287,0.0280,0.5349
03-AUG-2011,ALMONDZ,24.50,25.35,-0.0341,0.0323,0.0324,0.6190
03-AUG-2011,ALOKTEXT,24.05,24.10,-0.0021,0.0196,0.0190,0.3630
03-AUG-2011,ALPA,10.10,10.00,0.0100,0.0313,0.0304,0.5808
03-AUG-2011,ALPHAGEO,111.35,114.35,-0.0266,0.0518,0.0506,0.9667
03-AUG-2011,ALPSINDUS,3.05,3.15,-0.0323,0.0248,0.0253,0.4834
03-AUG-2011,AMAR,90.85,92.70,-0.0202,0.0180,0.0181,0.3458
03-AUG-2011,AMARAJABAT,244.10,233.85,0.0429,0.0205,0.0225,0.4299
03-AUG-2011,AMARJOTHI,56.80,57.15,-0.0061,0.0211,0.0205,0.3917
03-AUG-2011,AMBIKCO,194.65,183.75,0.0576,0.0177,0.0222,0.4241
03-AUG-2011,AMBUJACEM,129.30,128.35,0.0074,0.0171,0.0167,0.3191
03-AUG-2011,AMDIND,21.25,17.70,0.1828,0.0158,0.0473,0.9037
03-AUG-2011,AMLSTEEL,14.40,14.40,0.0000,0.0396,0.0384,0.7336
03-AUG-2011,AMRUTANJAN,921.75,918.90,0.0031,0.0443,0.0430,0.8215
03-AUG-2011,AMTEKAUTO,160.10,159.95,0.0009,0.0182,0.0176,0.3362
03-AUG-2011,AMTEKINDIA,111.90,115.05,-0.0278,0.0245,0.0247,0.4719
03-AUG-2011,ANANTRAJ,79.40,79.25,0.0019,0.0371,0.0360,0.6878
03-AUG-2011,ANDHRABANK,133.65,137.00,-0.0248,0.0116,0.0128,0.2445
03-AUG-2011,ANDHRACEMT,10.35,10.35,0.0000,0.0183,0.0177,0.3382
03-AUG-2011,ANDHRSUGAR,109.95,108.35,0.0147,0.0248,0.0243,0.4643
03-AUG-2011,ANGIND,23.40,23.00,0.0172,0.0274,0.0269,0.5139
03-AUG-2011,ANIKINDS,37.95,37.30,0.0173,0.0261,0.0257,0.4910
03-AUG-2011,ANKURDRUGS,34.40,35.10,-0.0201,0.0243,0.0241,0.4604
03-AUG-2011,ANSALAPI,37.80,38.65,-0.0222,0.0258,0.0256,0.4891
03-AUG-2011,ANSALHSG,40.40,40.35,0.0012,0.0151,0.0146,0.2789
03-AUG-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1323,0.1283,2.4512
03-AUG-2011,APARINDS,203.70,207.40,-0.0180,0.0223,0.0221,0.4222
03-AUG-2011,APCOTEXIND,171.15,168.35,0.0165,0.0205,0.0203,0.3878
03-AUG-2011,APIL,587.40,583.90,0.0060,0.0238,0.0231,0.4413
03-AUG-2011,APLAB,38.85,37.65,0.0314,0.0372,0.0369,0.7050
03-AUG-2011,APOLLOHOSP,531.80,534.20,-0.0045,0.0141,0.0137,0.2617
03-AUG-2011,APOLLOTYRE,72.75,73.55,-0.0109,0.0203,0.0199,0.3802
03-AUG-2011,APPAPER,364.00,365.75,-0.0048,0.0095,0.0093,0.1777
03-AUG-2011,APTECHT,134.00,135.80,-0.0133,0.0470,0.0457,0.8731
03-AUG-2011,AQUA,15.00,15.15,-0.0100,0.0157,0.0154,0.2942
03-AUG-2011,ARCHIDPLY,13.10,13.10,0.0000,0.0229,0.0222,0.4241
03-AUG-2011,ARCHIES,42.30,42.45,-0.0035,0.0229,0.0222,0.4241
03-AUG-2011,AREVAT&D,235.75,237.95,-0.0093,0.0179,0.0175,0.3343
03-AUG-2011,ARIES,110.95,109.45,0.0136,0.0280,0.0274,0.5235
03-AUG-2011,ARIHANT,55.10,55.10,0.0000,0.0306,0.0297,0.5674
03-AUG-2011,ARL,2.15,2.15,0.0000,0.0194,0.0188,0.3592
03-AUG-2011,AROGRANITE,39.80,40.10,-0.0075,0.0163,0.0159,0.3038
03-AUG-2011,ARROWTEX,10.20,10.70,-0.0479,0.0465,0.0466,0.8903
03-AUG-2011,ARSHIYA,142.60,142.90,-0.0021,0.0247,0.0240,0.4585
03-AUG-2011,ARSSINFRA,386.95,389.45,-0.0064,0.0191,0.0186,0.3554
03-AUG-2011,ARVIND,84.05,85.35,-0.0153,0.0252,0.0247,0.4719
03-AUG-2011,ASAHIINDIA,79.90,78.80,0.0139,0.0163,0.0162,0.3095
03-AUG-2011,ASAL,58.45,59.10,-0.0111,0.0279,0.0272,0.5197
03-AUG-2011,ASHAPURMIN,18.25,18.30,-0.0027,0.0326,0.0316,0.6037
03-AUG-2011,ASHCONIUL,2.70,2.60,0.0377,0.0257,0.0266,0.5082
03-AUG-2011,ASHIANA,148.65,153.90,-0.0347,0.0177,0.0192,0.3668
03-AUG-2011,ASHIMASYN,5.45,5.70,-0.0449,0.0321,0.0330,0.6305
03-AUG-2011,ASHOKA,272.95,273.90,-0.0035,0.0151,0.0147,0.2808
03-AUG-2011,ASHOKLEY,25.30,26.00,-0.0273,0.0184,0.0191,0.3649
03-AUG-2011,ASIANELEC,9.10,9.25,-0.0163,0.0208,0.0206,0.3936
03-AUG-2011,ASIANHOTNR,201.45,206.00,-0.0223,0.0122,0.0130,0.2484
