Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2012,AUROPHARMA,119.60,116.65,0.0250,0.0356,0.0351,0.6706
08-FEB-2012,AUSOMENT,31.00,31.00,0.0000,0.0323,0.0313,0.5980
08-FEB-2012,AUSTRAL,1.60,1.55,0.0317,0.0324,0.0324,0.6190
08-FEB-2012,AUTOAXLES,479.30,474.95,0.0091,0.0217,0.0212,0.4050
08-FEB-2012,AUTOIND,143.55,146.65,-0.0214,0.0395,0.0387,0.7394
08-FEB-2012,AUTOLITIND,15.85,16.00,-0.0094,0.0272,0.0265,0.5063
08-FEB-2012,AVANTI,96.00,96.00,0.0000,0.0316,0.0306,0.5846
08-FEB-2012,AVENTIS,2254.55,2221.80,0.0146,0.0128,0.0129,0.2465
08-FEB-2012,AVTNPL,337.10,337.40,-0.0009,0.0367,0.0356,0.6801
08-FEB-2012,AXIS-IT&T,98.00,95.35,0.0274,0.0431,0.0423,0.8081
08-FEB-2012,AXISBANK,1127.20,1113.60,0.0121,0.0269,0.0262,0.5006
08-FEB-2012,AXISGOLD,2760.10,2721.10,0.0142,0.0072,0.0078,0.1490
08-FEB-2012,BAGFILMS,4.95,4.80,0.0308,0.0275,0.0277,0.5292
08-FEB-2012,BAJAJ-AUTO,1649.45,1636.85,0.0077,0.0205,0.0200,0.3821
08-FEB-2012,BAJAJCORP,113.85,109.35,0.0403,0.0184,0.0204,0.3897
08-FEB-2012,BAJAJELEC,170.75,169.35,0.0082,0.0197,0.0192,0.3668
08-FEB-2012,BAJAJFINSV,504.45,493.40,0.0221,0.0277,0.0274,0.5235
08-FEB-2012,BAJAJHIND,35.55,35.05,0.0142,0.0311,0.0304,0.5808
08-FEB-2012,BAJAJHLDNG,738.65,699.20,0.0549,0.0181,0.0221,0.4222
08-FEB-2012,BAJFINANCE,822.60,790.20,0.0402,0.0196,0.0214,0.4088
08-FEB-2012,BALAJITELE,42.60,43.30,-0.0163,0.0383,0.0373,0.7126
08-FEB-2012,BALAMINES,39.95,39.50,0.0113,0.0318,0.0310,0.5923
08-FEB-2012,BALKRISIND,203.85,203.20,0.0032,0.0222,0.0215,0.4108
08-FEB-2012,BALLARPUR,24.45,24.40,0.0020,0.0252,0.0244,0.4662
08-FEB-2012,BALMLAWRIE,567.80,544.20,0.0425,0.0160,0.0187,0.3573
08-FEB-2012,BALPHARMA,22.20,22.10,0.0045,0.0525,0.0509,0.9724
08-FEB-2012,BALRAMCHIN,49.90,49.95,-0.0010,0.0310,0.0301,0.5751
08-FEB-2012,BANARBEADS,35.70,35.70,0.0000,0.0283,0.0274,0.5235
08-FEB-2012,BANARISUG,609.70,608.25,0.0024,0.0284,0.0275,0.5254
08-FEB-2012,BANCOINDIA,69.45,66.25,0.0472,0.0184,0.0213,0.4069
08-FEB-2012,BANG,17.70,17.75,-0.0028,0.0258,0.0250,0.4776
08-FEB-2012,BANKBARODA,801.65,783.80,0.0225,0.0215,0.0216,0.4127
08-FEB-2012,BANKBEES,1033.54,1034.77,-0.0012,0.0167,0.0162,0.3095
08-FEB-2012,BANKINDIA,368.80,341.30,0.0775,0.0262,0.0317,0.6056
08-FEB-2012,BANSWRAS,87.50,84.20,0.0384,0.0238,0.0249,0.4757
08-FEB-2012,BARTRONICS,41.45,39.50,0.0482,0.0445,0.0447,0.8540
08-FEB-2012,BASF,503.20,504.50,-0.0026,0.0177,0.0172,0.3286
08-FEB-2012,BASML,75.00,75.00,0.0000,0.0405,0.0393,0.7508
08-FEB-2012,BATAINDIA,689.75,677.60,0.0178,0.0295,0.0289,0.5521
08-FEB-2012,BATLIBOI,18.15,18.75,-0.0325,0.0377,0.0374,0.7145
08-FEB-2012,BAYERCROP,782.50,799.15,-0.0211,0.0146,0.0151,0.2885
08-FEB-2012,BBL,713.90,687.75,0.0373,0.0241,0.0251,0.4795
08-FEB-2012,BBTC,442.75,434.30,0.0193,0.0288,0.0283,0.5407
08-FEB-2012,BEARDSELL,38.60,39.90,-0.0331,0.0221,0.0229,0.4375
08-FEB-2012,BECREL,8.30,8.35,-0.0060,0.0362,0.0351,0.6706
08-FEB-2012,BEDMUTHA,29.60,30.55,-0.0316,0.0362,0.0359,0.6859
08-FEB-2012,BEL,1535.05,1482.30,0.0350,0.0162,0.0179,0.3420
08-FEB-2012,BELLCERATL,12.50,12.95,-0.0354,0.0526,0.0517,0.9877
08-FEB-2012,BEML,555.75,549.15,0.0119,0.0228,0.0223,0.4260
08-FEB-2012,BEPL,22.60,23.20,-0.0262,0.0402,0.0395,0.7546
08-FEB-2012,BERGEPAINT,103.00,100.10,0.0286,0.0173,0.0182,0.3477
08-FEB-2012,BFINVEST,51.50,50.30,0.0236,0.0218,0.0219,0.4184
08-FEB-2012,BFUTILITIE,433.35,405.25,0.0670,0.0324,0.0354,0.6763
08-FEB-2012,BGLOBAL,9.00,9.45,-0.0488,0.0349,0.0359,0.6859
08-FEB-2012,BGRENERGY,248.00,234.05,0.0579,0.0347,0.0365,0.6973
08-FEB-2012,BHAGWATIHO,79.25,78.35,0.0114,0.0370,0.0360,0.6878
08-FEB-2012,BHAGYNAGAR,18.80,18.90,-0.0053,0.0161,0.0157,0.2999
08-FEB-2012,BHARATFORG,307.80,303.80,0.0131,0.0213,0.0209,0.3993
08-FEB-2012,BHARATGEAR,68.60,57.20,0.1817,0.0229,0.0497,0.9495
08-FEB-2012,BHARATRAS,127.35,127.45,-0.0008,0.0389,0.0377,0.7203
08-FEB-2012,BHARTIARTL,354.00,378.75,-0.0676,0.0270,0.0310,0.5923
08-FEB-2012,BHARTISHIP,91.55,90.15,0.0154,0.0357,0.0348,0.6649
08-FEB-2012,BHEL,261.40,260.10,0.0050,0.0339,0.0329,0.6286
08-FEB-2012,BHUSANSTL,363.90,358.50,0.0150,0.0204,0.0201,0.3840
08-FEB-2012,BIL,60.10,60.65,-0.0091,0.0273,0.0266,0.5082
08-FEB-2012,BILENERGY,72.50,72.50,0.0000,0.0386,0.0374,0.7145
08-FEB-2012,BILPOWER,71.15,71.90,-0.0105,0.0357,0.0347,0.6629
08-FEB-2012,BIMETAL,268.00,267.85,0.0006,0.0250,0.0242,0.4623
08-FEB-2012,BINANIIND,122.10,121.60,0.0041,0.0388,0.0376,0.7183
08-FEB-2012,BINDALAGRO,51.85,50.35,0.0294,0.0266,0.0268,0.5120
08-FEB-2012,BIOCON,279.40,277.15,0.0081,0.0259,0.0252,0.4814
08-FEB-2012,BIRLACORPN,282.40,288.95,-0.0229,0.0258,0.0256,0.4891
08-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0884,0.0857,1.6373
08-FEB-2012,BIRLAERIC,9.85,9.70,0.0153,0.0364,0.0355,0.6782
08-FEB-2012,BIRLAMONEY,15.50,15.55,-0.0032,0.0378,0.0367,0.7012
08-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0560,0.0543,1.0374
08-FEB-2012,BLBLIMITED,5.40,5.50,-0.0183,0.0429,0.0418,0.7986
08-FEB-2012,BLISSGVS,23.85,23.50,0.0148,0.0363,0.0354,0.6763
08-FEB-2012,BLKASHYAP,13.10,13.05,0.0038,0.0377,0.0366,0.6992
08-FEB-2012,BLUECHIP,1.00,0.95,0.0513,0.0487,0.0489,0.9342
08-FEB-2012,BLUECOAST,124.25,124.25,0.0000,0.0251,0.0243,0.4643
08-FEB-2012,BLUEDART,1679.80,1680.50,-0.0004,0.0137,0.0133,0.2541
08-FEB-2012,BLUESTARCO,182.75,179.35,0.0188,0.0269,0.0265,0.5063
08-FEB-2012,BLUESTINFO,70.50,69.40,0.0157,0.0175,0.0174,0.3324
08-FEB-2012,BOC,321.40,323.60,-0.0068,0.0161,0.0157,0.2999
08-FEB-2012,BODALCHEM,14.50,15.25,-0.0504,0.0384,0.0392,0.7489
08-FEB-2012,BODHTREE,25.70,24.50,0.0478,0.0351,0.0360,0.6878
08-FEB-2012,BOMDYEING,446.60,441.25,0.0121,0.0276,0.0269,0.5139
08-FEB-2012,BOSCHLTD,7352.35,7297.00,0.0076,0.0095,0.0094,0.1796
08-FEB-2012,BPCL,578.10,567.75,0.0181,0.0222,0.0220,0.4203
08-FEB-2012,BPL,20.30,19.80,0.0249,0.0271,0.0270,0.5158
08-FEB-2012,BRANDHOUSE,14.85,14.90,-0.0034,0.0463,0.0449,0.8578
08-FEB-2012,BRFL,266.45,261.20,0.0199,0.0174,0.0176,0.3362
08-FEB-2012,BRIGADE,71.95,68.80,0.0448,0.0397,0.0400,0.7642
08-FEB-2012,BRITANNIA,482.00,475.45,0.0137,0.0130,0.0130,0.2484
08-FEB-2012,BROADCAST,8.10,8.50,-0.0482,0.0375,0.0382,0.7298
08-FEB-2012,BROOKS,14.95,14.55,0.0271,0.0286,0.0285,0.5445
08-FEB-2012,BSELINFRA,3.85,3.80,0.0131,0.0417,0.0406,0.7757
08-FEB-2012,BSL,21.20,20.20,0.0483,0.0365,0.0373,0.7126
08-FEB-2012,BSLGOLDETF,2784.35,2755.05,0.0106,0.0102,0.0102,0.1949
08-FEB-2012,BSLNIFTY,52.33,52.34,-0.0002,0.0198,0.0192,0.3668
08-FEB-2012,BSTRANSCOM,155.10,155.95,-0.0055,0.0279,0.0271,0.5177
08-FEB-2012,BURNPUR,7.70,7.65,0.0065,0.0297,0.0288,0.5502
08-FEB-2012,BVCL,17.45,17.30,0.0086,0.0555,0.0539,1.0298
08-FEB-2012,CADILAHC,666.85,660.15,0.0101,0.0152,0.0149,0.2847
08-FEB-2012,CAIRN,372.75,365.95,0.0184,0.0208,0.0207,0.3955
08-FEB-2012,CALSOFT,20.80,19.85,0.0467,0.0254,0.0272,0.5197
08-FEB-2012,CAMBRIDGE,24.20,23.60,0.0251,0.0378,0.0372,0.7107
08-FEB-2012,CAMLIN,37.30,37.10,0.0054,0.0298,0.0289,0.5521
08-FEB-2012,CANBK,523.45,510.20,0.0256,0.0303,0.0300,0.5731
08-FEB-2012,CANDC,91.20,90.15,0.0116,0.0232,0.0227,0.4337
08-FEB-2012,CANFINHOME,105.80,104.85,0.0090,0.0161,0.0158,0.3019
08-FEB-2012,CANTABIL,18.25,18.50,-0.0136,0.0261,0.0255,0.4872
08-FEB-2012,CARBORUNIV,153.20,154.05,-0.0055,0.0191,0.0186,0.3554
08-FEB-2012,CAREERP,259.75,250.15,0.0377,0.0279,0.0286,0.5464
08-FEB-2012,CAROLINFO,158.00,157.50,0.0032,0.0189,0.0183,0.3496
08-FEB-2012,CASTROL,461.10,463.95,-0.0062,0.0203,0.0197,0.3764
08-FEB-2012,CCCL,17.35,17.10,0.0145,0.0357,0.0348,0.6649
08-FEB-2012,CCL,153.70,149.65,0.0267,0.0304,0.0302,0.5770
08-FEB-2012,CEATLTD,85.85,86.10,-0.0029,0.0276,0.0268,0.5120
08-FEB-2012,CEBBCO,61.90,65.95,-0.0634,0.0393,0.0411,0.7852
08-FEB-2012,CELEBRITY,6.85,7.10,-0.0358,0.0566,0.0556,1.0622
08-FEB-2012,CELESTIAL,18.90,18.75,0.0080,0.0282,0.0274,0.5235
08-FEB-2012,CENTENKA,118.80,117.80,0.0085,0.0278,0.0270,0.5158
08-FEB-2012,CENTEXT,2.75,2.80,-0.0180,0.0457,0.0445,0.8502
08-FEB-2012,CENTRALBK,98.35,99.30,-0.0096,0.0345,0.0335,0.6400
08-FEB-2012,CENTUM,59.00,61.45,-0.0407,0.0448,0.0446,0.8521
08-FEB-2012,CENTURYPLY,55.85,55.45,0.0072,0.0238,0.0231,0.4413
08-FEB-2012,CENTURYTEX,313.55,304.60,0.0290,0.0299,0.0298,0.5693
08-FEB-2012,CERA,205.70,207.00,-0.0063,0.0204,0.0198,0.3783
08-FEB-2012,CESC,279.35,272.40,0.0252,0.0294,0.0292,0.5579
08-FEB-2012,CHAMBLFERT,91.75,86.40,0.0601,0.0236,0.0272,0.5197
08-FEB-2012,CHEMFALKAL,45.45,47.30,-0.0399,0.0335,0.0339,0.6477
08-FEB-2012,CHEMPLAST,5.80,5.90,-0.0171,0.0323,0.0316,0.6037
08-FEB-2012,CHENNPETRO,172.00,169.85,0.0126,0.0103,0.0105,0.2006
08-FEB-2012,CHESLINTEX,8.70,8.60,0.0116,0.0336,0.0327,0.6247
08-FEB-2012,CHETTINAD,584.70,558.70,0.0455,0.0258,0.0274,0.5235
08-FEB-2012,CHOLAFIN,164.20,161.85,0.0144,0.0298,0.0291,0.5560
08-FEB-2012,CILNOVA,19.15,19.10,0.0026,0.0190,0.0184,0.3515
08-FEB-2012,CIMMCO,68.10,70.25,-0.0311,0.0453,0.0446,0.8521
08-FEB-2012,CINEMAX,35.45,35.40,0.0014,0.0241,0.0234,0.4471
08-FEB-2012,CINEVISTA,2.85,3.00,-0.0513,0.0431,0.0436,0.8330
08-FEB-2012,CIPLA,352.25,353.75,-0.0042,0.0144,0.0140,0.2675
08-FEB-2012,CLASSIC,7.80,7.80,0.0000,0.0347,0.0336,0.6419
08-FEB-2012,CLNINDIA,619.75,617.75,0.0032,0.0107,0.0104,0.1987
08-FEB-2012,CLUTCHAUTO,33.65,30.90,0.0853,0.0309,0.0365,0.6973
08-FEB-2012,CMAHENDRA,148.90,146.95,0.0132,0.0191,0.0188,0.3592
08-FEB-2012,CMC,928.00,926.35,0.0018,0.0200,0.0194,0.3706
08-FEB-2012,COALINDIA,333.30,325.85,0.0226,0.0224,0.0224,0.4280
08-FEB-2012,COLPAL,1025.10,1021.95,0.0031,0.0111,0.0108,0.2063
08-FEB-2012,COMPUAGE,81.80,84.15,-0.0283,0.0482,0.0472,0.9018
08-FEB-2012,CONCOR,916.00,915.30,0.0008,0.0195,0.0189,0.3611
08-FEB-2012,CONSOFINVT,58.80,59.75,-0.0160,0.0243,0.0239,0.4566
08-FEB-2012,CORAL-HUB,4.50,4.60,-0.0220,0.0429,0.0419,0.8005
08-FEB-2012,CORDSCABLE,33.05,32.95,0.0030,0.0291,0.0282,0.5388
08-FEB-2012,COREEDUTEC,277.70,264.00,0.0506,0.0116,0.0167,0.3191
08-FEB-2012,COROENGG,220.20,220.20,0.0000,0.0379,0.0367,0.7012
08-FEB-2012,COROMANDEL,281.25,277.80,0.0123,0.0215,0.0211,0.4031
08-FEB-2012,CORPBANK,487.80,470.45,0.0362,0.0254,0.0262,0.5006
08-FEB-2012,COSMOFILMS,92.30,90.25,0.0225,0.0166,0.0170,0.3248
08-FEB-2012,COX&KINGS,192.50,185.40,0.0376,0.0327,0.0330,0.6305
08-FEB-2012,CREATIVEYE,5.30,4.65,0.1308,0.0434,0.0529,1.0107
08-FEB-2012,CRESTANI,37.60,36.55,0.0283,0.0505,0.0495,0.9457
08-FEB-2012,CREWBOS,36.75,36.05,0.0192,0.0393,0.0384,0.7336
08-FEB-2012,CRISIL,931.90,921.65,0.0111,0.0120,0.0119,0.2273
08-FEB-2012,CROMPGREAV,144.90,142.65,0.0156,0.0333,0.0325,0.6209
08-FEB-2012,CRONIMET,19.35,19.15,0.0104,0.0295,0.0287,0.5483
08-FEB-2012,CTE,8.80,9.15,-0.0390,0.0414,0.0413,0.7890
08-FEB-2012,CUB,44.75,43.65,0.0249,0.0172,0.0178,0.3401
08-FEB-2012,CUBEXTUB,10.55,10.25,0.0288,0.0469,0.0460,0.8788
08-FEB-2012,CUMMINSIND,431.25,421.80,0.0222,0.0196,0.0198,0.3783
08-FEB-2012,CURATECH,73.20,77.00,-0.0506,0.0463,0.0466,0.8903
08-FEB-2012,CYBERMEDIA,13.85,13.20,0.0481,0.0419,0.0423,0.8081
08-FEB-2012,CYBERTECH,11.65,12.00,-0.0296,0.0288,0.0288,0.5502
08-FEB-2012,DAAWAT,47.00,45.75,0.0270,0.0270,0.0270,0.5158
08-FEB-2012,DABUR,98.75,99.50,-0.0076,0.0119,0.0117,0.2235
08-FEB-2012,DALMIABEL,140.50,136.45,0.0292,0.0261,0.0263,0.5025
08-FEB-2012,DALMIASUG,16.30,16.00,0.0186,0.0241,0.0238,0.4547
