Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAR-2017,BALAMINES,333.60,333.95,-0.0010,0.0144,0.0140,0.2675
07-MAR-2017,BALKRISHNA,70.95,72.05,-0.0154,0.0212,0.0209,0.3993
07-MAR-2017,BALKRISIND,1317.85,1322.20,-0.0033,0.0212,0.0206,0.3936
07-MAR-2017,BALLARPUR,18.15,17.80,0.0195,0.0304,0.0299,0.5712
07-MAR-2017,BALMLAWRIE,218.30,218.10,0.0009,0.0165,0.0160,0.3057
07-MAR-2017,BALPHARMA,91.85,92.75,-0.0098,0.0172,0.0168,0.3210
07-MAR-2017,BALRAMCHIN,152.60,155.50,-0.0188,0.0203,0.0202,0.3859
07-MAR-2017,BANARBEADS,88.45,91.65,-0.0355,0.0606,0.0594,1.1348
07-MAR-2017,BANARISUG,2070.30,2096.90,-0.0128,0.0225,0.0220,0.4203
07-MAR-2017,BANCOINDIA,199.05,199.75,-0.0035,0.0220,0.0213,0.4069
07-MAR-2017,BANG,43.45,45.70,-0.0505,0.0435,0.0440,0.8406
07-MAR-2017,BANKBARODA,160.35,160.85,-0.0031,0.0250,0.0243,0.4643
07-MAR-2017,BANKBEES,2085.80,2085.24,0.0003,0.0085,0.0082,0.1567
07-MAR-2017,BANKINDIA,126.20,128.35,-0.0169,0.0202,0.0200,0.3821
07-MAR-2017,BANSWRAS,148.30,148.15,0.0010,0.0196,0.0190,0.3630
07-MAR-2017,BARTRONICS,16.45,16.40,0.0030,0.0282,0.0274,0.5235
07-MAR-2017,BASF,1221.60,1238.00,-0.0133,0.0197,0.0194,0.3706
07-MAR-2017,BASML,319.00,326.65,-0.0237,0.0411,0.0403,0.7699
07-MAR-2017,BATAINDIA,504.25,497.95,0.0126,0.0135,0.0134,0.2560
07-MAR-2017,BAYERCROP,3872.15,3852.70,0.0050,0.0112,0.0109,0.2082
07-MAR-2017,BBL,851.20,846.20,0.0059,0.0169,0.0164,0.3133
07-MAR-2017,BBTC,784.15,805.45,-0.0268,0.0346,0.0342,0.6534
07-MAR-2017,BEARDSELL,398.20,419.15,-0.0513,0.0382,0.0391,0.7470
07-MAR-2017,BEDMUTHA,26.35,27.00,-0.0244,0.0342,0.0337,0.6438
07-MAR-2017,BEL,1530.50,1530.10,0.0003,0.0143,0.0139,0.2656
07-MAR-2017,BEML,1290.90,1302.25,-0.0088,0.0213,0.0208,0.3974
07-MAR-2017,BEPL,22.90,22.95,-0.0022,0.0216,0.0209,0.3993
07-MAR-2017,BERGEPAINT,223.90,227.75,-0.0170,0.0157,0.0158,0.3019
07-MAR-2017,BFINVEST,168.30,161.15,0.0434,0.0231,0.0248,0.4738
07-MAR-2017,BFUTILITIE,403.15,404.65,-0.0037,0.0237,0.0230,0.4394
07-MAR-2017,BGLOBAL,10.60,11.15,-0.0506,0.0395,0.0403,0.7699
07-MAR-2017,BGRENERGY,135.70,132.40,0.0246,0.0264,0.0263,0.5025
07-MAR-2017,BHAGERIA,315.10,287.95,0.0901,0.0338,0.0395,0.7546
07-MAR-2017,BHAGYNAGAR,21.70,22.60,-0.0406,0.0321,0.0327,0.6247
07-MAR-2017,BHANDARI,2.85,2.90,-0.0174,0.0328,0.0321,0.6133
07-MAR-2017,BHARATFIN,816.25,802.50,0.0170,0.0258,0.0254,0.4853
07-MAR-2017,BHARATFORG,1049.10,1072.90,-0.0224,0.0205,0.0206,0.3936
07-MAR-2017,BHARATGEAR,109.10,109.95,-0.0078,0.0210,0.0204,0.3897
07-MAR-2017,BHARATIDIL,13.90,13.75,0.0109,0.0163,0.0160,0.3057
07-MAR-2017,BHARATRAS,2661.20,2669.35,-0.0031,0.0396,0.0384,0.7336
07-MAR-2017,BHARATWIRE,92.55,96.00,-0.0366,0.0338,0.0340,0.6496
07-MAR-2017,BHARTIARTL,361.10,361.50,-0.0011,0.0179,0.0174,0.3324
07-MAR-2017,BHEL,160.15,161.05,-0.0056,0.0214,0.0208,0.3974
07-MAR-2017,BHUSANSTL,56.25,57.25,-0.0176,0.0348,0.0340,0.6496
07-MAR-2017,BIGBLOC,63.40,64.90,-0.0234,0.0175,0.0179,0.3420
07-MAR-2017,BIL,531.75,501.45,0.0587,0.0244,0.0277,0.5292
07-MAR-2017,BILENERGY,0.65,0.65,0.0000,0.0514,0.0498,0.9514
07-MAR-2017,BILPOWER,1.30,1.25,0.0392,0.0353,0.0355,0.6782
07-MAR-2017,BINANIIND,74.35,75.35,-0.0134,0.0202,0.0199,0.3802
07-MAR-2017,BINDALAGRO,25.60,26.25,-0.0251,0.0170,0.0176,0.3362
07-MAR-2017,BIOCON,1078.15,1068.45,0.0090,0.0242,0.0236,0.4509
07-MAR-2017,BIRLACABLE,38.35,39.60,-0.0321,0.0278,0.0281,0.5368
07-MAR-2017,BIRLACORPN,690.55,693.50,-0.0043,0.0121,0.0118,0.2254
07-MAR-2017,BIRLACOT,0.10,0.05,0.6931,0.5011,0.5146,9.8314
07-MAR-2017,BIRLAMONEY,28.90,29.05,-0.0052,0.0225,0.0219,0.4184
07-MAR-2017,BLBLIMITED,5.80,5.75,0.0087,0.0345,0.0335,0.6400
07-MAR-2017,BLISSGVS,145.00,146.00,-0.0069,0.0209,0.0203,0.3878
07-MAR-2017,BLKASHYAP,23.25,23.45,-0.0086,0.0350,0.0340,0.6496
07-MAR-2017,BLS,1729.35,1747.55,-0.0105,0.0105,0.0105,0.2006
07-MAR-2017,BLUEBLENDS,47.45,48.60,-0.0239,0.0293,0.0290,0.5540
07-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1197,0.1161,2.2181
07-MAR-2017,BLUECOAST,113.40,113.40,0.0000,0.0302,0.0293,0.5598
07-MAR-2017,BLUEDART,4377.45,4275.20,0.0236,0.0077,0.0094,0.1796
07-MAR-2017,BLUESTARCO,552.20,557.80,-0.0101,0.0134,0.0132,0.2522
07-MAR-2017,BODALCHEM,135.60,136.05,-0.0033,0.0180,0.0175,0.3343
07-MAR-2017,BOMDYEING,61.20,59.25,0.0324,0.0229,0.0236,0.4509
07-MAR-2017,BOSCHLTD,21364.50,21365.35,-0.0000,0.0148,0.0143,0.2732
07-MAR-2017,BPCL,645.90,637.55,0.0130,0.0182,0.0179,0.3420
07-MAR-2017,BPL,63.55,65.35,-0.0279,0.0221,0.0225,0.4299
07-MAR-2017,BRFL,155.00,154.90,0.0006,0.0162,0.0157,0.2999
07-MAR-2017,BRIGADE,202.30,181.95,0.1060,0.0185,0.0316,0.6037
07-MAR-2017,BRITANNIA,3059.15,3086.00,-0.0087,0.0112,0.0111,0.2121
07-MAR-2017,BROOKS,146.75,138.85,0.0553,0.0206,0.0241,0.4604
07-MAR-2017,BSE,938.70,947.20,-0.0090,0.0200,0.0195,0.3725
07-MAR-2017,BSELINFRA,4.40,4.45,-0.0113,0.0385,0.0374,0.7145
07-MAR-2017,BSL,72.30,74.00,-0.0232,0.0189,0.0192,0.3668
07-MAR-2017,BSLGOLDETF,2800.00,2799.85,0.0001,0.0129,0.0125,0.2388
07-MAR-2017,BSLIMITED,2.15,2.25,-0.0455,0.0493,0.0491,0.9381
07-MAR-2017,BSLNIFTY,92.00,92.00,0.0000,0.0201,0.0195,0.3725
07-MAR-2017,BURNPUR,11.25,11.90,-0.0562,0.0288,0.0311,0.5942
07-MAR-2017,BUTTERFLY,179.15,171.60,0.0431,0.0229,0.0246,0.4700
07-MAR-2017,BVCL,26.75,26.35,0.0151,0.0293,0.0286,0.5464
07-MAR-2017,BYKE,172.95,169.25,0.0216,0.0215,0.0215,0.4108
07-MAR-2017,CADILAHC,436.30,439.30,-0.0069,0.0369,0.0358,0.6840
07-MAR-2017,CAIRN,288.75,293.65,-0.0168,0.0180,0.0179,0.3420
07-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0194,0.0188,0.3592
07-MAR-2017,CAMLINFINE,90.25,90.70,-0.0050,0.0156,0.0152,0.2904
07-MAR-2017,CANBK,288.90,290.90,-0.0069,0.0162,0.0158,0.3019
07-MAR-2017,CANDC,24.65,25.90,-0.0495,0.0436,0.0440,0.8406
07-MAR-2017,CANFINHOME,1956.60,1893.70,0.0327,0.0216,0.0224,0.4280
07-MAR-2017,CANTABIL,71.10,70.45,0.0092,0.0274,0.0267,0.5101
07-MAR-2017,CAPF,633.90,635.45,-0.0024,0.0196,0.0190,0.3630
07-MAR-2017,CAPLIPOINT,392.25,395.50,-0.0083,0.0226,0.0220,0.4203
07-MAR-2017,CAPTRUST,464.85,461.20,0.0079,0.0249,0.0242,0.4623
07-MAR-2017,CARBORUNIV,259.25,261.50,-0.0086,0.0125,0.0123,0.2350
07-MAR-2017,CAREERP,110.80,110.45,0.0032,0.0164,0.0159,0.3038
07-MAR-2017,CARERATING,1418.40,1408.10,0.0073,0.0124,0.0122,0.2331
07-MAR-2017,CASTEXTECH,8.60,8.70,-0.0116,0.0291,0.0284,0.5426
07-MAR-2017,CASTROLIND,409.40,410.40,-0.0024,0.0144,0.0140,0.2675
07-MAR-2017,CCCL,3.75,3.90,-0.0392,0.0295,0.0302,0.5770
07-MAR-2017,CCHHL,12.75,12.65,0.0079,0.0141,0.0138,0.2636
07-MAR-2017,CCL,352.40,357.30,-0.0138,0.0165,0.0164,0.3133
07-MAR-2017,CEATLTD,1168.15,1164.35,0.0033,0.0171,0.0166,0.3171
07-MAR-2017,CEBBCO,13.40,13.25,0.0113,0.0238,0.0232,0.4432
07-MAR-2017,CELEBRITY,12.45,12.35,0.0081,0.0514,0.0499,0.9533
07-MAR-2017,CELESTIAL,26.75,27.85,-0.0403,0.0442,0.0440,0.8406
07-MAR-2017,CENTENKA,326.35,323.50,0.0088,0.0192,0.0187,0.3573
07-MAR-2017,CENTEXT,4.95,5.00,-0.0101,0.0340,0.0331,0.6324
07-MAR-2017,CENTRALBK,91.85,92.90,-0.0114,0.0255,0.0249,0.4757
07-MAR-2017,CENTUM,603.45,600.50,0.0049,0.0184,0.0179,0.3420
07-MAR-2017,CENTURYPLY,243.70,242.70,0.0041,0.0232,0.0225,0.4299
07-MAR-2017,CENTURYTEX,937.75,940.45,-0.0029,0.0181,0.0176,0.3362
07-MAR-2017,CERA,2448.65,2437.50,0.0046,0.0167,0.0162,0.3095
07-MAR-2017,CEREBRAINT,40.15,42.05,-0.0462,0.0327,0.0337,0.6438
07-MAR-2017,CESC,818.00,826.95,-0.0109,0.0156,0.0154,0.2942
07-MAR-2017,CGCL,50.65,50.50,0.0030,0.0481,0.0466,0.8903
07-MAR-2017,CHAMBLFERT,79.10,78.40,0.0089,0.0209,0.0204,0.3897
07-MAR-2017,CHEMFALKAL,277.40,278.85,-0.0052,0.0197,0.0191,0.3649
07-MAR-2017,CHENNPETRO,371.85,373.80,-0.0052,0.0243,0.0236,0.4509
07-MAR-2017,CHOLAFIN,934.05,954.25,-0.0214,0.0173,0.0176,0.3362
07-MAR-2017,CHROMATIC,3.00,3.05,-0.0165,0.0403,0.0393,0.7508
07-MAR-2017,CIGNITITEC,379.80,380.15,-0.0009,0.0208,0.0202,0.3859
07-MAR-2017,CIMMCO,63.50,63.85,-0.0055,0.0191,0.0186,0.3554
07-MAR-2017,CINELINE,76.15,76.75,-0.0078,0.0160,0.0156,0.2980
07-MAR-2017,CINEVISTA,6.80,6.80,0.0000,0.0441,0.0428,0.8177
07-MAR-2017,CIPLA,588.05,590.10,-0.0035,0.0113,0.0110,0.2102
07-MAR-2017,CLNINDIA,661.80,668.80,-0.0105,0.0141,0.0139,0.2656
07-MAR-2017,CMICABLES,178.35,178.35,0.0000,0.0323,0.0313,0.5980
07-MAR-2017,CNOVAPETRO,23.35,23.50,-0.0064,0.0230,0.0224,0.4280
07-MAR-2017,COALINDIA,322.80,322.90,-0.0003,0.0135,0.0131,0.2503
07-MAR-2017,COFFEEDAY,234.00,234.25,-0.0011,0.0195,0.0189,0.3611
07-MAR-2017,COLPAL,927.30,909.75,0.0191,0.0102,0.0109,0.2082
07-MAR-2017,COMPINFO,46.45,45.75,0.0152,0.0365,0.0356,0.6801
07-MAR-2017,COMPUSOFT,12.85,13.00,-0.0116,0.0238,0.0232,0.4432
07-MAR-2017,CONCOR,1247.10,1238.05,0.0073,0.0152,0.0148,0.2828
07-MAR-2017,CONSOFINVT,66.00,68.35,-0.0350,0.0353,0.0353,0.6744
07-MAR-2017,CONTROLPR,270.05,267.70,0.0087,0.0245,0.0238,0.4547
07-MAR-2017,CORDSCABLE,80.90,79.20,0.0212,0.0295,0.0291,0.5560
07-MAR-2017,COROMANDEL,324.75,317.70,0.0219,0.0160,0.0164,0.3133
07-MAR-2017,CORPBANK,47.30,47.30,0.0000,0.0249,0.0241,0.4604
07-MAR-2017,COSMOFILMS,356.80,357.85,-0.0029,0.0128,0.0124,0.2369
07-MAR-2017,COUNCODOS,4.00,3.90,0.0253,0.0270,0.0269,0.5139
07-MAR-2017,COX&KINGS,190.35,189.70,0.0034,0.0131,0.0127,0.2426
07-MAR-2017,CPSEETF,28.29,28.26,0.0011,0.0088,0.0085,0.1624
07-MAR-2017,CREATIVEYE,3.90,3.95,-0.0127,0.0261,0.0255,0.4872
07-MAR-2017,CREST,130.40,135.65,-0.0395,0.0418,0.0417,0.7967
07-MAR-2017,CRISIL,2015.90,1997.50,0.0092,0.0090,0.0090,0.1719
07-MAR-2017,CRMFGETF,2750.00,2770.00,-0.0072,0.0055,0.0056,0.1070
07-MAR-2017,CROMPGREAV,70.95,68.85,0.0300,0.0208,0.0215,0.4108
07-MAR-2017,CROMPTON,186.95,186.05,0.0048,0.0220,0.0214,0.4088
07-MAR-2017,CTE,88.55,90.35,-0.0201,0.0155,0.0158,0.3019
