Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2015,BEPL,14.75,14.95,-0.0135,0.0352,0.0343,0.6553
15-JAN-2015,BERGEPAINT,220.55,228.30,-0.0345,0.0401,0.0398,0.7604
15-JAN-2015,BFINVEST,108.55,109.75,-0.0110,0.0357,0.0347,0.6629
15-JAN-2015,BFUTILITIE,600.80,597.85,0.0049,0.0428,0.0415,0.7929
15-JAN-2015,BGLOBAL,3.50,3.55,-0.0142,0.0268,0.0262,0.5006
15-JAN-2015,BGRENERGY,156.55,152.20,0.0282,0.0249,0.0251,0.4795
15-JAN-2015,BHAGYNAGAR,18.75,18.75,0.0000,0.0197,0.0191,0.3649
15-JAN-2015,BHARATFORG,983.95,983.20,0.0008,0.0275,0.0267,0.5101
15-JAN-2015,BHARATGEAR,73.25,71.45,0.0249,0.0377,0.0371,0.7088
15-JAN-2015,BHARATRAS,1268.40,1284.80,-0.0128,0.0519,0.0504,0.9629
15-JAN-2015,BHARTIARTL,349.35,345.80,0.0102,0.0149,0.0147,0.2808
15-JAN-2015,BHARTISHIP,29.20,29.60,-0.0136,0.0403,0.0392,0.7489
15-JAN-2015,BHEL,268.95,268.75,0.0007,0.0233,0.0226,0.4318
15-JAN-2015,BHUSANSTL,85.15,85.35,-0.0023,0.0184,0.0178,0.3401
15-JAN-2015,BIL,408.05,413.20,-0.0125,0.0087,0.0090,0.1719
15-JAN-2015,BILENERGY,1.15,1.05,0.0910,0.0525,0.0556,1.0622
15-JAN-2015,BILPOWER,1.75,1.65,0.0588,0.0903,0.0887,1.6946
15-JAN-2015,BIMETAL,421.60,418.70,0.0069,0.0272,0.0264,0.5044
15-JAN-2015,BINANIIND,105.40,103.65,0.0167,0.0248,0.0244,0.4662
15-JAN-2015,BINDALAGRO,28.75,28.35,0.0140,0.0238,0.0233,0.4451
15-JAN-2015,BIOCON,430.15,423.65,0.0152,0.0168,0.0167,0.3191
15-JAN-2015,BIRLACORPN,494.55,479.80,0.0303,0.0251,0.0254,0.4853
15-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2212,0.2145,4.0980
15-JAN-2015,BIRLAERIC,68.00,68.40,-0.0059,0.0232,0.0225,0.4299
15-JAN-2015,BIRLAMONEY,32.50,33.10,-0.0183,0.0274,0.0269,0.5139
15-JAN-2015,BLBLIMITED,6.15,6.55,-0.0630,0.0547,0.0552,1.0546
15-JAN-2015,BLISSGVS,75.65,71.20,0.0606,0.0278,0.0308,0.5884
15-JAN-2015,BLKASHYAP,16.45,15.75,0.0435,0.0300,0.0310,0.5923
15-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.0963,0.0934,1.7844
15-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0145,0.0141,0.2694
15-JAN-2015,BLUEDART,7370.50,7407.80,-0.0050,0.0220,0.0214,0.4088
15-JAN-2015,BLUESTARCO,340.60,325.15,0.0464,0.0170,0.0200,0.3821
15-JAN-2015,BLUESTINFO,218.60,219.45,-0.0039,0.0263,0.0255,0.4872
15-JAN-2015,BODALCHEM,41.35,39.40,0.0483,0.0489,0.0489,0.9342
15-JAN-2015,BODHTREE,12.10,11.55,0.0465,0.0383,0.0388,0.7413
15-JAN-2015,BOMDYEING,65.20,64.45,0.0116,0.0210,0.0206,0.3936
15-JAN-2015,BOSCHLTD,21334.80,20985.95,0.0165,0.0215,0.0212,0.4050
15-JAN-2015,BPCL,662.95,651.70,0.0171,0.0184,0.0183,0.3496
15-JAN-2015,BPL,37.30,38.10,-0.0212,0.0672,0.0654,1.2495
15-JAN-2015,BRANDHOUSE,1.70,1.70,0.0000,0.0370,0.0359,0.6859
15-JAN-2015,BRFL,133.45,137.75,-0.0317,0.0266,0.0269,0.5139
15-JAN-2015,BRIGADE,162.75,161.30,0.0089,0.0328,0.0319,0.6094
15-JAN-2015,BRITANNIA,1934.15,1946.05,-0.0061,0.0214,0.0208,0.3974
15-JAN-2015,BROADCAST,3.80,3.95,-0.0387,0.0524,0.0517,0.9877
15-JAN-2015,BROOKS,40.35,40.35,0.0000,0.0331,0.0321,0.6133
15-JAN-2015,BSELINFRA,2.95,2.70,0.0886,0.0541,0.0568,1.0852
15-JAN-2015,BSL,43.20,42.20,0.0234,0.0507,0.0495,0.9457
15-JAN-2015,BSLGOLDETF,2545.05,2625.00,-0.0309,0.0110,0.0131,0.2503
15-JAN-2015,BSLIMITED,22.15,21.90,0.0114,0.0355,0.0345,0.6591
15-JAN-2015,BSLNIFTY,98.00,99.09,-0.0111,0.0373,0.0363,0.6935
15-JAN-2015,BURNPUR,11.50,11.55,-0.0043,0.0600,0.0582,1.1119
15-JAN-2015,BUTTERFLY,240.95,240.15,0.0033,0.0287,0.0278,0.5311
15-JAN-2015,BVCL,14.00,13.25,0.0551,0.0424,0.0433,0.8272
15-JAN-2015,CADILAHC,1617.70,1611.55,0.0038,0.0199,0.0193,0.3687
15-JAN-2015,CAIRN,237.00,232.70,0.0183,0.0221,0.0219,0.4184
15-JAN-2015,CALSOFT,5.00,5.00,0.0000,0.0352,0.0341,0.6515
15-JAN-2015,CANBK,457.75,438.60,0.0427,0.0211,0.0230,0.4394
15-JAN-2015,CANDC,33.00,33.25,-0.0075,0.0336,0.0326,0.6228
15-JAN-2015,CANFINHOME,625.85,618.85,0.0112,0.0423,0.0411,0.7852
15-JAN-2015,CANTABIL,39.50,38.65,0.0218,0.0366,0.0359,0.6859
15-JAN-2015,CAPF,392.40,393.65,-0.0032,0.0328,0.0318,0.6075
15-JAN-2015,CAPLIPOINT,418.05,417.45,0.0014,0.0281,0.0272,0.5197
15-JAN-2015,CARBORUNIV,173.70,174.05,-0.0020,0.0179,0.0174,0.3324
15-JAN-2015,CAREERP,173.30,172.85,0.0026,0.0527,0.0511,0.9763
15-JAN-2015,CARERATING,1577.15,1578.65,-0.0010,0.0219,0.0212,0.4050
15-JAN-2015,CASTROLIND,496.20,505.40,-0.0184,0.0156,0.0158,0.3019
15-JAN-2015,CCCL,4.00,3.95,0.0126,0.0346,0.0337,0.6438
15-JAN-2015,CCL,174.85,172.15,0.0156,0.0184,0.0182,0.3477
15-JAN-2015,CEATLTD,844.45,850.10,-0.0067,0.0253,0.0246,0.4700
15-JAN-2015,CEBBCO,23.15,21.90,0.0555,0.0369,0.0383,0.7317
15-JAN-2015,CELEBRITY,12.90,13.05,-0.0116,0.0346,0.0337,0.6438
15-JAN-2015,CELESTIAL,52.10,51.20,0.0174,0.0297,0.0291,0.5560
15-JAN-2015,CENTENKA,176.20,176.85,-0.0037,0.0208,0.0202,0.3859
15-JAN-2015,CENTEXT,1.90,1.90,0.0000,0.0361,0.0350,0.6687
15-JAN-2015,CENTRALBK,100.15,98.30,0.0186,0.0173,0.0174,0.3324
15-JAN-2015,CENTUM,764.75,733.25,0.0421,0.0298,0.0307,0.5865
15-JAN-2015,CENTURYPLY,164.15,165.95,-0.0109,0.0278,0.0271,0.5177
15-JAN-2015,CENTURYTEX,556.20,546.15,0.0182,0.0210,0.0208,0.3974
15-JAN-2015,CERA,2055.90,2046.35,0.0047,0.0244,0.0237,0.4528
15-JAN-2015,CEREBRAINT,13.55,13.30,0.0186,0.0496,0.0483,0.9228
15-JAN-2015,CESC,730.35,730.45,-0.0001,0.0233,0.0226,0.4318
15-JAN-2015,CGCL,211.00,206.30,0.0225,0.0228,0.0228,0.4356
15-JAN-2015,CHAMBLFERT,60.70,60.30,0.0066,0.0155,0.0151,0.2885
15-JAN-2015,CHEMFALKAL,80.40,79.85,0.0069,0.0255,0.0248,0.4738
15-JAN-2015,CHENNPETRO,71.65,71.15,0.0070,0.0270,0.0262,0.5006
15-JAN-2015,CHESLINTEX,8.50,8.60,-0.0117,0.0348,0.0339,0.6477
15-JAN-2015,CHOLAFIN,526.90,522.15,0.0091,0.0215,0.0210,0.4012
15-JAN-2015,CHROMATIC,3.70,3.70,0.0000,0.0392,0.0380,0.7260
15-JAN-2015,CIGNITITEC,447.40,450.25,-0.0063,0.0141,0.0138,0.2636
15-JAN-2015,CIMMCO,74.40,76.80,-0.0317,0.0498,0.0489,0.9342
15-JAN-2015,CINELINE,17.65,17.30,0.0200,0.0771,0.0749,1.4310
15-JAN-2015,CINEVISTA,3.70,3.55,0.0414,0.0584,0.0575,1.0985
15-JAN-2015,CIPLA,638.05,631.40,0.0105,0.0139,0.0137,0.2617
15-JAN-2015,CLASSIC,2.20,2.10,0.0465,0.0273,0.0288,0.5502
15-JAN-2015,CLNINDIA,1148.35,1164.30,-0.0138,0.0330,0.0322,0.6152
15-JAN-2015,CLUTCHAUTO,22.55,22.10,0.0202,0.0528,0.0514,0.9820
15-JAN-2015,CMAHENDRA,14.00,13.90,0.0072,0.0458,0.0444,0.8483
15-JAN-2015,CMC,1930.30,1918.30,0.0062,0.0179,0.0174,0.3324
15-JAN-2015,CNOVAPETRO,18.00,19.55,-0.0826,0.0411,0.0447,0.8540
15-JAN-2015,COALINDIA,368.45,363.20,0.0144,0.0171,0.0169,0.3229
15-JAN-2015,COLPAL,1947.40,1938.70,0.0045,0.0143,0.0139,0.2656
15-JAN-2015,COMPUAGE,150.00,153.30,-0.0218,0.0399,0.0391,0.7470
15-JAN-2015,COMPUSOFT,11.50,11.50,0.0000,0.0270,0.0262,0.5006
15-JAN-2015,CONCOR,1381.30,1367.85,0.0098,0.0161,0.0158,0.3019
15-JAN-2015,CONSOFINVT,45.25,44.40,0.0190,0.0405,0.0395,0.7546
15-JAN-2015,CORDSCABLE,26.45,26.05,0.0152,0.0448,0.0436,0.8330
15-JAN-2015,COREEDUTEC,12.50,12.70,-0.0159,0.0621,0.0603,1.1520
15-JAN-2015,COROENGG,43.90,44.00,-0.0023,0.0292,0.0283,0.5407
15-JAN-2015,COROMANDEL,295.60,296.90,-0.0044,0.0129,0.0126,0.2407
15-JAN-2015,CORPBANK,348.40,342.90,0.0159,0.0187,0.0185,0.3534
15-JAN-2015,COSMOFILMS,92.80,93.55,-0.0080,0.0245,0.0238,0.4547
15-JAN-2015,COUNCODOS,2.10,2.20,-0.0465,0.0457,0.0457,0.8731
15-JAN-2015,COX&KINGS,317.05,315.10,0.0062,0.0247,0.0240,0.4585
15-JAN-2015,CPSEETF,24.75,24.42,0.0134,0.0123,0.0124,0.2369
15-JAN-2015,CREATIVEYE,4.40,4.40,0.0000,0.0649,0.0629,1.2017
15-JAN-2015,CREST,54.00,51.00,0.0572,0.0292,0.0316,0.6037
15-JAN-2015,CRISIL,1944.95,1933.70,0.0058,0.0182,0.0177,0.3382
15-JAN-2015,CRMFGETF,2600.00,2600.00,0.0000,0.0069,0.0067,0.1280
15-JAN-2015,CROMPGREAV,188.50,185.05,0.0185,0.0220,0.0218,0.4165
15-JAN-2015,CTE,13.25,13.90,-0.0479,0.0479,0.0479,0.9151
15-JAN-2015,CUB,95.90,94.70,0.0126,0.0154,0.0152,0.2904
15-JAN-2015,CUBEXTUB,13.25,13.25,0.0000,0.0316,0.0306,0.5846
15-JAN-2015,CUMMINSIND,887.80,879.10,0.0098,0.0185,0.0181,0.3458
15-JAN-2015,CURATECH,15.65,16.05,-0.0252,0.0713,0.0694,1.3259
15-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0139,0.0135,0.2579
15-JAN-2015,CYBERTECH,43.25,44.05,-0.0183,0.0392,0.0383,0.7317
15-JAN-2015,CYIENT,574.90,539.85,0.0629,0.0154,0.0215,0.4108
15-JAN-2015,DAAWAT,115.35,114.85,0.0043,0.0191,0.0185,0.3534
15-JAN-2015,DABUR,249.90,251.05,-0.0046,0.0221,0.0215,0.4108
15-JAN-2015,DALMIABHA,468.20,467.10,0.0024,0.0313,0.0304,0.5808
15-JAN-2015,DALMIAREF,110.65,118.25,-0.0664,0.0476,0.0489,0.9342
15-JAN-2015,DALMIASUG,21.75,21.75,0.0000,0.0276,0.0268,0.5120
15-JAN-2015,DATAMATICS,78.00,78.40,-0.0051,0.0287,0.0279,0.5330
