Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2014,BANKINDIA,291.35,283.65,0.0268,0.0245,0.0246,0.4700
18-DEC-2014,BANSWRAS,63.10,63.20,-0.0016,0.0243,0.0236,0.4509
18-DEC-2014,BARTRONICS,12.25,11.15,0.0941,0.0798,0.0807,1.5418
18-DEC-2014,BASF,1155.05,1149.30,0.0050,0.0239,0.0232,0.4432
18-DEC-2014,BASML,167.05,164.80,0.0136,0.0483,0.0469,0.8960
18-DEC-2014,BATAINDIA,1275.30,1261.00,0.0113,0.0165,0.0162,0.3095
18-DEC-2014,BAYERCROP,2800.45,2735.75,0.0234,0.0252,0.0251,0.4795
18-DEC-2014,BBL,680.25,688.35,-0.0118,0.0367,0.0357,0.6820
18-DEC-2014,BBTC,372.35,354.65,0.0487,0.0568,0.0563,1.0756
18-DEC-2014,BEARDSELL,60.90,60.90,0.0000,0.0212,0.0206,0.3936
18-DEC-2014,BEDMUTHA,17.30,15.85,0.0875,0.0356,0.0406,0.7757
18-DEC-2014,BEL,2785.10,2651.65,0.0491,0.0334,0.0345,0.6591
18-DEC-2014,BEML,710.70,685.05,0.0368,0.0372,0.0372,0.7107
18-DEC-2014,BEPL,14.40,13.00,0.1023,0.0306,0.0388,0.7413
18-DEC-2014,BERGEPAINT,376.35,373.30,0.0081,0.0299,0.0291,0.5560
18-DEC-2014,BFINVEST,101.55,102.50,-0.0093,0.0260,0.0253,0.4834
18-DEC-2014,BFUTILITIE,509.60,487.30,0.0447,0.0441,0.0441,0.8425
18-DEC-2014,BGLOBAL,3.50,3.45,0.0144,0.0312,0.0305,0.5827
18-DEC-2014,BGRENERGY,156.10,149.00,0.0466,0.0337,0.0346,0.6610
18-DEC-2014,BHAGYNAGAR,17.00,16.90,0.0059,0.0191,0.0186,0.3554
18-DEC-2014,BHARATFORG,904.65,864.60,0.0453,0.0229,0.0248,0.4738
18-DEC-2014,BHARATGEAR,62.85,61.15,0.0274,0.0326,0.0323,0.6171
18-DEC-2014,BHARATRAS,832.00,824.70,0.0088,0.0278,0.0270,0.5158
18-DEC-2014,BHARTIARTL,348.20,342.05,0.0178,0.0170,0.0171,0.3267
18-DEC-2014,BHARTISHIP,34.80,34.30,0.0145,0.0420,0.0409,0.7814
18-DEC-2014,BHEL,257.35,245.05,0.0490,0.0210,0.0236,0.4509
18-DEC-2014,BHUSANSTL,89.50,86.55,0.0335,0.0251,0.0257,0.4910
18-DEC-2014,BIL,410.20,406.10,0.0100,0.0110,0.0109,0.2082
18-DEC-2014,BILENERGY,1.15,1.10,0.0445,0.0524,0.0520,0.9935
18-DEC-2014,BILPOWER,1.50,1.50,0.0000,0.0760,0.0737,1.4080
18-DEC-2014,BIMETAL,369.40,360.05,0.0256,0.0322,0.0318,0.6075
18-DEC-2014,BINANIIND,99.55,96.45,0.0316,0.0283,0.0285,0.5445
18-DEC-2014,BINDALAGRO,28.25,26.90,0.0490,0.0320,0.0333,0.6362
18-DEC-2014,BIOCON,435.05,424.50,0.0245,0.0173,0.0178,0.3401
18-DEC-2014,BIRLACORPN,436.30,430.30,0.0138,0.0247,0.0242,0.4623
18-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2301,0.2231,4.2623
18-DEC-2014,BIRLAERIC,64.00,62.35,0.0261,0.0279,0.0278,0.5311
18-DEC-2014,BIRLAMONEY,34.20,31.40,0.0854,0.0385,0.0428,0.8177
18-DEC-2014,BLBLIMITED,5.75,5.45,0.0536,0.0475,0.0479,0.9151
18-DEC-2014,BLISSGVS,64.25,61.75,0.0397,0.0283,0.0291,0.5560
18-DEC-2014,BLKASHYAP,14.00,13.50,0.0364,0.0357,0.0357,0.6820
18-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0956,0.0927,1.7710
18-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0067,0.0065,0.1242
18-DEC-2014,BLUEDART,5924.95,5710.55,0.0369,0.0201,0.0215,0.4108
18-DEC-2014,BLUESTARCO,319.45,300.75,0.0603,0.0173,0.0224,0.4280
18-DEC-2014,BLUESTINFO,196.45,186.65,0.0512,0.0258,0.0280,0.5349
18-DEC-2014,BODALCHEM,32.15,30.65,0.0478,0.0413,0.0417,0.7967
18-DEC-2014,BODHTREE,8.55,8.90,-0.0401,0.0369,0.0371,0.7088
18-DEC-2014,BOMDYEING,65.90,63.80,0.0324,0.0279,0.0282,0.5388
18-DEC-2014,BOSCHLTD,19046.15,18611.65,0.0231,0.0226,0.0226,0.4318
18-DEC-2014,BPCL,653.30,647.80,0.0085,0.0211,0.0206,0.3936
18-DEC-2014,BPL,20.90,19.55,0.0668,0.0488,0.0501,0.9572
18-DEC-2014,BRANDHOUSE,1.75,1.65,0.0588,0.0363,0.0380,0.7260
18-DEC-2014,BRFL,117.15,113.75,0.0295,0.0208,0.0214,0.4088
18-DEC-2014,BRIGADE,143.20,138.30,0.0348,0.0277,0.0282,0.5388
18-DEC-2014,BRITANNIA,1742.20,1683.00,0.0346,0.0213,0.0223,0.4260
18-DEC-2014,BROADCAST,4.20,4.65,-0.1018,0.0503,0.0548,1.0470
18-DEC-2014,BROOKS,41.35,39.75,0.0395,0.0381,0.0382,0.7298
18-DEC-2014,BSELINFRA,2.55,2.50,0.0198,0.0499,0.0486,0.9285
18-DEC-2014,BSL,37.35,37.65,-0.0080,0.0398,0.0386,0.7375
18-DEC-2014,BSLGOLDETF,2598.35,2570.00,0.0110,0.0111,0.0111,0.2121
18-DEC-2014,BSLIMITED,23.40,21.85,0.0685,0.0432,0.0451,0.8616
18-DEC-2014,BSLNIFTY,85.00,89.00,-0.0460,0.0188,0.0214,0.4088
18-DEC-2014,BURNPUR,8.30,8.20,0.0121,0.0322,0.0314,0.5999
18-DEC-2014,BUTTERFLY,220.00,214.75,0.0242,0.0239,0.0239,0.4566
18-DEC-2014,BVCL,11.55,11.90,-0.0299,0.0420,0.0414,0.7909
18-DEC-2014,CADILAHC,1535.10,1496.75,0.0253,0.0206,0.0209,0.3993
18-DEC-2014,CAIRN,239.40,229.20,0.0435,0.0207,0.0227,0.4337
18-DEC-2014,CALSOFT,5.20,5.20,0.0000,0.0272,0.0264,0.5044
18-DEC-2014,CANBK,435.55,407.50,0.0666,0.0243,0.0287,0.5483
18-DEC-2014,CANDC,33.50,31.05,0.0759,0.0364,0.0399,0.7623
18-DEC-2014,CANFINHOME,490.65,477.00,0.0282,0.0163,0.0172,0.3286
18-DEC-2014,CANTABIL,33.85,32.75,0.0330,0.0487,0.0479,0.9151
18-DEC-2014,CAPF,345.75,318.80,0.0812,0.0253,0.0316,0.6037
18-DEC-2014,CAPLIPOINT,413.40,393.25,0.0500,0.0318,0.0332,0.6343
18-DEC-2014,CARBORUNIV,170.45,173.50,-0.0177,0.0235,0.0232,0.4432
18-DEC-2014,CAREERP,127.30,124.15,0.0251,0.0630,0.0614,1.1730
18-DEC-2014,CARERATING,1452.40,1469.90,-0.0120,0.0238,0.0233,0.4451
18-DEC-2014,CASTROLIND,490.40,480.95,0.0195,0.0182,0.0183,0.3496
18-DEC-2014,CCCL,4.75,4.95,-0.0412,0.0502,0.0497,0.9495
18-DEC-2014,CCL,157.20,153.85,0.0215,0.0237,0.0236,0.4509
18-DEC-2014,CEATLTD,878.35,814.30,0.0757,0.0340,0.0378,0.7222
18-DEC-2014,CEBBCO,19.40,19.25,0.0078,0.0526,0.0510,0.9744
18-DEC-2014,CELEBRITY,13.30,13.55,-0.0186,0.0524,0.0510,0.9744
18-DEC-2014,CELESTIAL,37.85,37.30,0.0146,0.0263,0.0257,0.4910
18-DEC-2014,CENTENKA,155.45,153.50,0.0126,0.0154,0.0152,0.2904
18-DEC-2014,CENTEXT,1.95,1.95,0.0000,0.0428,0.0415,0.7929
18-DEC-2014,CENTRALBK,80.35,78.95,0.0176,0.0176,0.0176,0.3362
18-DEC-2014,CENTUM,628.40,603.15,0.0410,0.0282,0.0291,0.5560
18-DEC-2014,CENTURYPLY,148.30,145.25,0.0208,0.0340,0.0334,0.6381
18-DEC-2014,CENTURYTEX,505.35,486.40,0.0382,0.0213,0.0227,0.4337
18-DEC-2014,CERA,1671.75,1620.85,0.0309,0.0163,0.0175,0.3343
18-DEC-2014,CEREBRAINT,10.45,10.75,-0.0283,0.0352,0.0348,0.6649
18-DEC-2014,CESC,629.30,608.50,0.0336,0.0250,0.0256,0.4891
18-DEC-2014,CGCL,196.30,196.05,0.0013,0.0234,0.0227,0.4337
18-DEC-2014,CHAMBLFERT,60.85,59.75,0.0182,0.0203,0.0202,0.3859
18-DEC-2014,CHEMFALKAL,84.35,82.75,0.0192,0.0337,0.0330,0.6305
18-DEC-2014,CHENNPETRO,69.00,66.40,0.0384,0.0314,0.0319,0.6094
18-DEC-2014,CHESLINTEX,8.10,8.00,0.0124,0.0324,0.0316,0.6037
18-DEC-2014,CHOLAFIN,458.35,451.55,0.0149,0.0205,0.0202,0.3859
18-DEC-2014,CHROMATIC,3.95,3.65,0.0790,0.0368,0.0406,0.7757
18-DEC-2014,CIGNITITEC,442.30,432.15,0.0232,0.0144,0.0151,0.2885
18-DEC-2014,CIMMCO,60.60,58.85,0.0293,0.0595,0.0581,1.1100
18-DEC-2014,CINELINE,11.90,10.70,0.1063,0.0376,0.0448,0.8559
18-DEC-2014,CINEVISTA,3.80,3.80,0.0000,0.0704,0.0683,1.3049
18-DEC-2014,CIPLA,625.35,605.50,0.0323,0.0163,0.0177,0.3382
18-DEC-2014,CLASSIC,1.95,1.90,0.0260,0.0322,0.0319,0.6094
18-DEC-2014,CLNINDIA,858.15,856.30,0.0022,0.0182,0.0177,0.3382
18-DEC-2014,CLUTCHAUTO,19.00,18.30,0.0375,0.0576,0.0566,1.0813
18-DEC-2014,CMAHENDRA,13.45,13.55,-0.0074,0.0438,0.0425,0.8120
18-DEC-2014,CMC,1870.30,1872.05,-0.0009,0.0202,0.0196,0.3745
18-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0286,0.0277,0.5292
18-DEC-2014,COALINDIA,367.55,367.25,0.0008,0.0147,0.0143,0.2732
18-DEC-2014,COLPAL,1764.20,1752.35,0.0067,0.0185,0.0180,0.3439
18-DEC-2014,COMPUAGE,183.35,176.20,0.0398,0.0513,0.0507,0.9686
18-DEC-2014,COMPUSOFT,11.35,11.25,0.0088,0.0433,0.0420,0.8024
18-DEC-2014,CONCOR,1330.10,1270.95,0.0455,0.0217,0.0238,0.4547
18-DEC-2014,CONSOFINVT,38.70,39.50,-0.0205,0.0242,0.0240,0.4585
18-DEC-2014,CORDSCABLE,27.35,25.20,0.0819,0.0616,0.0630,1.2036
18-DEC-2014,COREEDUTEC,9.45,9.35,0.0106,0.0493,0.0479,0.9151
18-DEC-2014,COROENGG,43.95,42.60,0.0312,0.0305,0.0305,0.5827
18-DEC-2014,COROMANDEL,303.50,307.65,-0.0136,0.0165,0.0163,0.3114
18-DEC-2014,CORPBANK,309.35,295.65,0.0453,0.0187,0.0213,0.4069
18-DEC-2014,COSMOFILMS,96.45,92.55,0.0413,0.0276,0.0286,0.5464
18-DEC-2014,COUNCODOS,1.65,1.70,-0.0299,0.0421,0.0415,0.7929
18-DEC-2014,COX&KINGS,273.85,266.40,0.0276,0.0204,0.0209,0.3993
18-DEC-2014,CPSEETF,24.61,23.84,0.0318,0.0122,0.0142,0.2713
18-DEC-2014,CREATIVEYE,3.65,3.50,0.0420,0.0653,0.0641,1.2246
18-DEC-2014,CREST,49.50,49.50,0.0000,0.0223,0.0216,0.4127
18-DEC-2014,CRISIL,1813.05,1810.65,0.0013,0.0141,0.0137,0.2617
18-DEC-2014,CRMFGETF,2590.00,2590.00,0.0000,0.0078,0.0076,0.1452
18-DEC-2014,CROMPGREAV,178.55,170.75,0.0447,0.0255,0.0270,0.5158
18-DEC-2014,CTE,10.65,10.15,0.0481,0.0467,0.0468,0.8941
18-DEC-2014,CUB,88.50,87.00,0.0171,0.0183,0.0182,0.3477
18-DEC-2014,CUBEXTUB,11.40,11.40,0.0000,0.0378,0.0366,0.6992
18-DEC-2014,CUMMINSIND,881.25,864.90,0.0187,0.0200,0.0199,0.3802
18-DEC-2014,CURATECH,13.00,13.05,-0.0038,0.0386,0.0374,0.7145
18-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0195,0.0189,0.3611
18-DEC-2014,CYBERTECH,41.95,41.35,0.0144,0.0502,0.0488,0.9323
18-DEC-2014,CYIENT,529.40,513.40,0.0307,0.0214,0.0221,0.4222
18-DEC-2014,DAAWAT,106.60,103.20,0.0324,0.0277,0.0280,0.5349
18-DEC-2014,DABUR,231.65,219.70,0.0530,0.0154,0.0198,0.3783
18-DEC-2014,DALMIABHA,431.75,431.95,-0.0005,0.0307,0.0298,0.5693
18-DEC-2014,DALMIAREF,129.95,123.45,0.0513,0.0400,0.0408,0.7795
18-DEC-2014,DALMIASUG,22.90,22.10,0.0356,0.0290,0.0294,0.5617
18-DEC-2014,DATAMATICS,76.30,73.25,0.0408,0.0413,0.0413,0.7890
18-DEC-2014,DBCORP,382.30,371.75,0.0280,0.0137,0.0149,0.2847
18-DEC-2014,DBREALTY,58.75,56.45,0.0399,0.0297,0.0304,0.5808
