Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2018,BANDHANBNK,484.55,483.10,0.0030,0.0196,0.0190,0.3630
28-MAY-2018,BANG,42.30,42.05,0.0059,0.0242,0.0235,0.4490
28-MAY-2018,BANKBARODA,145.40,141.30,0.0286,0.0264,0.0265,0.5063
28-MAY-2018,BANKBEES,2698.35,2663.36,0.0131,0.0079,0.0083,0.1586
28-MAY-2018,BANKINDIA,107.75,103.05,0.0446,0.0242,0.0259,0.4948
28-MAY-2018,BANSWRAS,93.45,95.65,-0.0233,0.0195,0.0197,0.3764
28-MAY-2018,BARTRONICS,12.25,11.70,0.0459,0.0400,0.0404,0.7718
28-MAY-2018,BASF,1995.90,2003.50,-0.0038,0.0219,0.0213,0.4069
28-MAY-2018,BASML,239.10,230.00,0.0388,0.0177,0.0196,0.3745
28-MAY-2018,BATAINDIA,776.80,762.85,0.0181,0.0144,0.0146,0.2789
28-MAY-2018,BAYERCROP,4555.60,4544.45,0.0025,0.0135,0.0131,0.2503
28-MAY-2018,BBL,1394.25,1408.60,-0.0102,0.0217,0.0212,0.4050
28-MAY-2018,BBTC,1532.20,1505.05,0.0179,0.0262,0.0258,0.4929
28-MAY-2018,BDL,396.25,383.20,0.0335,0.0126,0.0147,0.2808
28-MAY-2018,BEARDSELL,43.60,43.20,0.0092,0.0316,0.0307,0.5865
28-MAY-2018,BEDMUTHA,18.20,17.50,0.0392,0.0500,0.0494,0.9438
28-MAY-2018,BEL,123.60,118.45,0.0426,0.0198,0.0218,0.4165
28-MAY-2018,BEML,944.40,951.40,-0.0074,0.0316,0.0307,0.5865
28-MAY-2018,BEPL,161.25,163.30,-0.0126,0.0229,0.0224,0.4280
28-MAY-2018,BERGEPAINT,301.25,296.45,0.0161,0.0202,0.0200,0.3821
28-MAY-2018,BFINVEST,300.15,296.80,0.0112,0.0417,0.0405,0.7738
28-MAY-2018,BFUTILITIE,375.50,368.60,0.0185,0.0251,0.0248,0.4738
28-MAY-2018,BGLOBAL,4.15,4.25,-0.0238,0.0308,0.0304,0.5808
28-MAY-2018,BGRENERGY,96.50,93.70,0.0294,0.0177,0.0186,0.3554
28-MAY-2018,BHAGERIA,295.85,277.75,0.0631,0.0323,0.0349,0.6668
28-MAY-2018,BHAGYANGR,46.30,42.65,0.0821,0.0299,0.0353,0.6744
28-MAY-2018,BHAGYAPROP,21.60,20.75,0.0401,0.0413,0.0412,0.7871
28-MAY-2018,BHANDARI,2.25,2.30,-0.0220,0.0345,0.0339,0.6477
28-MAY-2018,BHARATFIN,1155.20,1159.20,-0.0035,0.0120,0.0117,0.2235
28-MAY-2018,BHARATFORG,663.45,666.65,-0.0048,0.0228,0.0221,0.4222
28-MAY-2018,BHARATGEAR,176.00,171.80,0.0242,0.0210,0.0212,0.4050
28-MAY-2018,BHARATIDIL,4.05,4.10,-0.0123,0.0269,0.0263,0.5025
28-MAY-2018,BHARATRAS,5665.10,5612.90,0.0093,0.0381,0.0370,0.7069
28-MAY-2018,BHARATWIRE,111.30,109.60,0.0154,0.0253,0.0248,0.4738
28-MAY-2018,BHARTIARTL,375.15,376.95,-0.0048,0.0207,0.0201,0.3840
28-MAY-2018,BHEL,79.25,75.05,0.0545,0.0167,0.0210,0.4012
28-MAY-2018,BHUSANSTL,36.90,35.15,0.0486,0.0542,0.0539,1.0298
28-MAY-2018,BIGBLOC,118.30,115.00,0.0283,0.0493,0.0483,0.9228
28-MAY-2018,BIL,397.10,397.45,-0.0009,0.0152,0.0147,0.2808
28-MAY-2018,BILENERGY,0.55,0.50,0.0953,0.0685,0.0704,1.3450
28-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0168,0.0163,0.3114
28-MAY-2018,BINANIIND,90.20,88.05,0.0241,0.0298,0.0295,0.5636
28-MAY-2018,BINDALAGRO,25.50,25.30,0.0079,0.0224,0.0218,0.4165
28-MAY-2018,BIOCON,666.15,659.95,0.0094,0.0180,0.0176,0.3362
28-MAY-2018,BIOFILCHEM,14.00,13.65,0.0253,0.0316,0.0313,0.5980
28-MAY-2018,BIRLACABLE,84.20,80.20,0.0487,0.0349,0.0359,0.6859
28-MAY-2018,BIRLACORPN,741.25,759.00,-0.0237,0.0238,0.0238,0.4547
28-MAY-2018,BIRLAMONEY,63.20,62.10,0.0176,0.0357,0.0349,0.6668
28-MAY-2018,BKMINDST,27.50,26.30,0.0446,0.0289,0.0301,0.5751
28-MAY-2018,BLBLIMITED,8.05,7.75,0.0380,0.0337,0.0340,0.6496
28-MAY-2018,BLISSGVS,180.25,181.20,-0.0053,0.0183,0.0178,0.3401
28-MAY-2018,BLKASHYAP,45.20,42.55,0.0604,0.0301,0.0327,0.6247
28-MAY-2018,BLS,195.00,173.75,0.1154,0.0318,0.0418,0.7986
28-MAY-2018,BLUEBLENDS,11.15,10.95,0.0181,0.0339,0.0332,0.6343
28-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1104,0.1070,2.0442
28-MAY-2018,BLUECOAST,83.00,83.00,0.0000,0.0266,0.0258,0.4929
28-MAY-2018,BLUEDART,3540.15,3502.90,0.0106,0.0201,0.0197,0.3764
28-MAY-2018,BLUESTARCO,702.05,701.45,0.0009,0.0168,0.0163,0.3114
28-MAY-2018,BODALCHEM,134.80,126.05,0.0671,0.0276,0.0314,0.5999
28-MAY-2018,BOMDYEING,268.95,262.10,0.0258,0.0309,0.0306,0.5846
28-MAY-2018,BOROSIL,832.40,822.35,0.0121,0.0002,0.0030,0.0573
28-MAY-2018,BOSCHLTD,18093.80,17807.05,0.0160,0.0142,0.0143,0.2732
28-MAY-2018,BPCL,402.00,380.55,0.0548,0.0237,0.0266,0.5082
28-MAY-2018,BPL,63.05,64.30,-0.0196,0.0312,0.0306,0.5846
28-MAY-2018,BRFL,22.80,21.75,0.0471,0.0440,0.0442,0.8444
28-MAY-2018,BRIGADE,247.90,245.90,0.0081,0.0228,0.0222,0.4241
28-MAY-2018,BRITANNIA,5842.95,5827.50,0.0026,0.0130,0.0126,0.2407
28-MAY-2018,BRNL,171.90,171.85,0.0003,0.0109,0.0106,0.2025
28-MAY-2018,BROOKS,98.50,97.65,0.0087,0.0529,0.0513,0.9801
28-MAY-2018,BSE,833.80,826.65,0.0086,0.0092,0.0092,0.1758
28-MAY-2018,BSELINFRA,3.60,3.30,0.0870,0.0329,0.0384,0.7336
28-MAY-2018,BSL,55.00,55.05,-0.0009,0.0263,0.0255,0.4872
28-MAY-2018,BSLGOLDETF,2928.00,2939.00,-0.0037,0.0098,0.0095,0.1815
28-MAY-2018,BSLIMITED,0.80,0.80,0.0000,0.0412,0.0399,0.7623
28-MAY-2018,BSLNIFTY,109.80,109.80,0.0000,0.0267,0.0259,0.4948
28-MAY-2018,BURNPUR,5.50,5.25,0.0465,0.0375,0.0381,0.7279
28-MAY-2018,BUTTERFLY,442.80,452.10,-0.0208,0.0306,0.0301,0.5751
28-MAY-2018,BVCL,23.50,23.00,0.0215,0.0265,0.0262,0.5006
28-MAY-2018,BYKE,171.60,169.95,0.0097,0.0164,0.0161,0.3076
28-MAY-2018,CADILAHC,369.45,382.20,-0.0339,0.0262,0.0267,0.5101
28-MAY-2018,CALSOFT,31.05,29.60,0.0478,0.0468,0.0469,0.8960
28-MAY-2018,CAMLINFINE,83.55,84.85,-0.0154,0.0369,0.0360,0.6878
28-MAY-2018,CANBK,264.45,253.20,0.0435,0.0245,0.0260,0.4967
28-MAY-2018,CANDC,47.70,43.40,0.0945,0.0434,0.0480,0.9170
28-MAY-2018,CANFINHOME,399.80,360.95,0.1022,0.0231,0.0336,0.6419
28-MAY-2018,CANTABIL,125.30,128.25,-0.0233,0.0239,0.0239,0.4566
28-MAY-2018,CAPACITE,286.00,273.75,0.0438,0.0325,0.0333,0.6362
28-MAY-2018,CAPF,573.35,556.55,0.0297,0.0178,0.0187,0.3573
28-MAY-2018,CAPLIPOINT,595.25,593.15,0.0035,0.0160,0.0155,0.2961
28-MAY-2018,CAPTRUST,402.75,410.40,-0.0188,0.0257,0.0253,0.4834
28-MAY-2018,CARBORUNIV,350.05,344.80,0.0151,0.0225,0.0221,0.4222
28-MAY-2018,CAREERP,107.35,105.80,0.0145,0.0336,0.0328,0.6266
28-MAY-2018,CARERATING,1323.00,1326.50,-0.0026,0.0148,0.0144,0.2751
28-MAY-2018,CASTEXTECH,2.75,2.65,0.0370,0.0393,0.0392,0.7489
28-MAY-2018,CASTROLIND,180.60,175.30,0.0298,0.0250,0.0253,0.4834
28-MAY-2018,CCCL,3.45,3.40,0.0146,0.0346,0.0337,0.6438
28-MAY-2018,CCHHL,10.55,10.35,0.0191,0.0258,0.0254,0.4853
28-MAY-2018,CCL,313.25,314.45,-0.0038,0.0196,0.0190,0.3630
28-MAY-2018,CDSL,272.60,266.80,0.0215,0.0169,0.0172,0.3286
28-MAY-2018,CEATLTD,1382.00,1356.95,0.0183,0.0188,0.0188,0.3592
28-MAY-2018,CEBBCO,14.20,13.90,0.0214,0.0266,0.0263,0.5025
28-MAY-2018,CELEBRITY,14.05,13.85,0.0143,0.0400,0.0389,0.7432
28-MAY-2018,CELESTIAL,12.40,11.05,0.1153,0.0476,0.0541,1.0336
28-MAY-2018,CENTENKA,317.70,311.50,0.0197,0.0203,0.0203,0.3878
28-MAY-2018,CENTEXT,6.25,6.20,0.0080,0.0372,0.0361,0.6897
28-MAY-2018,CENTRALBK,69.85,66.80,0.0446,0.0166,0.0195,0.3725
28-MAY-2018,CENTRUM,54.45,53.00,0.0270,0.0184,0.0190,0.3630
28-MAY-2018,CENTUM,497.45,492.60,0.0098,0.0215,0.0210,0.4012
28-MAY-2018,CENTURYPLY,277.95,269.50,0.0309,0.0259,0.0262,0.5006
28-MAY-2018,CENTURYTEX,951.15,950.55,0.0006,0.0289,0.0280,0.5349
28-MAY-2018,CERA,2862.90,2869.60,-0.0023,0.0159,0.0154,0.2942
28-MAY-2018,CEREBRAINT,62.35,61.90,0.0072,0.0205,0.0200,0.3821
28-MAY-2018,CESC,1047.05,1040.95,0.0058,0.0134,0.0131,0.2503
28-MAY-2018,CGCL,98.40,95.05,0.0346,0.0240,0.0248,0.4738
28-MAY-2018,CGPOWER,77.85,74.70,0.0413,0.0237,0.0251,0.4795
28-MAY-2018,CHAMBLFERT,171.25,163.25,0.0478,0.0285,0.0300,0.5731
28-MAY-2018,CHEMFAB,164.95,170.45,-0.0328,0.0351,0.0350,0.6687
28-MAY-2018,CHENNPETRO,283.90,281.45,0.0087,0.0229,0.0223,0.4260
28-MAY-2018,CHOLAFIN,1546.65,1507.40,0.0257,0.0208,0.0211,0.4031
28-MAY-2018,CHROMATIC,1.45,1.40,0.0351,0.0254,0.0261,0.4986
28-MAY-2018,CIGNITITEC,248.70,249.50,-0.0032,0.0165,0.0160,0.3057
28-MAY-2018,CIMMCO,77.55,75.00,0.0334,0.0245,0.0251,0.4795
28-MAY-2018,CINELINE,67.40,64.45,0.0448,0.0247,0.0263,0.5025
28-MAY-2018,CINEVISTA,7.35,7.55,-0.0268,0.0419,0.0412,0.7871
28-MAY-2018,CIPLA,539.50,536.65,0.0053,0.0160,0.0156,0.2980
28-MAY-2018,CLEDUCATE,192.70,189.10,0.0189,0.0280,0.0275,0.5254
28-MAY-2018,CLNINDIA,451.35,449.05,0.0051,0.0277,0.0269,0.5139
28-MAY-2018,CMICABLES,294.05,295.10,-0.0036,0.0329,0.0319,0.6094
28-MAY-2018,CNOVAPETRO,32.20,29.10,0.1012,0.0316,0.0394,0.7527
28-MAY-2018,COALINDIA,284.80,275.60,0.0328,0.0154,0.0170,0.3248
