Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2011,20MICRONS,50.05,49.95,0.0020,0.0313,0.0304,0.5808
24-AUG-2011,3IINFOTECH,27.40,28.40,-0.0358,0.0340,0.0341,0.6515
24-AUG-2011,3MINDIA,4734.10,4798.15,-0.0134,0.0283,0.0276,0.5273
24-AUG-2011,A2ZMES,184.25,188.00,-0.0201,0.0415,0.0405,0.7738
24-AUG-2011,AANJANEYA,434.20,440.15,-0.0136,0.0455,0.0442,0.8444
24-AUG-2011,AARTIDRUGS,113.45,114.30,-0.0075,0.0208,0.0202,0.3859
24-AUG-2011,AARTIIND,45.00,44.80,0.0045,0.0203,0.0197,0.3764
24-AUG-2011,AARVEEDEN,32.65,31.50,0.0359,0.0428,0.0424,0.8101
24-AUG-2011,ABAN,375.80,382.05,-0.0165,0.0357,0.0348,0.6649
24-AUG-2011,ABB,781.70,786.50,-0.0061,0.0150,0.0146,0.2789
24-AUG-2011,ABBOTINDIA,1469.95,1456.55,0.0092,0.0144,0.0141,0.2694
24-AUG-2011,ABCIL,101.45,99.85,0.0159,0.0231,0.0227,0.4337
24-AUG-2011,ABGSHIP,340.60,341.05,-0.0013,0.0209,0.0203,0.3878
24-AUG-2011,ABHISHEK,11.00,11.30,-0.0269,0.0407,0.0400,0.7642
24-AUG-2011,ABIRLANUVO,864.65,848.75,0.0186,0.0166,0.0167,0.3191
24-AUG-2011,ACC,1002.45,1002.65,-0.0002,0.0110,0.0107,0.2044
24-AUG-2011,ACE,44.25,44.75,-0.0112,0.0294,0.0286,0.5464
24-AUG-2011,ACKRUTI,188.20,188.90,-0.0037,0.0150,0.0146,0.2789
24-AUG-2011,ACROPETAL,15.05,14.70,0.0235,0.0303,0.0299,0.5712
24-AUG-2011,ADANIENT,531.40,539.75,-0.0156,0.0450,0.0438,0.8368
24-AUG-2011,ADANIPOWER,89.20,89.55,-0.0039,0.0333,0.0323,0.6171
24-AUG-2011,ADFFOODS,53.15,55.60,-0.0451,0.0344,0.0351,0.6706
24-AUG-2011,ADHUNIK,57.05,57.40,-0.0061,0.0307,0.0298,0.5693
24-AUG-2011,ADORWELD,146.15,146.10,0.0003,0.0300,0.0291,0.5560
24-AUG-2011,ADSL,26.10,26.85,-0.0283,0.0495,0.0485,0.9266
24-AUG-2011,ADVANIHOTR,35.60,34.90,0.0199,0.0180,0.0181,0.3458
24-AUG-2011,ADVANTA,325.20,331.20,-0.0183,0.0534,0.0520,0.9935
24-AUG-2011,AEGISCHEM,185.20,189.40,-0.0224,0.0264,0.0262,0.5006
24-AUG-2011,AFL,40.20,40.50,-0.0074,0.0315,0.0306,0.5846
24-AUG-2011,AFTEK,11.45,11.60,-0.0130,0.0275,0.0269,0.5139
24-AUG-2011,AGCNET,125.75,129.55,-0.0298,0.0263,0.0265,0.5063
24-AUG-2011,AGRE,41.20,41.50,-0.0073,0.0343,0.0333,0.6362
24-AUG-2011,AGRODUTCH,8.10,8.10,0.0000,0.0370,0.0359,0.6859
24-AUG-2011,AHLEAST,306.75,299.20,0.0249,0.0228,0.0229,0.4375
24-AUG-2011,AHLUCONT,125.20,125.85,-0.0052,0.0190,0.0185,0.3534
24-AUG-2011,AHLWEST,151.45,152.75,-0.0085,0.0266,0.0259,0.4948
24-AUG-2011,AHMEDFORGE,108.05,107.80,0.0023,0.0268,0.0260,0.4967
24-AUG-2011,AIAENG,340.00,341.25,-0.0037,0.0185,0.0180,0.3439
24-AUG-2011,AICHAMP,35.20,35.20,0.0000,0.0356,0.0345,0.6591
24-AUG-2011,AJANTPHARM,307.40,303.60,0.0124,0.0266,0.0260,0.4967
