Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2016,APOLLOTYRE,148.00,150.10,-0.0141,0.0180,0.0178,0.3401
11-JAN-2016,APOLSINHOT,244.80,239.90,0.0202,0.0362,0.0354,0.6763
11-JAN-2016,APTECHT,71.05,75.10,-0.0554,0.0368,0.0382,0.7298
11-JAN-2016,ARCHIDPLY,55.70,56.40,-0.0125,0.0419,0.0407,0.7776
11-JAN-2016,ARCHIES,28.90,29.55,-0.0222,0.0350,0.0344,0.6572
11-JAN-2016,ARCOTECH,342.15,347.05,-0.0142,0.0272,0.0266,0.5082
11-JAN-2016,ARIES,95.30,95.90,-0.0063,0.0201,0.0195,0.3725
11-JAN-2016,ARIHANT,50.50,52.00,-0.0293,0.0387,0.0382,0.7298
11-JAN-2016,AROGRANITE,62.10,61.90,0.0032,0.0322,0.0312,0.5961
11-JAN-2016,ARROWCOAT,788.50,812.70,-0.0302,0.0390,0.0385,0.7355
11-JAN-2016,ARROWTEX,47.15,42.35,0.1074,0.0583,0.0623,1.1902
11-JAN-2016,ARSHIYA,45.70,45.00,0.0154,0.0581,0.0565,1.0794
11-JAN-2016,ARSSINFRA,48.25,47.40,0.0178,0.0580,0.0564,1.0775
11-JAN-2016,ARVIND,342.35,344.45,-0.0061,0.0255,0.0248,0.4738
11-JAN-2016,ARVINDREM,5.85,5.60,0.0437,0.0218,0.0237,0.4528
11-JAN-2016,ARVINFRA,119.40,113.75,0.0485,0.0370,0.0378,0.7222
11-JAN-2016,ASAHIINDIA,164.45,165.00,-0.0033,0.0160,0.0155,0.2961
11-JAN-2016,ASAHISONG,165.50,170.20,-0.0280,0.0349,0.0345,0.6591
11-JAN-2016,ASAL,41.80,42.25,-0.0107,0.0295,0.0287,0.5483
11-JAN-2016,ASHAPURMIN,92.10,93.45,-0.0146,0.0506,0.0492,0.9400
11-JAN-2016,ASHIANA,155.75,157.15,-0.0089,0.0244,0.0238,0.4547
11-JAN-2016,ASHIMASYN,18.80,19.20,-0.0211,0.0606,0.0590,1.1272
11-JAN-2016,ASHOKA,189.65,195.10,-0.0283,0.0195,0.0201,0.3840
11-JAN-2016,ASHOKLEY,92.40,90.75,0.0180,0.0161,0.0162,0.3095
11-JAN-2016,ASIANHOTNR,130.20,134.00,-0.0288,0.0252,0.0254,0.4853
11-JAN-2016,ASIANPAINT,873.85,874.60,-0.0009,0.0130,0.0126,0.2407
11-JAN-2016,ASIANTILES,175.55,173.80,0.0100,0.0279,0.0272,0.5197
11-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
11-JAN-2016,ASSAMCO,6.75,6.70,0.0074,0.0641,0.0622,1.1883
11-JAN-2016,ASTEC,233.30,236.75,-0.0147,0.0253,0.0248,0.4738
11-JAN-2016,ASTRAL,430.05,432.20,-0.0050,0.0097,0.0095,0.1815
11-JAN-2016,ASTRAMICRO,136.60,138.00,-0.0102,0.0318,0.0309,0.5903
11-JAN-2016,ASTRAZEN,1249.40,1244.90,0.0036,0.0193,0.0187,0.3573
11-JAN-2016,ATFL,541.40,550.20,-0.0161,0.0141,0.0142,0.2713
11-JAN-2016,ATLANTA,37.35,38.25,-0.0238,0.0410,0.0402,0.7680
11-JAN-2016,ATLASCYCLE,217.00,220.75,-0.0171,0.0335,0.0327,0.6247
11-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.0970,0.0940,1.7959
11-JAN-2016,ATUL,1615.55,1631.85,-0.0100,0.0172,0.0169,0.3229
11-JAN-2016,ATULAUTO,537.65,546.00,-0.0154,0.0227,0.0223,0.4260
11-JAN-2016,AURIONPRO,196.10,199.30,-0.0162,0.0223,0.0220,0.4203
11-JAN-2016,AUROPHARMA,833.00,844.65,-0.0139,0.0177,0.0175,0.3343
11-JAN-2016,AUSOMENT,26.00,27.90,-0.0705,0.0384,0.0410,0.7833
11-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0871,0.0892,1.7042
11-JAN-2016,AUTOAXLES,686.55,693.45,-0.0100,0.0189,0.0185,0.3534
11-JAN-2016,AUTOIND,50.80,51.55,-0.0147,0.0395,0.0385,0.7355
11-JAN-2016,AUTOLITIND,63.90,63.40,0.0079,0.0562,0.0545,1.0412
11-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-JAN-2016,AVANTIFEED,417.40,425.25,-0.0186,0.0238,0.0235,0.4490
11-JAN-2016,AVTNPL,37.25,37.70,-0.0120,0.0317,0.0309,0.5903
11-JAN-2016,AXISBANK,417.20,413.70,0.0084,0.0177,0.0173,0.3305
11-JAN-2016,AXISCADES,317.40,305.05,0.0397,0.0275,0.0284,0.5426
11-JAN-2016,AXISGOLD,2303.00,2298.00,0.0022,0.0056,0.0055,0.1051
11-JAN-2016,BAFNAPHARM,48.25,46.80,0.0305,0.0440,0.0433,0.8272
11-JAN-2016,BAGFILMS,5.05,4.85,0.0404,0.0461,0.0458,0.8750
11-JAN-2016,BAJAJ-AUTO,2360.50,2375.85,-0.0065,0.0149,0.0145,0.2770
11-JAN-2016,BAJAJCORP,402.50,403.70,-0.0030,0.0162,0.0157,0.2999
11-JAN-2016,BAJAJELEC,198.50,198.60,-0.0005,0.0136,0.0132,0.2522
11-JAN-2016,BAJAJFINSV,1943.40,2000.40,-0.0289,0.0158,0.0169,0.3229
11-JAN-2016,BAJAJHIND,20.25,20.20,0.0025,0.0388,0.0376,0.7183
11-JAN-2016,BAJAJHLDNG,1644.40,1668.70,-0.0147,0.0133,0.0134,0.2560
11-JAN-2016,BAJFINANCE,6306.20,6314.50,-0.0013,0.0141,0.0137,0.2617
11-JAN-2016,BALAJITELE,131.20,134.45,-0.0245,0.0291,0.0288,0.5502
11-JAN-2016,BALAMINES,147.85,154.00,-0.0408,0.0474,0.0470,0.8979
11-JAN-2016,BALKRISIND,640.70,651.90,-0.0173,0.0075,0.0084,0.1605
11-JAN-2016,BALLARPUR,19.15,19.80,-0.0334,0.0408,0.0404,0.7718
11-JAN-2016,BALMLAWRIE,619.30,626.90,-0.0122,0.0175,0.0172,0.3286
11-JAN-2016,BALPHARMA,145.25,132.55,0.0915,0.0523,0.0554,1.0584
11-JAN-2016,BALRAMCHIN,83.60,82.25,0.0163,0.0365,0.0356,0.6801
11-JAN-2016,BANARBEADS,45.10,46.20,-0.0241,0.0447,0.0437,0.8349
11-JAN-2016,BANARISUG,1171.35,1192.90,-0.0182,0.0422,0.0412,0.7871
11-JAN-2016,BANCOINDIA,142.65,142.50,0.0011,0.0192,0.0186,0.3554
11-JAN-2016,BANG,19.00,20.00,-0.0513,0.0354,0.0365,0.6973
11-JAN-2016,BANKBARODA,139.10,140.45,-0.0097,0.0232,0.0226,0.4318
11-JAN-2016,BANKBEES,1615.21,1622.68,-0.0046,0.0100,0.0098,0.1872
11-JAN-2016,BANKINDIA,107.50,109.90,-0.0221,0.0170,0.0173,0.3305
11-JAN-2016,BANSWRAS,120.75,119.70,0.0087,0.0339,0.0329,0.6286
11-JAN-2016,BARTRONICS,13.25,13.40,-0.0113,0.0426,0.0414,0.7909
11-JAN-2016,BASF,913.05,911.35,0.0019,0.0159,0.0154,0.2942
11-JAN-2016,BASML,243.00,244.90,-0.0078,0.0287,0.0279,0.5330
11-JAN-2016,BATAINDIA,486.75,489.10,-0.0048,0.0178,0.0173,0.3305
11-JAN-2016,BAYERCROP,3380.60,3357.15,0.0070,0.0170,0.0166,0.3171
11-JAN-2016,BBL,873.30,876.25,-0.0034,0.0335,0.0325,0.6209
11-JAN-2016,BBTC,466.95,471.30,-0.0093,0.0193,0.0188,0.3592
11-JAN-2016,BEARDSELL,109.35,115.10,-0.0512,0.0384,0.0393,0.7508
11-JAN-2016,BEDMUTHA,16.10,16.00,0.0062,0.0326,0.0316,0.6037
11-JAN-2016,BEL,1330.60,1298.05,0.0248,0.0174,0.0179,0.3420
11-JAN-2016,BEML,1224.50,1214.75,0.0080,0.0216,0.0210,0.4012
11-JAN-2016,BEPL,24.60,24.40,0.0082,0.0370,0.0359,0.6859
11-JAN-2016,BERGEPAINT,244.70,252.40,-0.0310,0.0207,0.0215,0.4108
11-JAN-2016,BFINVEST,141.15,141.90,-0.0053,0.0290,0.0281,0.5368
11-JAN-2016,BFUTILITIE,654.50,660.40,-0.0090,0.0309,0.0300,0.5731
11-JAN-2016,BGLOBAL,5.10,5.05,0.0099,0.0286,0.0278,0.5311
11-JAN-2016,BGRENERGY,127.10,129.45,-0.0183,0.0288,0.0283,0.5407
11-JAN-2016,BHAGYNAGAR,20.25,20.65,-0.0196,0.0301,0.0296,0.5655
11-JAN-2016,BHARATFORG,827.30,831.50,-0.0051,0.0237,0.0230,0.4394
11-JAN-2016,BHARATGEAR,91.20,91.40,-0.0022,0.0259,0.0251,0.4795
11-JAN-2016,BHARATRAS,1088.70,1083.55,0.0047,0.0242,0.0235,0.4490
11-JAN-2016,BHARTIARTL,321.15,323.85,-0.0084,0.0160,0.0156,0.2980
11-JAN-2016,BHARTISHIP,33.95,34.00,-0.0015,0.0389,0.0377,0.7203
11-JAN-2016,BHEL,149.45,153.60,-0.0274,0.0232,0.0235,0.4490
11-JAN-2016,BHUSANSTL,42.05,42.95,-0.0212,0.0285,0.0281,0.5368
11-JAN-2016,BIL,523.05,522.40,0.0012,0.0182,0.0176,0.3362
11-JAN-2016,BILENERGY,1.25,1.20,0.0408,0.0557,0.0549,1.0489
11-JAN-2016,BILPOWER,1.40,1.35,0.0364,0.0274,0.0280,0.5349
11-JAN-2016,BINANIIND,73.80,75.35,-0.0208,0.0168,0.0171,0.3267
11-JAN-2016,BINDALAGRO,44.80,43.25,0.0352,0.0364,0.0363,0.6935
11-JAN-2016,BIOCON,522.55,518.15,0.0085,0.0163,0.0159,0.3038
11-JAN-2016,BIRLACORPN,440.85,445.75,-0.0111,0.0161,0.0158,0.3019
11-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1523,0.1477,2.8218
11-JAN-2016,BIRLAERIC,54.35,54.00,0.0065,0.0245,0.0238,0.4547
11-JAN-2016,BIRLAMONEY,29.40,30.10,-0.0235,0.0579,0.0564,1.0775
11-JAN-2016,BLBLIMITED,5.55,5.55,0.0000,0.0663,0.0643,1.2284
11-JAN-2016,BLISSGVS,180.50,182.95,-0.0135,0.0225,0.0221,0.4222
11-JAN-2016,BLKASHYAP,20.90,21.10,-0.0095,0.0521,0.0506,0.9667
11-JAN-2016,BLUEBLENDS,55.40,52.80,0.0481,0.0395,0.0401,0.7661
11-JAN-2016,BLUECHIP,0.55,0.50,0.0953,0.1040,0.1035,1.9774
11-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0056,0.0054,0.1032
11-JAN-2016,BLUEDART,6563.55,6642.20,-0.0119,0.0111,0.0112,0.2140
11-JAN-2016,BLUESTARCO,371.05,373.05,-0.0054,0.0161,0.0157,0.2999
11-JAN-2016,BLUESTINFO,241.90,245.00,-0.0127,0.0186,0.0183,0.3496
11-JAN-2016,BODALCHEM,57.75,57.35,0.0070,0.0417,0.0405,0.7738
11-JAN-2016,BOMDYEING,62.30,62.25,0.0008,0.0220,0.0213,0.4069
11-JAN-2016,BOSCHLTD,18108.40,18223.60,-0.0063,0.0142,0.0139,0.2656
11-JAN-2016,BPCL,888.05,903.55,-0.0173,0.0141,0.0143,0.2732
11-JAN-2016,BPL,38.20,38.75,-0.0143,0.0358,0.0349,0.6668
11-JAN-2016,BRFL,176.00,180.05,-0.0228,0.0247,0.0246,0.4700
11-JAN-2016,BRIGADE,149.95,151.75,-0.0119,0.0183,0.0180,0.3439
11-JAN-2016,BRITANNIA,2919.30,2902.30,0.0058,0.0152,0.0148,0.2828
11-JAN-2016,BROADCAST,3.80,3.80,0.0000,0.0222,0.0215,0.4108
11-JAN-2016,BROOKS,118.60,112.00,0.0573,0.0483,0.0489,0.9342
11-JAN-2016,BSELINFRA,4.20,4.15,0.0120,0.0627,0.0609,1.1635
11-JAN-2016,BSL,90.90,91.50,-0.0066,0.0466,0.0452,0.8635
11-JAN-2016,BSLGOLDETF,2415.85,2430.00,-0.0058,0.0195,0.0190,0.3630
11-JAN-2016,BSLIMITED,26.40,26.85,-0.0169,0.0459,0.0447,0.8540
11-JAN-2016,BSLNIFTY,85.83,88.13,-0.0264,0.0374,0.0368,0.7031
11-JAN-2016,BURNPUR,10.10,10.15,-0.0049,0.0279,0.0271,0.5177
11-JAN-2016,BUTTERFLY,284.15,277.10,0.0251,0.0364,0.0358,0.6840
11-JAN-2016,BVCL,17.90,18.00,-0.0056,0.0469,0.0455,0.8693
11-JAN-2016,BYKE,153.40,153.60,-0.0013,0.0208,0.0202,0.3859
11-JAN-2016,CADILAHC,315.05,310.30,0.0152,0.0380,0.0370,0.7069
11-JAN-2016,CAIRN,130.20,129.45,0.0058,0.0264,0.0256,0.4891
11-JAN-2016,CALSOFT,12.75,11.60,0.0945,0.0289,0.0363,0.6935
11-JAN-2016,CAMLINFINE,102.15,104.00,-0.0179,0.0258,0.0254,0.4853
11-JAN-2016,CANBK,215.30,219.70,-0.0202,0.0162,0.0165,0.3152
11-JAN-2016,CANDC,14.45,14.30,0.0104,0.0403,0.0392,0.7489
11-JAN-2016,CANFINHOME,1039.15,1047.60,-0.0081,0.0175,0.0171,0.3267
11-JAN-2016,CANTABIL,67.70,69.05,-0.0197,0.0440,0.0429,0.8196
11-JAN-2016,CAPF,410.50,410.20,0.0007,0.0220,0.0213,0.4069
11-JAN-2016,CAPLIPOINT,1231.95,1264.10,-0.0258,0.0245,0.0246,0.4700
11-JAN-2016,CARBORUNIV,183.25,186.15,-0.0157,0.0121,0.0123,0.2350
11-JAN-2016,CAREERP,129.95,131.75,-0.0138,0.0293,0.0286,0.5464
11-JAN-2016,CARERATING,1190.85,1214.85,-0.0200,0.0213,0.0212,0.4050
11-JAN-2016,CASTEXTECH,15.45,16.25,-0.0505,0.0456,0.0459,0.8769
11-JAN-2016,CASTROLIND,437.55,437.40,0.0003,0.0131,0.0127,0.2426
11-JAN-2016,CCCL,6.10,6.15,-0.0082,0.0388,0.0377,0.7203
11-JAN-2016,CCHHL,14.75,15.30,-0.0366,0.0509,0.0502,0.9591
11-JAN-2016,CCL,210.60,213.55,-0.0139,0.0135,0.0135,0.2579
11-JAN-2016,CEATLTD,1002.00,1004.70,-0.0027,0.0196,0.0190,0.3630
11-JAN-2016,CEBBCO,27.15,26.90,0.0093,0.0464,0.0450,0.8597
11-JAN-2016,CELEBRITY,15.00,15.30,-0.0198,0.0550,0.0535,1.0221
11-JAN-2016,CELESTIAL,35.15,36.45,-0.0363,0.0535,0.0526,1.0049
11-JAN-2016,CENTENKA,192.40,196.35,-0.0203,0.0278,0.0274,0.5235
11-JAN-2016,CENTEXT,3.55,3.65,-0.0278,0.0768,0.0748,1.4291
11-JAN-2016,CENTRALBK,67.55,67.65,-0.0015,0.0165,0.0160,0.3057
11-JAN-2016,CENTUM,750.90,744.90,0.0080,0.0297,0.0289,0.5521
11-JAN-2016,CENTURYPLY,172.40,167.30,0.0300,0.0202,0.0209,0.3993
11-JAN-2016,CENTURYTEX,572.10,567.90,0.0074,0.0231,0.0225,0.4299
11-JAN-2016,CERA,1990.30,1960.05,0.0153,0.0146,0.0146,0.2789
11-JAN-2016,CEREBRAINT,19.35,21.60,-0.1100,0.0559,0.0605,1.1559
11-JAN-2016,CESC,490.25,494.05,-0.0077,0.0184,0.0179,0.3420
11-JAN-2016,CGCL,209.35,197.00,0.0608,0.0386,0.0403,0.7699
11-JAN-2016,CHAMBLFERT,64.45,64.65,-0.0031,0.0210,0.0204,0.3897
11-JAN-2016,CHEMFALKAL,93.40,94.25,-0.0091,0.0206,0.0201,0.3840
11-JAN-2016,CHENNPETRO,202.65,205.20,-0.0125,0.0225,0.0220,0.4203
11-JAN-2016,CHOLAFIN,640.65,648.90,-0.0128,0.0112,0.0113,0.2159
11-JAN-2016,CHROMATIC,3.65,3.75,-0.0270,0.0738,0.0719,1.3736
11-JAN-2016,CIGNITITEC,448.50,449.70,-0.0027,0.0123,0.0119,0.2273
11-JAN-2016,CIMMCO,76.70,77.05,-0.0046,0.0394,0.0382,0.7298
11-JAN-2016,CINELINE,28.20,25.65,0.0948,0.0554,0.0585,1.1176
11-JAN-2016,CINEVISTA,5.40,5.15,0.0474,0.0404,0.0409,0.7814
11-JAN-2016,CIPLA,610.05,622.35,-0.0200,0.0129,0.0134,0.2560
11-JAN-2016,CLASSIC,1.10,1.10,0.0000,0.0047,0.0046,0.0879
11-JAN-2016,CLNINDIA,775.95,777.85,-0.0024,0.0133,0.0129,0.2465
11-JAN-2016,CLUTCHAUTO,11.75,11.75,0.0000,0.0121,0.0117,0.2235
11-JAN-2016,CMAHENDRA,1.30,1.30,0.0000,0.0194,0.0188,0.3592
11-JAN-2016,CNOVAPETRO,34.10,34.10,0.0000,0.0381,0.0369,0.7050
11-JAN-2016,COALINDIA,315.95,321.10,-0.0162,0.0139,0.0140,0.2675
11-JAN-2016,COFFEEDAY,267.75,273.00,-0.0194,0.0223,0.0221,0.4222
11-JAN-2016,COLPAL,906.95,926.65,-0.0215,0.0139,0.0145,0.2770
11-JAN-2016,COMPUSOFT,11.30,11.80,-0.0433,0.0430,0.0430,0.8215
11-JAN-2016,CONCOR,1281.25,1274.45,0.0053,0.0213,0.0207,0.3955
11-JAN-2016,CONSOFINVT,73.00,74.40,-0.0190,0.0163,0.0165,0.3152
11-JAN-2016,CORDSCABLE,67.45,64.25,0.0486,0.0615,0.0608,1.1616
11-JAN-2016,COREEDUTEC,2.95,2.85,0.0345,0.0181,0.0195,0.3725
11-JAN-2016,COROMANDEL,178.95,181.45,-0.0139,0.0166,0.0164,0.3133
11-JAN-2016,CORPBANK,41.05,41.75,-0.0169,0.0167,0.0167,0.3191
11-JAN-2016,COSMOFILMS,306.55,299.80,0.0223,0.0312,0.0307,0.5865
11-JAN-2016,COUNCODOS,7.55,7.20,0.0475,0.0461,0.0462,0.8826
11-JAN-2016,COX&KINGS,239.35,245.15,-0.0239,0.0180,0.0184,0.3515
11-JAN-2016,CPSEETF,20.76,21.04,-0.0134,0.0117,0.0118,0.2254
11-JAN-2016,CREATIVEYE,4.45,4.70,-0.0547,0.0641,0.0636,1.2151
11-JAN-2016,CREST,54.00,55.00,-0.0183,0.0421,0.0411,0.7852
11-JAN-2016,CRISIL,1924.15,1980.85,-0.0290,0.0120,0.0136,0.2598
11-JAN-2016,CRMFGETF,2475.00,2475.00,0.0000,0.0061,0.0059,0.1127
11-JAN-2016,CROMPGREAV,191.95,192.95,-0.0052,0.0239,0.0232,0.4432
11-JAN-2016,CTE,158.60,161.80,-0.0200,0.0199,0.0199,0.3802
11-JAN-2016,CUB,87.45,89.70,-0.0254,0.0105,0.0119,0.2273
11-JAN-2016,CUBEXTUB,15.55,16.20,-0.0410,0.0374,0.0376,0.7183
11-JAN-2016,CUMMINSIND,985.25,1002.85,-0.0177,0.0107,0.0112,0.2140
11-JAN-2016,CURATECH,7.40,7.60,-0.0267,0.0296,0.0294,0.5617
11-JAN-2016,CYBERMEDIA,14.30,13.65,0.0465,0.0341,0.0350,0.6687
11-JAN-2016,CYBERTECH,57.40,57.70,-0.0052,0.0455,0.0441,0.8425
11-JAN-2016,CYIENT,510.15,515.95,-0.0113,0.0236,0.0230,0.4394
11-JAN-2016,DAAWAT,259.60,262.60,-0.0115,0.0242,0.0236,0.4509
