Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2016,ALOKTEXT,3.30,3.30,0.0000,0.0318,0.0308,0.5884
07-OCT-2016,ALPA,33.00,33.85,-0.0254,0.0265,0.0264,0.5044
07-OCT-2016,ALPHAGEO,1123.70,1104.75,0.0170,0.0308,0.0302,0.5770
07-OCT-2016,ALPSINDUS,6.50,6.45,0.0077,0.0603,0.0585,1.1176
07-OCT-2016,AMARAJABAT,1047.80,1040.60,0.0069,0.0208,0.0202,0.3859
07-OCT-2016,AMBIKCO,862.35,864.20,-0.0021,0.0176,0.0171,0.3267
07-OCT-2016,AMBUJACEM,252.80,252.65,0.0006,0.0166,0.0161,0.3076
07-OCT-2016,AMDIND,29.70,28.80,0.0308,0.0254,0.0258,0.4929
07-OCT-2016,AMRUTANJAN,519.15,518.60,0.0011,0.0322,0.0312,0.5961
07-OCT-2016,AMTEKAUTO,45.55,45.90,-0.0077,0.0368,0.0357,0.6820
07-OCT-2016,AMTL,29.00,29.30,-0.0103,0.0339,0.0330,0.6305
07-OCT-2016,ANANDAMRUB,17.00,17.20,-0.0117,0.0289,0.0282,0.5388
07-OCT-2016,ANANTRAJ,57.20,57.60,-0.0070,0.0316,0.0307,0.5865
07-OCT-2016,ANDHRABANK,59.10,58.25,0.0145,0.0248,0.0243,0.4643
07-OCT-2016,ANDHRACEMT,8.20,8.40,-0.0241,0.0250,0.0249,0.4757
07-OCT-2016,ANDHRSUGAR,215.95,210.85,0.0239,0.0271,0.0269,0.5139
07-OCT-2016,ANGIND,11.05,11.15,-0.0090,0.0358,0.0348,0.6649
07-OCT-2016,ANIKINDS,29.50,30.00,-0.0168,0.0283,0.0277,0.5292
07-OCT-2016,ANKITMETAL,2.10,1.75,0.1823,0.0422,0.0606,1.1578
07-OCT-2016,ANSALAPI,18.85,19.20,-0.0184,0.0227,0.0225,0.4299
07-OCT-2016,ANSALHSG,24.40,24.75,-0.0142,0.0281,0.0275,0.5254
07-OCT-2016,ANTGRAPHIC,1.00,0.95,0.0513,0.0488,0.0490,0.9361
07-OCT-2016,APARINDS,553.40,554.70,-0.0023,0.0243,0.0236,0.4509
07-OCT-2016,APCOTEXIND,377.90,377.10,0.0021,0.0287,0.0278,0.5311
07-OCT-2016,APLAPOLLO,869.55,859.35,0.0118,0.0220,0.0215,0.4108
07-OCT-2016,APLLTD,676.00,678.45,-0.0036,0.0161,0.0156,0.2980
07-OCT-2016,APOLLOHOSP,1319.60,1338.85,-0.0145,0.0133,0.0134,0.2560
07-OCT-2016,APOLLOTYRE,223.80,227.50,-0.0164,0.0266,0.0261,0.4986
07-OCT-2016,APOLSINHOT,305.00,305.00,0.0000,0.0297,0.0288,0.5502
07-OCT-2016,APTECHT,163.20,163.45,-0.0015,0.0398,0.0386,0.7375
07-OCT-2016,ARCHIDPLY,52.30,52.10,0.0038,0.0307,0.0298,0.5693
07-OCT-2016,ARCHIES,25.30,25.40,-0.0039,0.0292,0.0283,0.5407
07-OCT-2016,ARCOTECH,317.95,332.70,-0.0453,0.0172,0.0200,0.3821
07-OCT-2016,ARIES,132.30,130.55,0.0133,0.0390,0.0380,0.7260
07-OCT-2016,ARIHANT,43.00,44.50,-0.0343,0.0304,0.0306,0.5846
07-OCT-2016,ARMANFIN,264.50,262.65,0.0070,0.0263,0.0256,0.4891
07-OCT-2016,AROGRANITE,74.75,75.40,-0.0087,0.0403,0.0391,0.7470
07-OCT-2016,ARROWGREEN,484.25,470.30,0.0292,0.0313,0.0312,0.5961
07-OCT-2016,ARROWTEX,43.50,43.70,-0.0046,0.0418,0.0405,0.7738
07-OCT-2016,ARSHIYA,32.75,31.60,0.0357,0.0453,0.0448,0.8559
07-OCT-2016,ARSSINFRA,81.95,83.20,-0.0151,0.0341,0.0333,0.6362
07-OCT-2016,ARVIND,351.45,358.35,-0.0194,0.0210,0.0209,0.3993
07-OCT-2016,ARVINFRA,84.55,83.35,0.0143,0.0185,0.0183,0.3496
07-OCT-2016,ASAHIINDIA,201.40,200.50,0.0045,0.0251,0.0244,0.4662
07-OCT-2016,ASAHISONG,238.60,238.85,-0.0010,0.0467,0.0453,0.8655
07-OCT-2016,ASAL,62.50,63.30,-0.0127,0.0366,0.0356,0.6801
07-OCT-2016,ASHAPURMIN,62.75,63.65,-0.0142,0.0285,0.0279,0.5330
07-OCT-2016,ASHIANA,145.25,152.20,-0.0467,0.0231,0.0252,0.4814
07-OCT-2016,ASHIMASYN,14.45,14.70,-0.0172,0.0359,0.0351,0.6706
07-OCT-2016,ASHOKA,173.45,176.30,-0.0163,0.0194,0.0192,0.3668
07-OCT-2016,ASHOKLEY,81.20,80.80,0.0049,0.0259,0.0251,0.4795
07-OCT-2016,ASIANHOTNR,100.00,99.90,0.0010,0.0143,0.0139,0.2656
07-OCT-2016,ASIANPAINT,1184.60,1209.50,-0.0208,0.0135,0.0140,0.2675
07-OCT-2016,ASIANTILES,275.45,281.90,-0.0231,0.0316,0.0312,0.5961
07-OCT-2016,ASIL,0.50,0.50,0.0000,0.0413,0.0400,0.7642
07-OCT-2016,ASPINWALL,209.70,210.00,-0.0014,0.0254,0.0246,0.4700
07-OCT-2016,ASSAMCO,6.00,6.00,0.0000,0.0385,0.0373,0.7126
07-OCT-2016,ASTEC,480.25,406.95,0.1656,0.0259,0.0477,0.9113
07-OCT-2016,ASTRAL,433.40,427.65,0.0134,0.0183,0.0180,0.3439
07-OCT-2016,ASTRAMICRO,114.70,115.20,-0.0043,0.0183,0.0178,0.3401
07-OCT-2016,ASTRAZEN,954.50,945.10,0.0099,0.0123,0.0122,0.2331
07-OCT-2016,ATFL,514.40,509.90,0.0088,0.0146,0.0143,0.2732
07-OCT-2016,ATLANTA,70.40,70.30,0.0014,0.0583,0.0565,1.0794
07-OCT-2016,ATLASCYCLE,332.40,308.75,0.0738,0.0438,0.0462,0.8826
07-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0450,0.0436,0.8330
07-OCT-2016,ATUL,2381.35,2380.05,0.0005,0.0206,0.0200,0.3821
07-OCT-2016,ATULAUTO,486.20,474.10,0.0252,0.0255,0.0255,0.4872
07-OCT-2016,AURIONPRO,119.65,118.35,0.0109,0.0223,0.0218,0.4165
07-OCT-2016,AUROPHARMA,855.80,856.85,-0.0012,0.0228,0.0221,0.4222
07-OCT-2016,AUSOMENT,19.45,19.00,0.0234,0.0279,0.0277,0.5292
07-OCT-2016,AUSTRAL,0.40,0.40,0.0000,0.0988,0.0958,1.8303
07-OCT-2016,AUTOAXLES,735.30,747.75,-0.0168,0.0306,0.0300,0.5731
07-OCT-2016,AUTOIND,65.40,64.90,0.0077,0.0521,0.0505,0.9648
07-OCT-2016,AUTOLITIND,65.80,63.90,0.0293,0.0316,0.0315,0.6018
07-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
07-OCT-2016,AVANTIFEED,561.10,546.15,0.0270,0.0193,0.0198,0.3783
07-OCT-2016,AVTNPL,38.40,38.90,-0.0129,0.0594,0.0577,1.1024
07-OCT-2016,AXISBANK,533.85,530.80,0.0057,0.0200,0.0194,0.3706
07-OCT-2016,AXISCADES,220.15,222.75,-0.0117,0.0315,0.0307,0.5865
07-OCT-2016,AXISGOLD,2775.70,2784.90,-0.0033,0.0071,0.0069,0.1318
07-OCT-2016,AYMSYNTEX,86.05,86.85,-0.0093,0.0268,0.0261,0.4986
07-OCT-2016,BAFNAPHARM,32.65,32.70,-0.0015,0.0424,0.0411,0.7852
07-OCT-2016,BAGFILMS,4.90,4.90,0.0000,0.0386,0.0374,0.7145
07-OCT-2016,BAJAJ-AUTO,2883.50,2823.05,0.0212,0.0137,0.0143,0.2732
07-OCT-2016,BAJAJCORP,400.75,397.70,0.0076,0.0104,0.0103,0.1968
07-OCT-2016,BAJAJELEC,262.25,263.30,-0.0040,0.0193,0.0187,0.3573
07-OCT-2016,BAJAJFINSV,3149.85,3159.45,-0.0030,0.0222,0.0215,0.4108
07-OCT-2016,BAJAJHIND,16.80,16.95,-0.0089,0.0247,0.0240,0.4585
07-OCT-2016,BAJAJHLDNG,2053.80,2094.75,-0.0197,0.0224,0.0222,0.4241
07-OCT-2016,BAJFINANCE,1082.50,1077.25,0.0049,0.0240,0.0233,0.4451
07-OCT-2016,BALAJITELE,96.10,94.10,0.0210,0.0433,0.0423,0.8081
07-OCT-2016,BALAMINES,315.75,313.85,0.0060,0.0279,0.0271,0.5177
07-OCT-2016,BALKRISHNA,88.75,80.20,0.1013,0.0537,0.0577,1.1024
07-OCT-2016,BALKRISIND,1116.95,1146.50,-0.0261,0.0372,0.0366,0.6992
07-OCT-2016,BALLARPUR,14.70,14.00,0.0488,0.0282,0.0298,0.5693
07-OCT-2016,BALMLAWRIE,695.95,693.95,0.0029,0.0191,0.0185,0.3534
07-OCT-2016,BALPHARMA,112.90,119.10,-0.0535,0.0505,0.0507,0.9686
07-OCT-2016,BALRAMCHIN,117.70,110.30,0.0649,0.0250,0.0290,0.5540
07-OCT-2016,BANARBEADS,42.20,43.00,-0.0188,0.0277,0.0272,0.5197
07-OCT-2016,BANARISUG,2010.30,1992.90,0.0087,0.0217,0.0211,0.4031
07-OCT-2016,BANCOINDIA,215.35,215.60,-0.0012,0.0279,0.0271,0.5177
07-OCT-2016,BANG,22.55,22.40,0.0067,0.0476,0.0462,0.8826
07-OCT-2016,BANKBARODA,163.85,164.50,-0.0040,0.0242,0.0235,0.4490
07-OCT-2016,BANKBEES,1963.43,1966.88,-0.0018,0.0096,0.0093,0.1777
07-OCT-2016,BANKINDIA,116.95,116.65,0.0026,0.0298,0.0289,0.5521
07-OCT-2016,BANSWRAS,176.65,171.35,0.0305,0.0184,0.0193,0.3687
07-OCT-2016,BARTRONICS,12.85,12.80,0.0039,0.0405,0.0393,0.7508
07-OCT-2016,BASF,1224.40,1211.45,0.0106,0.0190,0.0186,0.3554
07-OCT-2016,BASML,329.00,331.85,-0.0086,0.0271,0.0264,0.5044
07-OCT-2016,BATAINDIA,494.65,486.65,0.0163,0.0146,0.0147,0.2808
07-OCT-2016,BAYERCROP,4455.50,4456.60,-0.0002,0.0133,0.0129,0.2465
07-OCT-2016,BBL,766.20,756.00,0.0134,0.0176,0.0174,0.3324
07-OCT-2016,BBTC,649.95,630.80,0.0299,0.0453,0.0445,0.8502
07-OCT-2016,BEARDSELL,274.30,261.25,0.0487,0.0356,0.0365,0.6973
07-OCT-2016,BEDMUTHA,25.35,25.25,0.0040,0.0475,0.0461,0.8807
07-OCT-2016,BEL,1267.60,1272.15,-0.0036,0.0125,0.0122,0.2331
07-OCT-2016,BEML,908.25,912.25,-0.0044,0.0254,0.0246,0.4700
07-OCT-2016,BEPL,21.80,21.60,0.0092,0.0298,0.0290,0.5540
07-OCT-2016,BERGEPAINT,264.45,268.55,-0.0154,0.0160,0.0160,0.3057
07-OCT-2016,BFINVEST,169.60,171.45,-0.0108,0.0464,0.0451,0.8616
07-OCT-2016,BFUTILITIE,575.90,575.60,0.0005,0.0322,0.0312,0.5961
07-OCT-2016,BGLOBAL,4.15,4.15,0.0000,0.0269,0.0261,0.4986
07-OCT-2016,BGRENERGY,117.25,115.60,0.0142,0.0218,0.0214,0.4088
07-OCT-2016,BHAGERIA,611.55,643.70,-0.0512,0.0617,0.0611,1.1673
07-OCT-2016,BHAGYNAGAR,17.90,17.45,0.0255,0.0241,0.0242,0.4623
07-OCT-2016,BHARATFIN,882.20,886.95,-0.0054,0.0304,0.0295,0.5636
07-OCT-2016,BHARATFORG,956.50,930.85,0.0272,0.0201,0.0206,0.3936
07-OCT-2016,BHARATGEAR,164.10,164.50,-0.0024,0.0581,0.0563,1.0756
07-OCT-2016,BHARATIDIL,17.95,19.80,-0.0981,0.0581,0.0612,1.1692
07-OCT-2016,BHARATRAS,1625.65,1626.30,-0.0004,0.0411,0.0398,0.7604
07-OCT-2016,BHARATWIRE,39.45,39.95,-0.0126,0.0158,0.0156,0.2980
07-OCT-2016,BHARTIARTL,319.45,322.30,-0.0089,0.0157,0.0154,0.2942
07-OCT-2016,BHEL,135.20,136.10,-0.0066,0.0303,0.0294,0.5617
07-OCT-2016,BHUSANSTL,43.90,44.00,-0.0023,0.0322,0.0312,0.5961
07-OCT-2016,BIGBLOC,52.10,50.30,0.0352,0.0647,0.0633,1.2093
07-OCT-2016,BIL,581.10,567.50,0.0237,0.0200,0.0202,0.3859
07-OCT-2016,BILENERGY,0.80,0.80,0.0000,0.0585,0.0567,1.0833
07-OCT-2016,BILPOWER,1.15,1.20,-0.0426,0.0222,0.0239,0.4566
07-OCT-2016,BINANIIND,105.65,107.25,-0.0150,0.0372,0.0363,0.6935
07-OCT-2016,BINDALAGRO,27.55,27.55,0.0000,0.0292,0.0283,0.5407
07-OCT-2016,BIOCON,944.30,959.90,-0.0164,0.0205,0.0203,0.3878
07-OCT-2016,BIRLACABLE,37.95,38.00,-0.0013,0.0226,0.0219,0.4184
07-OCT-2016,BIRLACORPN,739.35,727.20,0.0166,0.0168,0.0168,0.3210
07-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3192,0.3095,5.9130
07-OCT-2016,BIRLAMONEY,26.80,26.35,0.0169,0.0292,0.0286,0.5464
07-OCT-2016,BLBLIMITED,4.45,4.40,0.0113,0.0403,0.0392,0.7489
07-OCT-2016,BLISSGVS,147.10,141.60,0.0381,0.0323,0.0327,0.6247
07-OCT-2016,BLKASHYAP,22.85,23.15,-0.0130,0.0398,0.0387,0.7394
07-OCT-2016,BLS,1672.00,1671.95,0.0000,0.0281,0.0272,0.5197
07-OCT-2016,BLUEBLENDS,52.80,53.35,-0.0104,0.0356,0.0346,0.6610
07-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0484,0.0469,0.8960
07-OCT-2016,BLUECOAST,129.00,129.15,-0.0012,0.0336,0.0326,0.6228
07-OCT-2016,BLUEDART,5487.80,5521.80,-0.0062,0.0153,0.0149,0.2847
07-OCT-2016,BLUESTARCO,570.65,572.35,-0.0030,0.0175,0.0170,0.3248
07-OCT-2016,BODALCHEM,144.00,144.45,-0.0031,0.0439,0.0426,0.8139
07-OCT-2016,BOMDYEING,59.30,57.60,0.0291,0.0349,0.0346,0.6610
07-OCT-2016,BOSCHLTD,23135.55,23098.35,0.0016,0.0130,0.0126,0.2407
07-OCT-2016,BPCL,663.55,670.70,-0.0107,0.0185,0.0181,0.3458
07-OCT-2016,BPL,90.55,94.10,-0.0385,0.0670,0.0656,1.2533
07-OCT-2016,BRFL,160.90,160.40,0.0031,0.0175,0.0170,0.3248
07-OCT-2016,BRIGADE,175.35,174.70,0.0037,0.0147,0.0143,0.2732
07-OCT-2016,BRITANNIA,3386.65,3467.00,-0.0234,0.0174,0.0178,0.3401
07-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0250,0.0242,0.4623
07-OCT-2016,BROOKS,112.90,114.55,-0.0145,0.0403,0.0392,0.7489
07-OCT-2016,BSELINFRA,3.30,3.35,-0.0150,0.0475,0.0462,0.8826
07-OCT-2016,BSL,67.05,67.80,-0.0111,0.0331,0.0322,0.6152
07-OCT-2016,BSLGOLDETF,2847.00,2869.65,-0.0079,0.0126,0.0124,0.2369
07-OCT-2016,BSLIMITED,4.40,4.35,0.0114,0.0464,0.0451,0.8616
07-OCT-2016,BSLNIFTY,93.45,93.45,0.0000,0.0209,0.0203,0.3878
07-OCT-2016,BURNPUR,15.65,15.70,-0.0032,0.0357,0.0346,0.6610
07-OCT-2016,BUTTERFLY,208.40,203.30,0.0248,0.0411,0.0403,0.7699
07-OCT-2016,BVCL,26.20,27.65,-0.0539,0.0625,0.0620,1.1845
07-OCT-2016,BYKE,187.35,189.70,-0.0125,0.0405,0.0394,0.7527
07-OCT-2016,CADILAHC,389.85,387.15,0.0069,0.0134,0.0131,0.2503
07-OCT-2016,CAIRN,223.25,227.80,-0.0202,0.0241,0.0239,0.4566
07-OCT-2016,CALSOFT,7.15,7.15,0.0000,0.0251,0.0243,0.4643
07-OCT-2016,CAMLINFINE,86.80,86.90,-0.0012,0.0185,0.0179,0.3420
07-OCT-2016,CANBK,328.60,329.95,-0.0041,0.0263,0.0255,0.4872
07-OCT-2016,CANDC,24.20,24.05,0.0062,0.0491,0.0476,0.9094
07-OCT-2016,CANFINHOME,1743.90,1734.70,0.0053,0.0165,0.0160,0.3057
07-OCT-2016,CANTABIL,71.75,71.90,-0.0021,0.0373,0.0362,0.6916
07-OCT-2016,CAPF,741.40,740.70,0.0009,0.0250,0.0242,0.4623
07-OCT-2016,CAPLIPOINT,1388.35,1378.00,0.0075,0.0272,0.0264,0.5044
07-OCT-2016,CARBORUNIV,293.45,297.25,-0.0129,0.0234,0.0229,0.4375
07-OCT-2016,CAREERP,115.60,123.35,-0.0649,0.0436,0.0452,0.8635
07-OCT-2016,CARERATING,1483.95,1460.30,0.0161,0.0270,0.0265,0.5063
07-OCT-2016,CASTEXTECH,10.20,10.10,0.0099,0.0450,0.0437,0.8349
07-OCT-2016,CASTROLIND,481.65,474.00,0.0160,0.0263,0.0258,0.4929
07-OCT-2016,CCCL,3.60,3.50,0.0282,0.0311,0.0309,0.5903
07-OCT-2016,CCHHL,12.65,12.65,0.0000,0.0325,0.0315,0.6018
07-OCT-2016,CCL,243.35,234.65,0.0364,0.0260,0.0267,0.5101
07-OCT-2016,CEATLTD,1372.15,1394.85,-0.0164,0.0299,0.0293,0.5598
07-OCT-2016,CEBBCO,12.60,12.90,-0.0235,0.0301,0.0297,0.5674
07-OCT-2016,CELEBRITY,12.45,12.35,0.0081,0.0425,0.0413,0.7890
07-OCT-2016,CELESTIAL,24.20,23.95,0.0104,0.0282,0.0275,0.5254
07-OCT-2016,CENTENKA,274.60,274.70,-0.0004,0.0314,0.0304,0.5808
07-OCT-2016,CENTEXT,6.95,6.65,0.0441,0.0461,0.0460,0.8788
07-OCT-2016,CENTRALBK,94.35,94.65,-0.0032,0.0232,0.0225,0.4299
07-OCT-2016,CENTUM,494.95,497.95,-0.0060,0.0186,0.0181,0.3458
07-OCT-2016,CENTURYPLY,250.50,252.95,-0.0097,0.0230,0.0224,0.4280
07-OCT-2016,CENTURYTEX,975.45,958.35,0.0177,0.0218,0.0216,0.4127
07-OCT-2016,CERA,2577.10,2539.45,0.0147,0.0136,0.0137,0.2617
07-OCT-2016,CEREBRAINT,18.00,17.95,0.0028,0.0450,0.0436,0.8330
07-OCT-2016,CESC,629.35,623.65,0.0091,0.0164,0.0161,0.3076
07-OCT-2016,CGCL,385.05,383.70,0.0035,0.0719,0.0697,1.3316
07-OCT-2016,CHAMBLFERT,59.55,59.20,0.0059,0.0134,0.0131,0.2503
07-OCT-2016,CHEMFALKAL,302.65,311.40,-0.0285,0.0534,0.0522,0.9973
07-OCT-2016,CHENNPETRO,297.75,293.95,0.0128,0.0263,0.0257,0.4910
07-OCT-2016,CHOLAFIN,1198.90,1210.60,-0.0097,0.0191,0.0187,0.3573
07-OCT-2016,CHROMATIC,3.35,3.35,0.0000,0.0343,0.0333,0.6362
07-OCT-2016,CIGNITITEC,426.95,424.35,0.0061,0.0127,0.0124,0.2369
07-OCT-2016,CIMMCO,70.70,73.20,-0.0347,0.0316,0.0318,0.6075
07-OCT-2016,CINELINE,62.75,61.35,0.0226,0.0350,0.0344,0.6572
07-OCT-2016,CINEVISTA,6.50,6.50,0.0000,0.0438,0.0425,0.8120
07-OCT-2016,CIPLA,570.05,578.80,-0.0152,0.0158,0.0158,0.3019
07-OCT-2016,CLNINDIA,824.80,800.80,0.0295,0.0187,0.0195,0.3725
07-OCT-2016,CNOVAPETRO,36.60,35.60,0.0277,0.0235,0.0238,0.4547
07-OCT-2016,COALINDIA,318.80,318.55,0.0008,0.0111,0.0108,0.2063
07-OCT-2016,COFFEEDAY,225.75,229.15,-0.0149,0.0130,0.0131,0.2503
07-OCT-2016,COLPAL,969.25,976.90,-0.0079,0.0097,0.0096,0.1834
07-OCT-2016,COMPINFO,176.00,182.10,-0.0341,0.0306,0.0308,0.5884
07-OCT-2016,COMPUSOFT,11.70,11.90,-0.0169,0.0407,0.0397,0.7585
07-OCT-2016,CONCOR,1401.70,1396.70,0.0036,0.0116,0.0113,0.2159
07-OCT-2016,CONSOFINVT,60.15,61.30,-0.0189,0.0195,0.0195,0.3725
07-OCT-2016,CONTROLPR,286.85,284.10,0.0096,0.0236,0.0230,0.4394
07-OCT-2016,CORDSCABLE,51.80,51.90,-0.0019,0.0283,0.0274,0.5235
07-OCT-2016,COROMANDEL,269.85,257.65,0.0463,0.0184,0.0211,0.4031
07-OCT-2016,CORPBANK,42.75,43.25,-0.0116,0.0262,0.0256,0.4891
07-OCT-2016,COSMOFILMS,411.45,410.45,0.0024,0.0316,0.0306,0.5846
07-OCT-2016,COUNCODOS,5.00,4.45,0.1165,0.0702,0.0738,1.4099
07-OCT-2016,COX&KINGS,224.20,224.50,-0.0013,0.0305,0.0296,0.5655
07-OCT-2016,CPSEETF,24.93,25.10,-0.0068,0.0104,0.0102,0.1949
07-OCT-2016,CREATIVEYE,3.75,3.90,-0.0392,0.0674,0.0660,1.2609
07-OCT-2016,CREST,63.90,62.95,0.0150,0.0389,0.0379,0.7241
07-OCT-2016,CRISIL,2411.45,2451.60,-0.0165,0.0194,0.0192,0.3668
07-OCT-2016,CRMFGETF,2885.00,2900.00,-0.0052,0.0066,0.0065,0.1242
07-OCT-2016,CROMPGREAV,76.85,76.95,-0.0013,0.0230,0.0223,0.4260
07-OCT-2016,CROMPTON,171.60,172.60,-0.0058,0.0205,0.0199,0.3802
07-OCT-2016,CTE,112.15,110.75,0.0126,0.0172,0.0170,0.3248
07-OCT-2016,CUB,137.60,136.70,0.0066,0.0147,0.0143,0.2732
