Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-NOV-2011,AGCNET,144.10,147.85,-0.0257,0.0286,0.0284,0.5426
08-NOV-2011,AGRE,40.15,41.00,-0.0209,0.0188,0.0189,0.3611
08-NOV-2011,AGRODUTCH,7.00,7.15,-0.0212,0.0319,0.0314,0.5999
08-NOV-2011,AHLEAST,306.80,309.95,-0.0102,0.0232,0.0226,0.4318
08-NOV-2011,AHLUCONT,104.75,105.35,-0.0057,0.0249,0.0242,0.4623
08-NOV-2011,AHLWEST,151.25,150.10,0.0076,0.0206,0.0201,0.3840
08-NOV-2011,AHMEDFORGE,104.40,103.10,0.0125,0.0196,0.0192,0.3668
08-NOV-2011,AIAENG,309.55,309.90,-0.0011,0.0132,0.0128,0.2445
08-NOV-2011,AICHAMP,39.50,39.50,0.0000,0.0232,0.0225,0.4299
08-NOV-2011,AJANTPHARM,349.25,339.00,0.0298,0.0166,0.0177,0.3382
08-NOV-2011,AJMERA,116.15,117.95,-0.0154,0.0187,0.0185,0.3534
08-NOV-2011,AKSHOPTFBR,6.20,6.20,0.0000,0.0162,0.0157,0.2999
08-NOV-2011,AKZOINDIA,859.65,865.40,-0.0067,0.0217,0.0211,0.4031
08-NOV-2011,ALBK,172.65,169.80,0.0166,0.0294,0.0288,0.5502
08-NOV-2011,ALCHEM,258.30,258.15,0.0006,0.0072,0.0070,0.1337
08-NOV-2011,ALEMBICLTD,18.25,18.20,0.0027,0.0144,0.0140,0.2675
08-NOV-2011,ALFALAVAL,2274.40,2308.40,-0.0148,0.0247,0.0242,0.4623
08-NOV-2011,ALICON,79.90,77.05,0.0363,0.0346,0.0347,0.6629
08-NOV-2011,ALKALI,47.30,39.50,0.1802,0.0162,0.0469,0.8960
08-NOV-2011,ALKYLAMINE,96.10,94.00,0.0221,0.0365,0.0358,0.6840
08-NOV-2011,ALLCARGO,140.00,144.55,-0.0320,0.0265,0.0269,0.5139
08-NOV-2011,ALLSEC,13.50,13.50,0.0000,0.0479,0.0464,0.8865
08-NOV-2011,ALMONDZ,24.80,21.70,0.1335,0.0367,0.0483,0.9228
08-NOV-2011,ALOKTEXT,20.00,20.05,-0.0025,0.0248,0.0241,0.4604
08-NOV-2011,ALPA,8.05,8.00,0.0062,0.0261,0.0254,0.4853
08-NOV-2011,ALPHAGEO,84.10,83.00,0.0132,0.0259,0.0253,0.4834
08-NOV-2011,ALPSINDUS,2.80,2.65,0.0551,0.0311,0.0330,0.6305
08-NOV-2011,AMAR,126.85,128.15,-0.0102,0.0211,0.0206,0.3936
08-NOV-2011,AMARAJABAT,217.55,218.85,-0.0060,0.0159,0.0155,0.2961
08-NOV-2011,AMARJOTHI,54.00,52.95,0.0196,0.0236,0.0234,0.4471
08-NOV-2011,AMBIKCO,190.00,187.60,0.0127,0.0151,0.0150,0.2866
08-NOV-2011,AMBUJACEM,162.90,161.20,0.0105,0.0200,0.0196,0.3745
08-NOV-2011,AMDIND,17.80,17.20,0.0343,0.0297,0.0300,0.5731
08-NOV-2011,AMLSTEEL,14.65,14.90,-0.0169,0.0518,0.0504,0.9629
08-NOV-2011,AMRUTANJAN,830.70,777.25,0.0665,0.0266,0.0305,0.5827
08-NOV-2011,AMTEKAUTO,122.80,126.20,-0.0273,0.0301,0.0299,0.5712
08-NOV-2011,AMTEKINDIA,144.30,140.95,0.0235,0.0286,0.0283,0.5407
08-NOV-2011,ANANTRAJ,57.90,58.30,-0.0069,0.0335,0.0325,0.6209
08-NOV-2011,ANDHRABANK,117.05,118.85,-0.0153,0.0179,0.0178,0.3401
08-NOV-2011,ANDHRSUGAR,121.15,120.55,0.0050,0.0315,0.0306,0.5846
08-NOV-2011,ANGIND,18.85,19.55,-0.0365,0.0248,0.0256,0.4891
08-NOV-2011,ANIKINDS,34.50,34.80,-0.0087,0.0278,0.0270,0.5158
08-NOV-2011,ANKURDRUGS,26.30,26.05,0.0096,0.0285,0.0277,0.5292
08-NOV-2011,ANSALAPI,36.35,36.90,-0.0150,0.0235,0.0231,0.4413
08-NOV-2011,ANSALHSG,39.95,39.90,0.0013,0.0232,0.0225,0.4299
08-NOV-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1375,0.1441,2.7530
08-NOV-2011,APARINDS,144.20,146.15,-0.0134,0.0211,0.0207,0.3955
08-NOV-2011,APCOTEXIND,158.00,161.05,-0.0191,0.0161,0.0163,0.3114
08-NOV-2011,APIL,534.90,533.50,0.0026,0.0173,0.0168,0.3210
08-NOV-2011,APLAB,31.55,30.00,0.0504,0.0471,0.0473,0.9037
08-NOV-2011,APLLTD,48.40,45.80,0.0552,0.0252,0.0279,0.5330
08-NOV-2011,APOLLOHOSP,576.55,539.60,0.0662,0.0123,0.0201,0.3840
08-NOV-2011,APOLLOTYRE,59.85,56.85,0.0514,0.0221,0.0249,0.4757
08-NOV-2011,APPAPER,190.05,191.70,-0.0086,0.0404,0.0392,0.7489
08-NOV-2011,APTECHT,125.30,125.15,0.0012,0.0231,0.0224,0.4280
08-NOV-2011,AQUA,13.65,13.90,-0.0181,0.0266,0.0262,0.5006
08-NOV-2011,ARCHIDPLY,15.25,15.70,-0.0291,0.0368,0.0364,0.6954
08-NOV-2011,ARCHIES,36.80,36.25,0.0151,0.0150,0.0150,0.2866
08-NOV-2011,AREVAT&D,220.15,213.95,0.0286,0.0196,0.0203,0.3878
08-NOV-2011,ARIES,92.20,93.10,-0.0097,0.0291,0.0283,0.5407
08-NOV-2011,ARIHANT,69.85,69.85,0.0000,0.0213,0.0207,0.3955
08-NOV-2011,ARL,2.15,2.15,0.0000,0.0203,0.0197,0.3764
08-NOV-2011,AROGRANITE,38.00,39.70,-0.0438,0.0405,0.0407,0.7776
08-NOV-2011,ARROWTEX,9.30,9.30,0.0000,0.0434,0.0421,0.8043
08-NOV-2011,ARSHIYA,165.00,162.90,0.0128,0.0336,0.0327,0.6247
08-NOV-2011,ARSSINFRA,335.65,327.90,0.0234,0.0281,0.0278,0.5311
08-NOV-2011,ARVIND,107.65,107.00,0.0061,0.0232,0.0225,0.4299
08-NOV-2011,ASAHIINDIA,63.55,64.95,-0.0218,0.0217,0.0217,0.4146
08-NOV-2011,ASAHISONG,96.55,99.80,-0.0331,0.0322,0.0323,0.6171
08-NOV-2011,ASAL,52.00,53.05,-0.0200,0.0261,0.0258,0.4929
08-NOV-2011,ASHAPURMIN,16.30,16.85,-0.0332,0.0263,0.0268,0.5120
08-NOV-2011,ASHCONIUL,2.25,2.00,0.1178,0.0382,0.0469,0.8960
08-NOV-2011,ASHIANA,166.15,176.45,-0.0601,0.0343,0.0364,0.6954
08-NOV-2011,ASHIMASYN,5.00,5.05,-0.0100,0.0473,0.0459,0.8769
08-NOV-2011,ASHOKA,238.00,238.25,-0.0010,0.0201,0.0195,0.3725
08-NOV-2011,ASHOKLEY,27.40,27.80,-0.0145,0.0229,0.0225,0.4299
08-NOV-2011,ASIANELEC,7.85,7.60,0.0324,0.0260,0.0264,0.5044
08-NOV-2011,ASIANHOTNR,180.00,179.65,0.0019,0.0163,0.0158,0.3019
08-NOV-2011,ASIANPAINT,3160.20,3226.00,-0.0206,0.0152,0.0156,0.2980
08-NOV-2011,ASIANTILES,42.20,42.90,-0.0165,0.0372,0.0363,0.6935
08-NOV-2011,ASIL,2.10,2.00,0.0488,0.0224,0.0248,0.4738
08-NOV-2011,ASSAMCO,10.95,10.80,0.0138,0.0196,0.0193,0.3687
08-NOV-2011,ASTEC,32.90,33.60,-0.0211,0.0162,0.0165,0.3152
08-NOV-2011,ASTERSILI,13.35,13.25,0.0075,0.0244,0.0237,0.4528
08-NOV-2011,ASTRAL,187.25,187.15,0.0005,0.0251,0.0243,0.4643
08-NOV-2011,ASTRAMICRO,38.80,39.35,-0.0141,0.0315,0.0307,0.5865
08-NOV-2011,ASTRAZEN,1326.05,1258.60,0.0522,0.0174,0.0212,0.4050
08-NOV-2011,ATFL,407.75,406.85,0.0022,0.0222,0.0215,0.4108
08-NOV-2011,ATLANTA,70.15,68.80,0.0194,0.0287,0.0282,0.5388
08-NOV-2011,ATLASCYCLE,341.70,341.45,0.0007,0.0252,0.0244,0.4662
08-NOV-2011,ATNINTER,0.95,0.90,0.0541,0.0725,0.0715,1.3660
08-NOV-2011,ATUL,190.15,189.65,0.0026,0.0208,0.0202,0.3859
08-NOV-2011,AURIONPRO,136.95,131.75,0.0387,0.0249,0.0259,0.4948
08-NOV-2011,AUROPHARMA,123.00,128.30,-0.0422,0.0239,0.0254,0.4853
08-NOV-2011,AUSOMENT,31.00,31.00,0.0000,0.0177,0.0172,0.3286
08-NOV-2011,AUSTRAL,1.75,1.80,-0.0282,0.0293,0.0292,0.5579
08-NOV-2011,AUTOAXLES,378.05,376.05,0.0053,0.0150,0.0146,0.2789
08-NOV-2011,AUTOIND,96.15,99.45,-0.0337,0.0195,0.0206,0.3936
08-NOV-2011,AUTOLITIND,14.75,14.85,-0.0068,0.0270,0.0262,0.5006
08-NOV-2011,AVANTI,131.95,138.90,-0.0513,0.0443,0.0448,0.8559
08-NOV-2011,AVENTIS,2349.55,2349.15,0.0002,0.0131,0.0127,0.2426
08-NOV-2011,AVTNPL,423.05,421.60,0.0034,0.0347,0.0337,0.6438
08-NOV-2011,AXIS-IT&T,100.15,94.05,0.0628,0.0353,0.0375,0.7164
08-NOV-2011,AXISBANK,1140.35,1128.50,0.0104,0.0250,0.0244,0.4662
08-NOV-2011,AXISGOLD,2807.10,2738.95,0.0246,0.0137,0.0146,0.2789
08-NOV-2011,BAGFILMS,5.45,5.60,-0.0272,0.0302,0.0300,0.5731
08-NOV-2011,BAJAJ-AUTO,1724.00,1744.75,-0.0120,0.0175,0.0172,0.3286
08-NOV-2011,BAJAJCORP,100.05,99.75,0.0030,0.0204,0.0198,0.3783
08-NOV-2011,BAJAJELEC,195.85,194.30,0.0079,0.0216,0.0210,0.4012
08-NOV-2011,BAJAJFINSV,535.10,537.05,-0.0036,0.0177,0.0172,0.3286
08-NOV-2011,BAJAJHIND,33.70,34.50,-0.0235,0.0293,0.0290,0.5540
08-NOV-2011,BAJAJHLDNG,752.65,749.50,0.0042,0.0098,0.0096,0.1834
08-NOV-2011,BAJFINANCE,696.60,711.55,-0.0212,0.0179,0.0181,0.3458
08-NOV-2011,BALAJITELE,31.65,31.30,0.0111,0.0217,0.0212,0.4050
08-NOV-2011,BALAMINES,37.85,36.85,0.0268,0.0194,0.0199,0.3802
08-NOV-2011,BALKRISIND,188.15,187.10,0.0056,0.0162,0.0158,0.3019
08-NOV-2011,BALLARPUR,26.25,26.45,-0.0076,0.0320,0.0311,0.5942
08-NOV-2011,BALMLAWRIE,594.15,594.40,-0.0004,0.0121,0.0117,0.2235
08-NOV-2011,BALPHARMA,22.15,21.70,0.0205,0.0226,0.0225,0.4299
08-NOV-2011,BALRAMCHIN,52.85,53.60,-0.0141,0.0218,0.0214,0.4088
08-NOV-2011,BANARISUG,582.20,589.05,-0.0117,0.0172,0.0169,0.3229
08-NOV-2011,BANCOINDIA,72.95,72.10,0.0117,0.0189,0.0185,0.3534
08-NOV-2011,BANG,20.90,21.20,-0.0143,0.0313,0.0305,0.5827
08-NOV-2011,BANKBARODA,818.75,814.70,0.0050,0.0203,0.0197,0.3764
08-NOV-2011,BANKBEES,997.97,989.97,0.0080,0.0154,0.0151,0.2885
08-NOV-2011,BANKINDIA,327.80,341.75,-0.0417,0.0186,0.0207,0.3955
08-NOV-2011,BANSWRAS,88.85,89.00,-0.0017,0.0164,0.0159,0.3038
08-NOV-2011,BARTRONICS,50.80,52.30,-0.0291,0.0157,0.0168,0.3210
08-NOV-2011,BASF,616.80,602.70,0.0231,0.0116,0.0126,0.2407
08-NOV-2011,BASML,63.25,63.00,0.0040,0.0367,0.0356,0.6801
08-NOV-2011,BATAINDIA,711.70,724.05,-0.0172,0.0178,0.0178,0.3401
08-NOV-2011,BATLIBOI,16.60,16.45,0.0091,0.0350,0.0340,0.6496
08-NOV-2011,BAYERCROP,837.90,835.80,0.0025,0.0130,0.0126,0.2407
08-NOV-2011,BBL,702.70,703.30,-0.0009,0.0146,0.0142,0.2713
08-NOV-2011,BBTC,451.50,457.85,-0.0140,0.0201,0.0198,0.3783
08-NOV-2011,BEARDSELL,38.00,38.00,0.0000,0.0162,0.0157,0.2999
08-NOV-2011,BECREL,9.25,9.25,0.0000,0.0315,0.0305,0.5827
08-NOV-2011,BEDMUTHA,105.90,103.50,0.0229,0.0330,0.0325,0.6209
08-NOV-2011,BEL,1580.95,1564.55,0.0104,0.0116,0.0115,0.2197
08-NOV-2011,BELLCERATL,12.40,12.35,0.0040,0.0376,0.0365,0.6973
08-NOV-2011,BEML,548.05,543.45,0.0084,0.0244,0.0237,0.4528
08-NOV-2011,BEPL,23.60,23.20,0.0171,0.0298,0.0292,0.5579
08-NOV-2011,BERGEPAINT,108.10,105.95,0.0201,0.0151,0.0154,0.2942
08-NOV-2011,BFINVEST,51.05,52.10,-0.0204,0.0295,0.0290,0.5540
08-NOV-2011,BFUTILITIE,517.70,509.25,0.0165,0.0305,0.0298,0.5693
08-NOV-2011,BGLOBAL,11.80,11.95,-0.0126,0.0417,0.0405,0.7738
08-NOV-2011,BGRENERGY,336.75,342.20,-0.0161,0.0256,0.0251,0.4795
08-NOV-2011,BHAGWATIHO,75.35,76.00,-0.0086,0.0350,0.0340,0.6496
08-NOV-2011,BHAGYNAGAR,18.15,18.00,0.0083,0.0437,0.0424,0.8101
08-NOV-2011,BHARATFORG,290.35,296.80,-0.0220,0.0237,0.0236,0.4509
08-NOV-2011,BHARATGEAR,54.40,56.30,-0.0343,0.0321,0.0322,0.6152
08-NOV-2011,BHARATRAS,108.10,109.40,-0.0120,0.0289,0.0282,0.5388
08-NOV-2011,BHARTIARTL,397.15,397.30,-0.0004,0.0187,0.0181,0.3458
08-NOV-2011,BHARTISHIP,99.45,98.35,0.0111,0.0273,0.0266,0.5082
08-NOV-2011,BHEL,335.10,334.05,0.0031,0.0206,0.0200,0.3821
08-NOV-2011,BHUSANSTL,339.50,335.30,0.0124,0.0196,0.0192,0.3668
08-NOV-2011,BIL,64.60,58.60,0.0975,0.0355,0.0419,0.8005
08-NOV-2011,BILENERGY,64.80,62.00,0.0442,0.0365,0.0370,0.7069
08-NOV-2011,BILPOWER,89.85,79.15,0.1268,0.0236,0.0386,0.7375
08-NOV-2011,BIMETAL,264.55,267.80,-0.0122,0.0225,0.0220,0.4203
08-NOV-2011,BINANIIND,129.45,132.15,-0.0206,0.0217,0.0216,0.4127
08-NOV-2011,BINDALAGRO,61.25,60.55,0.0115,0.0194,0.0190,0.3630
08-NOV-2011,BIOCON,346.30,348.80,-0.0072,0.0113,0.0111,0.2121
08-NOV-2011,BIRLACORPN,324.60,324.25,0.0011,0.0131,0.0127,0.2426
08-NOV-2011,BIRLACOT,0.35,0.35,0.0000,0.0793,0.0769,1.4692
08-NOV-2011,BIRLAERIC,13.00,13.30,-0.0228,0.0404,0.0396,0.7566
08-NOV-2011,BIRLAMONEY,16.45,16.90,-0.0270,0.0272,0.0272,0.5197
08-NOV-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0596,0.0578,1.1043
08-NOV-2011,BLBLIMITED,3.80,4.15,-0.0881,0.0476,0.0509,0.9724
08-NOV-2011,BLISSGVS,23.40,23.00,0.0172,0.0192,0.0191,0.3649
08-NOV-2011,BLKASHYAP,10.85,10.70,0.0139,0.0459,0.0446,0.8521
08-NOV-2011,BLUECHIP,0.90,0.90,0.0000,0.0446,0.0432,0.8253
08-NOV-2011,BLUECOAST,142.50,142.50,0.0000,0.0250,0.0242,0.4623
08-NOV-2011,BLUEDART,1571.70,1572.75,-0.0007,0.0141,0.0137,0.2617
08-NOV-2011,BLUESTARCO,199.75,202.15,-0.0119,0.0262,0.0256,0.4891
08-NOV-2011,BLUESTINFO,70.00,69.80,0.0029,0.0196,0.0190,0.3630
08-NOV-2011,BOC,311.65,308.60,0.0098,0.0176,0.0172,0.3286
08-NOV-2011,BODALCHEM,19.60,19.70,-0.0051,0.0381,0.0370,0.7069
08-NOV-2011,BODHTREE,18.60,17.70,0.0496,0.0197,0.0226,0.4318
08-NOV-2011,BOMDYEING,411.70,415.55,-0.0093,0.0254,0.0247,0.4719
08-NOV-2011,BOSCHLTD,7199.90,6996.45,0.0287,0.0072,0.0099,0.1891
08-NOV-2011,BPCL,603.45,624.35,-0.0340,0.0155,0.0172,0.3286
08-NOV-2011,BPL,20.75,19.75,0.0494,0.0154,0.0192,0.3668
08-NOV-2011,BRANDHOUSE,14.65,14.95,-0.0203,0.0179,0.0181,0.3458
08-NOV-2011,BRFL,291.85,292.90,-0.0036,0.0076,0.0074,0.1414
08-NOV-2011,BRIGADE,64.30,65.60,-0.0200,0.0207,0.0207,0.3955
08-NOV-2011,BRITANNIA,472.05,468.90,0.0067,0.0119,0.0117,0.2235
08-NOV-2011,BROADCAST,7.00,7.30,-0.0420,0.0372,0.0375,0.7164
08-NOV-2011,BROOKS,21.20,21.60,-0.0187,0.0625,0.0608,1.1616
08-NOV-2011,BSELINFRA,3.50,3.60,-0.0282,0.0285,0.0285,0.5445
08-NOV-2011,BSL,23.15,22.90,0.0109,0.0252,0.0246,0.4700
08-NOV-2011,BSLGOLDETF,2855.70,2778.35,0.0275,0.0163,0.0172,0.3286
08-NOV-2011,BSLNIFTY,52.99,51.51,0.0283,0.0249,0.0251,0.4795
08-NOV-2011,BSTRANSCOM,118.90,104.65,0.1277,0.0224,0.0381,0.7279
08-NOV-2011,BURNPUR,7.50,7.85,-0.0456,0.0283,0.0296,0.5655
08-NOV-2011,BVCL,14.60,14.65,-0.0034,0.0312,0.0303,0.5789
08-NOV-2011,CADILAHC,766.80,763.00,0.0050,0.0121,0.0118,0.2254
08-NOV-2011,CAIRN,321.50,306.35,0.0483,0.0198,0.0225,0.4299
08-NOV-2011,CALSOFT,23.45,24.65,-0.0499,0.0377,0.0385,0.7355
08-NOV-2011,CAMBRIDGE,22.15,22.40,-0.0112,0.0203,0.0199,0.3802
08-NOV-2011,CAMLIN,46.45,46.60,-0.0032,0.0367,0.0356,0.6801
08-NOV-2011,CANBK,482.10,491.60,-0.0195,0.0177,0.0178,0.3401
08-NOV-2011,CANDC,108.10,109.65,-0.0142,0.0169,0.0168,0.3210
08-NOV-2011,CANFINHOME,103.15,104.40,-0.0120,0.0182,0.0179,0.3420
08-NOV-2011,CANTABIL,22.80,23.80,-0.0429,0.0127,0.0162,0.3095
08-NOV-2011,CARBORUNIV,167.95,157.00,0.0674,0.0144,0.0216,0.4127
08-NOV-2011,CAROLINFO,148.30,150.00,-0.0114,0.0197,0.0193,0.3687
08-NOV-2011,CASTROL,473.85,471.80,0.0043,0.0147,0.0143,0.2732
08-NOV-2011,CCCL,20.25,20.65,-0.0196,0.0219,0.0218,0.4165
08-NOV-2011,CCL,167.85,164.75,0.0186,0.0247,0.0244,0.4662
08-NOV-2011,CEATLTD,74.70,74.15,0.0074,0.0127,0.0124,0.2369
08-NOV-2011,CEBBCO,54.40,49.85,0.0873,0.0509,0.0538,1.0278
08-NOV-2011,CELEBRITY,5.70,5.80,-0.0174,0.0468,0.0456,0.8712
08-NOV-2011,CELESTIAL,25.15,25.80,-0.0255,0.0282,0.0280,0.5349
08-NOV-2011,CENTENKA,143.65,144.45,-0.0056,0.0177,0.0172,0.3286
08-NOV-2011,CENTEXT,2.60,2.75,-0.0561,0.0292,0.0315,0.6018
08-NOV-2011,CENTRALBK,102.90,102.80,0.0010,0.0228,0.0221,0.4222
08-NOV-2011,CENTUM,62.05,64.65,-0.0410,0.0272,0.0282,0.5388
08-NOV-2011,CENTURYPLY,59.75,59.05,0.0118,0.0122,0.0122,0.2331
08-NOV-2011,CENTURYTEX,330.60,336.60,-0.0180,0.0242,0.0239,0.4566
08-NOV-2011,CERA,203.90,202.00,0.0094,0.0183,0.0179,0.3420
08-NOV-2011,CESC,280.00,278.40,0.0057,0.0200,0.0194,0.3706
08-NOV-2011,CHAMBLFERT,92.65,93.70,-0.0113,0.0330,0.0321,0.6133
08-NOV-2011,CHEMFALKAL,46.50,44.50,0.0440,0.0283,0.0295,0.5636
08-NOV-2011,CHEMPLAST,5.40,5.45,-0.0092,0.0172,0.0168,0.3210
08-NOV-2011,CHENNPETRO,196.25,196.65,-0.0020,0.0101,0.0098,0.1872
08-NOV-2011,CHESLINTEX,10.25,10.50,-0.0241,0.0383,0.0376,0.7183
08-NOV-2011,CHETTINAD,489.80,475.00,0.0307,0.0193,0.0202,0.3859
08-NOV-2011,CHOLAFIN,153.65,153.20,0.0029,0.0188,0.0182,0.3477
08-NOV-2011,CILNOVA,17.00,17.90,-0.0516,0.0479,0.0481,0.9189
08-NOV-2011,CIMMCO,75.00,75.00,0.0000,0.0187,0.0181,0.3458
08-NOV-2011,CINEMAX,36.00,35.45,0.0154,0.0323,0.0315,0.6018
08-NOV-2011,CINEVISTA,3.35,3.40,-0.0148,0.0347,0.0338,0.6457
08-NOV-2011,CIPLA,290.90,294.10,-0.0109,0.0121,0.0120,0.2293
08-NOV-2011,CLASSIC,9.40,9.85,-0.0468,0.0233,0.0253,0.4834
08-NOV-2011,CLNINDIA,667.15,669.05,-0.0028,0.0159,0.0154,0.2942
08-NOV-2011,CLUTCHAUTO,34.40,34.80,-0.0116,0.0151,0.0149,0.2847
08-NOV-2011,CMAHENDRA,170.20,167.70,0.0148,0.0221,0.0217,0.4146
08-NOV-2011,CMC,869.90,863.60,0.0073,0.0234,0.0228,0.4356
08-NOV-2011,COALINDIA,327.30,326.30,0.0031,0.0197,0.0191,0.3649
08-NOV-2011,COLPAL,1068.15,1077.50,-0.0087,0.0151,0.0148,0.2828
08-NOV-2011,COMPUAGE,84.90,83.90,0.0118,0.0399,0.0388,0.7413
08-NOV-2011,CONCOR,969.45,967.95,0.0015,0.0174,0.0169,0.3229
08-NOV-2011,CONSOFINVT,58.60,58.55,0.0009,0.0223,0.0216,0.4127
08-NOV-2011,CORAL-HUB,5.05,4.80,0.0508,0.0299,0.0315,0.6018
08-NOV-2011,CORDSCABLE,29.95,31.20,-0.0409,0.0215,0.0231,0.4413
08-NOV-2011,COREEDUTEC,280.00,280.80,-0.0029,0.0098,0.0095,0.1815
08-NOV-2011,COROENGG,248.95,240.10,0.0362,0.0295,0.0299,0.5712
08-NOV-2011,COROMANDEL,332.05,334.90,-0.0085,0.0198,0.0193,0.3687
08-NOV-2011,CORPBANK,428.45,426.40,0.0048,0.0123,0.0120,0.2293
08-NOV-2011,COSMOFILMS,88.00,87.10,0.0103,0.0104,0.0104,0.1987
08-NOV-2011,COX&KINGS,223.95,221.80,0.0096,0.0194,0.0190,0.3630
08-NOV-2011,CPIL,280.85,283.25,-0.0085,0.0303,0.0295,0.5636
08-NOV-2011,CREATIVEYE,5.05,5.30,-0.0483,0.0284,0.0300,0.5731
08-NOV-2011,CRESTANI,36.80,36.45,0.0096,0.0454,0.0441,0.8425
08-NOV-2011,CREWBOS,39.00,38.50,0.0129,0.0312,0.0304,0.5808
08-NOV-2011,CRISIL,940.55,911.00,0.0319,0.0276,0.0279,0.5330
08-NOV-2011,CROMPGREAV,146.50,144.95,0.0106,0.0320,0.0311,0.5942
08-NOV-2011,CRONIMET,28.45,30.45,-0.0679,0.0403,0.0425,0.8120
08-NOV-2011,CTE,10.40,10.90,-0.0470,0.0626,0.0618,1.1807
08-NOV-2011,CUB,46.15,45.95,0.0043,0.0145,0.0141,0.2694
08-NOV-2011,CUBEXTUB,11.50,11.30,0.0175,0.0449,0.0437,0.8349
08-NOV-2011,CUMMINSIND,377.45,375.85,0.0042,0.0175,0.0170,0.3248
08-NOV-2011,CURATECH,100.35,95.50,0.0495,0.0428,0.0432,0.8253
08-NOV-2011,CYBERMEDIA,14.70,14.45,0.0172,0.0325,0.0318,0.6075
08-NOV-2011,CYBERTECH,10.95,10.90,0.0046,0.0252,0.0245,0.4681
08-NOV-2011,DAAWAT,50.30,50.90,-0.0119,0.0276,0.0269,0.5139
08-NOV-2011,DABUR,99.70,99.80,-0.0010,0.0141,0.0137,0.2617
08-NOV-2011,DALMIABEL,109.85,106.55,0.0305,0.0201,0.0209,0.3993
08-NOV-2011,DALMIASUG,17.10,17.10,0.0000,0.0188,0.0182,0.3477
08-NOV-2011,DATAMATICS,27.50,28.00,-0.0180,0.0144,0.0146,0.2789
08-NOV-2011,DBCORP,218.30,220.95,-0.0121,0.0180,0.0177,0.3382
08-NOV-2011,DBREALTY,70.40,70.75,-0.0050,0.0426,0.0413,0.7890
