Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2014,ANKITMETAL,8.00,7.85,0.0189,0.0569,0.0554,1.0584
28-JUL-2014,ANSALAPI,37.65,39.10,-0.0378,0.0381,0.0381,0.7279
28-JUL-2014,ANSALHSG,29.50,30.60,-0.0366,0.0444,0.0440,0.8406
28-JUL-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1352,0.1311,2.5047
28-JUL-2014,APARINDS,338.10,343.00,-0.0144,0.0616,0.0598,1.1425
28-JUL-2014,APCOTEXIND,186.50,184.70,0.0097,0.0259,0.0252,0.4814
28-JUL-2014,APLAB,47.00,47.00,0.0000,0.0291,0.0282,0.5388
28-JUL-2014,APLAPOLLO,331.25,332.60,-0.0041,0.0231,0.0224,0.4280
28-JUL-2014,APLLTD,339.50,331.80,0.0229,0.0275,0.0272,0.5197
28-JUL-2014,APOLLOHOSP,1022.10,1029.70,-0.0074,0.0237,0.0230,0.4394
28-JUL-2014,APOLLOTYRE,177.55,176.15,0.0079,0.0299,0.0291,0.5560
28-JUL-2014,APTECHT,91.90,93.45,-0.0167,0.0353,0.0345,0.6591
28-JUL-2014,ARCHIDPLY,16.30,17.25,-0.0566,0.0350,0.0367,0.7012
28-JUL-2014,ARCHIES,19.90,20.05,-0.0075,0.0297,0.0289,0.5521
28-JUL-2014,ARCOTECH,328.95,330.00,-0.0032,0.0136,0.0132,0.2522
28-JUL-2014,ARIES,84.55,85.55,-0.0118,0.0415,0.0403,0.7699
28-JUL-2014,ARIHANT,39.90,38.00,0.0488,0.0320,0.0332,0.6343
28-JUL-2014,AROGRANITE,45.90,41.75,0.0948,0.0261,0.0343,0.6553
28-JUL-2014,ARROWTEX,8.70,8.85,-0.0171,0.0365,0.0356,0.6801
28-JUL-2014,ARSHIYA,28.70,29.45,-0.0258,0.0369,0.0363,0.6935
28-JUL-2014,ARSSINFRA,53.00,55.00,-0.0370,0.0403,0.0401,0.7661
28-JUL-2014,ARVIND,210.90,217.35,-0.0301,0.0302,0.0302,0.5770
28-JUL-2014,ARVINDREM,30.60,30.45,0.0049,0.0277,0.0269,0.5139
28-JUL-2014,ASAHIINDIA,84.80,84.05,0.0089,0.0289,0.0281,0.5368
28-JUL-2014,ASAHISONG,106.05,108.75,-0.0251,0.0395,0.0388,0.7413
28-JUL-2014,ASAL,46.55,46.55,0.0000,0.0271,0.0263,0.5025
28-JUL-2014,ASHAPURMIN,70.65,71.85,-0.0168,0.0358,0.0350,0.6687
28-JUL-2014,ASHIANA,156.65,170.55,-0.0850,0.0510,0.0537,1.0259
28-JUL-2014,ASHIMASYN,9.20,8.80,0.0445,0.0363,0.0368,0.7031
28-JUL-2014,ASHOKA,131.05,138.65,-0.0564,0.0277,0.0302,0.5770
28-JUL-2014,ASHOKLEY,32.85,33.25,-0.0121,0.0314,0.0306,0.5846
28-JUL-2014,ASIANHOTNR,150.40,160.00,-0.0619,0.0272,0.0304,0.5808
28-JUL-2014,ASIANPAINT,636.00,637.40,-0.0022,0.0175,0.0170,0.3248
28-JUL-2014,ASIANTILES,69.85,71.35,-0.0212,0.0423,0.0413,0.7890
28-JUL-2014,ASIL,1.55,1.55,0.0000,0.0340,0.0330,0.6305
28-JUL-2014,ASSAMCO,5.55,5.70,-0.0267,0.0376,0.0370,0.7069
28-JUL-2014,ASTEC,61.25,58.50,0.0459,0.0295,0.0307,0.5865
28-JUL-2014,ASTRAL,691.30,665.65,0.0378,0.0212,0.0225,0.4299
28-JUL-2014,ASTRAMICRO,126.85,130.50,-0.0284,0.0479,0.0470,0.8979
28-JUL-2014,ASTRAZEN,1115.40,1114.60,0.0007,0.0124,0.0120,0.2293
28-JUL-2014,ATFL,544.00,558.35,-0.0260,0.0181,0.0187,0.3573
28-JUL-2014,ATLANTA,60.95,61.75,-0.0130,0.0332,0.0323,0.6171
28-JUL-2014,ATLASCYCLE,292.15,277.80,0.0504,0.0457,0.0460,0.8788
28-JUL-2014,ATNINTER,0.45,0.50,-0.1054,0.0771,0.0791,1.5112
28-JUL-2014,ATUL,1199.15,1234.80,-0.0293,0.0440,0.0433,0.8272
28-JUL-2014,ATULAUTO,556.75,548.00,0.0158,0.0259,0.0254,0.4853
28-JUL-2014,AURIONPRO,240.25,238.20,0.0086,0.0429,0.0416,0.7948
28-JUL-2014,AUROPHARMA,677.90,691.95,-0.0205,0.0268,0.0265,0.5063
28-JUL-2014,AUSOMENT,9.75,9.75,0.0000,0.0225,0.0218,0.4165
28-JUL-2014,AUSTRAL,1.00,1.05,-0.0488,0.0428,0.0432,0.8253
28-JUL-2014,AUTOAXLES,620.85,597.85,0.0377,0.0211,0.0224,0.4280
28-JUL-2014,AUTOIND,82.00,83.75,-0.0211,0.0330,0.0324,0.6190
28-JUL-2014,AUTOLITIND,24.75,25.30,-0.0220,0.0295,0.0291,0.5560
28-JUL-2014,AVANTI,838.25,814.80,0.0284,0.0317,0.0315,0.6018
28-JUL-2014,AVTNPL,41.55,41.05,0.0121,0.0508,0.0493,0.9419
28-JUL-2014,AXIS-IT&T,100.80,98.80,0.0200,0.0604,0.0588,1.1234
28-JUL-2014,AXISBANK,395.35,397.15,-0.0045,0.0160,0.0156,0.2980
28-JUL-2014,AXISGOLD,2628.35,2636.70,-0.0032,0.0096,0.0093,0.1777
28-JUL-2014,BAFNAPHARM,26.95,28.35,-0.0506,0.0419,0.0425,0.8120
28-JUL-2014,BAGFILMS,3.65,3.65,0.0000,0.0325,0.0315,0.6018
28-JUL-2014,BAJAJ-AUTO,2084.05,2100.75,-0.0080,0.0135,0.0132,0.2522
28-JUL-2014,BAJAJCORP,230.15,231.55,-0.0061,0.0199,0.0194,0.3706
28-JUL-2014,BAJAJELEC,336.10,322.95,0.0399,0.0273,0.0282,0.5388
28-JUL-2014,BAJAJFINSV,935.00,935.40,-0.0004,0.0140,0.0136,0.2598
28-JUL-2014,BAJAJHIND,24.40,25.30,-0.0362,0.0386,0.0385,0.7355
28-JUL-2014,BAJAJHLDNG,1322.70,1309.65,0.0099,0.0188,0.0184,0.3515
28-JUL-2014,BAJFINANCE,2226.30,2293.05,-0.0295,0.0216,0.0222,0.4241
28-JUL-2014,BALAJITELE,70.05,72.75,-0.0378,0.0385,0.0385,0.7355
28-JUL-2014,BALAMINES,73.60,74.05,-0.0061,0.0389,0.0377,0.7203
28-JUL-2014,BALKRISIND,795.90,802.15,-0.0078,0.0251,0.0244,0.4662
28-JUL-2014,BALLARPUR,16.65,17.15,-0.0296,0.0326,0.0324,0.6190
28-JUL-2014,BALMLAWRIE,549.05,554.05,-0.0091,0.0318,0.0309,0.5903
28-JUL-2014,BALPHARMA,59.85,59.15,0.0118,0.0424,0.0412,0.7871
28-JUL-2014,BALRAMCHIN,73.15,76.05,-0.0389,0.0302,0.0308,0.5884
28-JUL-2014,BANARBEADS,36.40,36.50,-0.0027,0.0383,0.0371,0.7088
28-JUL-2014,BANARISUG,957.20,971.30,-0.0146,0.0255,0.0250,0.4776
28-JUL-2014,BANCOINDIA,130.90,135.35,-0.0334,0.0372,0.0370,0.7069
28-JUL-2014,BANG,12.00,12.40,-0.0328,0.0341,0.0340,0.6496
28-JUL-2014,BANKBARODA,866.60,862.15,0.0051,0.0230,0.0223,0.4260
28-JUL-2014,BANKBEES,1546.27,1552.41,-0.0040,0.0136,0.0132,0.2522
28-JUL-2014,BANKINDIA,283.45,285.70,-0.0079,0.0302,0.0293,0.5598
28-JUL-2014,BANSWRAS,77.80,77.85,-0.0006,0.0265,0.0257,0.4910
28-JUL-2014,BARTRONICS,11.45,11.95,-0.0427,0.0368,0.0372,0.7107
28-JUL-2014,BASF,861.85,854.30,0.0088,0.0156,0.0153,0.2923
28-JUL-2014,BASML,125.05,123.50,0.0125,0.0308,0.0300,0.5731
28-JUL-2014,BATAINDIA,1258.35,1293.60,-0.0276,0.0217,0.0221,0.4222
28-JUL-2014,BAYERCROP,2047.70,1928.95,0.0597,0.0237,0.0272,0.5197
28-JUL-2014,BBL,658.85,681.05,-0.0331,0.0246,0.0252,0.4814
28-JUL-2014,BBTC,194.20,161.85,0.1822,0.0497,0.0657,1.2552
28-JUL-2014,BEARDSELL,58.50,58.80,-0.0051,0.0217,0.0211,0.4031
28-JUL-2014,BECREL,6.35,6.65,-0.0462,0.0283,0.0297,0.5674
28-JUL-2014,BEDMUTHA,14.90,15.10,-0.0133,0.0355,0.0346,0.6610
28-JUL-2014,BEL,1742.25,1798.30,-0.0317,0.0301,0.0302,0.5770
28-JUL-2014,BEML,609.80,633.60,-0.0383,0.0358,0.0360,0.6878
28-JUL-2014,BEPL,20.50,20.00,0.0247,0.0209,0.0211,0.4031
28-JUL-2014,BERGEPAINT,298.75,300.35,-0.0053,0.0206,0.0200,0.3821
28-JUL-2014,BFINVEST,80.45,80.75,-0.0037,0.0526,0.0510,0.9744
28-JUL-2014,BFUTILITIE,677.55,713.20,-0.0513,0.0410,0.0417,0.7967
28-JUL-2014,BGLOBAL,4.95,4.75,0.0412,0.0408,0.0408,0.7795
28-JUL-2014,BGRENERGY,193.85,197.80,-0.0202,0.0323,0.0317,0.6056
28-JUL-2014,BHAGYNAGAR,17.40,17.75,-0.0199,0.0263,0.0260,0.4967
28-JUL-2014,BHARATFORG,710.60,693.25,0.0247,0.0239,0.0239,0.4566
28-JUL-2014,BHARATGEAR,66.30,66.45,-0.0023,0.0581,0.0563,1.0756
28-JUL-2014,BHARATRAS,422.10,402.00,0.0488,0.0324,0.0336,0.6419
28-JUL-2014,BHARTIARTL,353.95,354.80,-0.0024,0.0154,0.0149,0.2847
28-JUL-2014,BHARTISHIP,37.30,39.25,-0.0510,0.0333,0.0346,0.6610
28-JUL-2014,BHEL,229.85,227.05,0.0123,0.0302,0.0294,0.5617
28-JUL-2014,BHUSANSTL,394.60,395.00,-0.0010,0.0084,0.0081,0.1548
28-JUL-2014,BIL,338.10,340.15,-0.0060,0.0190,0.0185,0.3534
28-JUL-2014,BILENERGY,2.10,2.20,-0.0465,0.0362,0.0369,0.7050
28-JUL-2014,BILPOWER,2.65,2.75,-0.0370,0.0317,0.0320,0.6114
28-JUL-2014,BIMETAL,277.00,276.00,0.0036,0.0246,0.0239,0.4566
28-JUL-2014,BINANIIND,109.80,114.85,-0.0450,0.0399,0.0402,0.7680
28-JUL-2014,BINDALAGRO,31.90,32.45,-0.0171,0.0473,0.0460,0.8788
28-JUL-2014,BIOCON,465.65,479.90,-0.0301,0.0279,0.0280,0.5349
28-JUL-2014,BIRLACORPN,389.00,390.30,-0.0033,0.0263,0.0255,0.4872
28-JUL-2014,BIRLACOT,0.15,0.10,0.4055,0.1844,0.2045,3.9070
28-JUL-2014,BIRLAERIC,64.25,65.95,-0.0261,0.0334,0.0330,0.6305
28-JUL-2014,BIRLAMONEY,21.10,22.00,-0.0418,0.0377,0.0380,0.7260
28-JUL-2014,BIRLAPOWER,0.20,0.20,0.0000,0.1698,0.1646,3.1447
28-JUL-2014,BLBLIMITED,3.75,3.60,0.0408,0.0298,0.0306,0.5846
28-JUL-2014,BLISSGVS,47.15,47.40,-0.0053,0.0310,0.0301,0.5751
28-JUL-2014,BLKASHYAP,9.65,10.00,-0.0356,0.0362,0.0362,0.6916
28-JUL-2014,BLUECHIP,0.55,0.55,0.0000,0.0744,0.0721,1.3775
28-JUL-2014,BLUECOAST,59.45,59.45,0.0000,0.0313,0.0303,0.5789
28-JUL-2014,BLUEDART,3930.85,3988.90,-0.0147,0.0174,0.0172,0.3286
28-JUL-2014,BLUESTARCO,294.70,293.00,0.0058,0.0222,0.0216,0.4127
28-JUL-2014,BLUESTINFO,166.75,169.10,-0.0140,0.0397,0.0386,0.7375
28-JUL-2014,BODALCHEM,58.60,59.90,-0.0219,0.0403,0.0394,0.7527
28-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0103,0.0100,0.1910
28-JUL-2014,BOMDYEING,70.65,72.80,-0.0300,0.0327,0.0325,0.6209
28-JUL-2014,BOSCHLTD,13202.00,13257.60,-0.0042,0.0166,0.0161,0.3076
28-JUL-2014,BPCL,574.75,591.55,-0.0288,0.0228,0.0232,0.4432
28-JUL-2014,BPL,17.05,16.85,0.0118,0.0246,0.0240,0.4585
28-JUL-2014,BRANDHOUSE,2.65,2.65,0.0000,0.0285,0.0276,0.5273
28-JUL-2014,BRFL,160.05,160.10,-0.0003,0.0195,0.0189,0.3611
28-JUL-2014,BRIGADE,129.90,130.45,-0.0042,0.0321,0.0311,0.5942
28-JUL-2014,BRITANNIA,1071.15,1073.75,-0.0024,0.0197,0.0191,0.3649
28-JUL-2014,BROADCAST,5.25,5.25,0.0000,0.0360,0.0349,0.6668
28-JUL-2014,BROOKS,36.15,37.15,-0.0273,0.0629,0.0613,1.1711
28-JUL-2014,BSELINFRA,2.75,2.85,-0.0357,0.0360,0.0360,0.6878
28-JUL-2014,BSL,27.15,27.95,-0.0290,0.0269,0.0270,0.5158
28-JUL-2014,BSLGOLDETF,2722.35,2671.00,0.0190,0.0147,0.0150,0.2866
28-JUL-2014,BSLIMITED,35.80,35.80,0.0000,0.0350,0.0339,0.6477
28-JUL-2014,BSLNIFTY,73.99,73.50,0.0066,0.0184,0.0179,0.3420
28-JUL-2014,BURNPUR,13.75,13.70,0.0036,0.0391,0.0379,0.7241
28-JUL-2014,BUTTERFLY,299.65,292.40,0.0245,0.0201,0.0204,0.3897
28-JUL-2014,BVCL,12.25,12.85,-0.0478,0.0351,0.0360,0.6878
28-JUL-2014,CADILAHC,1126.45,1126.55,-0.0001,0.0174,0.0169,0.3229
28-JUL-2014,CAIRN,314.75,308.70,0.0194,0.0230,0.0228,0.4356
28-JUL-2014,CALSOFT,7.45,7.45,0.0000,0.0268,0.0260,0.4967
28-JUL-2014,CANBK,399.20,395.10,0.0103,0.0276,0.0269,0.5139
28-JUL-2014,CANDC,38.50,40.00,-0.0382,0.0320,0.0324,0.6190
28-JUL-2014,CANFINHOME,396.80,409.40,-0.0313,0.0449,0.0442,0.8444
28-JUL-2014,CANTABIL,21.30,22.05,-0.0346,0.0313,0.0315,0.6018
28-JUL-2014,CAPF,234.65,232.60,0.0088,0.0331,0.0322,0.6152
28-JUL-2014,CAPLIPOINT,330.50,315.95,0.0450,0.0410,0.0413,0.7890
28-JUL-2014,CARBORUNIV,171.30,173.80,-0.0145,0.0273,0.0267,0.5101
28-JUL-2014,CAREERP,125.35,131.90,-0.0509,0.0254,0.0276,0.5273
28-JUL-2014,CARERATING,1151.90,1151.85,0.0000,0.0236,0.0229,0.4375
28-JUL-2014,CASTROLIND,330.00,331.90,-0.0057,0.0223,0.0217,0.4146
28-JUL-2014,CCCL,6.70,6.85,-0.0221,0.0362,0.0355,0.6782
28-JUL-2014,CCL,69.20,69.60,-0.0058,0.0287,0.0279,0.5330
28-JUL-2014,CEATLTD,544.65,551.30,-0.0121,0.0417,0.0405,0.7738
28-JUL-2014,CEBBCO,18.50,17.85,0.0358,0.0378,0.0377,0.7203
28-JUL-2014,CELEBRITY,14.25,15.00,-0.0513,0.0422,0.0428,0.8177
28-JUL-2014,CELESTIAL,26.65,26.70,-0.0019,0.0247,0.0240,0.4585
28-JUL-2014,CENTENKA,167.80,174.25,-0.0377,0.0389,0.0388,0.7413
28-JUL-2014,CENTEXT,1.70,1.75,-0.0290,0.0271,0.0272,0.5197
28-JUL-2014,CENTRALBK,71.80,66.85,0.0714,0.0271,0.0316,0.6037
28-JUL-2014,CENTUM,421.75,390.90,0.0760,0.0448,0.0473,0.9037
28-JUL-2014,CENTURYPLY,84.00,89.80,-0.0668,0.0413,0.0433,0.8272
28-JUL-2014,CENTURYTEX,592.50,600.70,-0.0137,0.0335,0.0327,0.6247
28-JUL-2014,CERA,1257.70,1249.95,0.0062,0.0256,0.0249,0.4757
28-JUL-2014,CEREBRAINT,7.40,7.75,-0.0462,0.0464,0.0464,0.8865
28-JUL-2014,CESC,605.65,640.50,-0.0559,0.0334,0.0352,0.6725
28-JUL-2014,CGCL,168.85,171.00,-0.0127,0.0360,0.0350,0.6687
28-JUL-2014,CHAMBLFERT,56.05,56.05,0.0000,0.0354,0.0343,0.6553
28-JUL-2014,CHEMFALKAL,88.60,92.65,-0.0447,0.0286,0.0298,0.5693
28-JUL-2014,CHENNPETRO,84.35,84.75,-0.0047,0.0263,0.0255,0.4872
28-JUL-2014,CHESLINTEX,7.85,8.50,-0.0796,0.0327,0.0372,0.7107
28-JUL-2014,CHOLAFIN,394.05,410.55,-0.0410,0.0260,0.0271,0.5177
28-JUL-2014,CHROMATIC,4.60,4.85,-0.0529,0.0469,0.0473,0.9037
28-JUL-2014,CIMMCO,39.55,38.50,0.0269,0.0321,0.0318,0.6075
28-JUL-2014,CINELINE,13.00,13.65,-0.0488,0.0340,0.0351,0.6706
28-JUL-2014,CINEVISTA,3.80,3.65,0.0403,0.0321,0.0326,0.6228
28-JUL-2014,CIPLA,440.95,445.65,-0.0106,0.0102,0.0102,0.1949
28-JUL-2014,CLASSIC,2.65,2.75,-0.0370,0.0353,0.0354,0.6763
28-JUL-2014,CLNINDIA,823.55,839.15,-0.0188,0.0246,0.0243,0.4643
28-JUL-2014,CLUTCHAUTO,18.00,17.95,0.0028,0.0340,0.0330,0.6305
28-JUL-2014,CMAHENDRA,203.80,199.15,0.0231,0.0219,0.0220,0.4203
28-JUL-2014,CMC,1919.15,1914.05,0.0027,0.0210,0.0204,0.3897
28-JUL-2014,CNOVAPETRO,22.00,21.80,0.0091,0.0407,0.0395,0.7546
28-JUL-2014,COALINDIA,364.35,377.00,-0.0341,0.0209,0.0219,0.4184
28-JUL-2014,COLPAL,1590.35,1637.15,-0.0290,0.0194,0.0201,0.3840
28-JUL-2014,COMPUAGE,133.45,136.40,-0.0219,0.0181,0.0183,0.3496
28-JUL-2014,COMPUSOFT,12.10,12.30,-0.0164,0.0402,0.0392,0.7489
28-JUL-2014,CONCOR,1264.80,1315.00,-0.0389,0.0225,0.0238,0.4547
28-JUL-2014,CONSOFINVT,45.35,44.00,0.0302,0.0313,0.0312,0.5961
28-JUL-2014,CORDSCABLE,29.00,29.15,-0.0052,0.0367,0.0356,0.6801
28-JUL-2014,COREEDUTEC,14.15,14.30,-0.0105,0.0318,0.0309,0.5903
28-JUL-2014,COROENGG,59.85,59.45,0.0067,0.0323,0.0314,0.5999
28-JUL-2014,COROMANDEL,246.70,243.45,0.0133,0.0267,0.0261,0.4986
28-JUL-2014,CORPBANK,353.45,359.55,-0.0171,0.0203,0.0201,0.3840
28-JUL-2014,COSMOFILMS,81.35,81.95,-0.0073,0.0351,0.0341,0.6515
28-JUL-2014,COUNCODOS,1.90,1.95,-0.0260,0.0306,0.0303,0.5789
28-JUL-2014,COX&KINGS,255.75,259.05,-0.0128,0.0363,0.0353,0.6744
28-JUL-2014,CPSEETF,24.49,24.90,-0.0166,0.0168,0.0168,0.3210
28-JUL-2014,CREATIVEYE,4.40,4.50,-0.0225,0.0377,0.0370,0.7069
28-JUL-2014,CRESTANI,3.30,3.45,-0.0445,0.0305,0.0315,0.6018
28-JUL-2014,CRISIL,1821.30,1881.50,-0.0325,0.0298,0.0300,0.5731
28-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0069,0.0067,0.1280
28-JUL-2014,CROMPGREAV,191.25,193.15,-0.0099,0.0419,0.0407,0.7776
28-JUL-2014,CTE,6.10,6.10,0.0000,0.0278,0.0270,0.5158
28-JUL-2014,CUB,75.25,75.25,0.0000,0.0192,0.0186,0.3554
28-JUL-2014,CUBEXTUB,7.05,6.85,0.0288,0.0288,0.0288,0.5502
28-JUL-2014,CUMMINSIND,634.60,640.70,-0.0096,0.0154,0.0151,0.2885
28-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0238,0.0231,0.4413
28-JUL-2014,CYBERMEDIA,8.70,8.70,0.0000,0.0307,0.0298,0.5693
28-JUL-2014,CYBERTECH,34.70,35.00,-0.0086,0.0444,0.0431,0.8234
28-JUL-2014,CYIENT,371.35,368.50,0.0077,0.0230,0.0224,0.4280
28-JUL-2014,DAAWAT,113.45,112.85,0.0053,0.0328,0.0318,0.6075
28-JUL-2014,DABUR,197.95,199.60,-0.0083,0.0123,0.0121,0.2312
28-JUL-2014,DALMIABHA,430.40,452.85,-0.0508,0.0309,0.0324,0.6190
