Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2015,20MICRONS,27.50,27.30,0.0073,0.0251,0.0244,0.4662
26-NOV-2015,3IINFOTECH,4.00,4.05,-0.0124,0.0307,0.0299,0.5712
26-NOV-2015,3MINDIA,11467.15,11398.95,0.0060,0.0184,0.0179,0.3420
26-NOV-2015,8KMILES,1792.65,1828.05,-0.0196,0.0261,0.0258,0.4929
26-NOV-2015,A2ZINFRA,27.20,27.40,-0.0073,0.0289,0.0281,0.5368
26-NOV-2015,AARTIDRUGS,590.00,590.55,-0.0009,0.0330,0.0320,0.6114
26-NOV-2015,AARTIIND,510.95,510.40,0.0011,0.0171,0.0166,0.3171
26-NOV-2015,AARVEEDEN,70.75,68.65,0.0301,0.0543,0.0532,1.0164
26-NOV-2015,ABAN,222.40,224.90,-0.0112,0.0172,0.0169,0.3229
26-NOV-2015,ABB,1151.50,1160.10,-0.0074,0.0173,0.0169,0.3229
26-NOV-2015,ABBOTINDIA,5293.75,5288.45,0.0010,0.0159,0.0154,0.2942
26-NOV-2015,ABCIL,232.40,231.15,0.0054,0.0134,0.0131,0.2503
26-NOV-2015,ABGSHIP,72.70,73.50,-0.0109,0.0473,0.0459,0.8769
26-NOV-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
26-NOV-2015,ABIRLANUVO,2081.85,2052.60,0.0141,0.0169,0.0167,0.3191
26-NOV-2015,ACC,1355.95,1341.50,0.0107,0.0107,0.0107,0.2044
26-NOV-2015,ACCELYA,925.35,937.30,-0.0128,0.0128,0.0128,0.2445
26-NOV-2015,ACE,43.50,43.05,0.0104,0.0255,0.0249,0.4757
26-NOV-2015,ACROPETAL,2.75,2.70,0.0183,0.0326,0.0319,0.6094
26-NOV-2015,ADANIENT,82.60,79.60,0.0370,0.0289,0.0294,0.5617
26-NOV-2015,ADANIPORTS,268.00,270.25,-0.0084,0.0187,0.0182,0.3477
26-NOV-2015,ADANIPOWER,30.45,29.10,0.0453,0.0278,0.0292,0.5579
26-NOV-2015,ADANITRANS,38.55,38.65,-0.0026,0.0387,0.0375,0.7164
26-NOV-2015,ADFFOODS,93.30,91.35,0.0211,0.0273,0.0270,0.5158
26-NOV-2015,ADHUNIK,14.80,14.75,0.0034,0.0161,0.0156,0.2980
26-NOV-2015,ADI,220.40,224.85,-0.0200,0.0268,0.0264,0.5044
26-NOV-2015,ADLABS,125.80,118.35,0.0610,0.0346,0.0367,0.7012
26-NOV-2015,ADORWELD,277.05,278.95,-0.0068,0.0233,0.0227,0.4337
26-NOV-2015,ADSL,50.25,41.90,0.1817,0.0394,0.0587,1.1215
26-NOV-2015,ADVANIHOTR,53.00,53.00,0.0000,0.0459,0.0445,0.8502
26-NOV-2015,ADVANTA,455.80,469.45,-0.0295,0.0220,0.0225,0.4299
26-NOV-2015,AEGISCHEM,105.45,101.90,0.0342,0.0426,0.0421,0.8043
26-NOV-2015,AFL,80.45,77.75,0.0341,0.0343,0.0343,0.6553
26-NOV-2015,AGARIND,155.10,153.55,0.0100,0.0295,0.0287,0.5483
26-NOV-2015,AGCNET,89.75,92.30,-0.0280,0.0319,0.0317,0.6056
26-NOV-2015,AGRITECH,5.70,5.45,0.0449,0.0474,0.0473,0.9037
26-NOV-2015,AGRODUTCH,3.25,3.20,0.0155,0.0541,0.0526,1.0049
26-NOV-2015,AHLEAST,146.00,142.10,0.0271,0.0228,0.0231,0.4413
26-NOV-2015,AHLUCONT,269.35,266.50,0.0106,0.0253,0.0247,0.4719
26-NOV-2015,AHLWEST,110.00,115.00,-0.0445,0.0262,0.0276,0.5273
26-NOV-2015,AIAENG,901.80,907.55,-0.0064,0.0142,0.0139,0.2656
26-NOV-2015,AICHAMP,19.20,19.20,0.0000,0.0271,0.0263,0.5025
26-NOV-2015,AIL,578.65,578.75,-0.0002,0.0177,0.0172,0.3286
26-NOV-2015,AJANTPHARM,1326.90,1343.70,-0.0126,0.0178,0.0175,0.3343
26-NOV-2015,AJMERA,169.20,141.60,0.1781,0.0373,0.0567,1.0833
26-NOV-2015,AKSHOPTFBR,17.65,17.65,0.0000,0.0263,0.0255,0.4872
26-NOV-2015,AKZOINDIA,1283.75,1309.20,-0.0196,0.0115,0.0121,0.2312
26-NOV-2015,ALANKIT,48.60,47.65,0.0197,0.0232,0.0230,0.4394
26-NOV-2015,ALBK,73.25,73.65,-0.0054,0.0163,0.0159,0.3038
26-NOV-2015,ALCHEM,21.05,20.50,0.0265,0.0218,0.0221,0.4222
26-NOV-2015,ALEMBICLTD,45.05,44.20,0.0190,0.0265,0.0261,0.4986
26-NOV-2015,ALICON,360.90,330.85,0.0869,0.0257,0.0328,0.6266
26-NOV-2015,ALKALI,55.00,56.05,-0.0189,0.0603,0.0586,1.1196
26-NOV-2015,ALKYLAMINE,323.95,327.40,-0.0106,0.0184,0.0180,0.3439
26-NOV-2015,ALLCARGO,380.30,381.00,-0.0018,0.0256,0.0248,0.4738
26-NOV-2015,ALLSEC,139.10,132.50,0.0486,0.0483,0.0483,0.9228
26-NOV-2015,ALMONDZ,10.10,10.20,-0.0099,0.0342,0.0332,0.6343
26-NOV-2015,ALOKTEXT,7.15,7.15,0.0000,0.0282,0.0273,0.5216
26-NOV-2015,ALPA,57.60,54.90,0.0480,0.0444,0.0446,0.8521
26-NOV-2015,ALPHAGEO,668.75,636.95,0.0487,0.0360,0.0369,0.7050
