Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2014,ALLSEC,32.95,34.65,-0.0503,0.0392,0.0400,0.7642
31-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0108,0.0105,0.2006
31-JAN-2014,ALOKTEXT,7.00,6.85,0.0217,0.0258,0.0256,0.4891
31-JAN-2014,ALPA,8.50,8.50,0.0000,0.0336,0.0326,0.6228
31-JAN-2014,ALPHAGEO,88.25,89.50,-0.0141,0.0393,0.0383,0.7317
31-JAN-2014,ALPINEHOU,26.20,26.20,0.0000,0.0195,0.0189,0.3611
31-JAN-2014,ALPSINDUS,2.45,2.55,-0.0400,0.0340,0.0344,0.6572
31-JAN-2014,ALSTOMT&D,184.75,183.00,0.0095,0.0203,0.0198,0.3783
31-JAN-2014,AMARAJABAT,332.90,328.65,0.0128,0.0181,0.0178,0.3401
31-JAN-2014,AMARJOTHI,79.90,77.00,0.0370,0.0176,0.0193,0.3687
31-JAN-2014,AMBIKCO,281.00,280.00,0.0036,0.0249,0.0242,0.4623
31-JAN-2014,AMBUJACEM,159.15,157.35,0.0114,0.0178,0.0175,0.3343
31-JAN-2014,AMDIND,13.10,13.05,0.0038,0.0307,0.0298,0.5693
31-JAN-2014,AMLSTEEL,4.50,4.50,0.0000,0.0135,0.0131,0.2503
31-JAN-2014,AMRUTANJAN,122.60,120.65,0.0160,0.0238,0.0234,0.4471
31-JAN-2014,AMTEKAUTO,64.75,64.70,0.0008,0.0203,0.0197,0.3764
31-JAN-2014,AMTEKINDIA,56.30,56.20,0.0018,0.0336,0.0326,0.6228
31-JAN-2014,AMTL,17.25,18.00,-0.0426,0.0229,0.0245,0.4681
31-JAN-2014,ANANTRAJ,50.75,49.25,0.0300,0.0393,0.0388,0.7413
31-JAN-2014,ANDHRABANK,57.85,54.10,0.0670,0.0215,0.0265,0.5063
31-JAN-2014,ANDHRACEMT,4.55,4.90,-0.0741,0.0415,0.0441,0.8425
31-JAN-2014,ANDHRSUGAR,92.25,94.35,-0.0225,0.0124,0.0132,0.2522
31-JAN-2014,ANGIND,6.90,6.90,0.0000,0.0228,0.0221,0.4222
31-JAN-2014,ANIKINDS,21.80,21.90,-0.0046,0.0207,0.0201,0.3840
31-JAN-2014,ANKITMETAL,8.35,8.05,0.0366,0.0411,0.0408,0.7795
31-JAN-2014,ANSALAPI,18.45,18.70,-0.0135,0.0230,0.0225,0.4299
31-JAN-2014,ANSALHSG,15.80,16.35,-0.0342,0.0247,0.0254,0.4853
31-JAN-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1322,0.1463,2.7951
31-JAN-2014,APARINDS,130.35,133.60,-0.0246,0.0236,0.0237,0.4528
31-JAN-2014,APCOTEXIND,113.75,113.00,0.0066,0.0189,0.0184,0.3515
31-JAN-2014,APLAB,20.95,20.95,0.0000,0.0215,0.0208,0.3974
31-JAN-2014,APLAPOLLO,144.00,146.40,-0.0165,0.0199,0.0197,0.3764
31-JAN-2014,APLLTD,222.50,222.05,0.0020,0.0284,0.0275,0.5254
31-JAN-2014,APOLLOHOSP,930.20,921.85,0.0090,0.0163,0.0160,0.3057
31-JAN-2014,APOLLOTYRE,113.30,108.15,0.0465,0.0301,0.0313,0.5980
31-JAN-2014,APTECHT,69.55,67.75,0.0262,0.0307,0.0304,0.5808
31-JAN-2014,ARCHIDPLY,9.20,9.50,-0.0321,0.0362,0.0360,0.6878
31-JAN-2014,ARCHIES,17.90,17.35,0.0312,0.0566,0.0554,1.0584
31-JAN-2014,ARIES,48.00,48.00,0.0000,0.0434,0.0421,0.8043
31-JAN-2014,ARIHANT,34.15,34.15,0.0000,0.0127,0.0123,0.2350
31-JAN-2014,AROGRANITE,27.00,26.50,0.0187,0.0326,0.0319,0.6094
31-JAN-2014,ARROWTEX,5.40,5.60,-0.0364,0.0301,0.0305,0.5827
31-JAN-2014,ARSHIYA,14.05,13.85,0.0143,0.0302,0.0295,0.5636
31-JAN-2014,ARSSINFRA,21.10,20.55,0.0264,0.0374,0.0368,0.7031
31-JAN-2014,ARVIND,148.35,137.35,0.0770,0.0222,0.0286,0.5464
31-JAN-2014,ARVINDREM,44.95,44.90,0.0011,0.0270,0.0262,0.5006
31-JAN-2014,ASAHIINDIA,42.25,42.50,-0.0059,0.0266,0.0258,0.4929
31-JAN-2014,ASAHISONG,68.90,68.75,0.0022,0.0262,0.0254,0.4853
31-JAN-2014,ASAL,26.65,27.20,-0.0204,0.0282,0.0278,0.5311
31-JAN-2014,ASHAPURMIN,47.80,46.95,0.0179,0.0405,0.0395,0.7546
31-JAN-2014,ASHIANA,79.25,77.40,0.0236,0.0223,0.0224,0.4280
31-JAN-2014,ASHIMASYN,3.35,3.35,0.0000,0.0269,0.0261,0.4986
31-JAN-2014,ASHOKA,56.95,56.65,0.0053,0.0370,0.0359,0.6859
31-JAN-2014,ASHOKLEY,16.45,16.15,0.0184,0.0222,0.0220,0.4203
31-JAN-2014,ASIANHOTNR,95.75,97.90,-0.0222,0.0297,0.0293,0.5598
31-JAN-2014,ASIANPAINT,471.70,477.50,-0.0122,0.0112,0.0113,0.2159
31-JAN-2014,ASIANTILES,30.60,30.50,0.0033,0.0453,0.0439,0.8387
31-JAN-2014,ASIL,0.50,0.50,0.0000,0.0356,0.0345,0.6591
31-JAN-2014,ASSAMCO,5.15,5.10,0.0098,0.0497,0.0482,0.9209
31-JAN-2014,ASTEC,31.15,32.75,-0.0501,0.0390,0.0398,0.7604
31-JAN-2014,ASTERSILI,11.20,11.75,-0.0479,0.0349,0.0358,0.6840
31-JAN-2014,ASTRAL,339.45,322.90,0.0500,0.0207,0.0235,0.4490
31-JAN-2014,ASTRAMICRO,49.40,50.90,-0.0299,0.0425,0.0419,0.8005
31-JAN-2014,ASTRAZEN,747.25,728.50,0.0254,0.0152,0.0160,0.3057
31-JAN-2014,ATFL,491.70,488.75,0.0060,0.0197,0.0192,0.3668
31-JAN-2014,ATLANTA,39.20,39.35,-0.0038,0.0322,0.0312,0.5961
31-JAN-2014,ATLASCYCLE,219.50,219.20,0.0014,0.0255,0.0247,0.4719
31-JAN-2014,ATNINTER,0.35,0.35,0.0000,0.0340,0.0330,0.6305
31-JAN-2014,ATUL,411.15,411.45,-0.0007,0.0235,0.0228,0.4356
31-JAN-2014,ATULAUTO,286.00,280.00,0.0212,0.0161,0.0165,0.3152
31-JAN-2014,AURIONPRO,138.80,135.05,0.0274,0.0349,0.0345,0.6591
31-JAN-2014,AUROPHARMA,471.55,455.55,0.0345,0.0324,0.0325,0.6209
31-JAN-2014,AUSOMENT,9.75,9.75,0.0000,0.0173,0.0168,0.3210
31-JAN-2014,AUSTRAL,0.50,0.55,-0.0953,0.0520,0.0556,1.0622
31-JAN-2014,AUTOAXLES,290.50,278.45,0.0424,0.0348,0.0353,0.6744
31-JAN-2014,AUTOIND,70.70,70.30,0.0057,0.0312,0.0303,0.5789
31-JAN-2014,AUTOLITIND,16.50,17.30,-0.0473,0.0273,0.0289,0.5521
31-JAN-2014,AVANTI,253.00,255.00,-0.0079,0.0231,0.0225,0.4299
31-JAN-2014,AVTNPL,21.10,20.90,0.0095,0.0289,0.0281,0.5368
31-JAN-2014,AXIS-IT&T,44.80,43.75,0.0237,0.0312,0.0308,0.5884
31-JAN-2014,AXISBANK,1122.95,1108.80,0.0127,0.0201,0.0197,0.3764
31-JAN-2014,AXISGOLD,2803.95,2826.05,-0.0079,0.0072,0.0072,0.1376
31-JAN-2014,BAFNAPHARM,22.80,23.85,-0.0450,0.0305,0.0316,0.6037
31-JAN-2014,BAGFILMS,2.50,2.40,0.0408,0.0436,0.0434,0.8292
31-JAN-2014,BAJAJ-AUTO,1901.50,1920.85,-0.0101,0.0112,0.0111,0.2121
31-JAN-2014,BAJAJCORP,213.30,210.25,0.0144,0.0151,0.0151,0.2885
31-JAN-2014,BAJAJELEC,209.70,202.00,0.0374,0.0257,0.0265,0.5063
31-JAN-2014,BAJAJFINSV,680.15,677.90,0.0033,0.0155,0.0150,0.2866
31-JAN-2014,BAJAJHIND,12.25,12.45,-0.0162,0.0201,0.0199,0.3802
31-JAN-2014,BAJAJHLDNG,926.45,930.95,-0.0048,0.0111,0.0108,0.2063
31-JAN-2014,BAJFINANCE,1531.15,1498.40,0.0216,0.0161,0.0165,0.3152
31-JAN-2014,BALAJITELE,41.05,41.95,-0.0217,0.0487,0.0475,0.9075
31-JAN-2014,BALAMINES,40.15,38.90,0.0316,0.0661,0.0646,1.2342
31-JAN-2014,BALKRISIND,326.00,304.70,0.0676,0.0238,0.0284,0.5426
31-JAN-2014,BALLARPUR,11.85,11.85,0.0000,0.0240,0.0233,0.4451
31-JAN-2014,BALMLAWRIE,300.65,303.45,-0.0093,0.0072,0.0073,0.1395
31-JAN-2014,BALPHARMA,25.90,25.55,0.0136,0.0301,0.0294,0.5617
31-JAN-2014,BALRAMCHIN,36.80,40.20,-0.0884,0.0187,0.0282,0.5388
31-JAN-2014,BANARBEADS,24.30,23.15,0.0485,0.0223,0.0247,0.4719
31-JAN-2014,BANARISUG,725.00,715.00,0.0139,0.0183,0.0181,0.3458
31-JAN-2014,BANCOINDIA,53.20,53.50,-0.0056,0.0254,0.0247,0.4719
31-JAN-2014,BANG,9.20,9.10,0.0109,0.0225,0.0220,0.4203
31-JAN-2014,BANKBARODA,548.40,531.35,0.0316,0.0253,0.0257,0.4910
31-JAN-2014,BANKBEES,1039.56,1032.20,0.0071,0.0162,0.0158,0.3019
31-JAN-2014,BANKINDIA,191.70,185.90,0.0307,0.0414,0.0408,0.7795
31-JAN-2014,BANSWRAS,48.40,46.10,0.0487,0.0310,0.0323,0.6171
31-JAN-2014,BARTRONICS,7.10,7.05,0.0071,0.0335,0.0325,0.6209
31-JAN-2014,BASF,587.95,587.15,0.0014,0.0157,0.0152,0.2904
31-JAN-2014,BASML,109.45,105.00,0.0415,0.0233,0.0248,0.4738
31-JAN-2014,BATAINDIA,951.05,921.80,0.0312,0.0153,0.0167,0.3191
31-JAN-2014,BAYERCROP,1654.30,1691.95,-0.0225,0.0097,0.0109,0.2082
31-JAN-2014,BBL,357.35,351.65,0.0161,0.0291,0.0285,0.5445
31-JAN-2014,BBTC,98.55,96.75,0.0184,0.0199,0.0198,0.3783
31-JAN-2014,BEARDSELL,80.00,80.00,0.0000,0.0163,0.0158,0.3019
31-JAN-2014,BECREL,3.50,3.50,0.0000,0.0233,0.0226,0.4318
31-JAN-2014,BEDMUTHA,9.20,9.00,0.0220,0.0281,0.0278,0.5311
31-JAN-2014,BEL,928.50,934.85,-0.0068,0.0122,0.0119,0.2273
31-JAN-2014,BEML,189.45,186.70,0.0146,0.0305,0.0298,0.5693
31-JAN-2014,BEPL,13.40,13.40,0.0000,0.0321,0.0311,0.5942
31-JAN-2014,BERGEPAINT,203.30,203.20,0.0005,0.0172,0.0167,0.3191
31-JAN-2014,BFINVEST,41.00,40.85,0.0037,0.0362,0.0351,0.6706
31-JAN-2014,BFUTILITIE,530.45,505.20,0.0488,0.0395,0.0401,0.7661
31-JAN-2014,BGLOBAL,6.20,6.15,0.0081,0.0376,0.0365,0.6973
31-JAN-2014,BGRENERGY,105.15,103.45,0.0163,0.0217,0.0214,0.4088
31-JAN-2014,BHAGYNAGAR,14.55,14.25,0.0208,0.0282,0.0278,0.5311
31-JAN-2014,BHARATFORG,346.80,330.60,0.0478,0.0210,0.0235,0.4490
31-JAN-2014,BHARATGEAR,39.45,43.80,-0.1046,0.0428,0.0488,0.9323
31-JAN-2014,BHARATRAS,259.35,253.95,0.0210,0.0280,0.0276,0.5273
31-JAN-2014,BHARTIARTL,315.00,308.65,0.0204,0.0162,0.0165,0.3152
31-JAN-2014,BHARTISHIP,26.35,26.10,0.0095,0.0246,0.0240,0.4585
31-JAN-2014,BHEL,172.75,173.20,-0.0026,0.0210,0.0204,0.3897
31-JAN-2014,BHUSANSTL,464.55,455.10,0.0206,0.0142,0.0147,0.2808
31-JAN-2014,BIL,171.65,154.30,0.1066,0.0243,0.0352,0.6725
31-JAN-2014,BILENERGY,2.80,2.70,0.0364,0.0253,0.0261,0.4986
31-JAN-2014,BILPOWER,1.70,1.75,-0.0290,0.0215,0.0220,0.4203
31-JAN-2014,BIMETAL,206.45,207.30,-0.0041,0.0254,0.0246,0.4700
31-JAN-2014,BINANIIND,74.80,74.85,-0.0007,0.0199,0.0193,0.3687
31-JAN-2014,BINDALAGRO,24.30,24.30,0.0000,0.0294,0.0285,0.5445
31-JAN-2014,BIOCON,436.25,419.80,0.0384,0.0304,0.0309,0.5903
31-JAN-2014,BIRLACORPN,236.90,233.90,0.0127,0.0168,0.0166,0.3171
31-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.2483,0.2407,4.5986
31-JAN-2014,BIRLAERIC,23.10,22.00,0.0488,0.0360,0.0369,0.7050
31-JAN-2014,BIRLAMONEY,12.50,12.75,-0.0198,0.0208,0.0207,0.3955
31-JAN-2014,BLBLIMITED,2.60,2.70,-0.0377,0.0197,0.0212,0.4050
31-JAN-2014,BLISSGVS,47.00,45.00,0.0435,0.0170,0.0196,0.3745
31-JAN-2014,BLKASHYAP,6.20,5.95,0.0412,0.0307,0.0314,0.5999
31-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1636,0.1586,3.0300
31-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0088,0.0085,0.1624
31-JAN-2014,BLUEDART,3310.90,3461.75,-0.0446,0.0247,0.0263,0.5025
31-JAN-2014,BLUESTARCO,139.50,139.90,-0.0029,0.0261,0.0253,0.4834
31-JAN-2014,BLUESTINFO,109.05,107.00,0.0190,0.0435,0.0424,0.8101
31-JAN-2014,BODALCHEM,14.00,14.60,-0.0420,0.0355,0.0359,0.6859
31-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
31-JAN-2014,BOMDYEING,56.05,54.65,0.0253,0.0302,0.0299,0.5712
31-JAN-2014,BOSCHLTD,8973.75,8919.60,0.0061,0.0146,0.0142,0.2713
31-JAN-2014,BPCL,362.70,352.50,0.0285,0.0181,0.0189,0.3611
31-JAN-2014,BPL,13.45,13.50,-0.0037,0.0335,0.0325,0.6209
31-JAN-2014,BRANDHOUSE,2.65,2.55,0.0385,0.0321,0.0325,0.6209
31-JAN-2014,BRFL,187.55,191.65,-0.0216,0.0321,0.0316,0.6037
31-JAN-2014,BRIGADE,58.90,58.45,0.0077,0.0246,0.0239,0.4566
31-JAN-2014,BRITANNIA,882.55,869.80,0.0146,0.0105,0.0108,0.2063
31-JAN-2014,BROADCAST,4.60,4.60,0.0000,0.0253,0.0245,0.4681
31-JAN-2014,BROOKS,17.10,17.50,-0.0231,0.0396,0.0388,0.7413
31-JAN-2014,BSELINFRA,1.55,1.60,-0.0317,0.0269,0.0272,0.5197
31-JAN-2014,BSL,15.15,14.90,0.0166,0.0340,0.0332,0.6343
31-JAN-2014,BSLGOLDETF,2842.00,2894.05,-0.0181,0.0108,0.0114,0.2178
31-JAN-2014,BSLIMITED,11.75,11.60,0.0128,0.0342,0.0333,0.6362
31-JAN-2014,BSLNIFTY,59.00,59.00,0.0000,0.0172,0.0167,0.3191
31-JAN-2014,BURNPUR,9.00,9.15,-0.0165,0.0329,0.0322,0.6152
31-JAN-2014,BVCL,8.05,8.05,0.0000,0.0331,0.0321,0.6133
31-JAN-2014,CADILAHC,819.90,808.90,0.0135,0.0173,0.0171,0.3267
31-JAN-2014,CAIRN,324.35,321.50,0.0088,0.0094,0.0094,0.1796
31-JAN-2014,CALSOFT,5.60,5.60,0.0000,0.0118,0.0114,0.2178
31-JAN-2014,CANBK,221.15,215.90,0.0240,0.0298,0.0295,0.5636
31-JAN-2014,CANDC,27.95,27.90,0.0018,0.0251,0.0243,0.4643
31-JAN-2014,CANFINHOME,163.85,161.15,0.0166,0.0183,0.0182,0.3477
31-JAN-2014,CANTABIL,15.35,15.50,-0.0097,0.0221,0.0216,0.4127
31-JAN-2014,CAPF,128.90,128.35,0.0043,0.0145,0.0141,0.2694
31-JAN-2014,CARBORUNIV,136.80,138.70,-0.0138,0.0181,0.0179,0.3420
31-JAN-2014,CAREERP,78.80,78.85,-0.0006,0.0282,0.0273,0.5216
31-JAN-2014,CARERATING,700.20,692.90,0.0105,0.0128,0.0127,0.2426
31-JAN-2014,CASTROL,294.15,292.05,0.0072,0.0101,0.0099,0.1891
31-JAN-2014,CCCL,2.75,2.85,-0.0357,0.0462,0.0456,0.8712
31-JAN-2014,CCL,40.20,39.70,0.0125,0.0281,0.0274,0.5235
31-JAN-2014,CEATLTD,297.70,283.55,0.0487,0.0359,0.0368,0.7031
31-JAN-2014,CEBBCO,10.80,10.75,0.0046,0.0396,0.0384,0.7336
31-JAN-2014,CELEBRITY,4.05,3.90,0.0377,0.0336,0.0339,0.6477
31-JAN-2014,CELESTIAL,16.25,16.50,-0.0153,0.0347,0.0339,0.6477
31-JAN-2014,CENTENKA,136.25,133.15,0.0230,0.0244,0.0243,0.4643
31-JAN-2014,CENTEXT,1.15,1.10,0.0445,0.0434,0.0435,0.8311
31-JAN-2014,CENTRALBK,45.70,44.65,0.0232,0.0165,0.0170,0.3248
31-JAN-2014,CENTUM,155.90,148.50,0.0486,0.0292,0.0307,0.5865
31-JAN-2014,CENTURYPLY,24.00,23.80,0.0084,0.0448,0.0435,0.8311
31-JAN-2014,CENTURYTEX,296.10,283.65,0.0430,0.0316,0.0324,0.6190
31-JAN-2014,CERA,750.60,754.05,-0.0046,0.0169,0.0164,0.3133
31-JAN-2014,CEREBRAINT,7.40,7.75,-0.0462,0.0389,0.0394,0.7527
31-JAN-2014,CESC,437.80,403.80,0.0808,0.0197,0.0275,0.5254
31-JAN-2014,CGCL,112.80,108.10,0.0426,0.0299,0.0308,0.5884
31-JAN-2014,CHAMBLFERT,38.80,38.45,0.0091,0.0146,0.0143,0.2732
31-JAN-2014,CHEMFALKAL,68.95,68.60,0.0051,0.0195,0.0189,0.3611
31-JAN-2014,CHENNPETRO,64.80,66.25,-0.0221,0.0227,0.0227,0.4337
31-JAN-2014,CHESLINTEX,5.25,5.10,0.0290,0.0266,0.0267,0.5101
31-JAN-2014,CHOLAFIN,245.30,251.30,-0.0242,0.0179,0.0183,0.3496
31-JAN-2014,CHROMATIC,4.90,5.15,-0.0498,0.0413,0.0419,0.8005
31-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0143,0.0139,0.2656
31-JAN-2014,CINELINE,8.80,9.25,-0.0499,0.0638,0.0631,1.2055
31-JAN-2014,CINEMAXIN,289.70,295.85,-0.0210,0.0185,0.0187,0.3573
31-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0158,0.0153,0.2923
31-JAN-2014,CIPLA,410.60,413.45,-0.0069,0.0123,0.0120,0.2293
31-JAN-2014,CLASSIC,1.35,1.35,0.0000,0.0248,0.0240,0.4585
31-JAN-2014,CLNINDIA,606.75,603.30,0.0057,0.0124,0.0121,0.2312
31-JAN-2014,CLUTCHAUTO,13.15,13.45,-0.0226,0.0176,0.0179,0.3420
31-JAN-2014,CMAHENDRA,186.25,185.45,0.0043,0.0425,0.0412,0.7871
31-JAN-2014,CMC,1407.45,1384.70,0.0163,0.0329,0.0321,0.6133
31-JAN-2014,COALINDIA,247.45,246.15,0.0053,0.0178,0.0173,0.3305
31-JAN-2014,COLPAL,1299.80,1294.30,0.0042,0.0089,0.0087,0.1662
31-JAN-2014,COMPUAGE,69.70,66.70,0.0440,0.0321,0.0329,0.6286
31-JAN-2014,COMPUSOFT,10.50,10.65,-0.0142,0.0334,0.0326,0.6228
31-JAN-2014,CONCOR,734.75,729.00,0.0079,0.0112,0.0110,0.2102
31-JAN-2014,CONSOFINVT,26.45,27.80,-0.0498,0.0313,0.0327,0.6247
31-JAN-2014,CORDSCABLE,13.55,13.55,0.0000,0.0326,0.0316,0.6037
31-JAN-2014,COREEDUTEC,18.55,18.70,-0.0081,0.0380,0.0369,0.7050
31-JAN-2014,COROENGG,41.50,41.00,0.0121,0.3116,0.3021,5.7716
31-JAN-2014,COROMANDEL,203.10,202.40,0.0035,0.0321,0.0311,0.5942
31-JAN-2014,CORPBANK,248.60,248.15,0.0018,0.0134,0.0130,0.2484
31-JAN-2014,COSMOFILMS,51.75,51.15,0.0117,0.0231,0.0226,0.4318
31-JAN-2014,COUNCODOS,2.35,2.25,0.0435,0.0340,0.0346,0.6610
31-JAN-2014,COX&KINGS,139.75,135.70,0.0294,0.0403,0.0397,0.7585
31-JAN-2014,CREATIVEYE,2.75,2.80,-0.0180,0.0239,0.0236,0.4509
31-JAN-2014,CRESTANI,3.25,3.20,0.0155,0.0398,0.0388,0.7413
31-JAN-2014,CRISIL,1105.40,1100.80,0.0042,0.0142,0.0138,0.2636
31-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0045,0.0044,0.0841
31-JAN-2014,CROMPGREAV,115.80,110.25,0.0491,0.0302,0.0317,0.6056
31-JAN-2014,CTE,3.35,3.30,0.0150,0.0252,0.0247,0.4719
31-JAN-2014,CUB,48.90,48.70,0.0041,0.0124,0.0121,0.2312
31-JAN-2014,CUBEXTUB,5.00,5.00,0.0000,0.0185,0.0179,0.3420
31-JAN-2014,CUMMINSIND,436.25,431.50,0.0109,0.0172,0.0169,0.3229
31-JAN-2014,CURATECH,16.85,16.85,0.0000,0.0193,0.0187,0.3573
31-JAN-2014,CYBERMEDIA,16.50,16.50,0.0000,0.0016,0.0016,0.0306
31-JAN-2014,CYBERTECH,29.65,28.25,0.0484,0.0566,0.0561,1.0718
31-JAN-2014,DAAWAT,82.30,82.35,-0.0006,0.0259,0.0251,0.4795
31-JAN-2014,DABUR,172.00,170.00,0.0117,0.0164,0.0162,0.3095
31-JAN-2014,DALMIABHA,170.45,170.80,-0.0021,0.0462,0.0448,0.8559
31-JAN-2014,DALMIASUG,12.25,12.15,0.0082,0.0248,0.0241,0.4604
31-JAN-2014,DATAMATICS,49.75,49.15,0.0121,0.0467,0.0454,0.8674
31-JAN-2014,DBCORP,314.70,305.95,0.0282,0.0196,0.0202,0.3859
31-JAN-2014,DBREALTY,52.95,53.00,-0.0009,0.0343,0.0333,0.6362
31-JAN-2014,DBSTOCKBRO,88.65,88.50,0.0017,0.0048,0.0047,0.0898
31-JAN-2014,DCBBANK,50.80,50.15,0.0129,0.0240,0.0235,0.4490
31-JAN-2014,DCM,69.55,68.95,0.0087,0.0185,0.0181,0.3458
31-JAN-2014,DCMSRMCONS,55.45,55.00,0.0081,0.0142,0.0139,0.2656
31-JAN-2014,DCW,10.50,10.30,0.0192,0.0358,0.0350,0.6687
