Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2013,CORDSCABLE,18.00,18.25,-0.0138,0.0457,0.0444,0.8483
12-APR-2013,COREEDUTEC,56.35,58.10,-0.0306,0.1236,0.1201,2.2945
12-APR-2013,COROENGG,230.00,230.00,0.0000,0.0318,0.0308,0.5884
12-APR-2013,COROMANDEL,188.85,184.35,0.0241,0.0224,0.0225,0.4299
12-APR-2013,CORPBANK,384.20,390.70,-0.0168,0.0102,0.0107,0.2044
12-APR-2013,COSMOFILMS,68.20,70.40,-0.0317,0.0296,0.0297,0.5674
12-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0290,0.0281,0.5368
12-APR-2013,COX&KINGS,126.00,130.90,-0.0382,0.0220,0.0233,0.4451
12-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0517,0.0501,0.9572
12-APR-2013,CRESTANI,5.40,5.20,0.0377,0.0474,0.0469,0.8960
12-APR-2013,CREWBOS,10.40,10.50,-0.0096,0.0478,0.0464,0.8865
12-APR-2013,CRISIL,919.65,925.50,-0.0063,0.0122,0.0119,0.2273
12-APR-2013,CRMFGETF,2934.00,2934.00,0.0000,0.0088,0.0085,0.1624
12-APR-2013,CROMPGREAV,91.65,90.20,0.0159,0.0191,0.0189,0.3611
12-APR-2013,CTE,5.20,5.05,0.0293,0.0377,0.0372,0.7107
12-APR-2013,CUB,54.95,54.35,0.0110,0.0149,0.0147,0.2808
12-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0477,0.0462,0.8826
12-APR-2013,CUMMINSIND,495.30,491.85,0.0070,0.0125,0.0122,0.2331
12-APR-2013,CURATECH,39.45,39.45,0.0000,0.0150,0.0145,0.2770
12-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0127,0.0123,0.2350
12-APR-2013,CYBERTECH,12.95,13.50,-0.0416,0.0321,0.0327,0.6247
12-APR-2013,DAAWAT,49.55,49.00,0.0112,0.0205,0.0201,0.3840
12-APR-2013,DABUR,138.95,137.90,0.0076,0.0168,0.0164,0.3133
12-APR-2013,DALMIABHA,141.85,144.00,-0.0150,0.0264,0.0259,0.4948
12-APR-2013,DALMIASUG,15.45,15.05,0.0262,0.0367,0.0362,0.6916
12-APR-2013,DATAMATICS,26.90,27.05,-0.0056,0.0188,0.0183,0.3496
12-APR-2013,DBCORP,224.30,228.00,-0.0164,0.0212,0.0209,0.3993
12-APR-2013,DBREALTY,58.20,59.50,-0.0221,0.0437,0.0427,0.8158
12-APR-2013,DBSTOCKBRO,95.85,95.65,0.0021,0.0024,0.0024,0.0459
12-APR-2013,DCB,43.65,43.00,0.0150,0.0222,0.0218,0.4165
12-APR-2013,DCM,64.60,63.75,0.0132,0.0368,0.0358,0.6840
12-APR-2013,DCMSRMCONS,56.60,55.25,0.0241,0.0232,0.0233,0.4451
12-APR-2013,DCW,13.25,13.25,0.0000,0.0343,0.0333,0.6362
12-APR-2013,DECCANCE,198.95,199.20,-0.0013,0.0405,0.0393,0.7508
