Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2014,AHLUCONT,26.15,26.10,0.0019,0.0290,0.0281,0.5368
02-JAN-2014,AHLWEST,98.15,101.00,-0.0286,0.0280,0.0280,0.5349
02-JAN-2014,AHMEDFORGE,109.80,110.80,-0.0091,0.0210,0.0205,0.3917
02-JAN-2014,AIAENG,463.60,477.20,-0.0289,0.0163,0.0173,0.3305
02-JAN-2014,AICHAMP,17.10,17.10,0.0000,0.0042,0.0041,0.0783
02-JAN-2014,AIL,366.05,374.25,-0.0222,0.0135,0.0142,0.2713
02-JAN-2014,AJANTPHARM,929.45,947.50,-0.0192,0.0165,0.0167,0.3191
02-JAN-2014,AJMERA,67.25,63.35,0.0597,0.0370,0.0387,0.7394
02-JAN-2014,AKSHOPTFBR,15.15,15.15,0.0000,0.0144,0.0140,0.2675
02-JAN-2014,AKZOINDIA,865.20,865.50,-0.0003,0.0100,0.0097,0.1853
02-JAN-2014,ALBK,95.05,96.45,-0.0146,0.0246,0.0241,0.4604
02-JAN-2014,ALCHEM,46.55,47.95,-0.0296,0.0257,0.0260,0.4967
02-JAN-2014,ALEMBICLTD,14.85,14.95,-0.0067,0.0232,0.0226,0.4318
02-JAN-2014,ALICON,67.75,67.75,0.0000,0.0369,0.0358,0.6840
02-JAN-2014,ALKALI,17.30,17.30,0.0000,0.0220,0.0213,0.4069
02-JAN-2014,ALKYLAMINE,245.05,251.95,-0.0278,0.0278,0.0278,0.5311
02-JAN-2014,ALLCARGO,125.20,118.45,0.0554,0.0189,0.0228,0.4356
02-JAN-2014,ALLSEC,20.75,21.00,-0.0120,0.0282,0.0275,0.5254
02-JAN-2014,ALMONDZ,6.80,6.80,0.0000,0.0171,0.0166,0.3171
02-JAN-2014,ALOKTEXT,8.15,8.65,-0.0595,0.0301,0.0326,0.6228
02-JAN-2014,ALPA,9.10,8.70,0.0450,0.0281,0.0294,0.5617
02-JAN-2014,ALPHAGEO,66.95,65.55,0.0211,0.0411,0.0402,0.7680
02-JAN-2014,ALPINEHOU,23.50,24.65,-0.0478,0.0220,0.0243,0.4643
02-JAN-2014,ALPSINDUS,2.95,2.85,0.0345,0.0320,0.0322,0.6152
02-JAN-2014,ALSTOMT&D,202.05,208.05,-0.0293,0.0257,0.0259,0.4948
02-JAN-2014,AMARAJABAT,334.75,337.40,-0.0079,0.0172,0.0168,0.3210
02-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0219,0.0212,0.4050
02-JAN-2014,AMBIKCO,273.95,275.20,-0.0046,0.0248,0.0241,0.4604
02-JAN-2014,AMBUJACEM,179.15,183.65,-0.0248,0.0167,0.0173,0.3305
02-JAN-2014,AMDIND,13.00,12.65,0.0273,0.0373,0.0368,0.7031
02-JAN-2014,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
02-JAN-2014,AMRUTANJAN,131.10,135.70,-0.0345,0.0249,0.0256,0.4891
02-JAN-2014,AMTEKAUTO,73.05,74.90,-0.0250,0.0265,0.0264,0.5044
02-JAN-2014,AMTEKINDIA,65.15,67.75,-0.0391,0.0564,0.0555,1.0603
02-JAN-2014,AMTL,20.70,20.70,0.0000,0.0266,0.0258,0.4929
02-JAN-2014,ANANTRAJ,58.25,64.00,-0.0941,0.0445,0.0489,0.9342
02-JAN-2014,ANDHRABANK,63.15,64.00,-0.0134,0.0204,0.0200,0.3821
02-JAN-2014,ANDHRACEMT,5.00,5.35,-0.0677,0.0573,0.0580,1.1081
02-JAN-2014,ANDHRSUGAR,102.60,103.30,-0.0068,0.0111,0.0109,0.2082
02-JAN-2014,ANGIND,6.60,6.60,0.0000,0.0264,0.0256,0.4891
02-JAN-2014,ANIKINDS,23.25,23.00,0.0108,0.0257,0.0251,0.4795
02-JAN-2014,ANKITMETAL,11.90,11.10,0.0696,0.0296,0.0334,0.6381
02-JAN-2014,ANSALAPI,21.35,22.55,-0.0547,0.0332,0.0349,0.6668
02-JAN-2014,ANSALHSG,19.90,20.20,-0.0150,0.0348,0.0339,0.6477
02-JAN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1676,0.1625,3.1046
02-JAN-2014,APARINDS,147.05,156.65,-0.0632,0.0263,0.0298,0.5693
02-JAN-2014,APCOTEXIND,118.55,122.25,-0.0307,0.0191,0.0200,0.3821
02-JAN-2014,APLAB,25.45,25.45,0.0000,0.0159,0.0154,0.2942
02-JAN-2014,APLAPOLLO,141.85,142.50,-0.0046,0.0217,0.0211,0.4031
02-JAN-2014,APLLTD,210.15,214.20,-0.0191,0.0244,0.0241,0.4604
02-JAN-2014,APOLLOHOSP,930.55,969.30,-0.0408,0.0195,0.0214,0.4088
02-JAN-2014,APOLLOTYRE,102.75,104.80,-0.0198,0.0312,0.0306,0.5846
02-JAN-2014,APPAPER,268.95,272.95,-0.0148,0.0224,0.0220,0.4203
02-JAN-2014,APTECHT,80.80,83.50,-0.0329,0.0192,0.0203,0.3878
02-JAN-2014,ARCHIDPLY,7.70,7.35,0.0465,0.0318,0.0329,0.6286
02-JAN-2014,ARCHIES,19.10,20.15,-0.0535,0.0283,0.0304,0.5808
02-JAN-2014,ARIES,58.10,53.90,0.0750,0.0545,0.0559,1.0680
02-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0063,0.0061,0.1165
02-JAN-2014,AROGRANITE,23.45,22.35,0.0480,0.0350,0.0359,0.6859
02-JAN-2014,ARROWTEX,5.00,5.00,0.0000,0.0249,0.0241,0.4604
02-JAN-2014,ARSHIYA,17.25,17.45,-0.0115,0.0434,0.0422,0.8062
02-JAN-2014,ARSSINFRA,21.65,21.95,-0.0138,0.0288,0.0281,0.5368
02-JAN-2014,ARVIND,144.45,138.85,0.0395,0.0247,0.0258,0.4929
02-JAN-2014,ARVINDREM,53.95,54.10,-0.0028,0.0154,0.0149,0.2847
02-JAN-2014,ASAHIINDIA,44.50,45.70,-0.0266,0.0183,0.0189,0.3611
02-JAN-2014,ASAHISONG,68.00,70.05,-0.0297,0.0331,0.0329,0.6286
02-JAN-2014,ASAL,28.95,27.60,0.0478,0.0236,0.0257,0.4910
02-JAN-2014,ASHAPURMIN,57.25,60.20,-0.0502,0.0479,0.0480,0.9170
02-JAN-2014,ASHIANA,71.10,70.00,0.0156,0.0315,0.0308,0.5884
02-JAN-2014,ASHIMASYN,3.25,3.25,0.0000,0.0271,0.0263,0.5025
02-JAN-2014,ASHOKA,65.70,70.75,-0.0741,0.0427,0.0452,0.8635
02-JAN-2014,ASHOKLEY,17.75,17.20,0.0315,0.0221,0.0228,0.4356
02-JAN-2014,ASIANHOTNR,102.00,105.00,-0.0290,0.0294,0.0294,0.5617
02-JAN-2014,ASIANPAINT,485.55,499.75,-0.0288,0.0128,0.0143,0.2732
02-JAN-2014,ASIANTILES,37.80,36.95,0.0227,0.0574,0.0559,1.0680
02-JAN-2014,ASIL,0.45,0.45,0.0000,0.0300,0.0291,0.5560
02-JAN-2014,ASSAMCO,5.85,6.25,-0.0661,0.0544,0.0552,1.0546
02-JAN-2014,ASTEC,34.70,33.05,0.0487,0.0512,0.0511,0.9763
02-JAN-2014,ASTERSILI,11.40,10.95,0.0403,0.0256,0.0267,0.5101
02-JAN-2014,ASTRAL,324.50,330.10,-0.0171,0.0307,0.0301,0.5751
02-JAN-2014,ASTRAMICRO,57.15,61.45,-0.0725,0.0309,0.0348,0.6649
02-JAN-2014,ASTRAZEN,827.55,835.80,-0.0099,0.0169,0.0166,0.3171
02-JAN-2014,ATFL,530.05,544.25,-0.0264,0.0146,0.0156,0.2980
02-JAN-2014,ATLANTA,40.95,42.20,-0.0301,0.0490,0.0481,0.9189
02-JAN-2014,ATLASCYCLE,257.10,264.25,-0.0274,0.0311,0.0309,0.5903
02-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0392,0.0380,0.7260
02-JAN-2014,ATUL,444.35,467.50,-0.0508,0.0199,0.0230,0.4394
02-JAN-2014,ATULAUTO,296.45,305.10,-0.0288,0.0229,0.0233,0.4451
02-JAN-2014,AURIONPRO,85.00,85.00,0.0000,0.0293,0.0284,0.5426
02-JAN-2014,AUROPHARMA,378.25,391.70,-0.0349,0.0307,0.0310,0.5923
02-JAN-2014,AUSOMENT,10.45,10.45,0.0000,0.0253,0.0245,0.4681
02-JAN-2014,AUSTRAL,0.60,0.65,-0.0800,0.0686,0.0693,1.3240
02-JAN-2014,AUTOAXLES,247.00,247.80,-0.0032,0.0246,0.0239,0.4566
02-JAN-2014,AUTOIND,84.25,89.35,-0.0588,0.0300,0.0325,0.6209
02-JAN-2014,AUTOLITIND,18.80,18.80,0.0000,0.0274,0.0266,0.5082
02-JAN-2014,AVANTI,260.90,252.90,0.0311,0.0277,0.0279,0.5330
02-JAN-2014,AVTNPL,19.70,20.10,-0.0201,0.0262,0.0259,0.4948
02-JAN-2014,AXIS-IT&T,47.95,50.45,-0.0508,0.0303,0.0319,0.6094
02-JAN-2014,AXISBANK,1272.30,1292.20,-0.0155,0.0194,0.0192,0.3668
02-JAN-2014,AXISGOLD,2792.95,2823.90,-0.0110,0.0069,0.0072,0.1376
02-JAN-2014,BAFNAPHARM,26.10,26.60,-0.0190,0.0456,0.0445,0.8502
02-JAN-2014,BAGFILMS,2.95,3.00,-0.0168,0.0373,0.0364,0.6954
02-JAN-2014,BAJAJ-AUTO,1900.05,1917.40,-0.0091,0.0152,0.0149,0.2847
02-JAN-2014,BAJAJCORP,214.90,218.00,-0.0143,0.0161,0.0160,0.3057
02-JAN-2014,BAJAJELEC,218.80,227.45,-0.0388,0.0244,0.0255,0.4872
02-JAN-2014,BAJAJFINSV,728.35,760.10,-0.0427,0.0166,0.0192,0.3668
02-JAN-2014,BAJAJHIND,13.95,14.15,-0.0142,0.0253,0.0248,0.4738
02-JAN-2014,BAJAJHLDNG,881.00,896.55,-0.0175,0.0101,0.0107,0.2044
02-JAN-2014,BAJFINANCE,1569.20,1570.30,-0.0007,0.0159,0.0154,0.2942
02-JAN-2014,BALAJITELE,42.75,46.00,-0.0733,0.0279,0.0325,0.6209
02-JAN-2014,BALAMINES,49.15,49.90,-0.0151,0.0335,0.0327,0.6247
02-JAN-2014,BALKRISIND,328.95,342.85,-0.0414,0.0251,0.0264,0.5044
02-JAN-2014,BALLARPUR,12.90,13.25,-0.0268,0.0198,0.0203,0.3878
02-JAN-2014,BALMLAWRIE,321.60,320.90,0.0022,0.0109,0.0106,0.2025
02-JAN-2014,BALPHARMA,27.30,26.25,0.0392,0.0359,0.0361,0.6897
02-JAN-2014,BALRAMCHIN,45.80,46.00,-0.0044,0.0218,0.0212,0.4050
02-JAN-2014,BANARBEADS,28.50,28.50,0.0000,0.0130,0.0126,0.2407
02-JAN-2014,BANARISUG,725.00,759.95,-0.0471,0.0177,0.0207,0.3955
02-JAN-2014,BANCOINDIA,56.50,58.15,-0.0288,0.0325,0.0323,0.6171
02-JAN-2014,BANG,10.00,9.75,0.0253,0.0230,0.0231,0.4413
02-JAN-2014,BANKBARODA,649.80,657.35,-0.0116,0.0215,0.0210,0.4012
02-JAN-2014,BANKBEES,1130.88,1152.99,-0.0194,0.0152,0.0155,0.2961
02-JAN-2014,BANKINDIA,236.05,243.15,-0.0296,0.0302,0.0302,0.5770
02-JAN-2014,BANSWRAS,52.00,49.95,0.0402,0.0241,0.0254,0.4853
02-JAN-2014,BARTRONICS,8.25,8.45,-0.0240,0.0300,0.0297,0.5674
02-JAN-2014,BASF,641.90,646.80,-0.0076,0.0143,0.0140,0.2675
02-JAN-2014,BASML,115.00,110.00,0.0445,0.0153,0.0184,0.3515
02-JAN-2014,BATAINDIA,1030.30,1067.65,-0.0356,0.0127,0.0151,0.2885
02-JAN-2014,BAYERCROP,1745.90,1770.15,-0.0138,0.0121,0.0122,0.2331
02-JAN-2014,BBL,357.80,368.90,-0.0306,0.0234,0.0239,0.4566
02-JAN-2014,BBTC,112.35,115.60,-0.0285,0.0206,0.0212,0.4050
02-JAN-2014,BEARDSELL,73.40,73.40,0.0000,0.0207,0.0201,0.3840
02-JAN-2014,BECREL,3.45,3.45,0.0000,0.0217,0.0210,0.4012
02-JAN-2014,BEDMUTHA,10.80,10.40,0.0377,0.0262,0.0270,0.5158
02-JAN-2014,BEL,1021.25,1025.25,-0.0039,0.0096,0.0094,0.1796
02-JAN-2014,BEML,227.10,237.05,-0.0429,0.0337,0.0343,0.6553
02-JAN-2014,BEPL,15.40,15.40,0.0000,0.0370,0.0359,0.6859
02-JAN-2014,BERGEPAINT,224.40,226.35,-0.0087,0.0108,0.0107,0.2044
02-JAN-2014,BFINVEST,45.00,44.00,0.0225,0.0383,0.0375,0.7164
02-JAN-2014,BFUTILITIE,535.70,521.65,0.0266,0.0433,0.0425,0.8120
02-JAN-2014,BGLOBAL,5.30,5.05,0.0483,0.0434,0.0437,0.8349
02-JAN-2014,BGRENERGY,121.15,126.65,-0.0444,0.0225,0.0244,0.4662
02-JAN-2014,BHAGYNAGAR,11.65,11.10,0.0484,0.0329,0.0340,0.6496
02-JAN-2014,BHARATFORG,323.05,328.65,-0.0172,0.0183,0.0182,0.3477
02-JAN-2014,BHARATGEAR,49.00,49.50,-0.0102,0.0265,0.0258,0.4929
02-JAN-2014,BHARATRAS,236.05,224.85,0.0486,0.0366,0.0374,0.7145
02-JAN-2014,BHARTIARTL,328.70,337.75,-0.0272,0.0155,0.0164,0.3133
02-JAN-2014,BHARTISHIP,31.30,31.75,-0.0143,0.0251,0.0246,0.4700
02-JAN-2014,BHEL,169.70,175.40,-0.0330,0.0241,0.0247,0.4719
02-JAN-2014,BHUSANSTL,480.25,480.40,-0.0003,0.0042,0.0041,0.0783
02-JAN-2014,BIL,179.55,181.70,-0.0119,0.0220,0.0215,0.4108
02-JAN-2014,BILENERGY,2.95,2.95,0.0000,0.0270,0.0262,0.5006
02-JAN-2014,BILPOWER,1.95,1.95,0.0000,0.0256,0.0248,0.4738
02-JAN-2014,BIMETAL,206.00,206.10,-0.0005,0.0248,0.0240,0.4585
02-JAN-2014,BINANIIND,86.05,88.65,-0.0298,0.0297,0.0297,0.5674
02-JAN-2014,BINDALAGRO,24.60,24.70,-0.0041,0.0236,0.0229,0.4375
02-JAN-2014,BIOCON,460.25,469.20,-0.0193,0.0289,0.0284,0.5426
02-JAN-2014,BIRLACORPN,256.65,254.80,0.0072,0.0191,0.0186,0.3554
02-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1747,0.1694,3.2364
02-JAN-2014,BIRLAERIC,20.60,20.00,0.0296,0.0377,0.0373,0.7126
02-JAN-2014,BIRLAMONEY,13.70,13.80,-0.0073,0.0280,0.0272,0.5197
02-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0137,0.0133,0.2541
02-JAN-2014,BLISSGVS,40.95,41.70,-0.0181,0.0144,0.0147,0.2808
02-JAN-2014,BLKASHYAP,6.25,6.55,-0.0469,0.0402,0.0406,0.7757
02-JAN-2014,BLUECHIP,0.20,0.20,0.0000,0.1221,0.1184,2.2620
02-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0019,0.0018,0.0344
02-JAN-2014,BLUEDART,3284.60,3332.20,-0.0144,0.0218,0.0214,0.4088
02-JAN-2014,BLUESTARCO,159.60,164.40,-0.0296,0.0184,0.0193,0.3687
02-JAN-2014,BLUESTINFO,103.35,112.45,-0.0844,0.0447,0.0480,0.9170
02-JAN-2014,BODALCHEM,16.20,15.50,0.0442,0.0357,0.0363,0.6935
02-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
02-JAN-2014,BOMDYEING,70.05,74.05,-0.0555,0.0294,0.0316,0.6037
02-JAN-2014,BOSCHLTD,9998.05,10009.90,-0.0012,0.0224,0.0217,0.4146
02-JAN-2014,BPCL,339.45,349.20,-0.0283,0.0180,0.0188,0.3592
02-JAN-2014,BPL,15.65,14.20,0.0972,0.0258,0.0345,0.6591
02-JAN-2014,BRANDHOUSE,3.20,3.05,0.0480,0.0319,0.0331,0.6324
02-JAN-2014,BRFL,159.10,185.60,-0.1541,0.0102,0.0390,0.7451
02-JAN-2014,BRIGADE,61.00,62.50,-0.0243,0.0344,0.0339,0.6477
02-JAN-2014,BRITANNIA,909.20,918.45,-0.0101,0.0133,0.0131,0.2503
02-JAN-2014,BROADCAST,5.10,5.10,0.0000,0.0280,0.0271,0.5177
02-JAN-2014,BROOKS,18.30,18.45,-0.0082,0.0373,0.0362,0.6916
02-JAN-2014,BSELINFRA,1.75,1.70,0.0290,0.0294,0.0294,0.5617
02-JAN-2014,BSL,16.35,16.45,-0.0061,0.0347,0.0337,0.6438
02-JAN-2014,BSLGOLDETF,2899.50,2847.15,0.0182,0.0098,0.0105,0.2006
02-JAN-2014,BSLIMITED,117.60,120.65,-0.0256,0.0249,0.0249,0.4757
02-JAN-2014,BSLNIFTY,60.90,60.90,0.0000,0.0137,0.0133,0.2541
02-JAN-2014,BURNPUR,8.50,8.70,-0.0233,0.0217,0.0218,0.4165
02-JAN-2014,BVCL,4.90,4.90,0.0000,0.0227,0.0220,0.4203
02-JAN-2014,CADILAHC,786.65,798.75,-0.0153,0.0147,0.0147,0.2808
02-JAN-2014,CAIRN,321.70,323.60,-0.0059,0.0129,0.0126,0.2407
02-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0125,0.0121,0.2312
02-JAN-2014,CANBK,271.20,285.20,-0.0503,0.0297,0.0313,0.5980
02-JAN-2014,CANDC,32.50,31.80,0.0218,0.0322,0.0317,0.6056
02-JAN-2014,CANFINHOME,171.50,170.70,0.0047,0.0234,0.0227,0.4337
02-JAN-2014,CANTABIL,18.15,18.80,-0.0352,0.0314,0.0316,0.6037
02-JAN-2014,CAPF,147.15,151.95,-0.0321,0.0135,0.0153,0.2923
02-JAN-2014,CARBORUNIV,142.80,148.10,-0.0364,0.0206,0.0219,0.4184
02-JAN-2014,CAREERP,80.15,81.75,-0.0198,0.0407,0.0398,0.7604
02-JAN-2014,CARERATING,719.55,728.40,-0.0122,0.0178,0.0175,0.3343
02-JAN-2014,CASTROL,313.75,312.75,0.0032,0.0096,0.0093,0.1777
02-JAN-2014,CCCL,4.40,4.20,0.0465,0.0410,0.0414,0.7909
02-JAN-2014,CCL,40.80,42.55,-0.0420,0.0235,0.0250,0.4776
02-JAN-2014,CEATLTD,352.25,337.25,0.0435,0.0365,0.0370,0.7069
02-JAN-2014,CEBBCO,11.75,11.20,0.0479,0.0345,0.0355,0.6782
02-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0432,0.0419,0.8005
02-JAN-2014,CELESTIAL,16.30,17.55,-0.0739,0.0236,0.0292,0.5579
02-JAN-2014,CENTENKA,153.40,158.20,-0.0308,0.0245,0.0249,0.4757
02-JAN-2014,CENTEXT,0.85,0.85,0.0000,0.0344,0.0334,0.6381
02-JAN-2014,CENTRALBK,51.35,51.95,-0.0116,0.0148,0.0146,0.2789
02-JAN-2014,CENTUM,141.00,141.00,0.0000,0.0258,0.0250,0.4776
02-JAN-2014,CENTURYPLY,25.00,25.60,-0.0237,0.0265,0.0263,0.5025
02-JAN-2014,CENTURYTEX,293.75,314.20,-0.0673,0.0347,0.0375,0.7164
02-JAN-2014,CERA,698.55,695.30,0.0047,0.0197,0.0191,0.3649
02-JAN-2014,CEREBRAINT,8.95,9.30,-0.0384,0.0307,0.0312,0.5961
02-JAN-2014,CESC,449.25,464.60,-0.0336,0.0177,0.0190,0.3630
02-JAN-2014,CGCL,125.00,122.30,0.0218,0.0249,0.0247,0.4719
02-JAN-2014,CHAMBLFERT,39.75,40.75,-0.0248,0.0141,0.0150,0.2866
02-JAN-2014,CHEMFALKAL,75.65,76.30,-0.0086,0.0219,0.0213,0.4069
02-JAN-2014,CHENNPETRO,67.10,69.55,-0.0359,0.0276,0.0282,0.5388
02-JAN-2014,CHESLINTEX,5.45,5.20,0.0470,0.0224,0.0246,0.4700
02-JAN-2014,CHOLAFIN,232.55,242.65,-0.0425,0.0135,0.0167,0.3191
02-JAN-2014,CHROMATIC,7.20,7.15,0.0070,0.0379,0.0368,0.7031
02-JAN-2014,CIMMCO,20.25,20.25,0.0000,0.0210,0.0204,0.3897
02-JAN-2014,CINELINE,8.60,7.85,0.0912,0.0519,0.0551,1.0527
02-JAN-2014,CINEMAXIN,308.90,312.00,-0.0100,0.0221,0.0216,0.4127
02-JAN-2014,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
02-JAN-2014,CIPLA,392.30,401.75,-0.0238,0.0121,0.0131,0.2503
02-JAN-2014,CLASSIC,1.05,1.00,0.0488,0.0302,0.0316,0.6037
02-JAN-2014,CLNINDIA,612.00,614.95,-0.0048,0.0181,0.0176,0.3362
02-JAN-2014,CLUTCHAUTO,15.00,15.50,-0.0328,0.0203,0.0213,0.4069
02-JAN-2014,CMAHENDRA,196.20,229.40,-0.1563,0.0590,0.0688,1.3144
02-JAN-2014,CMC,1610.65,1629.65,-0.0117,0.0276,0.0269,0.5139
02-JAN-2014,COALINDIA,283.15,292.20,-0.0315,0.0151,0.0165,0.3152
02-JAN-2014,COLPAL,1339.20,1360.90,-0.0161,0.0123,0.0126,0.2407
02-JAN-2014,COMPUAGE,61.20,60.95,0.0041,0.0293,0.0284,0.5426
02-JAN-2014,COMPUSOFT,11.30,11.30,0.0000,0.0455,0.0441,0.8425
02-JAN-2014,CONCOR,727.65,724.00,0.0050,0.0143,0.0139,0.2656
02-JAN-2014,CONSOFINVT,30.50,30.50,0.0000,0.0281,0.0272,0.5197
02-JAN-2014,CORDSCABLE,14.15,14.45,-0.0210,0.0361,0.0354,0.6763
02-JAN-2014,COREEDUTEC,20.65,21.75,-0.0519,0.0343,0.0356,0.6801
02-JAN-2014,COROENGG,262.45,262.50,-0.0002,0.0195,0.0189,0.3611
02-JAN-2014,COROMANDEL,228.50,234.60,-0.0263,0.0236,0.0238,0.4547
02-JAN-2014,CORPBANK,263.55,262.15,0.0053,0.0157,0.0153,0.2923
02-JAN-2014,COSMOFILMS,58.75,61.10,-0.0392,0.0273,0.0282,0.5388
02-JAN-2014,COUNCODOS,1.35,1.35,0.0000,0.0363,0.0352,0.6725
02-JAN-2014,COX&KINGS,121.95,117.20,0.0397,0.0339,0.0343,0.6553
02-JAN-2014,CREATIVEYE,3.00,3.00,0.0000,0.0141,0.0137,0.2617
02-JAN-2014,CRESTANI,4.60,4.45,0.0332,0.0475,0.0468,0.8941
02-JAN-2014,CRISIL,1140.10,1181.40,-0.0356,0.0180,0.0195,0.3725
02-JAN-2014,CRMFGETF,2880.00,2850.00,0.0105,0.0074,0.0076,0.1452
02-JAN-2014,CROMPGREAV,126.75,129.50,-0.0215,0.0227,0.0226,0.4318
02-JAN-2014,CTE,3.10,3.10,0.0000,0.0210,0.0204,0.3897
02-JAN-2014,CUB,50.60,51.40,-0.0157,0.0160,0.0160,0.3057
02-JAN-2014,CUBEXTUB,5.15,5.40,-0.0474,0.0231,0.0252,0.4814
02-JAN-2014,CUMMINSIND,459.15,472.80,-0.0293,0.0186,0.0194,0.3706
02-JAN-2014,CURATECH,20.50,20.50,0.0000,0.0099,0.0096,0.1834
02-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0121,0.0117,0.2235
02-JAN-2014,CYBERTECH,23.55,21.65,0.0841,0.0611,0.0627,1.1979
02-JAN-2014,DAAWAT,83.65,89.70,-0.0698,0.0348,0.0378,0.7222
02-JAN-2014,DABUR,166.90,172.00,-0.0301,0.0127,0.0144,0.2751
02-JAN-2014,DALMIABHA,163.75,165.00,-0.0076,0.0417,0.0405,0.7738
02-JAN-2014,DALMIASUG,15.40,15.50,-0.0065,0.0158,0.0154,0.2942
02-JAN-2014,DATAMATICS,40.85,40.90,-0.0012,0.0400,0.0388,0.7413
02-JAN-2014,DBCORP,290.25,291.45,-0.0041,0.0162,0.0157,0.2999
02-JAN-2014,DBREALTY,62.30,69.80,-0.1137,0.0456,0.0522,0.9973
02-JAN-2014,DBSTOCKBRO,91.40,91.45,-0.0005,0.0043,0.0042,0.0802
02-JAN-2014,DCB,56.35,58.35,-0.0349,0.0260,0.0266,0.5082
02-JAN-2014,DCM,74.85,73.95,0.0121,0.0243,0.0237,0.4528
02-JAN-2014,DCMSRMCONS,55.85,56.15,-0.0054,0.0236,0.0229,0.4375
