Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2012,20MICRONS,96.70,95.50,0.0125,0.0271,0.0265,0.5063
23-JUL-2012,3IINFOTECH,10.75,11.15,-0.0365,0.0397,0.0395,0.7546
23-JUL-2012,3MINDIA,3840.80,3900.00,-0.0153,0.0157,0.0157,0.2999
23-JUL-2012,A2ZMES,88.35,91.70,-0.0372,0.0257,0.0265,0.5063
23-JUL-2012,AANJANEYA,526.30,526.95,-0.0012,0.0249,0.0241,0.4604
23-JUL-2012,AARTIDRUGS,116.80,119.00,-0.0187,0.0224,0.0222,0.4241
23-JUL-2012,AARTIIND,74.05,73.50,0.0075,0.0163,0.0159,0.3038
23-JUL-2012,AARVEEDEN,33.15,34.90,-0.0514,0.0222,0.0249,0.4757
23-JUL-2012,ABAN,397.80,412.75,-0.0369,0.0202,0.0216,0.4127
23-JUL-2012,ABB,735.25,761.45,-0.0350,0.0137,0.0158,0.3019
23-JUL-2012,ABBOTINDIA,1474.45,1465.10,0.0064,0.0098,0.0096,0.1834
23-JUL-2012,ABCIL,75.50,76.90,-0.0184,0.0216,0.0214,0.4088
23-JUL-2012,ABGSHIP,358.10,369.50,-0.0313,0.0106,0.0128,0.2445
23-JUL-2012,ABHISHEK,7.80,7.95,-0.0190,0.0357,0.0349,0.6668
23-JUL-2012,ABIRLANUVO,790.30,809.60,-0.0241,0.0158,0.0164,0.3133
23-JUL-2012,ACC,1253.40,1259.30,-0.0047,0.0139,0.0135,0.2579
23-JUL-2012,ACE,28.25,28.70,-0.0158,0.0155,0.0155,0.2961
23-JUL-2012,ACROPETAL,13.80,13.70,0.0073,0.0156,0.0152,0.2904
23-JUL-2012,ADANIENT,191.80,195.70,-0.0201,0.0318,0.0312,0.5961
23-JUL-2012,ADANIPORTS,112.45,113.85,-0.0124,0.0146,0.0145,0.2770
23-JUL-2012,ADANIPOWER,45.05,45.45,-0.0088,0.0239,0.0233,0.4451
23-JUL-2012,ADFFOODS,47.00,47.90,-0.0190,0.0199,0.0198,0.3783
23-JUL-2012,ADHUNIK,32.05,32.80,-0.0231,0.0192,0.0195,0.3725
23-JUL-2012,ADORWELD,137.95,142.20,-0.0303,0.0134,0.0150,0.2866
23-JUL-2012,ADSL,26.10,26.55,-0.0171,0.0366,0.0357,0.6820
23-JUL-2012,ADVANIHOTR,26.50,26.85,-0.0131,0.0252,0.0246,0.4700
23-JUL-2012,ADVANTA,471.40,484.50,-0.0274,0.0192,0.0198,0.3783
23-JUL-2012,AEGISCHEM,118.10,122.40,-0.0358,0.0204,0.0216,0.4127
23-JUL-2012,AFL,31.80,31.75,0.0016,0.0381,0.0369,0.7050
23-JUL-2012,AFTEK,8.40,8.35,0.0060,0.0238,0.0231,0.4413
23-JUL-2012,AGCNET,236.05,242.20,-0.0257,0.0228,0.0230,0.4394
23-JUL-2012,AGRODUTCH,4.65,4.80,-0.0317,0.0266,0.0269,0.5139
23-JUL-2012,AHLEAST,242.50,243.00,-0.0021,0.0136,0.0132,0.2522
23-JUL-2012,AHLUCONT,52.50,52.40,0.0019,0.0203,0.0197,0.3764
23-JUL-2012,AHLWEST,127.00,126.80,0.0016,0.0218,0.0211,0.4031
23-JUL-2012,AHMEDFORGE,130.15,132.55,-0.0183,0.0172,0.0173,0.3305
23-JUL-2012,AIAENG,314.70,314.65,0.0002,0.0158,0.0153,0.2923
23-JUL-2012,AICHAMP,19.15,19.15,0.0000,0.0359,0.0348,0.6649
23-JUL-2012,AIL,379.00,388.55,-0.0249,0.0198,0.0201,0.3840
23-JUL-2012,AJANTPHARM,729.80,732.95,-0.0043,0.0236,0.0229,0.4375
23-JUL-2012,AJMERA,110.55,110.90,-0.0032,0.0155,0.0150,0.2866
23-JUL-2012,AKSHOPTFBR,16.30,16.35,-0.0031,0.0159,0.0154,0.2942
23-JUL-2012,AKZOINDIA,875.65,874.60,0.0012,0.0102,0.0099,0.1891
23-JUL-2012,ALBK,134.85,139.95,-0.0371,0.0170,0.0188,0.3592
23-JUL-2012,ALCHEM,59.15,59.80,-0.0109,0.0114,0.0114,0.2178
23-JUL-2012,ALEMBICLTD,15.00,15.30,-0.0198,0.0202,0.0202,0.3859
23-JUL-2012,ALICON,61.40,62.05,-0.0105,0.0271,0.0264,0.5044
23-JUL-2012,ALKALI,28.60,28.65,-0.0017,0.0317,0.0307,0.5865
23-JUL-2012,ALKYLAMINE,100.00,99.15,0.0085,0.0178,0.0174,0.3324
23-JUL-2012,ALLCARGO,133.80,141.10,-0.0531,0.0171,0.0211,0.4031
23-JUL-2012,ALLSEC,38.90,37.45,0.0380,0.0479,0.0474,0.9056
23-JUL-2012,ALMONDZ,8.55,8.15,0.0479,0.0414,0.0418,0.7986
23-JUL-2012,ALOKTEXT,16.95,17.15,-0.0117,0.0127,0.0126,0.2407
23-JUL-2012,ALPA,8.20,8.05,0.0185,0.0223,0.0221,0.4222
