Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2017,20MICRONS,39.15,37.45,0.0444,0.0194,0.0217,0.4146
01-SEP-2017,3IINFOTECH,4.10,4.10,0.0000,0.0238,0.0231,0.4413
01-SEP-2017,3MINDIA,14689.75,14743.80,-0.0037,0.0170,0.0165,0.3152
01-SEP-2017,63MOONS,62.75,60.10,0.0431,0.0343,0.0349,0.6668
01-SEP-2017,8KMILES,496.35,494.70,0.0033,0.0197,0.0191,0.3649
01-SEP-2017,A2ZINFRA,37.15,36.95,0.0054,0.0289,0.0281,0.5368
01-SEP-2017,AARTIDRUGS,512.70,516.15,-0.0067,0.0154,0.0150,0.2866
01-SEP-2017,AARTIIND,883.50,868.15,0.0175,0.0179,0.0179,0.3420
01-SEP-2017,AARVEEDEN,41.15,37.45,0.0942,0.0706,0.0722,1.3794
01-SEP-2017,ABAN,178.85,177.15,0.0096,0.0297,0.0289,0.5521
01-SEP-2017,ABB,1333.20,1340.30,-0.0053,0.0100,0.0098,0.1872
01-SEP-2017,ABBOTINDIA,4177.50,4173.25,0.0010,0.0132,0.0128,0.2445
01-SEP-2017,ABCAPITAL,237.50,250.00,-0.0513,0.0000,0.0126,0.2407
01-SEP-2017,ABFRL,171.30,170.95,0.0020,0.0180,0.0175,0.3343
01-SEP-2017,ABGSHIP,10.60,10.65,-0.0047,0.0329,0.0319,0.6094
01-SEP-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-SEP-2017,ABMINTLTD,65.35,64.40,0.0146,0.0408,0.0397,0.7585
01-SEP-2017,ACC,1818.05,1800.25,0.0098,0.0117,0.0116,0.2216
01-SEP-2017,ACCELYA,1413.75,1405.45,0.0059,0.0126,0.0123,0.2350
01-SEP-2017,ACE,69.95,61.70,0.1255,0.0243,0.0387,0.7394
01-SEP-2017,ADANIENT,136.60,132.55,0.0301,0.0385,0.0380,0.7260
01-SEP-2017,ADANIPORTS,394.90,392.95,0.0050,0.0169,0.0164,0.3133
01-SEP-2017,ADANIPOWER,32.65,33.35,-0.0212,0.0372,0.0364,0.6954
01-SEP-2017,ADANITRANS,127.70,127.05,0.0051,0.0319,0.0310,0.5923
01-SEP-2017,ADFFOODS,239.20,235.65,0.0150,0.0331,0.0323,0.6171
01-SEP-2017,ADHUNIK,3.80,3.75,0.0132,0.0444,0.0432,0.8253
01-SEP-2017,ADLABS,73.10,72.30,0.0110,0.0549,0.0533,1.0183
01-SEP-2017,ADORWELD,382.60,380.65,0.0051,0.0239,0.0232,0.4432
01-SEP-2017,ADSL,22.90,22.85,0.0022,0.0213,0.0207,0.3955
01-SEP-2017,ADVANIHOTR,57.00,57.05,-0.0009,0.0310,0.0301,0.5751
01-SEP-2017,ADVENZYMES,303.65,288.20,0.0522,0.0211,0.0241,0.4604
01-SEP-2017,AEGISCHEM,189.90,189.65,0.0013,0.0154,0.0149,0.2847
01-SEP-2017,AFL,39.40,37.55,0.0481,0.0363,0.0371,0.7088
01-SEP-2017,AGARIND,603.50,599.35,0.0069,0.0238,0.0231,0.4413
01-SEP-2017,AGCNET,110.20,109.15,0.0096,0.0273,0.0266,0.5082
01-SEP-2017,AGLSL,115.50,117.50,-0.0172,0.0227,0.0224,0.4280
01-SEP-2017,AGRITECH,105.15,100.15,0.0487,0.0501,0.0500,0.9552
01-SEP-2017,AHLEAST,280.00,280.05,-0.0002,0.0177,0.0172,0.3286
01-SEP-2017,AHLUCONT,277.45,283.60,-0.0219,0.0193,0.0195,0.3725
01-SEP-2017,AHLWEST,165.75,167.05,-0.0078,0.0180,0.0176,0.3362
01-SEP-2017,AIAENG,1315.15,1311.10,0.0031,0.0177,0.0172,0.3286
01-SEP-2017,AICHAMP,28.00,28.00,0.0000,0.0147,0.0143,0.2732
01-SEP-2017,AIFL,396.55,403.60,-0.0176,0.0082,0.0090,0.1719
01-SEP-2017,AJANTPHARM,1200.95,1193.95,0.0058,0.0211,0.0205,0.3917
01-SEP-2017,AJMERA,208.90,212.85,-0.0187,0.0306,0.0300,0.5731
01-SEP-2017,AKSHARCHEM,741.35,754.70,-0.0178,0.0288,0.0283,0.5407
01-SEP-2017,AKSHOPTFBR,26.60,26.80,-0.0075,0.0455,0.0442,0.8444
01-SEP-2017,AKZOINDIA,1855.55,1816.90,0.0210,0.0103,0.0112,0.2140
01-SEP-2017,ALANKIT,35.65,36.85,-0.0331,0.0188,0.0199,0.3802
01-SEP-2017,ALBERTDAVD,322.55,328.75,-0.0190,0.0175,0.0176,0.3362
01-SEP-2017,ALBK,69.30,69.25,0.0007,0.0214,0.0207,0.3955
01-SEP-2017,ALCHEM,13.25,13.65,-0.0297,0.0216,0.0222,0.4241
01-SEP-2017,ALEMBICLTD,40.00,40.20,-0.0050,0.0262,0.0254,0.4853
01-SEP-2017,ALICON,539.80,540.05,-0.0005,0.0286,0.0277,0.5292
01-SEP-2017,ALKALI,83.40,88.70,-0.0616,0.0668,0.0665,1.2705
01-SEP-2017,ALKEM,1792.15,1800.35,-0.0046,0.0186,0.0181,0.3458
01-SEP-2017,ALKYLAMINE,423.85,416.50,0.0175,0.0191,0.0190,0.3630
01-SEP-2017,ALLCARGO,168.45,167.55,0.0054,0.0128,0.0125,0.2388
01-SEP-2017,ALLSEC,386.75,347.80,0.1062,0.0224,0.0339,0.6477
01-SEP-2017,ALMONDZ,24.20,25.10,-0.0365,0.0521,0.0513,0.9801
01-SEP-2017,ALOKTEXT,2.95,2.95,0.0000,0.0428,0.0415,0.7929
01-SEP-2017,ALPA,31.65,31.00,0.0208,0.0227,0.0226,0.4318
01-SEP-2017,ALPHAGEO,794.25,767.70,0.0340,0.0170,0.0185,0.3534
01-SEP-2017,ALPSINDUS,4.95,5.05,-0.0200,0.0257,0.0254,0.4853
01-SEP-2017,AMARAJABAT,800.75,778.25,0.0285,0.0150,0.0161,0.3076
01-SEP-2017,AMBIKCO,1348.80,1356.85,-0.0060,0.0174,0.0169,0.3229
