Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2013,ALPA,11.10,11.30,-0.0179,0.0312,0.0306,0.5846
08-JAN-2013,ALPHAGEO,47.25,46.75,0.0106,0.0248,0.0242,0.4623
08-JAN-2013,ALPINEHOU,17.50,17.50,0.0000,0.0449,0.0435,0.8311
08-JAN-2013,ALPSINDUS,2.10,1.95,0.0741,0.0730,0.0731,1.3966
08-JAN-2013,ALSTOMT&D,186.05,186.05,0.0000,0.0147,0.0143,0.2732
08-JAN-2013,AMAR,45.20,44.45,0.0167,0.0552,0.0537,1.0259
08-JAN-2013,AMARAJABAT,260.00,257.25,0.0106,0.0203,0.0199,0.3802
08-JAN-2013,AMARJOTHI,55.15,55.00,0.0027,0.0233,0.0226,0.4318
08-JAN-2013,AMBIKCO,222.25,214.65,0.0348,0.0157,0.0174,0.3324
08-JAN-2013,AMBUJACEM,202.00,203.85,-0.0091,0.0134,0.0132,0.2522
08-JAN-2013,AMDIND,15.30,15.55,-0.0162,0.0134,0.0136,0.2598
08-JAN-2013,AMLSTEEL,8.70,9.00,-0.0339,0.0448,0.0442,0.8444
08-JAN-2013,AMRUTANJAN,156.35,156.55,-0.0013,0.0136,0.0132,0.2522
08-JAN-2013,AMTEKAUTO,91.35,90.35,0.0110,0.0295,0.0287,0.5483
08-JAN-2013,AMTEKINDIA,101.35,101.05,0.0030,0.0419,0.0406,0.7757
08-JAN-2013,AMTL,19.00,19.00,0.0000,0.0203,0.0197,0.3764
08-JAN-2013,ANANTRAJ,94.85,96.35,-0.0157,0.0306,0.0299,0.5712
08-JAN-2013,ANDHRABANK,128.45,129.05,-0.0047,0.0184,0.0179,0.3420
08-JAN-2013,ANDHRACEMT,9.25,9.25,0.0000,0.0140,0.0136,0.2598
08-JAN-2013,ANDHRSUGAR,146.05,145.70,0.0024,0.0102,0.0099,0.1891
08-JAN-2013,ANGIND,12.00,12.00,0.0000,0.0267,0.0259,0.4948
08-JAN-2013,ANIKINDS,36.10,36.30,-0.0055,0.0191,0.0186,0.3554
08-JAN-2013,ANKURDRUGS,13.00,13.05,-0.0038,0.0235,0.0228,0.4356
08-JAN-2013,ANSALAPI,39.75,39.50,0.0063,0.0305,0.0296,0.5655
08-JAN-2013,ANSALHSG,55.60,55.80,-0.0036,0.0204,0.0198,0.3783
08-JAN-2013,ANTGRAPHIC,0.45,0.40,0.1178,0.0908,0.0926,1.7691
08-JAN-2013,APARINDS,151.95,156.10,-0.0269,0.0185,0.0191,0.3649
08-JAN-2013,APCOTEXIND,262.20,266.70,-0.0170,0.0216,0.0214,0.4088
08-JAN-2013,APLAB,23.35,24.75,-0.0582,0.0204,0.0244,0.4662
08-JAN-2013,APLAPOLLO,167.40,167.90,-0.0030,0.0182,0.0177,0.3382
08-JAN-2013,APLLTD,71.80,72.70,-0.0125,0.0191,0.0188,0.3592
08-JAN-2013,APOLLOHOSP,804.00,806.05,-0.0025,0.0172,0.0167,0.3191
08-JAN-2013,APOLLOTYRE,89.25,88.15,0.0124,0.0133,0.0132,0.2522
08-JAN-2013,APPAPER,288.05,287.10,0.0033,0.0140,0.0136,0.2598
08-JAN-2013,APTECHT,70.20,70.65,-0.0064,0.0214,0.0208,0.3974
08-JAN-2013,AQUA,15.70,15.90,-0.0127,0.0344,0.0335,0.6400
08-JAN-2013,ARCHIDPLY,9.95,9.90,0.0050,0.0337,0.0327,0.6247
08-JAN-2013,ARCHIES,26.85,26.85,0.0000,0.0235,0.0228,0.4356
08-JAN-2013,ARIES,62.80,62.85,-0.0008,0.0203,0.0197,0.3764
08-JAN-2013,ARIHANT,55.50,53.00,0.0461,0.0250,0.0267,0.5101
08-JAN-2013,AROGRANITE,36.00,36.15,-0.0042,0.0251,0.0244,0.4662
08-JAN-2013,ARROWTEX,6.95,6.90,0.0072,0.0212,0.0206,0.3936
08-JAN-2013,ARSHIYA,121.65,124.90,-0.0264,0.0253,0.0254,0.4853
08-JAN-2013,ARSSINFRA,52.45,53.35,-0.0170,0.0273,0.0268,0.5120
08-JAN-2013,ARVIND,104.25,105.40,-0.0110,0.0243,0.0237,0.4528
08-JAN-2013,ARVINDREM,31.70,31.50,0.0063,0.0201,0.0195,0.3725
08-JAN-2013,ASAHIINDIA,52.25,52.55,-0.0057,0.0153,0.0149,0.2847
08-JAN-2013,ASAHISONG,76.75,76.85,-0.0013,0.0139,0.0135,0.2579
08-JAN-2013,ASAL,48.75,48.95,-0.0041,0.0287,0.0278,0.5311
08-JAN-2013,ASHAPURMIN,48.70,47.75,0.0197,0.0314,0.0308,0.5884
08-JAN-2013,ASHCONIUL,0.65,0.65,0.0000,0.0621,0.0602,1.1501
08-JAN-2013,ASHIANA,228.00,227.00,0.0044,0.0300,0.0291,0.5560
08-JAN-2013,ASHIMASYN,5.25,5.25,0.0000,0.0291,0.0282,0.5388
08-JAN-2013,ASHOKA,214.70,220.55,-0.0269,0.0211,0.0215,0.4108
08-JAN-2013,ASHOKLEY,26.70,26.60,0.0038,0.0160,0.0155,0.2961
08-JAN-2013,ASIANHOTNR,175.00,173.35,0.0095,0.0087,0.0087,0.1662
08-JAN-2013,ASIANPAINT,4394.10,4394.35,-0.0001,0.0119,0.0115,0.2197
08-JAN-2013,ASIANTILES,46.45,46.70,-0.0054,0.0268,0.0260,0.4967
08-JAN-2013,ASIL,1.30,1.30,0.0000,0.0386,0.0374,0.7145
08-JAN-2013,ASSAMCO,8.50,7.25,0.1591,0.0598,0.0699,1.3354
08-JAN-2013,ASTEC,30.35,30.45,-0.0033,0.0201,0.0195,0.3725
08-JAN-2013,ASTRAL,372.35,377.15,-0.0128,0.0218,0.0214,0.4088
08-JAN-2013,ASTRAMICRO,42.60,42.90,-0.0070,0.0292,0.0284,0.5426
08-JAN-2013,ASTRAZEN,1404.35,1371.90,0.0234,0.0218,0.0219,0.4184
08-JAN-2013,ATFL,515.05,513.00,0.0040,0.0150,0.0146,0.2789
08-JAN-2013,ATLANTA,40.10,39.85,0.0063,0.0144,0.0140,0.2675
08-JAN-2013,ATLASCYCLE,378.45,384.85,-0.0168,0.0119,0.0122,0.2331
08-JAN-2013,ATNINTER,0.55,0.55,0.0000,0.0623,0.0604,1.1539
08-JAN-2013,ATUL,402.00,416.10,-0.0345,0.0184,0.0197,0.3764
08-JAN-2013,AURIONPRO,111.00,112.50,-0.0134,0.0230,0.0225,0.4299
08-JAN-2013,AUROPHARMA,200.70,201.60,-0.0045,0.0203,0.0197,0.3764
08-JAN-2013,AUSOMENT,15.10,15.10,0.0000,0.0247,0.0239,0.4566
08-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0284,0.0275,0.5254
08-JAN-2013,AUTOAXLES,373.05,370.00,0.0082,0.0133,0.0131,0.2503
08-JAN-2013,AUTOIND,144.20,138.50,0.0403,0.0216,0.0232,0.4432
08-JAN-2013,AUTOLITIND,17.55,17.45,0.0057,0.0282,0.0274,0.5235
08-JAN-2013,AVANTI,158.05,158.85,-0.0050,0.0237,0.0230,0.4394
08-JAN-2013,AVTNPL,35.70,36.05,-0.0098,0.0149,0.0146,0.2789
08-JAN-2013,AXIS-IT&T,78.25,74.40,0.0505,0.0442,0.0446,0.8521
08-JAN-2013,AXISBANK,1360.30,1372.85,-0.0092,0.0111,0.0110,0.2102
08-JAN-2013,AXISGOLD,2989.90,2990.35,-0.0002,0.0073,0.0071,0.1356
08-JAN-2013,BAFNAPHARM,47.90,48.70,-0.0166,0.0172,0.0172,0.3286
08-JAN-2013,BAGFILMS,5.60,5.50,0.0180,0.0446,0.0435,0.8311
08-JAN-2013,BAJAJ-AUTO,2198.45,2196.90,0.0007,0.0139,0.0135,0.2579
08-JAN-2013,BAJAJCORP,238.50,238.75,-0.0010,0.0212,0.0206,0.3936
08-JAN-2013,BAJAJELEC,214.40,214.60,-0.0009,0.0164,0.0159,0.3038
08-JAN-2013,BAJAJFINSV,914.40,917.30,-0.0032,0.0143,0.0139,0.2656
08-JAN-2013,BAJAJHIND,25.15,25.00,0.0060,0.0121,0.0118,0.2254
08-JAN-2013,BAJAJHLDNG,1015.60,1025.40,-0.0096,0.0178,0.0174,0.3324
08-JAN-2013,BAJFINANCE,1383.85,1385.10,-0.0009,0.0142,0.0138,0.2636
08-JAN-2013,BALAJITELE,58.80,60.10,-0.0219,0.0300,0.0296,0.5655
08-JAN-2013,BALAMINES,55.35,55.30,0.0009,0.0183,0.0177,0.3382
08-JAN-2013,BALKRISIND,307.20,308.55,-0.0044,0.0171,0.0166,0.3171
08-JAN-2013,BALLARPUR,23.25,23.35,-0.0043,0.0189,0.0184,0.3515
08-JAN-2013,BALMLAWRIE,678.15,668.15,0.0149,0.0124,0.0126,0.2407
08-JAN-2013,BALPHARMA,24.50,24.60,-0.0041,0.0270,0.0262,0.5006
08-JAN-2013,BALRAMCHIN,50.75,50.30,0.0089,0.0263,0.0256,0.4891
08-JAN-2013,BANARBEADS,33.60,33.60,0.0000,0.0275,0.0267,0.5101
08-JAN-2013,BANARISUG,901.80,924.95,-0.0253,0.0113,0.0126,0.2407
08-JAN-2013,BANCOINDIA,58.95,58.85,0.0017,0.0140,0.0136,0.2598
08-JAN-2013,BANG,23.50,23.80,-0.0127,0.0386,0.0376,0.7183
08-JAN-2013,BANKBARODA,882.35,878.35,0.0045,0.0133,0.0129,0.2465
08-JAN-2013,BANKBEES,1296.59,1336.32,-0.0302,0.0114,0.0133,0.2541
08-JAN-2013,BANKINDIA,365.05,364.30,0.0021,0.0181,0.0176,0.3362
08-JAN-2013,BANSWRAS,59.55,59.00,0.0093,0.0156,0.0153,0.2923
08-JAN-2013,BARTRONICS,27.10,27.20,-0.0037,0.0335,0.0325,0.6209
08-JAN-2013,BASF,719.05,720.10,-0.0015,0.0133,0.0129,0.2465
08-JAN-2013,BASML,110.00,110.10,-0.0009,0.0292,0.0283,0.5407
08-JAN-2013,BATAINDIA,884.00,879.80,0.0048,0.0119,0.0116,0.2216
08-JAN-2013,BAYERCROP,1242.55,1254.00,-0.0092,0.0158,0.0155,0.2961
08-JAN-2013,BBL,574.80,585.95,-0.0192,0.0173,0.0174,0.3324
08-JAN-2013,BBTC,123.70,124.80,-0.0089,0.0206,0.0201,0.3840
08-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0172,0.0167,0.3191
08-JAN-2013,BECREL,6.30,6.65,-0.0541,0.0271,0.0294,0.5617
08-JAN-2013,BEDMUTHA,14.35,14.50,-0.0104,0.0381,0.0370,0.7069
08-JAN-2013,BEL,1319.15,1302.20,0.0129,0.0147,0.0146,0.2789
08-JAN-2013,BEML,284.05,284.15,-0.0004,0.0126,0.0122,0.2331
08-JAN-2013,BEPL,15.00,14.90,0.0067,0.0245,0.0238,0.4547
08-JAN-2013,BERGEPAINT,152.95,153.50,-0.0036,0.0183,0.0178,0.3401
08-JAN-2013,BFINVEST,47.95,48.05,-0.0021,0.0302,0.0293,0.5598
08-JAN-2013,BFUTILITIE,374.80,381.35,-0.0173,0.0266,0.0261,0.4986
08-JAN-2013,BGLOBAL,6.00,6.00,0.0000,0.0257,0.0249,0.4757
08-JAN-2013,BGRENERGY,267.60,269.90,-0.0086,0.0110,0.0109,0.2082
08-JAN-2013,BHAGWATIHO,91.20,92.05,-0.0093,0.0357,0.0347,0.6629
08-JAN-2013,BHAGYNAGAR,14.85,15.00,-0.0101,0.0237,0.0231,0.4413
08-JAN-2013,BHARATFORG,260.95,262.40,-0.0055,0.0156,0.0152,0.2904
08-JAN-2013,BHARATGEAR,54.80,55.25,-0.0082,0.0249,0.0242,0.4623
08-JAN-2013,BHARATRAS,164.50,165.00,-0.0030,0.0383,0.0371,0.7088
08-JAN-2013,BHARTIARTL,330.30,326.80,0.0107,0.0176,0.0173,0.3305
08-JAN-2013,BHARTISHIP,71.05,70.80,0.0035,0.0251,0.0244,0.4662
08-JAN-2013,BHEL,243.90,239.80,0.0170,0.0175,0.0175,0.3343
08-JAN-2013,BHUSANSTL,484.15,493.20,-0.0185,0.0125,0.0129,0.2465
08-JAN-2013,BIL,175.25,172.75,0.0144,0.0242,0.0237,0.4528
08-JAN-2013,BILENERGY,109.00,110.80,-0.0164,0.0290,0.0284,0.5426
08-JAN-2013,BILPOWER,12.35,13.00,-0.0513,0.0383,0.0392,0.7489
08-JAN-2013,BIMETAL,259.35,265.00,-0.0216,0.0113,0.0122,0.2331
08-JAN-2013,BINANIIND,138.55,138.45,0.0007,0.0280,0.0271,0.5177
08-JAN-2013,BINDALAGRO,31.25,31.30,-0.0016,0.0249,0.0241,0.4604
08-JAN-2013,BIOCON,294.70,301.75,-0.0236,0.0160,0.0166,0.3171
08-JAN-2013,BIRLACORPN,325.10,325.20,-0.0003,0.0242,0.0235,0.4490
08-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1763,0.1709,3.2650
08-JAN-2013,BIRLAERIC,14.70,14.80,-0.0068,0.0352,0.0342,0.6534
08-JAN-2013,BIRLAMONEY,22.60,22.25,0.0156,0.0335,0.0327,0.6247
08-JAN-2013,BIRLAPOWER,0.40,0.40,0.0000,0.0955,0.0926,1.7691
08-JAN-2013,BLBLIMITED,4.35,4.20,0.0351,0.0310,0.0313,0.5980
08-JAN-2013,BLISSGVS,42.25,42.75,-0.0118,0.0209,0.0205,0.3917
08-JAN-2013,BLKASHYAP,11.60,11.55,0.0043,0.0392,0.0380,0.7260
08-JAN-2013,BLUECHIP,0.65,0.65,0.0000,0.0650,0.0630,1.2036
08-JAN-2013,BLUECOAST,104.75,99.80,0.0484,0.0168,0.0201,0.3840
08-JAN-2013,BLUEDART,2039.60,2038.50,0.0005,0.0219,0.0212,0.4050
08-JAN-2013,BLUESTARCO,177.05,176.90,0.0008,0.0126,0.0122,0.2331
08-JAN-2013,BLUESTINFO,67.60,67.75,-0.0022,0.0156,0.0151,0.2885
08-JAN-2013,BOC,380.30,383.60,-0.0086,0.0177,0.0173,0.3305
08-JAN-2013,BODALCHEM,9.75,10.15,-0.0402,0.0351,0.0354,0.6763
08-JAN-2013,BODHTREE,29.45,29.45,0.0000,0.0221,0.0214,0.4088
08-JAN-2013,BOMDYEING,135.50,135.75,-0.0018,0.0213,0.0207,0.3955
08-JAN-2013,BOSCHLTD,9279.20,9329.10,-0.0054,0.0095,0.0093,0.1777
08-JAN-2013,BPCL,380.75,385.50,-0.0124,0.0171,0.0169,0.3229
08-JAN-2013,BPL,19.65,19.90,-0.0126,0.0225,0.0220,0.4203
08-JAN-2013,BRANDHOUSE,13.80,13.40,0.0294,0.0284,0.0285,0.5445
08-JAN-2013,BRFL,253.55,247.70,0.0233,0.0085,0.0100,0.1910
08-JAN-2013,BRIGADE,99.15,99.55,-0.0040,0.0416,0.0403,0.7699
08-JAN-2013,BRITANNIA,500.10,501.80,-0.0034,0.0096,0.0093,0.1777
08-JAN-2013,BROADCAST,7.50,7.80,-0.0392,0.0349,0.0352,0.6725
08-JAN-2013,BROOKS,21.60,21.95,-0.0161,0.0272,0.0267,0.5101
08-JAN-2013,BSELINFRA,3.45,3.45,0.0000,0.0376,0.0365,0.6973
08-JAN-2013,BSL,17.80,16.80,0.0578,0.0223,0.0258,0.4929
08-JAN-2013,BSLGOLDETF,3054.90,3040.00,0.0049,0.0083,0.0081,0.1548
08-JAN-2013,BSLIMITED,246.40,236.85,0.0395,0.0345,0.0348,0.6649
08-JAN-2013,BSLNIFTY,55.09,54.63,0.0084,0.0128,0.0126,0.2407
08-JAN-2013,BURNPUR,9.00,9.20,-0.0220,0.0225,0.0225,0.4299
08-JAN-2013,BVCL,9.90,9.40,0.0518,0.0268,0.0289,0.5521
08-JAN-2013,CADILAHC,895.00,899.20,-0.0047,0.0112,0.0109,0.2082
08-JAN-2013,CAIRN,343.40,342.65,0.0022,0.0140,0.0136,0.2598
08-JAN-2013,CALSOFT,11.30,11.50,-0.0175,0.0248,0.0244,0.4662
08-JAN-2013,CANBK,512.95,520.05,-0.0137,0.0175,0.0173,0.3305
08-JAN-2013,CANDC,50.65,51.85,-0.0234,0.0232,0.0232,0.4432
08-JAN-2013,CANFINHOME,177.85,179.70,-0.0103,0.0272,0.0265,0.5063
08-JAN-2013,CANTABIL,19.80,20.05,-0.0125,0.0269,0.0263,0.5025
08-JAN-2013,CAPF,204.05,205.75,-0.0083,0.0344,0.0334,0.6381
08-JAN-2013,CARBORUNIV,147.70,146.20,0.0102,0.0094,0.0095,0.1815
08-JAN-2013,CAREERP,176.55,176.55,0.0000,0.0217,0.0210,0.4012
08-JAN-2013,CARERATING,920.85,929.25,-0.0091,0.0065,0.0067,0.1280
08-JAN-2013,CASTROL,311.65,313.05,-0.0045,0.0111,0.0108,0.2063
08-JAN-2013,CCCL,16.90,17.10,-0.0118,0.0472,0.0459,0.8769
08-JAN-2013,CCL,335.15,330.60,0.0137,0.0212,0.0208,0.3974
08-JAN-2013,CEATLTD,110.90,111.60,-0.0063,0.0159,0.0155,0.2961
08-JAN-2013,CEBBCO,92.65,92.85,-0.0022,0.0138,0.0134,0.2560
08-JAN-2013,CELEBRITY,4.60,4.40,0.0445,0.0463,0.0462,0.8826
08-JAN-2013,CELESTIAL,15.85,15.65,0.0127,0.0191,0.0188,0.3592
08-JAN-2013,CENTENKA,134.45,134.95,-0.0037,0.0158,0.0153,0.2923
08-JAN-2013,CENTEXT,2.05,2.05,0.0000,0.0314,0.0304,0.5808
08-JAN-2013,CENTRALBK,94.75,94.00,0.0079,0.0193,0.0188,0.3592
08-JAN-2013,CENTUM,52.70,52.70,0.0000,0.0287,0.0278,0.5311
08-JAN-2013,CENTURYPLY,61.15,61.30,-0.0024,0.0208,0.0202,0.3859
08-JAN-2013,CENTURYTEX,443.20,441.80,0.0032,0.0192,0.0186,0.3554
08-JAN-2013,CERA,433.25,420.90,0.0289,0.0204,0.0210,0.4012
08-JAN-2013,CESC,316.60,312.00,0.0146,0.0176,0.0174,0.3324
08-JAN-2013,CHAMBLFERT,70.65,71.25,-0.0085,0.0130,0.0128,0.2445
08-JAN-2013,CHEMFALKAL,76.85,77.70,-0.0110,0.0210,0.0205,0.3917
08-JAN-2013,CHENNPETRO,142.40,141.65,0.0053,0.0124,0.0121,0.2312
08-JAN-2013,CHESLINTEX,8.00,7.90,0.0126,0.0300,0.0292,0.5579
08-JAN-2013,CHETTINAD,947.00,952.35,-0.0056,0.0217,0.0211,0.4031
08-JAN-2013,CHOLAFIN,278.20,284.95,-0.0240,0.0214,0.0216,0.4127
08-JAN-2013,CHROMATIC,125.15,129.85,-0.0369,0.0223,0.0234,0.4471
08-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0155,0.0150,0.2866
08-JAN-2013,CIMMCO,44.20,43.70,0.0114,0.0235,0.0230,0.4394
08-JAN-2013,CINEMAXIN,198.40,200.65,-0.0113,0.0250,0.0244,0.4662
08-JAN-2013,CINEPRO,15.70,15.80,-0.0063,0.0402,0.0390,0.7451
08-JAN-2013,CINEVISTA,4.25,4.30,-0.0117,0.0298,0.0290,0.5540
08-JAN-2013,CIPLA,429.50,424.35,0.0121,0.0125,0.0125,0.2388
08-JAN-2013,CLASSIC,4.60,4.65,-0.0108,0.0334,0.0325,0.6209
08-JAN-2013,CLNINDIA,630.65,635.85,-0.0082,0.0109,0.0108,0.2063
08-JAN-2013,CLUTCHAUTO,26.35,26.30,0.0019,0.0248,0.0240,0.4585
08-JAN-2013,CMAHENDRA,89.60,88.90,0.0078,0.0326,0.0317,0.6056
08-JAN-2013,CMC,1278.35,1247.90,0.0241,0.0134,0.0143,0.2732
08-JAN-2013,COALINDIA,360.25,360.20,0.0001,0.0080,0.0078,0.1490
08-JAN-2013,COLPAL,1545.10,1534.80,0.0067,0.0138,0.0135,0.2579
08-JAN-2013,COMPUAGE,59.75,59.75,0.0000,0.0256,0.0248,0.4738
08-JAN-2013,COMPUSOFT,19.00,19.80,-0.0412,0.0498,0.0493,0.9419
08-JAN-2013,CONCOR,959.65,960.55,-0.0009,0.0126,0.0122,0.2331
08-JAN-2013,CONSOFINVT,42.25,42.15,0.0024,0.0154,0.0149,0.2847
08-JAN-2013,CORDSCABLE,27.00,27.60,-0.0220,0.0347,0.0341,0.6515
08-JAN-2013,COREEDUTEC,320.45,319.40,0.0033,0.0114,0.0111,0.2121
08-JAN-2013,COROENGG,224.60,224.60,0.0000,0.0274,0.0266,0.5082
08-JAN-2013,COROMANDEL,264.85,261.20,0.0139,0.0115,0.0117,0.2235
08-JAN-2013,CORPBANK,480.50,487.75,-0.0150,0.0145,0.0145,0.2770
08-JAN-2013,COSMOFILMS,80.45,80.95,-0.0062,0.0116,0.0113,0.2159
08-JAN-2013,COUNCODOS,1.40,1.35,0.0364,0.0304,0.0308,0.5884
08-JAN-2013,COX&KINGS,134.45,135.10,-0.0048,0.0133,0.0129,0.2465
08-JAN-2013,CREATIVEYE,5.55,5.70,-0.0267,0.0273,0.0273,0.5216
08-JAN-2013,CRESTANI,16.70,16.80,-0.0060,0.0310,0.0301,0.5751
08-JAN-2013,CREWBOS,19.85,19.95,-0.0050,0.0270,0.0262,0.5006
08-JAN-2013,CRISIL,1044.25,1045.45,-0.0011,0.0177,0.0172,0.3286
08-JAN-2013,CRMFGETF,3047.00,3050.00,-0.0010,0.0083,0.0081,0.1548
08-JAN-2013,CROMPGREAV,123.05,122.95,0.0008,0.0186,0.0180,0.3439
08-JAN-2013,CTE,7.30,7.25,0.0069,0.0369,0.0358,0.6840
08-JAN-2013,CUB,59.00,59.35,-0.0059,0.0196,0.0191,0.3649
08-JAN-2013,CUBEXTUB,7.05,7.05,0.0000,0.0409,0.0397,0.7585
08-JAN-2013,CUMMINSIND,528.75,535.45,-0.0126,0.0125,0.0125,0.2388
08-JAN-2013,CURATECH,26.00,26.45,-0.0172,0.0322,0.0315,0.6018
08-JAN-2013,CYBERMEDIA,11.25,11.25,0.0000,0.0278,0.0270,0.5158
08-JAN-2013,CYBERTECH,13.10,13.20,-0.0076,0.0149,0.0146,0.2789
08-JAN-2013,DAAWAT,60.45,61.95,-0.0245,0.0203,0.0206,0.3936
08-JAN-2013,DABUR,128.95,127.90,0.0082,0.0089,0.0089,0.1700
08-JAN-2013,DALMIABEL,195.40,190.55,0.0251,0.0404,0.0397,0.7585
08-JAN-2013,DALMIASUG,19.25,19.30,-0.0026,0.0105,0.0102,0.1949
08-JAN-2013,DATAMATICS,31.00,31.30,-0.0096,0.0206,0.0201,0.3840
