Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2012,ADANIENT,215.35,214.80,0.0026,0.0297,0.0288,0.5502
31-OCT-2012,ADANIPORTS,127.25,125.00,0.0178,0.0220,0.0218,0.4165
31-OCT-2012,ADANIPOWER,48.20,48.00,0.0042,0.0238,0.0231,0.4413
31-OCT-2012,ADFFOODS,56.40,56.95,-0.0097,0.0264,0.0257,0.4910
31-OCT-2012,ADHUNIK,29.80,29.80,0.0000,0.0285,0.0276,0.5273
31-OCT-2012,ADORWELD,135.30,136.60,-0.0096,0.0163,0.0160,0.3057
31-OCT-2012,ADSL,21.55,21.45,0.0047,0.0224,0.0217,0.4146
31-OCT-2012,ADVANIHOTR,28.75,27.70,0.0372,0.0279,0.0285,0.5445
31-OCT-2012,ADVANTA,820.50,816.45,0.0049,0.0252,0.0245,0.4681
31-OCT-2012,AEGISCHEM,166.95,161.90,0.0307,0.0326,0.0325,0.6209
31-OCT-2012,AFL,33.65,33.80,-0.0044,0.0181,0.0176,0.3362
31-OCT-2012,AFTEK,7.55,7.65,-0.0132,0.0251,0.0245,0.4681
31-OCT-2012,AGCNET,398.45,460.25,-0.1442,0.0257,0.0432,0.8253
31-OCT-2012,AGRODUTCH,3.65,3.65,0.0000,0.0210,0.0204,0.3897
31-OCT-2012,AHLEAST,225.15,225.35,-0.0009,0.0173,0.0168,0.3210
31-OCT-2012,AHLUCONT,40.20,41.70,-0.0366,0.0277,0.0283,0.5407
31-OCT-2012,AHLWEST,132.00,130.40,0.0122,0.0202,0.0198,0.3783
31-OCT-2012,AHMEDFORGE,126.40,127.50,-0.0087,0.0195,0.0190,0.3630
31-OCT-2012,AIAENG,389.45,373.00,0.0432,0.0185,0.0208,0.3974
31-OCT-2012,AICHAMP,18.65,18.65,0.0000,0.0396,0.0384,0.7336
31-OCT-2012,AIL,409.15,413.80,-0.0113,0.0133,0.0132,0.2522
31-OCT-2012,AJANTPHARM,391.40,390.85,0.0014,0.0227,0.0220,0.4203
31-OCT-2012,AJMERA,114.40,112.00,0.0212,0.0336,0.0330,0.6305
31-OCT-2012,AKSHOPTFBR,14.40,14.05,0.0246,0.0201,0.0204,0.3897
31-OCT-2012,AKZOINDIA,968.35,955.15,0.0137,0.0110,0.0112,0.2140
31-OCT-2012,ALBK,136.10,131.45,0.0348,0.0211,0.0222,0.4241
31-OCT-2012,ALCHEM,51.30,51.65,-0.0068,0.0191,0.0186,0.3554
31-OCT-2012,ALEMBICLTD,15.50,15.30,0.0130,0.0157,0.0156,0.2980
31-OCT-2012,ALICON,69.50,71.95,-0.0346,0.0378,0.0376,0.7183
31-OCT-2012,ALKALI,26.75,26.45,0.0113,0.0248,0.0242,0.4623
31-OCT-2012,ALKYLAMINE,141.65,144.95,-0.0230,0.0352,0.0346,0.6610
31-OCT-2012,ALLCARGO,132.00,131.65,0.0027,0.0151,0.0147,0.2808
31-OCT-2012,ALLSEC,35.10,31.95,0.0940,0.0351,0.0411,0.7852
31-OCT-2012,ALMONDZ,8.70,8.15,0.0653,0.0466,0.0479,0.9151
31-OCT-2012,ALOKTEXT,11.50,11.50,0.0000,0.0230,0.0223,0.4260
31-OCT-2012,ALPA,10.00,10.00,0.0000,0.0323,0.0313,0.5980
31-OCT-2012,ALPHAGEO,55.00,56.40,-0.0251,0.0258,0.0258,0.4929
31-OCT-2012,ALPINEHOU,21.50,20.50,0.0476,0.0324,0.0335,0.6400
31-OCT-2012,ALPSINDUS,1.80,1.90,-0.0541,0.0337,0.0353,0.6744
31-OCT-2012,ALSTOMT&D,204.15,205.50,-0.0066,0.0148,0.0144,0.2751
31-OCT-2012,AMAR,38.20,36.40,0.0483,0.0376,0.0383,0.7317
31-OCT-2012,AMARAJABAT,226.10,219.70,0.0287,0.0254,0.0256,0.4891
31-OCT-2012,AMARJOTHI,46.00,46.20,-0.0043,0.0260,0.0252,0.4814
31-OCT-2012,AMBIKCO,192.30,192.00,0.0016,0.0160,0.0155,0.2961
31-OCT-2012,AMBUJACEM,202.70,203.30,-0.0030,0.0179,0.0174,0.3324
31-OCT-2012,AMDIND,15.60,15.80,-0.0127,0.0148,0.0147,0.2808
31-OCT-2012,AMLSTEEL,7.95,7.60,0.0450,0.0359,0.0365,0.6973
31-OCT-2012,AMRUTANJAN,156.50,157.35,-0.0054,0.0218,0.0212,0.4050
31-OCT-2012,AMTEKAUTO,71.45,71.55,-0.0014,0.0234,0.0227,0.4337
31-OCT-2012,AMTEKINDIA,95.00,95.30,-0.0032,0.0230,0.0223,0.4260
31-OCT-2012,AMTL,19.10,19.30,-0.0104,0.0390,0.0379,0.7241
31-OCT-2012,ANANTRAJ,81.30,78.15,0.0395,0.0535,0.0528,1.0087
31-OCT-2012,ANDHRABANK,103.25,103.65,-0.0039,0.0222,0.0215,0.4108
31-OCT-2012,ANDHRACEMT,9.35,9.25,0.0108,0.0220,0.0215,0.4108
31-OCT-2012,ANDHRSUGAR,146.60,145.85,0.0051,0.0108,0.0105,0.2006
31-OCT-2012,ANGIND,13.80,12.85,0.0713,0.0377,0.0405,0.7738
31-OCT-2012,ANIKINDS,32.00,31.85,0.0047,0.0202,0.0196,0.3745
31-OCT-2012,ANKURDRUGS,13.80,13.95,-0.0108,0.0397,0.0386,0.7375
31-OCT-2012,ANSALAPI,29.45,29.10,0.0120,0.0466,0.0453,0.8655
31-OCT-2012,ANSALHSG,48.50,49.80,-0.0265,0.0309,0.0307,0.5865
31-OCT-2012,ANTGRAPHIC,0.35,0.35,0.0000,0.1620,0.1571,3.0014
31-OCT-2012,APARINDS,174.75,174.05,0.0040,0.0304,0.0295,0.5636
31-OCT-2012,APCOTEXIND,203.00,205.85,-0.0139,0.0240,0.0235,0.4490
31-OCT-2012,APLAB,23.55,23.30,0.0107,0.0265,0.0258,0.4929
31-OCT-2012,APLAPOLLO,160.35,163.10,-0.0170,0.0196,0.0195,0.3725
31-OCT-2012,APLLTD,67.85,66.85,0.0148,0.0173,0.0172,0.3286
31-OCT-2012,APOLLOHOSP,779.95,777.95,0.0026,0.0179,0.0174,0.3324
31-OCT-2012,APOLLOTYRE,85.80,87.10,-0.0150,0.0181,0.0179,0.3420
31-OCT-2012,APPAPER,296.10,302.25,-0.0206,0.0243,0.0241,0.4604
31-OCT-2012,APTECHT,66.35,65.80,0.0083,0.0146,0.0143,0.2732
31-OCT-2012,AQUA,9.35,9.40,-0.0053,0.0291,0.0282,0.5388
31-OCT-2012,ARCHIDPLY,9.00,8.85,0.0168,0.0394,0.0384,0.7336
31-OCT-2012,ARCHIES,25.80,25.25,0.0215,0.0245,0.0243,0.4643
31-OCT-2012,ARIES,67.40,65.00,0.0363,0.0458,0.0453,0.8655
31-OCT-2012,ARIHANT,53.90,53.90,0.0000,0.0330,0.0320,0.6114
31-OCT-2012,AROGRANITE,34.90,34.90,0.0000,0.0346,0.0335,0.6400
31-OCT-2012,ARROWTEX,6.75,6.90,-0.0220,0.0254,0.0252,0.4814
31-OCT-2012,ARSHIYA,127.20,130.55,-0.0260,0.0238,0.0239,0.4566
31-OCT-2012,ARSSINFRA,45.25,44.70,0.0122,0.0460,0.0447,0.8540
31-OCT-2012,ARVIND,81.55,82.15,-0.0073,0.0226,0.0220,0.4203
31-OCT-2012,ARVINDREM,31.65,31.40,0.0079,0.0340,0.0330,0.6305
31-OCT-2012,ASAHIINDIA,65.00,65.45,-0.0069,0.0169,0.0165,0.3152
31-OCT-2012,ASAHISONG,92.50,90.95,0.0169,0.0274,0.0269,0.5139
31-OCT-2012,ASAL,43.80,44.50,-0.0159,0.0253,0.0248,0.4738
31-OCT-2012,ASHAPURMIN,35.10,34.75,0.0100,0.0367,0.0357,0.6820
31-OCT-2012,ASHCONIUL,1.05,1.10,-0.0465,0.0304,0.0316,0.6037
31-OCT-2012,ASHIANA,173.20,171.45,0.0102,0.0188,0.0184,0.3515
31-OCT-2012,ASHIMASYN,4.95,5.20,-0.0493,0.0356,0.0366,0.6992
31-OCT-2012,ASHOKA,224.25,224.45,-0.0009,0.0179,0.0174,0.3324
31-OCT-2012,ASHOKLEY,23.45,23.10,0.0150,0.0122,0.0124,0.2369
31-OCT-2012,ASIANHOTNR,192.10,194.50,-0.0124,0.0180,0.0177,0.3382
31-OCT-2012,ASIANPAINT,3871.20,3887.95,-0.0043,0.0091,0.0089,0.1700
31-OCT-2012,ASIANTILES,43.50,43.85,-0.0080,0.0394,0.0383,0.7317
31-OCT-2012,ASIL,1.20,1.20,0.0000,0.0233,0.0226,0.4318
31-OCT-2012,ASSAMCO,5.70,5.80,-0.0174,0.0330,0.0323,0.6171
31-OCT-2012,ASTEC,33.50,33.50,0.0000,0.0263,0.0255,0.4872
31-OCT-2012,ASTRAL,347.75,337.30,0.0305,0.0242,0.0246,0.4700
31-OCT-2012,ASTRAMICRO,39.10,40.55,-0.0364,0.0223,0.0234,0.4471
31-OCT-2012,ASTRAZEN,1519.95,1555.75,-0.0233,0.0142,0.0149,0.2847
31-OCT-2012,ATFL,424.80,425.00,-0.0005,0.0127,0.0123,0.2350
31-OCT-2012,ATLANTA,38.05,38.05,0.0000,0.0364,0.0353,0.6744
31-OCT-2012,ATLASCYCLE,393.00,392.95,0.0001,0.0187,0.0181,0.3458
31-OCT-2012,ATNINTER,0.55,0.55,0.0000,0.0710,0.0688,1.3144
31-OCT-2012,ATUL,397.50,400.50,-0.0075,0.0326,0.0317,0.6056
31-OCT-2012,AURIONPRO,115.60,115.00,0.0052,0.0233,0.0226,0.4318
31-OCT-2012,AUROPHARMA,158.45,161.40,-0.0184,0.0231,0.0228,0.4356
31-OCT-2012,AUSOMENT,17.35,18.20,-0.0478,0.0220,0.0243,0.4643
31-OCT-2012,AUSTRAL,1.15,1.15,0.0000,0.0391,0.0379,0.7241
31-OCT-2012,AUTOAXLES,373.80,379.95,-0.0163,0.0175,0.0174,0.3324
31-OCT-2012,AUTOIND,170.65,162.30,0.0502,0.0377,0.0386,0.7375
31-OCT-2012,AUTOLITIND,17.70,17.10,0.0345,0.0314,0.0316,0.6037
31-OCT-2012,AVANTI,153.75,150.10,0.0240,0.0319,0.0315,0.6018
31-OCT-2012,AVTNPL,37.00,37.25,-0.0067,0.0298,0.0289,0.5521
31-OCT-2012,AXIS-IT&T,78.10,78.10,0.0000,0.0214,0.0207,0.3955
31-OCT-2012,AXISBANK,1182.60,1184.70,-0.0018,0.0213,0.0207,0.3955
31-OCT-2012,AXISGOLD,3025.10,3029.30,-0.0014,0.0054,0.0052,0.0993
31-OCT-2012,BAGFILMS,4.00,4.00,0.0000,0.0208,0.0202,0.3859
31-OCT-2012,BAJAJ-AUTO,1816.45,1802.15,0.0079,0.0102,0.0101,0.1930
31-OCT-2012,BAJAJCORP,185.65,185.60,0.0003,0.0176,0.0171,0.3267
31-OCT-2012,BAJAJELEC,199.80,196.10,0.0187,0.0288,0.0283,0.5407
31-OCT-2012,BAJAJFINSV,851.55,847.90,0.0043,0.0278,0.0270,0.5158
31-OCT-2012,BAJAJHIND,29.65,29.25,0.0136,0.0188,0.0185,0.3534
31-OCT-2012,BAJAJHLDNG,868.85,841.10,0.0325,0.0137,0.0155,0.2961
31-OCT-2012,BAJFINANCE,1284.75,1274.55,0.0080,0.0196,0.0191,0.3649
31-OCT-2012,BALAJITELE,49.85,50.85,-0.0199,0.0344,0.0337,0.6438
31-OCT-2012,BALAMINES,54.20,53.95,0.0046,0.0408,0.0396,0.7566
31-OCT-2012,BALKRISIND,264.15,265.65,-0.0057,0.0144,0.0140,0.2675
31-OCT-2012,BALLARPUR,22.05,22.00,0.0023,0.0188,0.0182,0.3477
31-OCT-2012,BALMLAWRIE,635.60,632.15,0.0054,0.0134,0.0131,0.2503
31-OCT-2012,BALPHARMA,20.90,21.65,-0.0353,0.0240,0.0248,0.4738
31-OCT-2012,BALRAMCHIN,68.25,67.15,0.0162,0.0192,0.0190,0.3630
31-OCT-2012,BANARBEADS,34.30,34.30,0.0000,0.0192,0.0186,0.3554
31-OCT-2012,BANARISUG,900.00,903.95,-0.0044,0.0099,0.0097,0.1853
31-OCT-2012,BANCOINDIA,61.75,61.35,0.0065,0.0159,0.0155,0.2961
31-OCT-2012,BANG,19.80,19.75,0.0025,0.0348,0.0337,0.6438
31-OCT-2012,BANKBARODA,725.65,718.50,0.0099,0.0218,0.0213,0.4069
31-OCT-2012,BANKBEES,1151.72,1166.93,-0.0131,0.0121,0.0122,0.2331
31-OCT-2012,BANKINDIA,276.50,272.95,0.0129,0.0200,0.0196,0.3745
31-OCT-2012,BANSWRAS,69.45,67.90,0.0226,0.0194,0.0196,0.3745
31-OCT-2012,BARTRONICS,23.95,23.95,0.0000,0.0356,0.0345,0.6591
31-OCT-2012,BASF,652.20,652.15,0.0001,0.0164,0.0159,0.3038
31-OCT-2012,BASML,89.40,86.40,0.0341,0.0231,0.0239,0.4566
31-OCT-2012,BATAINDIA,854.20,887.55,-0.0383,0.0123,0.0152,0.2904
31-OCT-2012,BAYERCROP,1101.00,1114.20,-0.0119,0.0155,0.0153,0.2923
31-OCT-2012,BBL,554.75,559.10,-0.0078,0.0205,0.0200,0.3821
31-OCT-2012,BBTC,572.00,550.50,0.0383,0.0118,0.0148,0.2828
31-OCT-2012,BEARDSELL,51.90,51.90,0.0000,0.0248,0.0240,0.4585
31-OCT-2012,BECREL,6.00,5.95,0.0084,0.0248,0.0241,0.4604
31-OCT-2012,BEDMUTHA,11.45,11.55,-0.0087,0.0271,0.0264,0.5044
31-OCT-2012,BEL,1229.95,1207.00,0.0188,0.0168,0.0169,0.3229
31-OCT-2012,BEML,289.25,293.80,-0.0156,0.0209,0.0206,0.3936
31-OCT-2012,BEPL,15.40,15.25,0.0098,0.0224,0.0218,0.4165
31-OCT-2012,BERGEPAINT,140.55,137.15,0.0245,0.0122,0.0133,0.2541
31-OCT-2012,BFINVEST,39.40,40.50,-0.0275,0.0184,0.0191,0.3649
31-OCT-2012,BFUTILITIE,362.80,359.65,0.0087,0.0216,0.0211,0.4031
31-OCT-2012,BGLOBAL,6.35,6.60,-0.0386,0.0449,0.0445,0.8502
31-OCT-2012,BGRENERGY,262.70,263.30,-0.0023,0.0154,0.0149,0.2847
31-OCT-2012,BHAGWATIHO,68.30,69.70,-0.0203,0.0250,0.0247,0.4719
31-OCT-2012,BHAGYNAGAR,14.05,14.20,-0.0106,0.0200,0.0196,0.3745
31-OCT-2012,BHARATFORG,271.55,273.25,-0.0062,0.0182,0.0177,0.3382
31-OCT-2012,BHARATGEAR,61.35,64.10,-0.0438,0.0211,0.0231,0.4413
31-OCT-2012,BHARATRAS,158.70,154.00,0.0301,0.0288,0.0289,0.5521
31-OCT-2012,BHARTIARTL,269.65,270.20,-0.0020,0.0161,0.0156,0.2980
31-OCT-2012,BHARTISHIP,68.00,68.25,-0.0037,0.0236,0.0229,0.4375
31-OCT-2012,BHEL,224.80,228.80,-0.0176,0.0275,0.0270,0.5158
31-OCT-2012,BHUSANSTL,492.60,495.60,-0.0061,0.0079,0.0078,0.1490
31-OCT-2012,BIL,98.20,97.65,0.0056,0.0459,0.0445,0.8502
31-OCT-2012,BILENERGY,76.35,72.75,0.0483,0.0408,0.0413,0.7890
31-OCT-2012,BILPOWER,20.10,20.15,-0.0025,0.0368,0.0357,0.6820
31-OCT-2012,BIMETAL,257.40,263.90,-0.0249,0.0112,0.0125,0.2388
31-OCT-2012,BINANIIND,122.90,124.65,-0.0141,0.0288,0.0281,0.5368
31-OCT-2012,BINDALAGRO,30.15,30.10,0.0017,0.0313,0.0303,0.5789
31-OCT-2012,BIOCON,265.50,259.20,0.0240,0.0163,0.0169,0.3229
31-OCT-2012,BIRLACORPN,260.35,264.25,-0.0149,0.0328,0.0320,0.6114
31-OCT-2012,BIRLACOT,0.25,0.20,0.2231,0.1585,0.1631,3.1160
31-OCT-2012,BIRLAERIC,9.40,9.20,0.0215,0.0277,0.0274,0.5235
31-OCT-2012,BIRLAMONEY,18.80,19.15,-0.0184,0.0552,0.0537,1.0259
31-OCT-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0811,0.0852,1.6277
31-OCT-2012,BLBLIMITED,3.30,3.30,0.0000,0.0317,0.0307,0.5865
31-OCT-2012,BLISSGVS,40.50,39.90,0.0149,0.0223,0.0219,0.4184
31-OCT-2012,BLKASHYAP,9.40,9.40,0.0000,0.0413,0.0400,0.7642
31-OCT-2012,BLUECHIP,0.70,0.70,0.0000,0.0728,0.0706,1.3488
31-OCT-2012,BLUECOAST,113.60,113.60,0.0000,0.0254,0.0246,0.4700
31-OCT-2012,BLUEDART,1742.45,1737.35,0.0029,0.0145,0.0141,0.2694
31-OCT-2012,BLUESTARCO,198.75,197.25,0.0076,0.0265,0.0258,0.4929
31-OCT-2012,BLUESTINFO,66.20,62.15,0.0631,0.0206,0.0253,0.4834
31-OCT-2012,BOC,405.30,408.00,-0.0066,0.0141,0.0138,0.2636
31-OCT-2012,BODALCHEM,10.15,10.00,0.0149,0.0280,0.0274,0.5235
31-OCT-2012,BODHTREE,22.50,22.50,0.0000,0.0289,0.0280,0.5349
31-OCT-2012,BOMDYEING,112.10,110.20,0.0171,0.0279,0.0274,0.5235
31-OCT-2012,BOSCHLTD,8898.15,8895.90,0.0003,0.0080,0.0078,0.1490
31-OCT-2012,BPCL,337.55,338.10,-0.0016,0.0133,0.0129,0.2465
31-OCT-2012,BPL,20.50,20.55,-0.0024,0.0460,0.0446,0.8521
31-OCT-2012,BRANDHOUSE,13.10,12.80,0.0232,0.0372,0.0365,0.6973
31-OCT-2012,BRFL,260.05,260.05,0.0000,0.0117,0.0113,0.2159
31-OCT-2012,BRIGADE,65.45,65.05,0.0061,0.0375,0.0364,0.6954
31-OCT-2012,BRITANNIA,483.65,484.35,-0.0014,0.0115,0.0112,0.2140
31-OCT-2012,BROADCAST,7.40,7.45,-0.0067,0.0299,0.0290,0.5540
31-OCT-2012,BROOKS,17.30,17.30,0.0000,0.0187,0.0181,0.3458
31-OCT-2012,BSELINFRA,3.05,3.05,0.0000,0.0442,0.0429,0.8196
31-OCT-2012,BSL,16.05,15.50,0.0349,0.0248,0.0255,0.4872
31-OCT-2012,BSLGOLDETF,3099.35,3053.55,0.0149,0.0076,0.0082,0.1567
31-OCT-2012,BSLNIFTY,51.89,51.89,0.0000,0.0185,0.0179,0.3420
31-OCT-2012,BSTRANSCOM,192.85,196.70,-0.0198,0.0215,0.0214,0.4088
31-OCT-2012,BURNPUR,9.40,9.80,-0.0417,0.0588,0.0579,1.1062
31-OCT-2012,BVCL,9.95,9.60,0.0358,0.0472,0.0466,0.8903
31-OCT-2012,CADILAHC,871.20,859.55,0.0135,0.0173,0.0171,0.3267
31-OCT-2012,CAIRN,336.50,335.40,0.0033,0.0129,0.0125,0.2388
31-OCT-2012,CALSOFT,12.75,12.90,-0.0117,0.0310,0.0302,0.5770
31-OCT-2012,CANBK,400.90,397.45,0.0086,0.0258,0.0251,0.4795
31-OCT-2012,CANDC,58.65,61.60,-0.0491,0.0346,0.0356,0.6801
31-OCT-2012,CANFINHOME,123.55,121.15,0.0196,0.0400,0.0391,0.7470
31-OCT-2012,CANTABIL,18.45,19.10,-0.0346,0.0185,0.0198,0.3783
31-OCT-2012,CARBORUNIV,153.00,157.65,-0.0299,0.0144,0.0158,0.3019
31-OCT-2012,CAREERP,156.10,152.80,0.0214,0.0249,0.0247,0.4719
31-OCT-2012,CASTROL,303.60,302.45,0.0038,0.0143,0.0139,0.2656
31-OCT-2012,CCCL,13.05,12.95,0.0077,0.0250,0.0243,0.4643
31-OCT-2012,CCL,297.15,296.30,0.0029,0.0188,0.0182,0.3477
31-OCT-2012,CEATLTD,119.65,121.85,-0.0182,0.0220,0.0218,0.4165
31-OCT-2012,CEBBCO,99.30,96.65,0.0270,0.0163,0.0171,0.3267
31-OCT-2012,CELEBRITY,4.30,4.50,-0.0455,0.0439,0.0440,0.8406
31-OCT-2012,CELESTIAL,16.30,16.35,-0.0031,0.0299,0.0290,0.5540
31-OCT-2012,CENTENKA,130.90,129.70,0.0092,0.0297,0.0289,0.5521
31-OCT-2012,CENTEXT,2.10,2.00,0.0488,0.0250,0.0270,0.5158
31-OCT-2012,CENTRALBK,69.65,69.15,0.0072,0.0203,0.0198,0.3783
31-OCT-2012,CENTUM,76.45,73.05,0.0455,0.0275,0.0289,0.5521
31-OCT-2012,CENTURYPLY,60.20,60.10,0.0017,0.0213,0.0207,0.3955
31-OCT-2012,CENTURYTEX,386.60,377.10,0.0249,0.0209,0.0212,0.4050
31-OCT-2012,CERA,371.80,369.65,0.0058,0.0240,0.0233,0.4451
31-OCT-2012,CESC,274.65,272.40,0.0082,0.0432,0.0419,0.8005
31-OCT-2012,CHAMBLFERT,67.00,66.85,0.0022,0.0178,0.0173,0.3305
31-OCT-2012,CHEMFALKAL,62.15,60.50,0.0269,0.0261,0.0261,0.4986
31-OCT-2012,CHENNPETRO,129.70,129.65,0.0004,0.0153,0.0148,0.2828
31-OCT-2012,CHESLINTEX,7.85,8.10,-0.0314,0.0429,0.0423,0.8081
31-OCT-2012,CHETTINAD,811.70,808.45,0.0040,0.0139,0.0135,0.2579
31-OCT-2012,CHOLAFIN,220.55,226.05,-0.0246,0.0215,0.0217,0.4146
31-OCT-2012,CHROMATIC,91.05,91.50,-0.0049,0.0108,0.0105,0.2006
31-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0101,0.0098,0.1872
31-OCT-2012,CIMMCO,53.75,53.15,0.0112,0.0361,0.0351,0.6706
31-OCT-2012,CINEMAXIN,79.25,81.65,-0.0298,0.0304,0.0304,0.5808
31-OCT-2012,CINEPRO,12.10,12.20,-0.0082,0.0331,0.0322,0.6152
31-OCT-2012,CINEVISTA,4.40,4.60,-0.0445,0.0353,0.0359,0.6859
31-OCT-2012,CIPLA,363.30,354.65,0.0241,0.0148,0.0155,0.2961
31-OCT-2012,CLASSIC,4.10,4.10,0.0000,0.0377,0.0366,0.6992
31-OCT-2012,CLNINDIA,655.50,661.60,-0.0093,0.0096,0.0096,0.1834
31-OCT-2012,CLUTCHAUTO,21.50,21.75,-0.0116,0.0182,0.0179,0.3420
31-OCT-2012,CMAHENDRA,98.55,96.50,0.0210,0.0484,0.0472,0.9018
31-OCT-2012,CMC,1114.75,1110.15,0.0041,0.0198,0.0192,0.3668
31-OCT-2012,COALINDIA,346.30,346.55,-0.0007,0.0119,0.0115,0.2197
31-OCT-2012,COLPAL,1285.60,1284.90,0.0005,0.0129,0.0125,0.2388
31-OCT-2012,COMPUAGE,60.50,60.50,0.0000,0.0241,0.0234,0.4471
31-OCT-2012,COMPUSOFT,11.90,11.60,0.0255,0.0243,0.0244,0.4662
31-OCT-2012,CONCOR,1004.05,1029.65,-0.0252,0.0183,0.0188,0.3592
31-OCT-2012,CONSOFINVT,44.05,44.15,-0.0023,0.0222,0.0215,0.4108
31-OCT-2012,CORDSCABLE,23.95,23.90,0.0021,0.0209,0.0203,0.3878
31-OCT-2012,COREEDUTEC,311.55,313.80,-0.0072,0.0120,0.0118,0.2254
31-OCT-2012,COROENGG,149.65,142.55,0.0486,0.0233,0.0255,0.4872
31-OCT-2012,COROMANDEL,283.00,277.70,0.0189,0.0131,0.0135,0.2579
31-OCT-2012,CORPBANK,397.30,397.40,-0.0003,0.0105,0.0102,0.1949
31-OCT-2012,COSMOFILMS,88.45,86.85,0.0183,0.0157,0.0159,0.3038
31-OCT-2012,COUNCODOS,1.30,1.30,0.0000,0.0338,0.0328,0.6266
31-OCT-2012,COX&KINGS,137.20,137.90,-0.0051,0.0166,0.0161,0.3076
31-OCT-2012,CREATIVEYE,5.15,5.15,0.0000,0.0365,0.0354,0.6763
31-OCT-2012,CRESTANI,20.35,20.90,-0.0267,0.0494,0.0483,0.9228
31-OCT-2012,CREWBOS,22.60,22.30,0.0134,0.0242,0.0237,0.4528
31-OCT-2012,CRISIL,950.10,938.80,0.0120,0.0131,0.0130,0.2484
31-OCT-2012,CRMFGETF,3103.00,3103.50,-0.0002,0.0061,0.0059,0.1127
31-OCT-2012,CROMPGREAV,124.95,120.80,0.0338,0.0232,0.0240,0.4585
31-OCT-2012,CTE,7.10,7.10,0.0000,0.0329,0.0319,0.6094
31-OCT-2012,CUB,56.75,56.15,0.0106,0.0174,0.0171,0.3267
31-OCT-2012,CUBEXTUB,7.30,7.30,0.0000,0.0519,0.0503,0.9610
31-OCT-2012,CUMMINSIND,488.80,487.35,0.0030,0.0150,0.0146,0.2789
31-OCT-2012,CURATECH,31.75,30.50,0.0402,0.0316,0.0322,0.6152
31-OCT-2012,CYBERMEDIA,10.45,10.95,-0.0467,0.0301,0.0313,0.5980
31-OCT-2012,CYBERTECH,13.35,13.10,0.0189,0.0263,0.0259,0.4948
31-OCT-2012,DAAWAT,60.20,61.50,-0.0214,0.0397,0.0388,0.7413
31-OCT-2012,DABUR,124.35,123.95,0.0032,0.0162,0.0157,0.2999
31-OCT-2012,DALMIABEL,161.00,160.55,0.0028,0.0287,0.0278,0.5311
31-OCT-2012,DALMIASUG,20.10,19.95,0.0075,0.0172,0.0168,0.3210
31-OCT-2012,DATAMATICS,30.90,30.40,0.0163,0.0156,0.0156,0.2980
31-OCT-2012,DBCORP,209.55,206.90,0.0127,0.0146,0.0145,0.2770
31-OCT-2012,DBREALTY,98.05,93.40,0.0486,0.0414,0.0419,0.8005
31-OCT-2012,DBSTOCKBRO,95.80,95.75,0.0005,0.0017,0.0017,0.0325
31-OCT-2012,DCB,43.05,43.00,0.0012,0.0152,0.0147,0.2808
