Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2013,ARROWTEX,3.85,4.05,-0.0506,0.0245,0.0268,0.5120
06-SEP-2013,ARSHIYA,12.45,11.35,0.0925,0.0417,0.0463,0.8846
06-SEP-2013,ARSSINFRA,16.50,16.60,-0.0060,0.0365,0.0354,0.6763
06-SEP-2013,ARVIND,81.75,80.00,0.0216,0.0267,0.0264,0.5044
06-SEP-2013,ARVINDREM,47.10,44.45,0.0579,0.0343,0.0362,0.6916
06-SEP-2013,ASAHIINDIA,33.95,33.75,0.0059,0.0242,0.0235,0.4490
06-SEP-2013,ASAHISONG,61.20,58.70,0.0417,0.0222,0.0238,0.4547
06-SEP-2013,ASAL,28.00,28.00,0.0000,0.0236,0.0229,0.4375
06-SEP-2013,ASHAPURMIN,39.55,39.35,0.0051,0.0389,0.0377,0.7203
06-SEP-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1411,0.1439,2.7492
06-SEP-2013,ASHIANA,201.45,201.90,-0.0022,0.0239,0.0232,0.4432
06-SEP-2013,ASHIMASYN,2.65,2.70,-0.0187,0.0235,0.0232,0.4432
06-SEP-2013,ASHOKA,44.40,45.10,-0.0156,0.0366,0.0357,0.6820
06-SEP-2013,ASHOKLEY,13.00,12.95,0.0039,0.0318,0.0308,0.5884
06-SEP-2013,ASIANELEC,2.35,2.35,0.0000,0.0509,0.0493,0.9419
06-SEP-2013,ASIANHOTNR,100.50,111.60,-0.1048,0.0454,0.0510,0.9744
06-SEP-2013,ASIANPAINT,425.10,405.60,0.0470,0.0283,0.0298,0.5693
06-SEP-2013,ASIANTILES,26.00,26.85,-0.0322,0.0587,0.0575,1.0985
06-SEP-2013,ASIL,0.50,0.50,0.0000,0.0339,0.0329,0.6286
06-SEP-2013,ASSAMCO,4.55,4.65,-0.0217,0.0433,0.0423,0.8081
06-SEP-2013,ASTEC,19.50,19.50,0.0000,0.0438,0.0425,0.8120
06-SEP-2013,ASTERSILI,10.85,10.85,0.0000,0.0525,0.0509,0.9724
06-SEP-2013,ASTRAL,209.65,218.90,-0.0432,0.0341,0.0347,0.6629
06-SEP-2013,ASTRAMICRO,35.15,34.95,0.0057,0.0300,0.0291,0.5560
06-SEP-2013,ASTRAZEN,820.75,824.95,-0.0051,0.0384,0.0373,0.7126
06-SEP-2013,ATFL,483.15,477.20,0.0124,0.0153,0.0151,0.2885
06-SEP-2013,ATLANTA,36.50,30.65,0.1747,0.0448,0.0610,1.1654
06-SEP-2013,ATLASCYCLE,221.75,216.80,0.0226,0.0271,0.0269,0.5139
06-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0286,0.0277,0.5292
06-SEP-2013,ATUL,295.95,294.05,0.0064,0.0245,0.0238,0.4547
06-SEP-2013,ATULAUTO,165.25,168.50,-0.0195,0.0370,0.0362,0.6916
06-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0164,0.0159,0.3038
06-SEP-2013,AUROPHARMA,190.05,188.60,0.0077,0.0350,0.0340,0.6496
06-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
06-SEP-2013,AUSTRAL,0.60,0.65,-0.0800,0.0850,0.0847,1.6182
06-SEP-2013,AUTOAXLES,199.60,199.90,-0.0015,0.0195,0.0189,0.3611
06-SEP-2013,AUTOIND,67.50,63.05,0.0682,0.0521,0.0532,1.0164
06-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0077,0.0075,0.1433
06-SEP-2013,AVANTI,207.00,212.70,-0.0272,0.0311,0.0309,0.5903
06-SEP-2013,AVTNPL,32.85,32.70,0.0046,0.0292,0.0283,0.5407
06-SEP-2013,AXIS-IT&T,36.80,34.00,0.0791,0.0344,0.0386,0.7375
06-SEP-2013,AXISBANK,952.40,927.50,0.0265,0.0542,0.0529,1.0107
06-SEP-2013,AXISGOLD,2927.10,2988.95,-0.0209,0.0125,0.0132,0.2522
06-SEP-2013,BAFNAPHARM,29.70,28.25,0.0501,0.0435,0.0439,0.8387
06-SEP-2013,BAGFILMS,3.10,2.95,0.0496,0.0416,0.0421,0.8043
06-SEP-2013,BAJAJ-AUTO,1910.85,1901.00,0.0052,0.0221,0.0215,0.4108
06-SEP-2013,BAJAJCORP,246.95,244.55,0.0098,0.0230,0.0224,0.4280
06-SEP-2013,BAJAJELEC,156.05,154.05,0.0129,0.0203,0.0199,0.3802
06-SEP-2013,BAJAJFINSV,579.30,569.00,0.0179,0.0180,0.0180,0.3439
06-SEP-2013,BAJAJHIND,12.85,12.95,-0.0078,0.0310,0.0301,0.5751
06-SEP-2013,BAJAJHLDNG,825.30,795.00,0.0374,0.0192,0.0207,0.3955
06-SEP-2013,BAJFINANCE,1095.50,1066.50,0.0268,0.0401,0.0394,0.7527
06-SEP-2013,BALAJITELE,31.20,30.45,0.0243,0.0275,0.0273,0.5216
06-SEP-2013,BALAMINES,34.70,36.20,-0.0423,0.0417,0.0417,0.7967
06-SEP-2013,BALKRISIND,237.80,238.45,-0.0027,0.0192,0.0186,0.3554
06-SEP-2013,BALLARPUR,9.25,9.55,-0.0319,0.0210,0.0218,0.4165
06-SEP-2013,BALMLAWRIE,321.75,319.65,0.0065,0.0161,0.0157,0.2999
06-SEP-2013,BALPHARMA,15.60,15.30,0.0194,0.0347,0.0340,0.6496
06-SEP-2013,BALRAMCHIN,39.85,41.45,-0.0394,0.0392,0.0392,0.7489
06-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0032,0.0031,0.0592
06-SEP-2013,BANARISUG,726.00,725.25,0.0010,0.0160,0.0155,0.2961
06-SEP-2013,BANCOINDIA,39.25,38.70,0.0141,0.0317,0.0309,0.5903
06-SEP-2013,BANG,10.50,10.50,0.0000,0.0243,0.0236,0.4509
06-SEP-2013,BANKBARODA,487.50,502.55,-0.0304,0.0353,0.0350,0.6687
06-SEP-2013,BANKBEES,1007.22,979.49,0.0279,0.0286,0.0286,0.5464
06-SEP-2013,BANKINDIA,145.25,145.30,-0.0003,0.0438,0.0425,0.8120
06-SEP-2013,BANSWRAS,37.30,35.55,0.0481,0.0233,0.0255,0.4872
06-SEP-2013,BARTRONICS,6.55,5.95,0.0961,0.0278,0.0358,0.6840
06-SEP-2013,BASF,505.20,505.10,0.0002,0.0158,0.0153,0.2923
06-SEP-2013,BASML,105.30,105.00,0.0029,0.0168,0.0163,0.3114
06-SEP-2013,BATAINDIA,823.35,827.45,-0.0050,0.0245,0.0238,0.4547
06-SEP-2013,BAYERCROP,1561.75,1548.70,0.0084,0.0170,0.0166,0.3171
06-SEP-2013,BBL,304.35,307.95,-0.0118,0.0290,0.0283,0.5407
06-SEP-2013,BBTC,90.50,90.75,-0.0028,0.0357,0.0346,0.6610
06-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0084,0.0081,0.1548
06-SEP-2013,BECREL,3.35,3.20,0.0458,0.0261,0.0277,0.5292
06-SEP-2013,BEDMUTHA,7.50,7.05,0.0619,0.0619,0.0619,1.1826
06-SEP-2013,BEL,1181.10,1160.80,0.0173,0.0136,0.0139,0.2656
06-SEP-2013,BEML,147.00,150.05,-0.0205,0.0353,0.0346,0.6610
06-SEP-2013,BEPL,19.95,19.15,0.0409,0.0323,0.0329,0.6286
06-SEP-2013,BERGEPAINT,204.05,203.15,0.0044,0.0280,0.0272,0.5197
06-SEP-2013,BFINVEST,29.10,30.50,-0.0470,0.0391,0.0396,0.7566
06-SEP-2013,BFUTILITIE,136.00,135.95,0.0004,0.0382,0.0370,0.7069
06-SEP-2013,BGLOBAL,5.50,5.75,-0.0445,0.0306,0.0316,0.6037
06-SEP-2013,BGRENERGY,112.85,104.85,0.0735,0.0428,0.0452,0.8635
06-SEP-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0621,0.0602,1.1501
06-SEP-2013,BHARATFORG,250.00,246.90,0.0125,0.0338,0.0329,0.6286
06-SEP-2013,BHARATGEAR,28.00,28.50,-0.0177,0.0379,0.0370,0.7069
06-SEP-2013,BHARATRAS,105.00,105.00,0.0000,0.0177,0.0172,0.3286
06-SEP-2013,BHARTIARTL,313.75,296.20,0.0576,0.0309,0.0331,0.6324
06-SEP-2013,BHARTISHIP,23.05,22.30,0.0331,0.0377,0.0374,0.7145
06-SEP-2013,BHEL,142.25,134.75,0.0542,0.0556,0.0555,1.0603
06-SEP-2013,BHUSANSTL,474.10,459.00,0.0324,0.0077,0.0109,0.2082
06-SEP-2013,BIL,162.85,168.05,-0.0314,0.0448,0.0441,0.8425
06-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0190,0.0184,0.3515
06-SEP-2013,BILPOWER,1.45,1.45,0.0000,0.0367,0.0356,0.6801
06-SEP-2013,BIMETAL,180.00,183.00,-0.0165,0.0244,0.0240,0.4585
06-SEP-2013,BINANIIND,64.10,63.35,0.0118,0.0311,0.0303,0.5789
06-SEP-2013,BINDALAGRO,17.80,17.65,0.0085,0.0330,0.0321,0.6133
06-SEP-2013,BIOCON,345.15,346.60,-0.0042,0.0205,0.0199,0.3802
06-SEP-2013,BIRLACORPN,200.00,201.95,-0.0097,0.0274,0.0267,0.5101
06-SEP-2013,BIRLACOT,0.05,0.10,-0.6931,0.3337,0.3654,6.9810
06-SEP-2013,BIRLAERIC,10.10,10.10,0.0000,0.0183,0.0177,0.3382
06-SEP-2013,BIRLAMONEY,14.65,12.80,0.1350,0.0496,0.0584,1.1157
06-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1681,0.1630,3.1141
06-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0131,0.0127,0.2426
06-SEP-2013,BLISSGVS,34.95,34.05,0.0261,0.0258,0.0258,0.4929
06-SEP-2013,BLKASHYAP,5.60,5.50,0.0180,0.0418,0.0408,0.7795
06-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0932,0.0904,1.7271
06-SEP-2013,BLUECOAST,77.20,81.10,-0.0493,0.0189,0.0219,0.4184
06-SEP-2013,BLUEDART,2274.60,2259.55,0.0066,0.0180,0.0175,0.3343
06-SEP-2013,BLUESTARCO,135.75,132.65,0.0231,0.0165,0.0170,0.3248
06-SEP-2013,BLUESTINFO,80.00,78.95,0.0132,0.0330,0.0322,0.6152
06-SEP-2013,BODALCHEM,9.05,9.05,0.0000,0.0338,0.0328,0.6266
06-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0143,0.0139,0.2656
06-SEP-2013,BOMDYEING,46.00,46.15,-0.0033,0.0356,0.0345,0.6591
06-SEP-2013,BOSCHLTD,8257.40,8122.00,0.0165,0.0116,0.0120,0.2293
06-SEP-2013,BPCL,299.65,276.30,0.0811,0.0381,0.0419,0.8005
06-SEP-2013,BPL,9.50,9.00,0.0541,0.0334,0.0350,0.6687
06-SEP-2013,BRANDHOUSE,1.75,1.60,0.0896,0.0267,0.0339,0.6477
06-SEP-2013,BRFL,210.30,212.15,-0.0088,0.0211,0.0206,0.3936
06-SEP-2013,BRIGADE,50.65,50.85,-0.0039,0.0304,0.0295,0.5636
06-SEP-2013,BRITANNIA,732.60,750.00,-0.0235,0.0201,0.0203,0.3878
06-SEP-2013,BROADCAST,2.60,2.55,0.0194,0.0168,0.0170,0.3248
06-SEP-2013,BROOKS,14.90,14.55,0.0238,0.0232,0.0232,0.4432
06-SEP-2013,BSELINFRA,1.60,1.50,0.0645,0.0714,0.0710,1.3565
06-SEP-2013,BSL,13.10,13.15,-0.0038,0.0461,0.0447,0.8540
06-SEP-2013,BSLGOLDETF,2986.45,3069.30,-0.0274,0.0183,0.0190,0.3630
06-SEP-2013,BSLIMITED,237.10,239.65,-0.0107,0.0422,0.0410,0.7833
06-SEP-2013,BSLNIFTY,54.49,53.90,0.0109,0.0314,0.0306,0.5846
06-SEP-2013,BURNPUR,8.10,8.00,0.0124,0.0232,0.0227,0.4337
06-SEP-2013,BVCL,5.45,5.45,0.0000,0.0246,0.0239,0.4566
06-SEP-2013,CADILAHC,647.50,643.60,0.0060,0.0140,0.0137,0.2617
06-SEP-2013,CAIRN,332.30,335.10,-0.0084,0.0238,0.0232,0.4432
06-SEP-2013,CALSOFT,4.40,4.20,0.0465,0.0082,0.0139,0.2656
06-SEP-2013,CANBK,204.45,210.80,-0.0306,0.0424,0.0418,0.7986
06-SEP-2013,CANDC,23.40,23.05,0.0151,0.0361,0.0352,0.6725
06-SEP-2013,CANFINHOME,117.40,117.90,-0.0042,0.0208,0.0202,0.3859
06-SEP-2013,CANTABIL,17.50,17.50,0.0000,0.0343,0.0333,0.6362
06-SEP-2013,CAPF,155.00,155.00,0.0000,0.0417,0.0404,0.7718
06-SEP-2013,CARBORUNIV,104.70,102.50,0.0212,0.0165,0.0168,0.3210
06-SEP-2013,CAREERP,63.00,62.75,0.0040,0.0287,0.0278,0.5311
06-SEP-2013,CARERATING,547.30,548.70,-0.0026,0.0259,0.0251,0.4795
06-SEP-2013,CASTROL,315.80,317.70,-0.0060,0.0182,0.0177,0.3382
06-SEP-2013,CCCL,5.25,5.25,0.0000,0.0468,0.0454,0.8674
06-SEP-2013,CCL,25.85,25.45,0.0156,0.0302,0.0295,0.5636
06-SEP-2013,CEATLTD,105.15,103.75,0.0134,0.0292,0.0285,0.5445
06-SEP-2013,CEBBCO,9.35,8.50,0.0953,0.0368,0.0426,0.8139
06-SEP-2013,CELEBRITY,5.50,6.10,-0.1035,0.0195,0.0316,0.6037
06-SEP-2013,CELESTIAL,18.15,18.15,0.0000,0.0298,0.0289,0.5521
06-SEP-2013,CENTENKA,101.40,101.05,0.0035,0.0199,0.0193,0.3687
06-SEP-2013,CENTEXT,0.90,0.90,0.0000,0.0416,0.0403,0.7699
06-SEP-2013,CENTRALBK,53.65,52.75,0.0169,0.0241,0.0237,0.4528
06-SEP-2013,CENTUM,85.30,85.30,0.0000,0.0299,0.0290,0.5540
06-SEP-2013,CENTURYPLY,23.95,24.40,-0.0186,0.0295,0.0290,0.5540
06-SEP-2013,CENTURYTEX,225.60,224.45,0.0051,0.0414,0.0402,0.7680
06-SEP-2013,CERA,502.45,500.65,0.0036,0.0139,0.0135,0.2579
06-SEP-2013,CEREBRAINT,8.50,8.50,0.0000,0.0609,0.0590,1.1272
06-SEP-2013,CESC,309.60,309.60,0.0000,0.0215,0.0208,0.3974
06-SEP-2013,CGCL,125.00,125.00,0.0000,0.0546,0.0529,1.0107
06-SEP-2013,CHAMBLFERT,34.45,33.85,0.0176,0.0276,0.0271,0.5177
06-SEP-2013,CHEMFALKAL,55.00,55.05,-0.0009,0.0201,0.0195,0.3725
06-SEP-2013,CHENNPETRO,65.05,60.00,0.0808,0.0278,0.0334,0.6381
06-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0047,0.0046,0.0879
06-SEP-2013,CHOLAFIN,214.10,212.45,0.0077,0.0186,0.0181,0.3458
06-SEP-2013,CHROMATIC,6.15,6.15,0.0000,0.0343,0.0333,0.6362
06-SEP-2013,CILNOVA,10.05,10.05,0.0000,0.0167,0.0162,0.3095
06-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0183,0.0177,0.3382
06-SEP-2013,CINELINE,7.05,7.05,0.0000,0.0785,0.0761,1.4539
06-SEP-2013,CINEMAXIN,170.25,172.30,-0.0120,0.0185,0.0182,0.3477
06-SEP-2013,CINEVISTA,3.55,3.55,0.0000,0.0137,0.0133,0.2541
06-SEP-2013,CIPLA,437.05,418.60,0.0431,0.0198,0.0219,0.4184
06-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0139,0.0135,0.2579
06-SEP-2013,CLNINDIA,492.65,485.00,0.0157,0.0241,0.0237,0.4528
06-SEP-2013,CLUTCHAUTO,13.40,13.65,-0.0185,0.0498,0.0485,0.9266
06-SEP-2013,CMAHENDRA,182.85,183.50,-0.0035,0.0250,0.0243,0.4643
06-SEP-2013,CMC,1275.60,1286.20,-0.0083,0.0240,0.0234,0.4471
06-SEP-2013,COALINDIA,277.35,279.10,-0.0063,0.0275,0.0267,0.5101
06-SEP-2013,COLPAL,1230.70,1231.95,-0.0010,0.0211,0.0205,0.3917
06-SEP-2013,COMPUAGE,48.70,49.00,-0.0061,0.0132,0.0129,0.2465
06-SEP-2013,COMPUSOFT,9.85,9.35,0.0521,0.0313,0.0329,0.6286
06-SEP-2013,CONCOR,709.10,704.70,0.0062,0.0160,0.0156,0.2980
06-SEP-2013,CONSOFINVT,26.00,27.00,-0.0377,0.0254,0.0263,0.5025
06-SEP-2013,CORDSCABLE,13.35,14.05,-0.0511,0.0232,0.0257,0.4910
06-SEP-2013,COREEDUTEC,14.85,14.15,0.0483,0.0386,0.0392,0.7489
06-SEP-2013,COROENGG,194.70,190.00,0.0244,0.0231,0.0232,0.4432
06-SEP-2013,COROMANDEL,208.35,194.75,0.0675,0.0209,0.0262,0.5006
06-SEP-2013,CORPBANK,251.65,249.90,0.0070,0.0212,0.0206,0.3936
06-SEP-2013,COSMOFILMS,48.40,47.35,0.0219,0.0221,0.0221,0.4222
06-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0126,0.0122,0.2331
06-SEP-2013,COX&KINGS,93.65,95.00,-0.0143,0.0326,0.0318,0.6075
06-SEP-2013,CREATIVEYE,3.35,3.35,0.0000,0.0198,0.0192,0.3668
06-SEP-2013,CRESTANI,4.85,4.45,0.0861,0.0362,0.0409,0.7814
06-SEP-2013,CREWBOS,4.35,4.40,-0.0114,0.0361,0.0351,0.6706
06-SEP-2013,CRISIL,1077.80,1083.15,-0.0050,0.0121,0.0118,0.2254
06-SEP-2013,CRMFGETF,3110.00,3151.20,-0.0132,0.0156,0.0155,0.2961
06-SEP-2013,CROMPGREAV,87.85,84.00,0.0448,0.0317,0.0326,0.6228
06-SEP-2013,CTE,3.65,3.65,0.0000,0.0095,0.0092,0.1758
06-SEP-2013,CUB,41.50,40.90,0.0146,0.0252,0.0247,0.4719
06-SEP-2013,CUBEXTUB,4.35,4.55,-0.0450,0.0131,0.0168,0.3210
06-SEP-2013,CUMMINSIND,386.15,386.90,-0.0019,0.0179,0.0174,0.3324
06-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0168,0.0163,0.3114
06-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0205,0.0199,0.3802
06-SEP-2013,CYBERTECH,14.70,15.00,-0.0202,0.0486,0.0474,0.9056
06-SEP-2013,DAAWAT,70.30,69.40,0.0129,0.0471,0.0458,0.8750
06-SEP-2013,DABUR,163.15,163.50,-0.0021,0.0273,0.0265,0.5063
06-SEP-2013,DALMIABHA,119.95,118.80,0.0096,0.0369,0.0359,0.6859
06-SEP-2013,DALMIASUG,14.55,14.60,-0.0034,0.0294,0.0285,0.5445
06-SEP-2013,DATAMATICS,25.25,23.05,0.0912,0.0816,0.0822,1.5704
