Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2011,20MICRONS,58.90,59.65,-0.0127,0.0231,0.0226,0.4318
22-DEC-2011,3IINFOTECH,12.60,12.65,-0.0040,0.0558,0.0541,1.0336
22-DEC-2011,3MINDIA,3522.80,3480.20,0.0122,0.0160,0.0158,0.3019
22-DEC-2011,A2ZMES,92.00,91.80,0.0022,0.0366,0.0355,0.6782
22-DEC-2011,AANJANEYA,506.00,478.80,0.0553,0.0432,0.0440,0.8406
22-DEC-2011,AARTIDRUGS,76.60,74.00,0.0345,0.0169,0.0184,0.3515
22-DEC-2011,AARTIIND,47.80,47.65,0.0031,0.0160,0.0155,0.2961
22-DEC-2011,AARVEEDEN,30.35,29.25,0.0369,0.0326,0.0329,0.6286
22-DEC-2011,ABAN,336.45,333.65,0.0084,0.0272,0.0265,0.5063
22-DEC-2011,ABB,571.40,564.25,0.0126,0.0244,0.0239,0.4566
22-DEC-2011,ABBOTINDIA,1427.35,1448.40,-0.0146,0.0143,0.0143,0.2732
22-DEC-2011,ABCIL,72.20,70.25,0.0274,0.0210,0.0214,0.4088
22-DEC-2011,ABGSHIP,395.65,401.95,-0.0158,0.0125,0.0127,0.2426
22-DEC-2011,ABHISHEK,7.50,6.85,0.0907,0.0440,0.0481,0.9189
22-DEC-2011,ABIRLANUVO,748.10,776.15,-0.0368,0.0227,0.0238,0.4547
22-DEC-2011,ACC,1141.15,1139.95,0.0011,0.0213,0.0207,0.3955
22-DEC-2011,ACE,29.00,28.70,0.0104,0.0501,0.0486,0.9285
22-DEC-2011,ACROPETAL,11.55,11.00,0.0488,0.0330,0.0342,0.6534
22-DEC-2011,ADANIENT,311.40,311.90,-0.0016,0.0336,0.0326,0.6228
22-DEC-2011,ADANIPOWER,67.70,68.05,-0.0052,0.0225,0.0219,0.4184
22-DEC-2011,ADFFOODS,49.75,49.80,-0.0010,0.0326,0.0316,0.6037
22-DEC-2011,ADHUNIK,36.95,36.85,0.0027,0.0305,0.0296,0.5655
22-DEC-2011,ADORWELD,111.05,112.60,-0.0139,0.0188,0.0185,0.3534
22-DEC-2011,ADSL,19.85,18.90,0.0490,0.0329,0.0341,0.6515
22-DEC-2011,ADVANIHOTR,33.00,32.50,0.0153,0.0286,0.0280,0.5349
22-DEC-2011,ADVANTA,251.20,261.10,-0.0387,0.0415,0.0413,0.7890
22-DEC-2011,AEGISCHEM,113.10,114.05,-0.0084,0.0330,0.0321,0.6133
22-DEC-2011,AFL,35.30,34.15,0.0331,0.0201,0.0211,0.4031
22-DEC-2011,AFTEK,9.45,9.45,0.0000,0.0331,0.0321,0.6133
22-DEC-2011,AGCNET,139.90,146.30,-0.0447,0.0325,0.0334,0.6381
22-DEC-2011,AGRE,33.35,32.95,0.0121,0.0421,0.0409,0.7814
22-DEC-2011,AGRODUTCH,5.45,5.65,-0.0360,0.0465,0.0459,0.8769
22-DEC-2011,AHLEAST,298.55,284.95,0.0466,0.0279,0.0294,0.5617
22-DEC-2011,AHLUCONT,57.05,58.15,-0.0191,0.0391,0.0382,0.7298
22-DEC-2011,AHLWEST,116.75,124.00,-0.0602,0.0285,0.0313,0.5980
