Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2012,20MICRONS,139.10,136.70,0.0174,0.0431,0.0420,0.8024
12-DEC-2012,3IINFOTECH,9.00,9.45,-0.0488,0.0329,0.0341,0.6515
12-DEC-2012,3MINDIA,4000.00,3978.10,0.0055,0.0158,0.0154,0.2942
12-DEC-2012,A2ZMES,62.95,61.40,0.0249,0.0254,0.0254,0.4853
12-DEC-2012,AANJANEYA,752.55,755.60,-0.0040,0.0230,0.0223,0.4260
12-DEC-2012,AARTIDRUGS,209.95,210.75,-0.0038,0.0247,0.0240,0.4585
12-DEC-2012,AARTIIND,97.70,97.65,0.0005,0.0237,0.0230,0.4394
12-DEC-2012,AARVEEDEN,64.80,65.50,-0.0107,0.0309,0.0301,0.5751
12-DEC-2012,ABAN,383.05,385.70,-0.0069,0.0165,0.0161,0.3076
12-DEC-2012,ABB,712.00,712.15,-0.0002,0.0083,0.0080,0.1528
12-DEC-2012,ABBOTINDIA,1452.10,1442.30,0.0068,0.0106,0.0104,0.1987
12-DEC-2012,ABCIL,111.35,94.10,0.1683,0.0213,0.0461,0.8807
12-DEC-2012,ABGSHIP,378.40,370.55,0.0210,0.0109,0.0117,0.2235
12-DEC-2012,ABHISHEK,6.45,6.70,-0.0380,0.0249,0.0259,0.4948
12-DEC-2012,ABIRLANUVO,1094.15,1101.15,-0.0064,0.0162,0.0158,0.3019
12-DEC-2012,ACC,1421.05,1427.90,-0.0048,0.0124,0.0121,0.2312
12-DEC-2012,ACCELYA,359.80,344.70,0.0429,0.0354,0.0359,0.6859
12-DEC-2012,ACE,23.90,24.25,-0.0145,0.0276,0.0270,0.5158
12-DEC-2012,ACROPETAL,12.00,11.95,0.0042,0.0323,0.0313,0.5980
12-DEC-2012,ADANIENT,275.45,271.95,0.0128,0.0286,0.0279,0.5330
12-DEC-2012,ADANIPORTS,135.65,134.75,0.0067,0.0210,0.0204,0.3897
12-DEC-2012,ADANIPOWER,63.25,63.40,-0.0024,0.0294,0.0285,0.5445
12-DEC-2012,ADFFOODS,67.75,69.80,-0.0298,0.0369,0.0365,0.6973
12-DEC-2012,ADHUNIK,43.70,37.20,0.1610,0.0341,0.0515,0.9839
12-DEC-2012,ADORWELD,136.40,138.00,-0.0117,0.0117,0.0117,0.2235
12-DEC-2012,ADSL,20.85,20.90,-0.0024,0.0215,0.0209,0.3993
12-DEC-2012,ADVANIHOTR,28.00,28.10,-0.0036,0.0241,0.0234,0.4471
12-DEC-2012,ADVANTA,900.65,878.35,0.0251,0.0168,0.0174,0.3324
12-DEC-2012,AEGISCHEM,193.60,195.85,-0.0116,0.0305,0.0297,0.5674
12-DEC-2012,AFL,33.70,34.20,-0.0147,0.0186,0.0184,0.3515
12-DEC-2012,AFTEK,7.85,7.90,-0.0063,0.0251,0.0244,0.4662
12-DEC-2012,AGCNET,405.90,406.00,-0.0002,0.0281,0.0272,0.5197
12-DEC-2012,AGRODUTCH,4.75,4.80,-0.0105,0.0459,0.0446,0.8521
12-DEC-2012,AHLEAST,215.15,216.80,-0.0076,0.0125,0.0123,0.2350
12-DEC-2012,AHLUCONT,36.80,36.00,0.0220,0.0215,0.0215,0.4108
12-DEC-2012,AHLWEST,135.50,135.30,0.0015,0.0213,0.0207,0.3955
12-DEC-2012,AHMEDFORGE,138.90,139.20,-0.0022,0.0159,0.0154,0.2942
12-DEC-2012,AIAENG,332.00,332.90,-0.0027,0.0165,0.0160,0.3057
12-DEC-2012,AICHAMP,18.60,19.50,-0.0473,0.0301,0.0314,0.5999
12-DEC-2012,AIL,413.80,414.80,-0.0024,0.0104,0.0101,0.1930
12-DEC-2012,AJANTPHARM,396.25,393.85,0.0061,0.0178,0.0173,0.3305
12-DEC-2012,AJMERA,118.80,117.05,0.0148,0.0277,0.0271,0.5177
12-DEC-2012,AKSHOPTFBR,16.75,16.95,-0.0119,0.0282,0.0275,0.5254
12-DEC-2012,AKZOINDIA,944.25,944.00,0.0003,0.0104,0.0101,0.1930
12-DEC-2012,ALBK,161.15,161.75,-0.0037,0.0233,0.0226,0.4318
12-DEC-2012,ALCHEM,58.20,59.45,-0.0213,0.0419,0.0410,0.7833
12-DEC-2012,ALEMBICLTD,16.00,16.30,-0.0186,0.0122,0.0127,0.2426
12-DEC-2012,ALICON,70.15,71.50,-0.0191,0.0258,0.0254,0.4853
12-DEC-2012,ALKALI,26.30,25.70,0.0231,0.0192,0.0195,0.3725
12-DEC-2012,ALKYLAMINE,151.00,145.00,0.0405,0.0253,0.0265,0.5063
12-DEC-2012,ALLCARGO,125.85,126.00,-0.0012,0.0095,0.0092,0.1758
12-DEC-2012,ALLSEC,60.15,58.25,0.0321,0.0453,0.0446,0.8521
12-DEC-2012,ALMONDZ,8.90,8.75,0.0170,0.0409,0.0399,0.7623
12-DEC-2012,ALOKTEXT,10.70,10.75,-0.0047,0.0161,0.0157,0.2999
12-DEC-2012,ALPA,12.65,12.45,0.0159,0.0451,0.0439,0.8387
12-DEC-2012,ALPHAGEO,51.50,51.50,0.0000,0.0238,0.0231,0.4413
12-DEC-2012,ALPINEHOU,17.50,17.50,0.0000,0.0436,0.0423,0.8081
12-DEC-2012,ALPSINDUS,2.15,2.20,-0.0230,0.0567,0.0553,1.0565
12-DEC-2012,ALSTOMT&D,197.25,201.10,-0.0193,0.0126,0.0131,0.2503
12-DEC-2012,AMAR,33.95,35.10,-0.0333,0.0259,0.0264,0.5044
12-DEC-2012,AMARAJABAT,249.75,253.50,-0.0149,0.0229,0.0225,0.4299
12-DEC-2012,AMARJOTHI,55.00,54.20,0.0147,0.0365,0.0356,0.6801
12-DEC-2012,AMBIKCO,194.45,196.00,-0.0079,0.0159,0.0155,0.2961
12-DEC-2012,AMBUJACEM,210.40,211.55,-0.0055,0.0144,0.0140,0.2675
12-DEC-2012,AMDIND,15.65,15.35,0.0194,0.0166,0.0168,0.3210
12-DEC-2012,AMLSTEEL,9.00,9.00,0.0000,0.0351,0.0340,0.6496
12-DEC-2012,AMRUTANJAN,158.60,160.20,-0.0100,0.0197,0.0193,0.3687
