Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2015,AFTEK,3.65,3.80,-0.0403,0.0348,0.0352,0.6725
26-MAR-2015,AGARIND,98.05,98.00,0.0005,0.0272,0.0264,0.5044
26-MAR-2015,AGCNET,92.90,96.15,-0.0344,0.0376,0.0374,0.7145
26-MAR-2015,AGRITECH,5.80,5.90,-0.0171,0.0481,0.0468,0.8941
26-MAR-2015,AGRODUTCH,2.60,2.65,-0.0190,0.0399,0.0390,0.7451
26-MAR-2015,AHLEAST,181.05,180.60,0.0025,0.0183,0.0178,0.3401
26-MAR-2015,AHLUCONT,220.85,236.05,-0.0666,0.0360,0.0385,0.7355
26-MAR-2015,AHLWEST,125.00,128.95,-0.0311,0.0225,0.0231,0.4413
26-MAR-2015,AHMEDFORGE,205.45,213.05,-0.0363,0.0377,0.0376,0.7183
26-MAR-2015,AIAENG,1222.45,1167.45,0.0460,0.0216,0.0238,0.4547
26-MAR-2015,AICHAMP,18.50,18.50,0.0000,0.0255,0.0247,0.4719
26-MAR-2015,AIL,676.45,668.90,0.0112,0.0172,0.0169,0.3229
26-MAR-2015,AJANTPHARM,1198.50,1176.60,0.0184,0.0341,0.0334,0.6381
26-MAR-2015,AJMERA,118.50,117.75,0.0063,0.0418,0.0406,0.7757
26-MAR-2015,AKSHOPTFBR,13.70,13.75,-0.0036,0.0219,0.0213,0.4069
26-MAR-2015,AKZOINDIA,1339.85,1343.35,-0.0026,0.0135,0.0131,0.2503
26-MAR-2015,ALBK,95.40,97.55,-0.0223,0.0224,0.0224,0.4280
26-MAR-2015,ALCHEM,27.95,28.10,-0.0054,0.0293,0.0284,0.5426
26-MAR-2015,ALEMBICLTD,33.40,33.95,-0.0163,0.0385,0.0375,0.7164
26-MAR-2015,ALICON,246.40,247.80,-0.0057,0.0261,0.0253,0.4834
26-MAR-2015,ALKALI,32.45,31.35,0.0345,0.0349,0.0349,0.6668
26-MAR-2015,ALKYLAMINE,284.00,282.15,0.0065,0.0228,0.0222,0.4241
26-MAR-2015,ALLCARGO,303.75,309.55,-0.0189,0.0189,0.0189,0.3611
26-MAR-2015,ALLSEC,21.10,22.85,-0.0797,0.0237,0.0301,0.5751
26-MAR-2015,ALMONDZ,10.00,10.00,0.0000,0.0472,0.0458,0.8750
26-MAR-2015,ALOKTEXT,6.85,6.85,0.0000,0.0402,0.0390,0.7451
26-MAR-2015,ALPA,11.90,12.50,-0.0492,0.0259,0.0279,0.5330
26-MAR-2015,ALPHAGEO,374.85,382.10,-0.0192,0.0336,0.0329,0.6286
26-MAR-2015,ALPSINDUS,1.90,1.90,0.0000,0.0505,0.0490,0.9361
26-MAR-2015,ALSTOMT&D,551.15,553.95,-0.0051,0.0302,0.0293,0.5598
26-MAR-2015,AMARAJABAT,817.15,819.75,-0.0032,0.0181,0.0176,0.3362
26-MAR-2015,AMBIKCO,731.85,726.40,0.0075,0.0347,0.0337,0.6438
26-MAR-2015,AMBUJACEM,250.10,248.80,0.0052,0.0188,0.0183,0.3496
26-MAR-2015,AMDIND,21.65,21.40,0.0116,0.0359,0.0349,0.6668
26-MAR-2015,AMRUTANJAN,456.80,467.80,-0.0238,0.0271,0.0269,0.5139
26-MAR-2015,AMTEKAUTO,143.10,133.70,0.0679,0.0268,0.0309,0.5903
26-MAR-2015,AMTEKINDIA,50.75,48.55,0.0443,0.0464,0.0463,0.8846
26-MAR-2015,AMTL,13.10,14.70,-0.1152,0.0375,0.0460,0.8788
26-MAR-2015,ANANTRAJ,38.15,37.30,0.0225,0.0235,0.0234,0.4471
26-MAR-2015,ANDHRABANK,76.85,78.50,-0.0212,0.0175,0.0177,0.3382
26-MAR-2015,ANDHRACEMT,8.55,8.70,-0.0174,0.0272,0.0267,0.5101
26-MAR-2015,ANDHRSUGAR,93.35,93.75,-0.0043,0.0175,0.0170,0.3248
26-MAR-2015,ANGIND,36.85,38.25,-0.0373,0.0512,0.0505,0.9648
26-MAR-2015,ANIKINDS,24.00,24.00,0.0000,0.0333,0.0323,0.6171
26-MAR-2015,ANKITMETAL,3.25,3.15,0.0313,0.0372,0.0369,0.7050
26-MAR-2015,ANSALAPI,22.20,22.70,-0.0223,0.0261,0.0259,0.4948
26-MAR-2015,ANSALHSG,28.55,28.60,-0.0017,0.0318,0.0308,0.5884
26-MAR-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.1547,0.1799,3.4370
26-MAR-2015,APARINDS,354.45,364.20,-0.0271,0.0186,0.0192,0.3668
26-MAR-2015,APCOTEXIND,503.55,503.45,0.0002,0.0245,0.0238,0.4547
26-MAR-2015,APLAPOLLO,351.60,351.45,0.0004,0.0310,0.0301,0.5751
26-MAR-2015,APLLTD,447.85,449.50,-0.0037,0.0189,0.0183,0.3496
26-MAR-2015,APOLLOHOSP,1387.20,1425.75,-0.0274,0.0240,0.0242,0.4623
26-MAR-2015,APOLLOTYRE,157.80,161.45,-0.0229,0.0216,0.0217,0.4146
26-MAR-2015,APOLSINHOT,212.85,224.05,-0.0513,0.0385,0.0394,0.7527
26-MAR-2015,APTECHT,53.40,55.05,-0.0304,0.0213,0.0220,0.4203
26-MAR-2015,ARCHIDPLY,26.80,23.05,0.1507,0.0421,0.0550,1.0508
26-MAR-2015,ARCHIES,18.05,18.35,-0.0165,0.0293,0.0287,0.5483
26-MAR-2015,ARCOTECH,338.55,340.60,-0.0060,0.0060,0.0060,0.1146
26-MAR-2015,ARIES,100.30,103.15,-0.0280,0.0299,0.0298,0.5693
26-MAR-2015,ARIHANT,43.90,44.15,-0.0057,0.0532,0.0516,0.9858
26-MAR-2015,AROGRANITE,58.70,56.15,0.0444,0.0323,0.0332,0.6343
26-MAR-2015,ARROWTEX,23.25,23.65,-0.0171,0.0479,0.0466,0.8903
26-MAR-2015,ARSHIYA,38.35,36.85,0.0399,0.0412,0.0411,0.7852
26-MAR-2015,ARSSINFRA,32.20,33.20,-0.0306,0.0393,0.0388,0.7413
26-MAR-2015,ARVIND,260.60,261.95,-0.0052,0.0257,0.0249,0.4757
26-MAR-2015,ARVINDREM,10.15,10.90,-0.0713,0.0459,0.0478,0.9132
26-MAR-2015,ASAHIINDIA,136.40,136.60,-0.0015,0.0239,0.0232,0.4432
26-MAR-2015,ASAHISONG,112.70,113.30,-0.0053,0.0346,0.0336,0.6419
26-MAR-2015,ASAL,39.50,39.50,0.0000,0.0402,0.0390,0.7451
26-MAR-2015,ASHAPURMIN,71.85,72.05,-0.0028,0.0233,0.0226,0.4318
26-MAR-2015,ASHIANA,232.90,231.95,0.0041,0.0307,0.0298,0.5693
26-MAR-2015,ASHIMASYN,7.55,8.15,-0.0765,0.0433,0.0460,0.8788
26-MAR-2015,ASHOKA,163.80,162.85,0.0058,0.0329,0.0319,0.6094
26-MAR-2015,ASHOKLEY,68.45,67.40,0.0155,0.0237,0.0233,0.4451
26-MAR-2015,ASIANHOTNR,101.20,103.40,-0.0215,0.0164,0.0168,0.3210
26-MAR-2015,ASIANPAINT,793.10,808.50,-0.0192,0.0172,0.0173,0.3305
26-MAR-2015,ASIANTILES,117.50,115.85,0.0141,0.0272,0.0266,0.5082
26-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
26-MAR-2015,ASSAMCO,3.80,3.90,-0.0260,0.0251,0.0252,0.4814
26-MAR-2015,ASTEC,133.75,134.65,-0.0067,0.0433,0.0420,0.8024
26-MAR-2015,ASTRAL,435.00,426.55,0.0196,0.0177,0.0178,0.3401
26-MAR-2015,ASTRAMICRO,133.35,135.35,-0.0149,0.0291,0.0284,0.5426
26-MAR-2015,ASTRAZEN,884.75,893.95,-0.0103,0.0248,0.0242,0.4623
26-MAR-2015,ATFL,625.05,609.25,0.0256,0.0230,0.0232,0.4432
26-MAR-2015,ATLANTA,64.25,66.20,-0.0299,0.0316,0.0315,0.6018
26-MAR-2015,ATLASCYCLE,199.45,202.10,-0.0132,0.0239,0.0234,0.4471
26-MAR-2015,ATNINTER,0.25,0.30,-0.1823,0.1159,0.1209,2.3098
26-MAR-2015,ATUL,1060.90,1070.85,-0.0093,0.0185,0.0181,0.3458
26-MAR-2015,ATULAUTO,545.30,557.30,-0.0218,0.0184,0.0186,0.3554
26-MAR-2015,AURIONPRO,181.90,172.15,0.0551,0.0261,0.0287,0.5483
26-MAR-2015,AUROPHARMA,1134.75,1179.90,-0.0390,0.0256,0.0266,0.5082
26-MAR-2015,AUSOMENT,24.35,25.60,-0.0501,0.0449,0.0452,0.8635
26-MAR-2015,AUSTRAL,0.50,0.55,-0.0953,0.0569,0.0599,1.1444
26-MAR-2015,AUTOAXLES,750.00,747.25,0.0037,0.0181,0.0176,0.3362
26-MAR-2015,AUTOIND,57.95,51.55,0.1170,0.0272,0.0390,0.7451
26-MAR-2015,AUTOLITIND,28.00,28.90,-0.0316,0.0333,0.0332,0.6343
26-MAR-2015,AVTNPL,25.65,26.35,-0.0269,0.0237,0.0239,0.4566
26-MAR-2015,AXISBANK,544.30,562.20,-0.0324,0.0227,0.0234,0.4471
26-MAR-2015,AXISCADES,288.20,268.60,0.0704,0.0536,0.0548,1.0470
26-MAR-2015,AXISGOLD,2515.00,2479.80,0.0141,0.0073,0.0079,0.1509
26-MAR-2015,BAFNAPHARM,29.65,30.15,-0.0167,0.0455,0.0443,0.8464
26-MAR-2015,BAGFILMS,2.65,2.75,-0.0370,0.0415,0.0412,0.7871
26-MAR-2015,BAJAJ-AUTO,2004.30,2016.85,-0.0062,0.0116,0.0114,0.2178
26-MAR-2015,BAJAJCORP,443.15,443.05,0.0002,0.0216,0.0209,0.3993
26-MAR-2015,BAJAJELEC,213.85,213.05,0.0037,0.0148,0.0144,0.2751
26-MAR-2015,BAJAJFINSV,1379.20,1374.85,0.0032,0.0225,0.0218,0.4165
26-MAR-2015,BAJAJHIND,13.40,13.55,-0.0111,0.0285,0.0278,0.5311
26-MAR-2015,BAJAJHLDNG,1300.60,1298.65,0.0015,0.0180,0.0175,0.3343
26-MAR-2015,BAJFINANCE,3956.55,3948.20,0.0021,0.0174,0.0169,0.3229
26-MAR-2015,BALAJITELE,64.40,64.60,-0.0031,0.0265,0.0257,0.4910
26-MAR-2015,BALAMINES,78.35,79.95,-0.0202,0.0248,0.0245,0.4681
26-MAR-2015,BALKRISIND,611.65,615.10,-0.0056,0.0176,0.0171,0.3267
26-MAR-2015,BALLARPUR,13.40,13.30,0.0075,0.0170,0.0166,0.3171
26-MAR-2015,BALMLAWRIE,555.35,564.45,-0.0163,0.0190,0.0188,0.3592
26-MAR-2015,BALPHARMA,57.30,57.95,-0.0113,0.0376,0.0366,0.6992
26-MAR-2015,BALRAMCHIN,50.25,49.25,0.0201,0.0213,0.0212,0.4050
26-MAR-2015,BANARBEADS,33.40,33.75,-0.0104,0.0487,0.0473,0.9037
26-MAR-2015,BANARISUG,899.00,874.35,0.0278,0.0221,0.0225,0.4299
26-MAR-2015,BANCOINDIA,104.00,108.95,-0.0465,0.0239,0.0258,0.4929
26-MAR-2015,BANG,6.50,6.75,-0.0377,0.0468,0.0463,0.8846
26-MAR-2015,BANKBARODA,161.00,165.85,-0.0297,0.0221,0.0226,0.4318
26-MAR-2015,BANKBEES,1801.86,1837.86,-0.0198,0.0132,0.0137,0.2617
26-MAR-2015,BANKINDIA,197.35,202.80,-0.0272,0.0214,0.0218,0.4165
26-MAR-2015,BANSWRAS,64.90,66.05,-0.0176,0.0293,0.0287,0.5483
26-MAR-2015,BARTRONICS,10.95,10.65,0.0278,0.0428,0.0421,0.8043
26-MAR-2015,BASF,1018.80,1014.95,0.0038,0.0214,0.0208,0.3974
26-MAR-2015,BASML,182.55,189.90,-0.0395,0.0385,0.0386,0.7375
26-MAR-2015,BATAINDIA,1119.85,1154.15,-0.0302,0.0178,0.0188,0.3592
26-MAR-2015,BAYERCROP,3221.15,3274.55,-0.0164,0.0224,0.0221,0.4222
26-MAR-2015,BBL,600.85,603.20,-0.0039,0.0248,0.0241,0.4604
26-MAR-2015,BBTC,425.15,435.60,-0.0243,0.0333,0.0328,0.6266
26-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0275,0.0267,0.5101
26-MAR-2015,BEDMUTHA,15.85,15.75,0.0063,0.0297,0.0288,0.5502
26-MAR-2015,BEL,3161.25,3190.55,-0.0092,0.0250,0.0243,0.4643
26-MAR-2015,BEML,1020.30,1025.25,-0.0048,0.0280,0.0272,0.5197
26-MAR-2015,BEPL,21.05,21.00,0.0024,0.0364,0.0353,0.6744
26-MAR-2015,BERGEPAINT,206.25,211.65,-0.0258,0.0201,0.0205,0.3917
26-MAR-2015,BFINVEST,148.80,160.25,-0.0741,0.0432,0.0457,0.8731
26-MAR-2015,BFUTILITIE,665.40,684.45,-0.0282,0.0388,0.0382,0.7298
26-MAR-2015,BGLOBAL,3.00,3.00,0.0000,0.0333,0.0323,0.6171
26-MAR-2015,BGRENERGY,112.00,115.55,-0.0312,0.0243,0.0248,0.4738
26-MAR-2015,BHAGYNAGAR,16.75,16.65,0.0060,0.0181,0.0176,0.3362
26-MAR-2015,BHARATFORG,1209.40,1259.75,-0.0408,0.0197,0.0216,0.4127
26-MAR-2015,BHARATGEAR,70.10,69.75,0.0050,0.0306,0.0297,0.5674
26-MAR-2015,BHARATRAS,826.70,861.65,-0.0414,0.0363,0.0366,0.6992
26-MAR-2015,BHARTIARTL,399.65,395.00,0.0117,0.0220,0.0215,0.4108
26-MAR-2015,BHEL,235.85,236.65,-0.0034,0.0252,0.0244,0.4662
26-MAR-2015,BHUSANSTL,65.65,68.55,-0.0432,0.0368,0.0372,0.7107
26-MAR-2015,BIL,403.85,404.15,-0.0007,0.0129,0.0125,0.2388
26-MAR-2015,BILENERGY,0.90,0.95,-0.0541,0.0744,0.0733,1.4004
26-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0408,0.0396,0.7566
26-MAR-2015,BINANIIND,90.40,90.25,0.0017,0.0205,0.0199,0.3802
26-MAR-2015,BINDALAGRO,19.30,19.75,-0.0230,0.0224,0.0224,0.4280
26-MAR-2015,BIOCON,431.45,433.05,-0.0037,0.0170,0.0165,0.3152
26-MAR-2015,BIRLACORPN,400.15,408.25,-0.0200,0.0228,0.0226,0.4318
26-MAR-2015,BIRLACOT,0.05,0.05,0.0000,0.5305,0.5143,9.8257
26-MAR-2015,BIRLAERIC,51.10,51.05,0.0010,0.0225,0.0218,0.4165
26-MAR-2015,BIRLAMONEY,23.40,24.95,-0.0641,0.0251,0.0290,0.5540
26-MAR-2015,BLBLIMITED,3.60,3.90,-0.0800,0.0679,0.0687,1.3125
26-MAR-2015,BLISSGVS,121.15,125.40,-0.0345,0.0385,0.0383,0.7317
26-MAR-2015,BLKASHYAP,13.85,14.10,-0.0179,0.0329,0.0322,0.6152
26-MAR-2015,BLUECHIP,0.20,0.20,0.0000,0.1352,0.1311,2.5047
26-MAR-2015,BLUECOAST,92.20,97.05,-0.0513,0.0209,0.0238,0.4547
26-MAR-2015,BLUEDART,7015.85,7173.65,-0.0222,0.0184,0.0187,0.3573
26-MAR-2015,BLUESTARCO,305.95,311.05,-0.0165,0.0196,0.0194,0.3706
26-MAR-2015,BLUESTINFO,192.75,191.80,0.0049,0.0241,0.0234,0.4471
26-MAR-2015,BODALCHEM,31.60,32.85,-0.0388,0.0387,0.0387,0.7394
26-MAR-2015,BOMDYEING,63.20,63.90,-0.0110,0.0312,0.0304,0.5808
26-MAR-2015,BOSCHLTD,25559.00,25771.70,-0.0083,0.0218,0.0212,0.4050
26-MAR-2015,BPCL,762.30,748.70,0.0180,0.0206,0.0205,0.3917
26-MAR-2015,BPL,29.35,29.65,-0.0102,0.0493,0.0479,0.9151
26-MAR-2015,BRANDHOUSE,1.00,0.95,0.0513,0.0672,0.0664,1.2686
26-MAR-2015,BRFL,131.10,135.05,-0.0297,0.0400,0.0395,0.7546
26-MAR-2015,BRIGADE,138.65,139.00,-0.0025,0.0235,0.0228,0.4356
26-MAR-2015,BRITANNIA,2193.80,2161.35,0.0149,0.0160,0.0159,0.3038
26-MAR-2015,BROADCAST,3.25,3.00,0.0800,0.0915,0.0909,1.7366
26-MAR-2015,BROOKS,37.10,38.10,-0.0266,0.0357,0.0352,0.6725
26-MAR-2015,BSELINFRA,2.10,2.15,-0.0235,0.0407,0.0399,0.7623
26-MAR-2015,BSL,28.95,29.25,-0.0103,0.0288,0.0280,0.5349
26-MAR-2015,BSLGOLDETF,2575.35,2515.00,0.0237,0.0140,0.0148,0.2828
26-MAR-2015,BSLIMITED,22.15,21.45,0.0321,0.0324,0.0324,0.6190
26-MAR-2015,BSLNIFTY,99.92,97.80,0.0214,0.0396,0.0388,0.7413
26-MAR-2015,BURNPUR,8.10,8.40,-0.0364,0.0324,0.0327,0.6247
26-MAR-2015,BUTTERFLY,177.90,188.60,-0.0584,0.0220,0.0257,0.4910
26-MAR-2015,BVCL,16.40,15.70,0.0436,0.0580,0.0572,1.0928
26-MAR-2015,CADILAHC,1662.15,1700.60,-0.0229,0.0216,0.0217,0.4146
26-MAR-2015,CAIRN,222.95,223.00,-0.0002,0.0230,0.0223,0.4260
26-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0457,0.0443,0.8464
26-MAR-2015,CAMLINFINE,80.60,82.80,-0.0269,0.0301,0.0299,0.5712
26-MAR-2015,CANBK,363.40,371.95,-0.0233,0.0195,0.0197,0.3764
26-MAR-2015,CANDC,21.35,24.00,-0.1170,0.0323,0.0425,0.8120
26-MAR-2015,CANFINHOME,556.10,561.30,-0.0093,0.0199,0.0194,0.3706
26-MAR-2015,CANTABIL,47.45,47.20,0.0053,0.0248,0.0241,0.4604
26-MAR-2015,CAPF,377.35,386.20,-0.0232,0.0199,0.0201,0.3840
26-MAR-2015,CAPLIPOINT,917.10,840.40,0.0873,0.0441,0.0478,0.9132
26-MAR-2015,CARBORUNIV,185.10,185.00,0.0005,0.0157,0.0152,0.2904
26-MAR-2015,CAREERP,140.70,147.45,-0.0469,0.0269,0.0285,0.5445
26-MAR-2015,CARERATING,1473.65,1490.10,-0.0111,0.0135,0.0134,0.2560
26-MAR-2015,CASTROLIND,462.90,471.60,-0.0186,0.0149,0.0151,0.2885
26-MAR-2015,CCCL,4.10,4.00,0.0247,0.0452,0.0442,0.8444
26-MAR-2015,CCHHL,10.05,9.70,0.0354,0.0741,0.0724,1.3832
26-MAR-2015,CCL,164.95,165.55,-0.0036,0.0246,0.0239,0.4566
26-MAR-2015,CEATLTD,755.75,763.90,-0.0107,0.0219,0.0214,0.4088
26-MAR-2015,CEBBCO,17.35,17.65,-0.0171,0.0345,0.0337,0.6438
26-MAR-2015,CELEBRITY,11.40,11.50,-0.0087,0.0277,0.0269,0.5139
26-MAR-2015,CELESTIAL,57.90,59.30,-0.0239,0.0313,0.0309,0.5903
26-MAR-2015,CENTENKA,149.95,146.90,0.0205,0.0164,0.0167,0.3191
26-MAR-2015,CENTEXT,1.30,1.30,0.0000,0.0286,0.0277,0.5292
26-MAR-2015,CENTRALBK,107.40,105.65,0.0164,0.0199,0.0197,0.3764
26-MAR-2015,CENTUM,661.05,673.15,-0.0181,0.0283,0.0278,0.5311
26-MAR-2015,CENTURYPLY,234.35,240.00,-0.0238,0.0279,0.0277,0.5292
26-MAR-2015,CENTURYTEX,578.00,567.80,0.0178,0.0291,0.0285,0.5445
26-MAR-2015,CERA,2478.95,2509.05,-0.0121,0.0247,0.0241,0.4604
26-MAR-2015,CEREBRAINT,15.90,16.50,-0.0370,0.0315,0.0319,0.6094
26-MAR-2015,CESC,573.80,592.00,-0.0312,0.0232,0.0238,0.4547
26-MAR-2015,CGCL,165.00,167.90,-0.0174,0.0225,0.0222,0.4241
26-MAR-2015,CHAMBLFERT,65.65,64.30,0.0208,0.0204,0.0204,0.3897
26-MAR-2015,CHEMFALKAL,72.95,70.35,0.0363,0.0252,0.0260,0.4967
26-MAR-2015,CHENNPETRO,64.70,64.10,0.0093,0.0351,0.0341,0.6515
26-MAR-2015,CHESLINTEX,8.70,8.85,-0.0171,0.0296,0.0290,0.5540
26-MAR-2015,CHOLAFIN,547.45,553.95,-0.0118,0.0201,0.0197,0.3764
26-MAR-2015,CHROMATIC,3.00,2.95,0.0168,0.0334,0.0326,0.6228
26-MAR-2015,CIGNITITEC,403.25,414.40,-0.0273,0.0158,0.0167,0.3191
26-MAR-2015,CIMMCO,85.55,90.05,-0.0513,0.0519,0.0519,0.9915
26-MAR-2015,CINELINE,14.60,15.10,-0.0337,0.0535,0.0525,1.0030
26-MAR-2015,CINEVISTA,3.00,3.00,0.0000,0.0593,0.0575,1.0985
26-MAR-2015,CIPLA,700.95,711.45,-0.0149,0.0163,0.0162,0.3095
26-MAR-2015,CLASSIC,1.60,1.65,-0.0308,0.0243,0.0247,0.4719
26-MAR-2015,CLNINDIA,816.40,831.45,-0.0183,0.0194,0.0193,0.3687
26-MAR-2015,CLUTCHAUTO,13.40,13.35,0.0037,0.0321,0.0311,0.5942
26-MAR-2015,CMAHENDRA,10.00,10.20,-0.0198,0.0630,0.0613,1.1711
26-MAR-2015,CMC,1866.20,1914.75,-0.0257,0.0132,0.0143,0.2732
26-MAR-2015,CNOVAPETRO,17.00,18.50,-0.0846,0.0457,0.0489,0.9342
26-MAR-2015,COALINDIA,352.30,361.80,-0.0266,0.0143,0.0153,0.2923
26-MAR-2015,COLPAL,1992.65,2038.00,-0.0225,0.0173,0.0177,0.3382
26-MAR-2015,COMPUSOFT,9.10,9.35,-0.0271,0.0176,0.0183,0.3496
26-MAR-2015,CONCOR,1559.40,1593.15,-0.0214,0.0249,0.0247,0.4719
26-MAR-2015,CONSOFINVT,33.65,35.10,-0.0422,0.0311,0.0319,0.6094
26-MAR-2015,CORDSCABLE,27.10,28.80,-0.0608,0.0712,0.0706,1.3488
26-MAR-2015,COREEDUTEC,7.85,8.10,-0.0314,0.0245,0.0250,0.4776
26-MAR-2015,COROMANDEL,267.70,260.00,0.0292,0.0180,0.0189,0.3611
26-MAR-2015,CORPBANK,53.50,53.95,-0.0084,0.0148,0.0145,0.2770
26-MAR-2015,COSMOFILMS,74.15,76.00,-0.0246,0.0192,0.0196,0.3745
26-MAR-2015,COUNCODOS,1.35,1.35,0.0000,0.0592,0.0574,1.0966
26-MAR-2015,COX&KINGS,319.40,320.60,-0.0038,0.0150,0.0146,0.2789
26-MAR-2015,CPSEETF,23.79,24.17,-0.0158,0.0093,0.0098,0.1872
26-MAR-2015,CREATIVEYE,3.20,3.40,-0.0606,0.0718,0.0712,1.3603
26-MAR-2015,CREST,51.50,51.50,0.0000,0.0467,0.0453,0.8655
26-MAR-2015,CRISIL,2026.10,2018.65,0.0037,0.0149,0.0145,0.2770
26-MAR-2015,CRMFGETF,2558.00,2505.00,0.0209,0.0051,0.0071,0.1356
26-MAR-2015,CROMPGREAV,165.15,163.25,0.0116,0.0206,0.0202,0.3859
26-MAR-2015,CTE,16.15,16.95,-0.0483,0.0417,0.0421,0.8043
26-MAR-2015,CUB,95.95,96.60,-0.0068,0.0132,0.0129,0.2465
26-MAR-2015,CUBEXTUB,10.25,10.25,0.0000,0.0349,0.0338,0.6457
26-MAR-2015,CUMMINSIND,834.00,865.60,-0.0372,0.0132,0.0157,0.2999
26-MAR-2015,CURATECH,10.80,9.95,0.0820,0.0658,0.0669,1.2781
26-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0058,0.0056,0.1070
26-MAR-2015,CYBERTECH,26.10,27.10,-0.0376,0.0294,0.0300,0.5731
26-MAR-2015,CYIENT,518.60,531.00,-0.0236,0.0126,0.0135,0.2579
26-MAR-2015,DAAWAT,97.90,100.35,-0.0247,0.0220,0.0222,0.4241
26-MAR-2015,DABUR,262.75,268.20,-0.0205,0.0189,0.0190,0.3630
26-MAR-2015,DALMIABHA,414.60,417.75,-0.0076,0.0204,0.0199,0.3802
26-MAR-2015,DALMIASUG,17.05,17.50,-0.0261,0.0324,0.0321,0.6133
26-MAR-2015,DATAMATICS,62.05,64.70,-0.0418,0.0277,0.0287,0.5483
26-MAR-2015,DBCORP,350.60,345.00,0.0161,0.0240,0.0236,0.4509
26-MAR-2015,DBREALTY,64.15,65.00,-0.0132,0.0307,0.0299,0.5712
26-MAR-2015,DBSTOCKBRO,47.55,47.85,-0.0063,0.0069,0.0069,0.1318
26-MAR-2015,DCBBANK,101.95,104.90,-0.0285,0.0211,0.0216,0.4127
26-MAR-2015,DCM,77.20,79.95,-0.0350,0.0215,0.0225,0.4299
26-MAR-2015,DCMSHRIRAM,111.55,116.70,-0.0451,0.0258,0.0273,0.5216
