Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2012,AGRODUTCH,4.25,4.60,-0.0791,0.0423,0.0454,0.8674
17-DEC-2012,AHLEAST,213.85,213.85,0.0000,0.0117,0.0113,0.2159
17-DEC-2012,AHLUCONT,35.45,36.25,-0.0223,0.0215,0.0215,0.4108
17-DEC-2012,AHLWEST,138.05,133.00,0.0373,0.0202,0.0216,0.4127
17-DEC-2012,AHMEDFORGE,135.85,140.10,-0.0308,0.0146,0.0160,0.3057
17-DEC-2012,AIAENG,322.75,328.70,-0.0183,0.0152,0.0154,0.2942
17-DEC-2012,AICHAMP,17.90,17.95,-0.0028,0.0318,0.0308,0.5884
17-DEC-2012,AIL,412.00,413.00,-0.0024,0.0098,0.0095,0.1815
17-DEC-2012,AJANTPHARM,397.45,386.55,0.0278,0.0181,0.0188,0.3592
17-DEC-2012,AJMERA,117.40,116.65,0.0064,0.0259,0.0252,0.4814
17-DEC-2012,AKSHOPTFBR,17.00,16.15,0.0513,0.0278,0.0297,0.5674
17-DEC-2012,AKZOINDIA,938.75,939.60,-0.0009,0.0101,0.0098,0.1872
17-DEC-2012,ALBK,162.50,161.55,0.0059,0.0230,0.0223,0.4260
17-DEC-2012,ALCHEM,64.30,57.55,0.1109,0.0393,0.0468,0.8941
17-DEC-2012,ALEMBICLTD,16.75,16.05,0.0427,0.0120,0.0156,0.2980
17-DEC-2012,ALICON,69.50,70.25,-0.0107,0.0239,0.0233,0.4451
17-DEC-2012,ALKALI,25.15,25.85,-0.0275,0.0186,0.0192,0.3668
17-DEC-2012,ALKYLAMINE,150.00,151.30,-0.0086,0.0249,0.0242,0.4623
17-DEC-2012,ALLCARGO,128.25,124.00,0.0337,0.0099,0.0127,0.2426
17-DEC-2012,ALLSEC,65.60,62.50,0.0484,0.0427,0.0431,0.8234
17-DEC-2012,ALMONDZ,8.60,8.70,-0.0116,0.0389,0.0378,0.7222
17-DEC-2012,ALOKTEXT,10.60,10.55,0.0047,0.0151,0.0147,0.2808
17-DEC-2012,ALPA,11.90,12.20,-0.0249,0.0451,0.0441,0.8425
17-DEC-2012,ALPHAGEO,49.85,47.75,0.0430,0.0253,0.0267,0.5101
17-DEC-2012,ALPINEHOU,17.50,17.50,0.0000,0.0409,0.0397,0.7585
17-DEC-2012,ALPSINDUS,2.75,2.30,0.1787,0.0564,0.0700,1.3373
17-DEC-2012,ALSTOMT&D,199.80,195.60,0.0212,0.0137,0.0143,0.2732
17-DEC-2012,AMAR,32.65,33.30,-0.0197,0.0251,0.0248,0.4738
17-DEC-2012,AMARAJABAT,248.95,245.75,0.0129,0.0216,0.0212,0.4050
17-DEC-2012,AMARJOTHI,55.00,56.00,-0.0180,0.0337,0.0330,0.6305
17-DEC-2012,AMBIKCO,199.70,198.25,0.0073,0.0161,0.0157,0.2999
17-DEC-2012,AMBUJACEM,204.15,206.45,-0.0112,0.0139,0.0138,0.2636
17-DEC-2012,AMDIND,15.25,15.25,0.0000,0.0167,0.0162,0.3095
17-DEC-2012,AMLSTEEL,9.00,9.00,0.0000,0.0333,0.0323,0.6171
17-DEC-2012,AMRUTANJAN,154.90,154.30,0.0039,0.0189,0.0183,0.3496
17-DEC-2012,AMTEKAUTO,69.35,70.45,-0.0157,0.0167,0.0166,0.3171
17-DEC-2012,AMTEKINDIA,107.15,100.35,0.0656,0.0242,0.0284,0.5426
17-DEC-2012,AMTL,18.95,18.50,0.0240,0.0211,0.0213,0.4069
17-DEC-2012,ANANTRAJ,96.85,93.50,0.0352,0.0337,0.0338,0.6457
17-DEC-2012,ANDHRABANK,115.90,116.10,-0.0017,0.0210,0.0204,0.3897
17-DEC-2012,ANDHRACEMT,9.00,8.90,0.0112,0.0162,0.0159,0.3038
17-DEC-2012,ANDHRSUGAR,138.80,142.05,-0.0231,0.0100,0.0112,0.2140
17-DEC-2012,ANGIND,11.95,11.80,0.0126,0.0328,0.0320,0.6114
17-DEC-2012,ANIKINDS,35.05,34.00,0.0304,0.0200,0.0208,0.3974
17-DEC-2012,ANKURDRUGS,12.65,12.80,-0.0118,0.0311,0.0303,0.5789
17-DEC-2012,ANSALAPI,37.30,34.75,0.0708,0.0353,0.0384,0.7336
17-DEC-2012,ANSALHSG,51.25,49.85,0.0277,0.0241,0.0243,0.4643
17-DEC-2012,ANTGRAPHIC,0.50,0.55,-0.0953,0.0949,0.0949,1.8131
17-DEC-2012,APARINDS,162.55,161.20,0.0083,0.0270,0.0263,0.5025
17-DEC-2012,APCOTEXIND,283.05,264.40,0.0682,0.0246,0.0291,0.5560
17-DEC-2012,APLAB,23.25,24.20,-0.0400,0.0250,0.0261,0.4986
17-DEC-2012,APLAPOLLO,177.10,179.15,-0.0115,0.0216,0.0211,0.4031
17-DEC-2012,APLLTD,69.05,68.10,0.0139,0.0197,0.0194,0.3706
17-DEC-2012,APOLLOHOSP,811.55,812.85,-0.0016,0.0248,0.0240,0.4585
17-DEC-2012,APOLLOTYRE,87.00,86.85,0.0017,0.0147,0.0143,0.2732
17-DEC-2012,APPAPER,290.10,283.00,0.0248,0.0165,0.0171,0.3267
17-DEC-2012,APTECHT,67.85,69.10,-0.0183,0.0238,0.0235,0.4490
17-DEC-2012,AQUA,15.15,15.10,0.0033,0.0482,0.0467,0.8922
17-DEC-2012,ARCHIDPLY,8.80,9.00,-0.0225,0.0307,0.0303,0.5789
17-DEC-2012,ARCHIES,28.65,29.10,-0.0156,0.0335,0.0327,0.6247
17-DEC-2012,ARIES,66.15,66.65,-0.0075,0.0256,0.0249,0.4757
17-DEC-2012,ARIHANT,46.00,47.95,-0.0415,0.0246,0.0259,0.4948
17-DEC-2012,AROGRANITE,34.70,33.65,0.0307,0.0328,0.0327,0.6247
17-DEC-2012,ARROWTEX,6.80,6.75,0.0074,0.0223,0.0217,0.4146
17-DEC-2012,ARSHIYA,120.30,122.85,-0.0210,0.0190,0.0191,0.3649
17-DEC-2012,ARSSINFRA,50.50,51.10,-0.0118,0.0299,0.0291,0.5560
17-DEC-2012,ARVIND,93.15,91.20,0.0212,0.0213,0.0213,0.4069
17-DEC-2012,ARVINDREM,32.45,31.40,0.0329,0.0181,0.0193,0.3687
17-DEC-2012,ASAHIINDIA,55.55,56.10,-0.0099,0.0144,0.0142,0.2713
17-DEC-2012,ASAHISONG,79.00,78.70,0.0038,0.0209,0.0203,0.3878
17-DEC-2012,ASAL,52.95,49.30,0.0714,0.0208,0.0267,0.5101
17-DEC-2012,ASHAPURMIN,55.70,53.40,0.0422,0.0346,0.0351,0.6706
17-DEC-2012,ASHCONIUL,0.70,0.70,0.0000,0.0493,0.0478,0.9132
17-DEC-2012,ASHIANA,239.95,214.25,0.1133,0.0335,0.0427,0.8158
17-DEC-2012,ASHIMASYN,4.80,4.90,-0.0206,0.0284,0.0280,0.5349
17-DEC-2012,ASHOKA,205.05,204.20,0.0042,0.0276,0.0268,0.5120
17-DEC-2012,ASHOKLEY,27.60,27.35,0.0091,0.0219,0.0213,0.4069
17-DEC-2012,ASIANHOTNR,174.45,176.30,-0.0105,0.0117,0.0116,0.2216
17-DEC-2012,ASIANPAINT,4249.40,4280.80,-0.0074,0.0125,0.0123,0.2350
17-DEC-2012,ASIANTILES,49.45,45.50,0.0832,0.0296,0.0352,0.6725
17-DEC-2012,ASIL,1.60,1.60,0.0000,0.0291,0.0282,0.5388
17-DEC-2012,ASSAMCO,7.25,7.35,-0.0137,0.0368,0.0358,0.6840
17-DEC-2012,ASTEC,30.50,31.75,-0.0402,0.0246,0.0258,0.4929
17-DEC-2012,ASTRAL,359.50,357.10,0.0067,0.0184,0.0179,0.3420
17-DEC-2012,ASTRAMICRO,38.70,39.05,-0.0090,0.0183,0.0179,0.3420
17-DEC-2012,ASTRAZEN,1456.45,1426.15,0.0210,0.0245,0.0243,0.4643
17-DEC-2012,ATFL,467.90,462.45,0.0117,0.0103,0.0104,0.1987
17-DEC-2012,ATLANTA,39.60,39.85,-0.0063,0.0188,0.0183,0.3496
17-DEC-2012,ATLASCYCLE,393.20,389.55,0.0093,0.0131,0.0129,0.2465
17-DEC-2012,ATNINTER,0.55,0.60,-0.0870,0.0710,0.0721,1.3775
17-DEC-2012,ATUL,445.70,450.00,-0.0096,0.0223,0.0217,0.4146
17-DEC-2012,AURIONPRO,124.25,118.85,0.0444,0.0278,0.0291,0.5560
17-DEC-2012,AUROPHARMA,187.00,183.35,0.0197,0.0228,0.0226,0.4318
17-DEC-2012,AUSOMENT,18.20,18.20,0.0000,0.0257,0.0249,0.4757
17-DEC-2012,AUSTRAL,1.05,1.05,0.0000,0.0352,0.0341,0.6515
17-DEC-2012,AUTOAXLES,363.90,361.90,0.0055,0.0160,0.0156,0.2980
17-DEC-2012,AUTOIND,152.10,151.70,0.0026,0.0295,0.0286,0.5464
17-DEC-2012,AUTOLITIND,18.00,17.40,0.0339,0.0309,0.0311,0.5942
17-DEC-2012,AVANTI,175.20,178.55,-0.0189,0.0239,0.0236,0.4509
17-DEC-2012,AVTNPL,35.75,35.55,0.0056,0.0157,0.0153,0.2923
17-DEC-2012,AXIS-IT&T,66.90,67.95,-0.0156,0.0209,0.0206,0.3936
17-DEC-2012,AXISBANK,1359.05,1352.70,0.0047,0.0139,0.0135,0.2579
17-DEC-2012,AXISGOLD,3015.70,3020.85,-0.0017,0.0068,0.0066,0.1261
17-DEC-2012,BAFNAPHARM,47.00,46.85,0.0032,0.0134,0.0130,0.2484
17-DEC-2012,BAGFILMS,5.55,5.65,-0.0179,0.0625,0.0608,1.1616
17-DEC-2012,BAJAJ-AUTO,2107.30,2081.40,0.0124,0.0152,0.0150,0.2866
17-DEC-2012,BAJAJCORP,224.60,213.30,0.0516,0.0236,0.0261,0.4986
17-DEC-2012,BAJAJELEC,212.25,209.30,0.0140,0.0175,0.0173,0.3305
17-DEC-2012,BAJAJFINSV,934.45,940.75,-0.0067,0.0180,0.0175,0.3343
17-DEC-2012,BAJAJHIND,26.30,26.40,-0.0038,0.0162,0.0157,0.2999
17-DEC-2012,BAJAJHLDNG,949.25,930.65,0.0198,0.0118,0.0124,0.2369
17-DEC-2012,BAJFINANCE,1292.95,1291.60,0.0010,0.0130,0.0126,0.2407
17-DEC-2012,BALAJITELE,52.90,51.90,0.0191,0.0277,0.0273,0.5216
17-DEC-2012,BALAMINES,55.25,53.65,0.0294,0.0248,0.0251,0.4795
17-DEC-2012,BALKRISIND,266.45,260.90,0.0210,0.0172,0.0175,0.3343
17-DEC-2012,BALLARPUR,22.10,22.30,-0.0090,0.0191,0.0186,0.3554
17-DEC-2012,BALMLAWRIE,650.65,644.85,0.0090,0.0108,0.0107,0.2044
17-DEC-2012,BALPHARMA,26.15,26.10,0.0019,0.0343,0.0333,0.6362
17-DEC-2012,BALRAMCHIN,51.90,51.85,0.0010,0.0295,0.0286,0.5464
17-DEC-2012,BANARBEADS,30.30,30.30,0.0000,0.0270,0.0262,0.5006
17-DEC-2012,BANARISUG,900.70,903.40,-0.0030,0.0161,0.0156,0.2980
17-DEC-2012,BANCOINDIA,59.80,59.40,0.0067,0.0168,0.0164,0.3133
17-DEC-2012,BANG,20.10,19.60,0.0252,0.0295,0.0293,0.5598
17-DEC-2012,BANKBARODA,841.30,841.45,-0.0002,0.0175,0.0170,0.3248
17-DEC-2012,BANKBEES,1253.09,1252.65,0.0004,0.0107,0.0104,0.1987
17-DEC-2012,BANKINDIA,312.55,309.90,0.0085,0.0170,0.0166,0.3171
17-DEC-2012,BANSWRAS,57.65,57.20,0.0078,0.0179,0.0175,0.3343
17-DEC-2012,BARTRONICS,26.55,26.00,0.0209,0.0459,0.0448,0.8559
17-DEC-2012,BASF,707.85,706.55,0.0018,0.0164,0.0159,0.3038
17-DEC-2012,BASML,82.80,81.25,0.0189,0.0244,0.0241,0.4604
17-DEC-2012,BATAINDIA,892.10,882.85,0.0104,0.0123,0.0122,0.2331
17-DEC-2012,BAYERCROP,1235.10,1208.65,0.0216,0.0160,0.0164,0.3133
17-DEC-2012,BBL,551.45,561.05,-0.0173,0.0130,0.0133,0.2541
17-DEC-2012,BBTC,119.80,121.15,-0.0112,0.0220,0.0215,0.4108
17-DEC-2012,BEARDSELL,53.20,56.00,-0.0513,0.0182,0.0217,0.4146
17-DEC-2012,BECREL,6.70,6.50,0.0303,0.0256,0.0259,0.4948
17-DEC-2012,BEDMUTHA,13.90,13.60,0.0218,0.0522,0.0509,0.9724
17-DEC-2012,BEL,1170.20,1181.50,-0.0096,0.0125,0.0123,0.2350
17-DEC-2012,BEML,285.15,288.75,-0.0125,0.0180,0.0177,0.3382
17-DEC-2012,BEPL,14.40,15.00,-0.0408,0.0241,0.0254,0.4853
17-DEC-2012,BERGEPAINT,147.95,148.35,-0.0027,0.0154,0.0149,0.2847
17-DEC-2012,BFINVEST,42.05,41.90,0.0036,0.0384,0.0372,0.7107
17-DEC-2012,BFUTILITIE,353.30,349.10,0.0120,0.0283,0.0276,0.5273
17-DEC-2012,BGLOBAL,5.95,6.25,-0.0492,0.0258,0.0278,0.5311
17-DEC-2012,BGRENERGY,260.25,258.70,0.0060,0.0110,0.0108,0.2063
17-DEC-2012,BHAGWATIHO,81.25,83.50,-0.0273,0.0262,0.0263,0.5025
17-DEC-2012,BHAGYNAGAR,14.55,14.45,0.0069,0.0291,0.0283,0.5407
17-DEC-2012,BHARATFORG,264.25,268.30,-0.0152,0.0189,0.0187,0.3573
17-DEC-2012,BHARATGEAR,54.90,55.80,-0.0163,0.0153,0.0154,0.2942
17-DEC-2012,BHARATRAS,173.35,173.35,0.0000,0.0472,0.0458,0.8750
17-DEC-2012,BHARTIARTL,300.55,312.45,-0.0388,0.0178,0.0197,0.3764
17-DEC-2012,BHARTISHIP,64.60,64.25,0.0054,0.0189,0.0184,0.3515
17-DEC-2012,BHEL,220.90,224.90,-0.0179,0.0195,0.0194,0.3706
17-DEC-2012,BHUSANSTL,453.70,450.00,0.0082,0.0128,0.0126,0.2407
17-DEC-2012,BIL,183.25,179.95,0.0182,0.0323,0.0316,0.6037
17-DEC-2012,BILENERGY,107.85,109.25,-0.0129,0.0384,0.0374,0.7145
17-DEC-2012,BILPOWER,17.30,17.90,-0.0341,0.0296,0.0299,0.5712
17-DEC-2012,BIMETAL,254.00,254.00,0.0000,0.0117,0.0113,0.2159
17-DEC-2012,BINANIIND,131.35,132.05,-0.0053,0.0325,0.0315,0.6018
17-DEC-2012,BINDALAGRO,30.05,30.60,-0.0181,0.0208,0.0206,0.3936
17-DEC-2012,BIOCON,287.65,285.30,0.0082,0.0173,0.0169,0.3229
17-DEC-2012,BIRLACORPN,280.45,272.80,0.0277,0.0215,0.0219,0.4184
17-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1894,0.1836,3.5077
17-DEC-2012,BIRLAERIC,14.45,14.10,0.0245,0.0451,0.0441,0.8425
17-DEC-2012,BIRLAMONEY,20.30,20.40,-0.0049,0.0351,0.0341,0.6515
17-DEC-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0922,0.0894,1.7080
17-DEC-2012,BLBLIMITED,3.90,3.90,0.0000,0.0363,0.0352,0.6725
17-DEC-2012,BLISSGVS,36.75,37.55,-0.0215,0.0169,0.0172,0.3286
17-DEC-2012,BLKASHYAP,11.20,10.35,0.0789,0.0445,0.0473,0.9037
17-DEC-2012,BLUECHIP,0.60,0.65,-0.0800,0.0630,0.0642,1.2265
17-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0154,0.0149,0.2847
17-DEC-2012,BLUEDART,2024.75,2041.60,-0.0083,0.0310,0.0301,0.5751
17-DEC-2012,BLUESTARCO,192.30,192.35,-0.0003,0.0166,0.0161,0.3076
17-DEC-2012,BLUESTINFO,71.35,72.00,-0.0091,0.0193,0.0188,0.3592
17-DEC-2012,BOC,401.75,379.25,0.0576,0.0149,0.0202,0.3859
17-DEC-2012,BODALCHEM,8.45,8.80,-0.0406,0.0343,0.0347,0.6629
17-DEC-2012,BODHTREE,28.65,27.30,0.0483,0.0252,0.0271,0.5177
17-DEC-2012,BOMDYEING,122.90,124.15,-0.0101,0.0234,0.0228,0.4356
17-DEC-2012,BOSCHLTD,8989.05,9039.25,-0.0056,0.0076,0.0075,0.1433
17-DEC-2012,BPCL,344.90,350.95,-0.0174,0.0145,0.0147,0.2808
17-DEC-2012,BPL,19.45,19.35,0.0052,0.0272,0.0264,0.5044
17-DEC-2012,BRANDHOUSE,13.90,14.00,-0.0072,0.0378,0.0367,0.7012
17-DEC-2012,BRFL,247.00,249.75,-0.0111,0.0102,0.0103,0.1968
17-DEC-2012,BRIGADE,85.45,82.85,0.0309,0.0305,0.0305,0.5827
17-DEC-2012,BRITANNIA,497.65,498.65,-0.0020,0.0100,0.0097,0.1853
17-DEC-2012,BROADCAST,7.60,7.75,-0.0195,0.0291,0.0286,0.5464
17-DEC-2012,BROOKS,20.25,20.30,-0.0025,0.0355,0.0344,0.6572
17-DEC-2012,BSELINFRA,3.35,3.35,0.0000,0.0482,0.0467,0.8922
17-DEC-2012,BSL,16.00,15.85,0.0094,0.0248,0.0242,0.4623
17-DEC-2012,BSLGOLDETF,3061.00,3050.00,0.0036,0.0076,0.0074,0.1414
17-DEC-2012,BSLIMITED,189.95,187.30,0.0140,0.0230,0.0226,0.4318
17-DEC-2012,BSLNIFTY,53.50,53.20,0.0056,0.0159,0.0155,0.2961
17-DEC-2012,BURNPUR,8.95,9.00,-0.0056,0.0313,0.0304,0.5808
17-DEC-2012,BVCL,9.40,9.30,0.0107,0.0295,0.0287,0.5483
17-DEC-2012,CADILAHC,870.40,862.20,0.0095,0.0137,0.0135,0.2579
17-DEC-2012,CAIRN,326.00,324.65,0.0041,0.0105,0.0102,0.1949
17-DEC-2012,CALSOFT,12.65,12.90,-0.0196,0.0267,0.0263,0.5025
17-DEC-2012,CANBK,470.65,463.05,0.0163,0.0196,0.0194,0.3706
17-DEC-2012,CANDC,49.75,49.15,0.0121,0.0295,0.0288,0.5502
17-DEC-2012,CANFINHOME,153.75,153.30,0.0029,0.0282,0.0274,0.5235
17-DEC-2012,CANTABIL,19.70,20.25,-0.0275,0.0316,0.0314,0.5999
17-DEC-2012,CAPF,194.60,194.05,0.0028,0.0426,0.0413,0.7890
17-DEC-2012,CARBORUNIV,149.95,153.05,-0.0205,0.0119,0.0126,0.2407
17-DEC-2012,CAREERP,175.55,173.60,0.0112,0.0301,0.0293,0.5598
17-DEC-2012,CASTROL,290.40,290.65,-0.0009,0.0105,0.0102,0.1949
17-DEC-2012,CCCL,13.00,13.00,0.0000,0.0322,0.0312,0.5961
17-DEC-2012,CCL,325.95,319.85,0.0189,0.0267,0.0263,0.5025
17-DEC-2012,CEATLTD,104.30,104.70,-0.0038,0.0184,0.0179,0.3420
17-DEC-2012,CEBBCO,97.10,97.90,-0.0082,0.0176,0.0172,0.3286
17-DEC-2012,CELEBRITY,4.60,4.45,0.0332,0.0527,0.0517,0.9877
17-DEC-2012,CELESTIAL,15.35,15.20,0.0098,0.0272,0.0265,0.5063
17-DEC-2012,CENTENKA,129.90,130.65,-0.0058,0.0212,0.0206,0.3936
17-DEC-2012,CENTEXT,1.95,2.00,-0.0253,0.0318,0.0314,0.5999
17-DEC-2012,CENTRALBK,82.65,80.60,0.0251,0.0168,0.0174,0.3324
17-DEC-2012,CENTUM,59.05,59.00,0.0008,0.0219,0.0212,0.4050
17-DEC-2012,CENTURYPLY,59.20,58.20,0.0170,0.0238,0.0234,0.4471
17-DEC-2012,CENTURYTEX,418.90,418.80,0.0002,0.0199,0.0193,0.3687
17-DEC-2012,CERA,418.25,421.00,-0.0066,0.0201,0.0196,0.3745
17-DEC-2012,CESC,304.55,306.70,-0.0070,0.0231,0.0225,0.4299
17-DEC-2012,CHAMBLFERT,69.55,68.75,0.0116,0.0125,0.0124,0.2369
17-DEC-2012,CHEMFALKAL,64.35,63.95,0.0062,0.0163,0.0159,0.3038
17-DEC-2012,CHENNPETRO,140.00,139.85,0.0011,0.0173,0.0168,0.3210
17-DEC-2012,CHESLINTEX,7.40,7.40,0.0000,0.0309,0.0300,0.5731
17-DEC-2012,CHETTINAD,941.10,977.10,-0.0375,0.0225,0.0237,0.4528
17-DEC-2012,CHOLAFIN,274.55,264.55,0.0371,0.0186,0.0202,0.3859
17-DEC-2012,CHROMATIC,107.40,102.70,0.0447,0.0157,0.0188,0.3592
17-DEC-2012,CILNOVA,18.00,18.00,0.0000,0.0206,0.0200,0.3821
17-DEC-2012,CIMMCO,44.30,45.50,-0.0267,0.0248,0.0249,0.4757
17-DEC-2012,CINEMAXIN,191.05,190.80,0.0013,0.0392,0.0380,0.7260
17-DEC-2012,CINEPRO,16.95,17.50,-0.0319,0.0575,0.0563,1.0756
17-DEC-2012,CINEVISTA,4.65,4.65,0.0000,0.0329,0.0319,0.6094
17-DEC-2012,CIPLA,409.25,403.00,0.0154,0.0151,0.0151,0.2885
17-DEC-2012,CLASSIC,4.80,4.95,-0.0308,0.0355,0.0352,0.6725
17-DEC-2012,CLNINDIA,625.20,624.95,0.0004,0.0102,0.0099,0.1891
17-DEC-2012,CLUTCHAUTO,24.45,24.65,-0.0081,0.0334,0.0324,0.6190
17-DEC-2012,CMAHENDRA,79.50,80.20,-0.0088,0.0296,0.0288,0.5502
17-DEC-2012,CMC,1161.95,1171.30,-0.0080,0.0145,0.0142,0.2713
17-DEC-2012,COALINDIA,351.80,354.10,-0.0065,0.0082,0.0081,0.1548
17-DEC-2012,COLPAL,1386.60,1387.10,-0.0004,0.0136,0.0132,0.2522
17-DEC-2012,COMPUAGE,54.60,57.40,-0.0500,0.0205,0.0233,0.4451
17-DEC-2012,COMPUSOFT,25.05,24.65,0.0161,0.0603,0.0586,1.1196
17-DEC-2012,CONCOR,917.95,919.35,-0.0015,0.0128,0.0124,0.2369
17-DEC-2012,CONSOFINVT,41.05,41.00,0.0012,0.0190,0.0184,0.3515
17-DEC-2012,CORDSCABLE,29.30,26.70,0.0929,0.0441,0.0484,0.9247
17-DEC-2012,COREEDUTEC,327.75,329.20,-0.0044,0.0140,0.0136,0.2598
17-DEC-2012,COROENGG,194.10,200.70,-0.0334,0.0330,0.0330,0.6305
17-DEC-2012,COROMANDEL,260.25,257.15,0.0120,0.0111,0.0112,0.2140
17-DEC-2012,CORPBANK,447.35,445.25,0.0047,0.0164,0.0159,0.3038
17-DEC-2012,COSMOFILMS,78.45,78.30,0.0019,0.0152,0.0147,0.2808
17-DEC-2012,COUNCODOS,1.25,1.30,-0.0392,0.0326,0.0330,0.6305
17-DEC-2012,COX&KINGS,138.20,137.95,0.0018,0.0170,0.0165,0.3152
17-DEC-2012,CREATIVEYE,5.90,5.70,0.0345,0.0284,0.0288,0.5502
17-DEC-2012,CRESTANI,16.55,16.70,-0.0090,0.0422,0.0410,0.7833
17-DEC-2012,CREWBOS,19.45,19.40,0.0026,0.0289,0.0280,0.5349
17-DEC-2012,CRISIL,1029.45,1038.30,-0.0086,0.0243,0.0237,0.4528
17-DEC-2012,CRMFGETF,3099.00,3089.00,0.0032,0.0083,0.0081,0.1548
17-DEC-2012,CROMPGREAV,114.00,111.65,0.0208,0.0195,0.0196,0.3745
17-DEC-2012,CTE,7.75,7.35,0.0530,0.0395,0.0404,0.7718
17-DEC-2012,CUB,55.85,56.30,-0.0080,0.0218,0.0212,0.4050
17-DEC-2012,CUBEXTUB,7.25,7.20,0.0069,0.0491,0.0476,0.9094
17-DEC-2012,CUMMINSIND,507.00,504.25,0.0054,0.0117,0.0114,0.2178
17-DEC-2012,CURATECH,25.70,25.95,-0.0097,0.0359,0.0349,0.6668
17-DEC-2012,CYBERMEDIA,11.00,10.85,0.0137,0.0318,0.0310,0.5923
17-DEC-2012,CYBERTECH,12.95,13.15,-0.0153,0.0198,0.0196,0.3745
17-DEC-2012,DAAWAT,61.40,61.15,0.0041,0.0249,0.0242,0.4623
17-DEC-2012,DABUR,129.10,129.90,-0.0062,0.0109,0.0107,0.2044
17-DEC-2012,DALMIABEL,174.65,177.45,-0.0159,0.0515,0.0501,0.9572
17-DEC-2012,DALMIASUG,18.55,18.70,-0.0081,0.0110,0.0108,0.2063
17-DEC-2012,DATAMATICS,30.50,29.95,0.0182,0.0242,0.0239,0.4566
17-DEC-2012,DBCORP,221.55,219.85,0.0077,0.0129,0.0126,0.2407
17-DEC-2012,DBREALTY,146.90,136.35,0.0745,0.0378,0.0409,0.7814
