Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2015,AIAENG,978.50,999.80,-0.0215,0.0166,0.0169,0.3229
05-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0153,0.0148,0.2828
05-AUG-2015,AIL,832.95,825.65,0.0088,0.0163,0.0159,0.3038
05-AUG-2015,AJANTPHARM,1661.55,1629.00,0.0198,0.0217,0.0216,0.4127
05-AUG-2015,AJMERA,138.50,137.25,0.0091,0.0267,0.0260,0.4967
05-AUG-2015,AKSHOPTFBR,20.75,18.95,0.0907,0.0443,0.0484,0.9247
05-AUG-2015,AKZOINDIA,1474.85,1483.30,-0.0057,0.0208,0.0202,0.3859
05-AUG-2015,ALANKIT,222.50,222.00,0.0022,0.0090,0.0087,0.1662
05-AUG-2015,ALBK,94.15,94.35,-0.0021,0.0232,0.0225,0.4299
05-AUG-2015,ALCHEM,27.30,27.45,-0.0055,0.0323,0.0313,0.5980
05-AUG-2015,ALEMBICLTD,49.10,48.60,0.0102,0.0428,0.0416,0.7948
05-AUG-2015,ALICON,334.55,332.85,0.0051,0.0357,0.0346,0.6610
05-AUG-2015,ALKALI,52.75,54.20,-0.0271,0.0489,0.0479,0.9151
05-AUG-2015,ALKYLAMINE,278.15,276.50,0.0059,0.0222,0.0216,0.4127
05-AUG-2015,ALLCARGO,319.30,314.35,0.0156,0.0195,0.0193,0.3687
05-AUG-2015,ALLSEC,45.70,41.55,0.0952,0.0502,0.0540,1.0317
05-AUG-2015,ALMONDZ,9.15,9.50,-0.0375,0.0200,0.0215,0.4108
05-AUG-2015,ALOKTEXT,7.30,7.10,0.0278,0.0380,0.0375,0.7164
05-AUG-2015,ALPA,16.00,16.00,0.0000,0.0309,0.0300,0.5731
05-AUG-2015,ALPHAGEO,396.80,393.70,0.0078,0.0250,0.0243,0.4643
05-AUG-2015,ALPSINDUS,5.75,6.05,-0.0509,0.0612,0.0606,1.1578
05-AUG-2015,ALSTOMT&D,538.30,539.85,-0.0029,0.0248,0.0241,0.4604
05-AUG-2015,AMARAJABAT,982.20,975.40,0.0069,0.0225,0.0219,0.4184
05-AUG-2015,AMBIKCO,1050.80,1062.70,-0.0113,0.0231,0.0226,0.4318
05-AUG-2015,AMBUJACEM,229.65,229.10,0.0024,0.0160,0.0155,0.2961
05-AUG-2015,AMDIND,26.45,26.10,0.0133,0.0350,0.0341,0.6515
05-AUG-2015,AMRUTANJAN,502.60,500.30,0.0046,0.0306,0.0297,0.5674
05-AUG-2015,AMTEKAUTO,167.85,169.50,-0.0098,0.0285,0.0277,0.5292
05-AUG-2015,AMTL,22.65,23.65,-0.0432,0.0522,0.0517,0.9877
05-AUG-2015,ANANTRAJ,45.05,44.40,0.0145,0.0302,0.0295,0.5636
05-AUG-2015,ANDHRABANK,76.45,76.75,-0.0039,0.0205,0.0199,0.3802
05-AUG-2015,ANDHRACEMT,6.60,6.70,-0.0150,0.0416,0.0405,0.7738
05-AUG-2015,ANDHRSUGAR,101.60,97.85,0.0376,0.0163,0.0183,0.3496
05-AUG-2015,ANGIND,44.70,45.10,-0.0089,0.0418,0.0406,0.7757
05-AUG-2015,ANIKINDS,32.50,31.50,0.0313,0.0291,0.0292,0.5579
05-AUG-2015,ANKITMETAL,2.30,2.20,0.0445,0.0486,0.0484,0.9247
05-AUG-2015,ANSALAPI,19.95,18.95,0.0514,0.0235,0.0260,0.4967
05-AUG-2015,ANSALHSG,25.80,25.40,0.0156,0.0201,0.0199,0.3802
05-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2422,0.2348,4.4858
05-AUG-2015,APARINDS,442.90,434.00,0.0203,0.0326,0.0320,0.6114
05-AUG-2015,APCOTEXIND,621.65,624.70,-0.0049,0.0416,0.0404,0.7718
05-AUG-2015,APLAPOLLO,443.60,443.75,-0.0003,0.0282,0.0273,0.5216
05-AUG-2015,APLLTD,732.80,739.75,-0.0094,0.0223,0.0217,0.4146
05-AUG-2015,APOLLOHOSP,1373.90,1368.55,0.0039,0.0145,0.0141,0.2694
05-AUG-2015,APOLLOTYRE,209.70,217.25,-0.0354,0.0256,0.0263,0.5025
05-AUG-2015,APOLSINHOT,200.00,200.00,0.0000,0.0263,0.0255,0.4872
05-AUG-2015,APTECHT,71.85,69.15,0.0383,0.0304,0.0309,0.5903
05-AUG-2015,ARCHIDPLY,57.70,58.45,-0.0129,0.0558,0.0542,1.0355
05-AUG-2015,ARCHIES,29.65,28.95,0.0239,0.0504,0.0492,0.9400
05-AUG-2015,ARCOTECH,349.60,346.75,0.0082,0.0133,0.0130,0.2484
05-AUG-2015,ARIES,128.90,128.55,0.0027,0.0361,0.0350,0.6687
05-AUG-2015,ARIHANT,42.00,42.00,0.0000,0.0451,0.0437,0.8349
05-AUG-2015,AROGRANITE,56.65,54.85,0.0323,0.0434,0.0428,0.8177
05-AUG-2015,ARROWCOAT,481.50,483.95,-0.0051,0.0371,0.0360,0.6878
05-AUG-2015,ARROWTEX,31.20,31.00,0.0064,0.0638,0.0619,1.1826
05-AUG-2015,ARSHIYA,35.95,36.70,-0.0206,0.0340,0.0333,0.6362
05-AUG-2015,ARSSINFRA,32.80,30.65,0.0678,0.0338,0.0367,0.7012
05-AUG-2015,ARVIND,309.90,315.85,-0.0190,0.0295,0.0290,0.5540
05-AUG-2015,ARVINDREM,18.15,16.50,0.0953,0.0479,0.0520,0.9935
05-AUG-2015,ASAHIINDIA,168.50,177.10,-0.0498,0.0249,0.0270,0.5158
05-AUG-2015,ASAHISONG,141.65,141.95,-0.0021,0.0231,0.0224,0.4280
05-AUG-2015,ASAL,46.10,46.25,-0.0032,0.0330,0.0320,0.6114
05-AUG-2015,ASHAPURMIN,60.45,58.55,0.0319,0.0235,0.0241,0.4604
05-AUG-2015,ASHIANA,214.05,211.00,0.0144,0.0218,0.0214,0.4088
05-AUG-2015,ASHIMASYN,13.80,14.15,-0.0250,0.0463,0.0453,0.8655
05-AUG-2015,ASHOKA,181.85,183.70,-0.0101,0.0214,0.0209,0.3993
05-AUG-2015,ASHOKLEY,87.45,88.00,-0.0063,0.0190,0.0185,0.3534
05-AUG-2015,ASIANHOTNR,109.30,105.10,0.0392,0.0209,0.0224,0.4280
05-AUG-2015,ASIANPAINT,923.30,905.70,0.0192,0.0212,0.0211,0.4031
05-AUG-2015,ASIANTILES,108.95,113.80,-0.0436,0.0284,0.0295,0.5636
05-AUG-2015,ASIL,1.45,1.45,0.0000,0.0081,0.0079,0.1509
05-AUG-2015,ASSAMCO,3.85,3.65,0.0533,0.0294,0.0314,0.5999
05-AUG-2015,ASTEC,259.05,261.95,-0.0111,0.0541,0.0525,1.0030
05-AUG-2015,ASTRAL,409.05,407.65,0.0034,0.0235,0.0228,0.4356
05-AUG-2015,ASTRAMICRO,121.75,120.85,0.0074,0.0263,0.0256,0.4891
05-AUG-2015,ASTRAZEN,1174.70,1191.90,-0.0145,0.0239,0.0234,0.4471
05-AUG-2015,ATFL,619.20,632.90,-0.0219,0.0144,0.0150,0.2866
05-AUG-2015,ATLANTA,52.30,51.45,0.0164,0.0281,0.0275,0.5254
05-AUG-2015,ATLASCYCLE,226.20,221.95,0.0190,0.0234,0.0232,0.4432
05-AUG-2015,ATNINTER,0.35,0.35,0.0000,0.1080,0.1047,2.0003
05-AUG-2015,ATUL,1335.65,1239.35,0.0748,0.0202,0.0268,0.5120
05-AUG-2015,ATULAUTO,454.55,455.40,-0.0019,0.0219,0.0212,0.4050
05-AUG-2015,AURIONPRO,227.40,234.15,-0.0293,0.0416,0.0410,0.7833
05-AUG-2015,AUROPHARMA,763.50,754.20,0.0123,0.0188,0.0185,0.3534
05-AUG-2015,AUSOMENT,31.05,32.00,-0.0301,0.0399,0.0394,0.7527
05-AUG-2015,AUSTRAL,0.65,0.60,0.0800,0.0809,0.0808,1.5437
05-AUG-2015,AUTOAXLES,774.65,773.90,0.0010,0.0320,0.0310,0.5923
05-AUG-2015,AUTOIND,62.95,60.60,0.0380,0.0331,0.0334,0.6381
05-AUG-2015,AUTOLITIND,57.05,58.50,-0.0251,0.0604,0.0589,1.1253
05-AUG-2015,AVANTIFEED,2561.75,2568.05,-0.0025,0.0314,0.0304,0.5808
05-AUG-2015,AVTNPL,38.65,35.90,0.0738,0.0395,0.0423,0.8081
05-AUG-2015,AXISBANK,580.40,580.10,0.0005,0.0161,0.0156,0.2980
05-AUG-2015,AXISCADES,254.60,245.25,0.0374,0.0319,0.0323,0.6171
05-AUG-2015,AXISGOLD,2338.35,2346.00,-0.0033,0.0106,0.0103,0.1968
05-AUG-2015,BAFNAPHARM,26.70,26.65,0.0019,0.0276,0.0268,0.5120
05-AUG-2015,BAGFILMS,3.50,2.95,0.1710,0.0321,0.0522,0.9973
05-AUG-2015,BAJAJ-AUTO,2576.65,2511.90,0.0255,0.0159,0.0166,0.3171
05-AUG-2015,BAJAJCORP,456.35,443.20,0.0292,0.0204,0.0210,0.4012
05-AUG-2015,BAJAJELEC,261.15,259.70,0.0056,0.0201,0.0195,0.3725
05-AUG-2015,BAJAJFINSV,1991.05,2026.65,-0.0177,0.0243,0.0240,0.4585
05-AUG-2015,BAJAJHIND,15.45,14.35,0.0739,0.0280,0.0326,0.6228
05-AUG-2015,BAJAJHLDNG,1523.45,1503.15,0.0134,0.0148,0.0147,0.2808
05-AUG-2015,BAJFINANCE,5562.05,5626.90,-0.0116,0.0183,0.0180,0.3439
05-AUG-2015,BALAJITELE,95.30,79.45,0.1819,0.0290,0.0527,1.0068
05-AUG-2015,BALAMINES,133.00,137.95,-0.0365,0.0452,0.0447,0.8540
05-AUG-2015,BALKRISIND,699.40,695.05,0.0062,0.0157,0.0153,0.2923
05-AUG-2015,BALLARPUR,16.10,16.50,-0.0245,0.0361,0.0355,0.6782
05-AUG-2015,BALMLAWRIE,655.35,663.50,-0.0124,0.0230,0.0225,0.4299
05-AUG-2015,BALPHARMA,80.75,79.40,0.0169,0.0391,0.0381,0.7279
05-AUG-2015,BALRAMCHIN,53.80,50.15,0.0703,0.0214,0.0270,0.5158
05-AUG-2015,BANARBEADS,34.60,35.50,-0.0257,0.0365,0.0359,0.6859
05-AUG-2015,BANARISUG,824.85,762.80,0.0782,0.0235,0.0298,0.5693
05-AUG-2015,BANCOINDIA,134.05,124.90,0.0707,0.0338,0.0371,0.7088
05-AUG-2015,BANG,10.10,9.65,0.0456,0.0312,0.0322,0.6152
05-AUG-2015,BANKBARODA,189.00,191.05,-0.0108,0.0313,0.0305,0.5827
05-AUG-2015,BANKBEES,1905.05,1912.33,-0.0038,0.0108,0.0105,0.2006
05-AUG-2015,BANKINDIA,169.95,173.10,-0.0184,0.0287,0.0282,0.5388
05-AUG-2015,BANSWRAS,105.20,112.45,-0.0666,0.0600,0.0604,1.1539
05-AUG-2015,BARTRONICS,12.10,12.10,0.0000,0.0391,0.0379,0.7241
05-AUG-2015,BASF,1281.30,1235.70,0.0362,0.0179,0.0195,0.3725
05-AUG-2015,BASML,240.80,236.65,0.0174,0.0341,0.0333,0.6362
05-AUG-2015,BATAINDIA,1233.15,1224.30,0.0072,0.0199,0.0194,0.3706
05-AUG-2015,BAYERCROP,3964.25,3960.10,0.0010,0.0151,0.0146,0.2789
05-AUG-2015,BBL,643.80,667.00,-0.0354,0.0323,0.0325,0.6209
05-AUG-2015,BBTC,604.65,620.10,-0.0252,0.0378,0.0372,0.7107
05-AUG-2015,BEARDSELL,51.00,50.40,0.0118,0.0314,0.0306,0.5846
05-AUG-2015,BEDMUTHA,16.20,14.80,0.0904,0.0424,0.0467,0.8922
05-AUG-2015,BEL,4043.85,4126.60,-0.0203,0.0200,0.0200,0.3821
05-AUG-2015,BEML,1546.80,1558.50,-0.0075,0.0212,0.0206,0.3936
05-AUG-2015,BEPL,16.00,15.85,0.0094,0.0446,0.0433,0.8272
05-AUG-2015,BERGEPAINT,230.35,227.35,0.0131,0.0199,0.0196,0.3745
05-AUG-2015,BFINVEST,159.65,155.40,0.0270,0.0270,0.0270,0.5158
05-AUG-2015,BFUTILITIE,559.65,554.10,0.0100,0.0220,0.0215,0.4108
05-AUG-2015,BGLOBAL,4.40,4.30,0.0230,0.0307,0.0303,0.5789
05-AUG-2015,BGRENERGY,142.25,139.15,0.0220,0.0376,0.0369,0.7050
05-AUG-2015,BHAGYNAGAR,17.55,17.05,0.0289,0.0328,0.0326,0.6228
05-AUG-2015,BHARATFORG,1243.60,1177.10,0.0550,0.0191,0.0229,0.4375
05-AUG-2015,BHARATGEAR,84.40,84.30,0.0012,0.0403,0.0391,0.7470
05-AUG-2015,BHARATRAS,1261.00,1291.70,-0.0241,0.0354,0.0348,0.6649
05-AUG-2015,BHARTIARTL,417.55,413.25,0.0104,0.0159,0.0156,0.2980
05-AUG-2015,BHEL,280.55,281.80,-0.0044,0.0184,0.0179,0.3420
05-AUG-2015,BHUSANSTL,60.35,59.80,0.0092,0.0410,0.0398,0.7604
05-AUG-2015,BIL,580.00,566.35,0.0238,0.0211,0.0213,0.4069
05-AUG-2015,BILENERGY,0.90,0.85,0.0572,0.0825,0.0812,1.5513
05-AUG-2015,BILPOWER,1.15,1.10,0.0445,0.0273,0.0286,0.5464
05-AUG-2015,BINANIIND,91.95,91.95,0.0000,0.0210,0.0204,0.3897
05-AUG-2015,BINDALAGRO,53.70,51.30,0.0457,0.0455,0.0455,0.8693
05-AUG-2015,BIOCON,469.20,467.75,0.0031,0.0132,0.0128,0.2445
05-AUG-2015,BIRLACORPN,450.80,449.95,0.0019,0.0153,0.0148,0.2828
05-AUG-2015,BIRLACOT,0.10,0.10,0.0000,0.4947,0.4796,9.1627
05-AUG-2015,BIRLAERIC,66.00,65.45,0.0084,0.0217,0.0211,0.4031
05-AUG-2015,BIRLAMONEY,24.90,24.55,0.0142,0.0368,0.0358,0.6840
05-AUG-2015,BLBLIMITED,4.30,4.10,0.0476,0.0336,0.0346,0.6610
05-AUG-2015,BLISSGVS,183.65,187.65,-0.0215,0.0427,0.0417,0.7967
05-AUG-2015,BLKASHYAP,12.20,12.00,0.0165,0.0391,0.0381,0.7279
05-AUG-2015,BLUEBLENDS,14.70,14.00,0.0488,0.0621,0.0614,1.1730
05-AUG-2015,BLUECHIP,0.35,0.35,0.0000,0.1085,0.1052,2.0098
05-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0061,0.0059,0.1127
05-AUG-2015,BLUEDART,7433.45,7129.05,0.0418,0.0190,0.0211,0.4031
05-AUG-2015,BLUESTARCO,374.20,371.45,0.0074,0.0223,0.0217,0.4146
05-AUG-2015,BLUESTINFO,278.85,280.60,-0.0063,0.0420,0.0407,0.7776
05-AUG-2015,BODALCHEM,34.80,34.40,0.0116,0.0304,0.0296,0.5655
05-AUG-2015,BOMDYEING,91.10,91.65,-0.0060,0.0372,0.0361,0.6897
05-AUG-2015,BOSCHLTD,26299.45,25965.45,0.0128,0.0190,0.0187,0.3573
05-AUG-2015,BPCL,930.60,933.55,-0.0032,0.0182,0.0177,0.3382
05-AUG-2015,BPL,40.45,39.10,0.0339,0.0513,0.0504,0.9629
05-AUG-2015,BRFL,142.45,139.20,0.0231,0.0245,0.0244,0.4662
05-AUG-2015,BRIGADE,148.20,147.55,0.0044,0.0193,0.0187,0.3573
05-AUG-2015,BRITANNIA,3156.30,3175.65,-0.0061,0.0164,0.0160,0.3057
05-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0209,0.0203,0.3878
05-AUG-2015,BROOKS,95.55,95.10,0.0047,0.0666,0.0646,1.2342
05-AUG-2015,BSELINFRA,1.80,1.75,0.0282,0.0540,0.0528,1.0087
05-AUG-2015,BSL,55.30,56.40,-0.0197,0.0467,0.0455,0.8693
05-AUG-2015,BSLGOLDETF,2374.95,2371.60,0.0014,0.0115,0.0112,0.2140
05-AUG-2015,BSLIMITED,33.55,32.05,0.0457,0.0378,0.0383,0.7317
05-AUG-2015,BSLNIFTY,98.10,98.10,0.0000,0.0256,0.0248,0.4738
05-AUG-2015,BURNPUR,10.95,11.35,-0.0359,0.0515,0.0507,0.9686
05-AUG-2015,BUTTERFLY,188.10,189.90,-0.0095,0.0295,0.0287,0.5483
05-AUG-2015,BVCL,18.05,17.95,0.0056,0.0334,0.0324,0.6190
05-AUG-2015,BYKE,175.45,172.80,0.0152,0.0152,0.0152,0.2904
05-AUG-2015,CADILAHC,1919.85,1846.80,0.0388,0.0211,0.0226,0.4318
05-AUG-2015,CAIRN,167.20,166.25,0.0057,0.0241,0.0234,0.4471
05-AUG-2015,CALSOFT,4.85,5.05,-0.0404,0.0168,0.0191,0.3649
05-AUG-2015,CAMLINFINE,110.65,115.45,-0.0425,0.0359,0.0363,0.6935
05-AUG-2015,CANBK,303.60,309.10,-0.0180,0.0291,0.0286,0.5464
05-AUG-2015,CANDC,16.50,16.60,-0.0060,0.0329,0.0319,0.6094
05-AUG-2015,CANFINHOME,794.30,798.20,-0.0049,0.0190,0.0185,0.3534
05-AUG-2015,CANTABIL,71.65,72.80,-0.0159,0.0458,0.0446,0.8521
05-AUG-2015,CAPF,419.50,423.40,-0.0093,0.0211,0.0206,0.3936
05-AUG-2015,CAPLIPOINT,1295.80,1292.05,0.0029,0.0418,0.0405,0.7738
05-AUG-2015,CARBORUNIV,187.75,183.00,0.0256,0.0180,0.0185,0.3534
05-AUG-2015,CAREERP,154.20,155.80,-0.0103,0.0133,0.0131,0.2503
05-AUG-2015,CARERATING,1408.30,1404.30,0.0028,0.0121,0.0118,0.2254
05-AUG-2015,CASTEXTECH,151.90,159.85,-0.0510,0.0471,0.0473,0.9037
05-AUG-2015,CASTROLIND,495.65,494.20,0.0029,0.0146,0.0142,0.2713
05-AUG-2015,CCCL,5.45,5.15,0.0566,0.0556,0.0557,1.0641
05-AUG-2015,CCHHL,11.95,11.90,0.0042,0.0261,0.0253,0.4834
05-AUG-2015,CCL,241.35,238.90,0.0102,0.0314,0.0305,0.5827
05-AUG-2015,CEATLTD,998.55,1000.50,-0.0020,0.0345,0.0335,0.6400
05-AUG-2015,CEBBCO,23.05,23.05,0.0000,0.0384,0.0372,0.7107
05-AUG-2015,CELEBRITY,16.80,14.00,0.1823,0.0255,0.0510,0.9744
05-AUG-2015,CELESTIAL,18.50,18.90,-0.0214,0.0396,0.0387,0.7394
05-AUG-2015,CENTENKA,240.05,223.00,0.0737,0.0507,0.0524,1.0011
05-AUG-2015,CENTEXT,2.05,1.90,0.0760,0.0743,0.0744,1.4214
05-AUG-2015,CENTRALBK,106.70,105.55,0.0108,0.0149,0.0147,0.2808
05-AUG-2015,CENTUM,833.70,853.50,-0.0235,0.0288,0.0285,0.5445
05-AUG-2015,CENTURYPLY,210.15,207.60,0.0122,0.0282,0.0275,0.5254
05-AUG-2015,CENTURYTEX,718.10,695.10,0.0326,0.0255,0.0260,0.4967
05-AUG-2015,CERA,2003.35,2025.80,-0.0111,0.0315,0.0307,0.5865
05-AUG-2015,CEREBRAINT,14.35,14.45,-0.0069,0.0481,0.0467,0.8922
05-AUG-2015,CESC,594.65,574.60,0.0343,0.0176,0.0190,0.3630
05-AUG-2015,CGCL,146.10,145.55,0.0038,0.0305,0.0296,0.5655
05-AUG-2015,CHAMBLFERT,62.85,61.60,0.0201,0.0155,0.0158,0.3019
05-AUG-2015,CHEMFALKAL,90.05,85.95,0.0466,0.0472,0.0472,0.9018
05-AUG-2015,CHENNPETRO,179.20,186.15,-0.0381,0.0481,0.0476,0.9094
05-AUG-2015,CHOLAFIN,670.30,683.50,-0.0195,0.0183,0.0184,0.3515
05-AUG-2015,CHROMATIC,5.35,5.90,-0.0979,0.0557,0.0591,1.1291
05-AUG-2015,CIGNITITEC,411.10,409.35,0.0043,0.0186,0.0181,0.3458
05-AUG-2015,CIMMCO,89.00,90.10,-0.0123,0.0270,0.0263,0.5025
05-AUG-2015,CINELINE,16.10,16.00,0.0062,0.0434,0.0421,0.8043
05-AUG-2015,CINEVISTA,4.10,4.05,0.0123,0.0529,0.0514,0.9820
05-AUG-2015,CIPLA,718.60,709.65,0.0125,0.0169,0.0167,0.3191
05-AUG-2015,CLASSIC,1.25,1.20,0.0408,0.0322,0.0328,0.6266
05-AUG-2015,CLNINDIA,817.10,848.50,-0.0377,0.0110,0.0141,0.2694
05-AUG-2015,CLUTCHAUTO,12.00,11.90,0.0084,0.0353,0.0343,0.6553
05-AUG-2015,CMAHENDRA,3.15,3.00,0.0488,0.0493,0.0493,0.9419
05-AUG-2015,CMC,1968.10,1936.00,0.0164,0.0098,0.0103,0.1968
05-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0146,0.0142,0.2713
05-AUG-2015,COALINDIA,438.50,443.40,-0.0111,0.0174,0.0171,0.3267
05-AUG-2015,COLPAL,1980.45,1984.40,-0.0020,0.0120,0.0116,0.2216
05-AUG-2015,COMPUSOFT,9.15,9.10,0.0055,0.0240,0.0233,0.4451
05-AUG-2015,CONCOR,1622.45,1665.40,-0.0261,0.0228,0.0230,0.4394
05-AUG-2015,CONSOFINVT,48.75,50.70,-0.0392,0.0467,0.0463,0.8846
05-AUG-2015,CORDSCABLE,38.60,35.10,0.0951,0.0541,0.0574,1.0966
05-AUG-2015,COREEDUTEC,6.75,6.50,0.0377,0.0351,0.0353,0.6744
05-AUG-2015,COROMANDEL,238.40,236.50,0.0080,0.0191,0.0186,0.3554
05-AUG-2015,CORPBANK,53.65,53.35,0.0056,0.0145,0.0141,0.2694
05-AUG-2015,COSMOFILMS,167.95,173.75,-0.0340,0.0414,0.0410,0.7833
05-AUG-2015,COUNCODOS,3.80,4.00,-0.0513,0.0423,0.0429,0.8196
05-AUG-2015,COX&KINGS,304.25,310.65,-0.0208,0.0263,0.0260,0.4967
05-AUG-2015,CPSEETF,24.47,24.60,-0.0053,0.0099,0.0097,0.1853
05-AUG-2015,CREATIVEYE,3.65,3.40,0.0710,0.0423,0.0445,0.8502
05-AUG-2015,CREST,49.20,49.55,-0.0071,0.0535,0.0519,0.9915
05-AUG-2015,CRISIL,2004.15,1986.00,0.0091,0.0139,0.0137,0.2617
05-AUG-2015,CRMFGETF,2380.00,2362.00,0.0076,0.0060,0.0061,0.1165
05-AUG-2015,CROMPGREAV,190.60,185.25,0.0285,0.0195,0.0202,0.3859
05-AUG-2015,CTE,54.60,56.80,-0.0395,0.0444,0.0441,0.8425
05-AUG-2015,CUB,100.60,100.55,0.0005,0.0098,0.0095,0.1815
05-AUG-2015,CUBEXTUB,12.30,12.35,-0.0041,0.0337,0.0327,0.6247
05-AUG-2015,CUMMINSIND,1024.70,1019.70,0.0049,0.0177,0.0172,0.3286
05-AUG-2015,CURATECH,11.80,12.40,-0.0496,0.0668,0.0659,1.2590
05-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0101,0.0098,0.1872
05-AUG-2015,CYBERTECH,48.05,48.75,-0.0145,0.0545,0.0530,1.0126
05-AUG-2015,CYIENT,545.05,541.80,0.0060,0.0193,0.0188,0.3592
05-AUG-2015,DAAWAT,193.25,192.55,0.0036,0.0367,0.0356,0.6801
05-AUG-2015,DABUR,306.65,292.20,0.0483,0.0121,0.0167,0.3191
05-AUG-2015,DALMIABHA,715.50,707.50,0.0112,0.0300,0.0292,0.5579
05-AUG-2015,DALMIASUG,24.60,22.85,0.0738,0.0261,0.0311,0.5942
05-AUG-2015,DATAMATICS,62.60,59.25,0.0550,0.0287,0.0309,0.5903
05-AUG-2015,DBCORP,329.30,329.05,0.0008,0.0110,0.0107,0.2044
05-AUG-2015,DBREALTY,68.30,65.25,0.0457,0.0231,0.0250,0.4776
05-AUG-2015,DBSTOCKBRO,25.25,25.35,-0.0040,0.0114,0.0111,0.2121
05-AUG-2015,DCBBANK,139.30,138.90,0.0029,0.0205,0.0199,0.3802
