Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2018,AJANTPHARM,1395.15,1395.40,-0.0002,0.0172,0.0167,0.3191
06-APR-2018,AJMERA,270.65,265.25,0.0202,0.0290,0.0285,0.5445
06-APR-2018,AKSHARCHEM,610.95,601.90,0.0149,0.0195,0.0193,0.3687
06-APR-2018,AKSHOPTFBR,36.80,37.60,-0.0215,0.0343,0.0337,0.6438
06-APR-2018,AKZOINDIA,1909.85,1937.35,-0.0143,0.0207,0.0204,0.3897
06-APR-2018,ALANKIT,46.30,47.85,-0.0329,0.0354,0.0353,0.6744
06-APR-2018,ALBERTDAVD,377.10,380.00,-0.0077,0.0201,0.0196,0.3745
06-APR-2018,ALBK,53.50,51.70,0.0342,0.0273,0.0278,0.5311
06-APR-2018,ALCHEM,8.75,9.05,-0.0337,0.0293,0.0296,0.5655
06-APR-2018,ALEMBICLTD,55.40,55.15,0.0045,0.0245,0.0238,0.4547
06-APR-2018,ALICON,613.35,610.35,0.0049,0.0202,0.0196,0.3745
06-APR-2018,ALKALI,77.80,79.05,-0.0159,0.0728,0.0707,1.3507
06-APR-2018,ALKEM,1835.90,1854.10,-0.0099,0.0177,0.0173,0.3305
06-APR-2018,ALKYLAMINE,617.00,622.95,-0.0096,0.0202,0.0197,0.3764
06-APR-2018,ALLCARGO,151.40,151.25,0.0010,0.0187,0.0181,0.3458
06-APR-2018,ALLSEC,339.75,347.20,-0.0217,0.0209,0.0209,0.3993
06-APR-2018,ALMONDZ,26.15,25.25,0.0350,0.0296,0.0300,0.5731
06-APR-2018,ALOKTEXT,3.85,3.50,0.0953,0.0346,0.0409,0.7814
06-APR-2018,ALPA,40.30,40.40,-0.0025,0.0312,0.0303,0.5789
06-APR-2018,ALPHAGEO,767.75,776.30,-0.0111,0.0197,0.0193,0.3687
06-APR-2018,ALPSINDUS,3.20,3.30,-0.0308,0.0306,0.0306,0.5846
06-APR-2018,AMARAJABAT,801.60,803.50,-0.0024,0.0161,0.0156,0.2980
06-APR-2018,AMBER,1131.00,1116.10,0.0133,0.0184,0.0181,0.3458
06-APR-2018,AMBIKCO,1309.80,1306.65,0.0024,0.0166,0.0161,0.3076
06-APR-2018,AMBUJACEM,238.65,238.00,0.0027,0.0164,0.0159,0.3038
06-APR-2018,AMDIND,29.80,29.05,0.0255,0.0408,0.0400,0.7642
06-APR-2018,AMJLAND,24.15,24.40,-0.0103,0.0265,0.0258,0.4929
06-APR-2018,AMRUTANJAN,571.30,553.55,0.0316,0.0129,0.0147,0.2808
06-APR-2018,AMTEKAUTO,22.10,21.05,0.0487,0.0295,0.0310,0.5923
06-APR-2018,ANANTRAJ,50.60,50.00,0.0119,0.0295,0.0288,0.5502
06-APR-2018,ANDHRABANK,45.40,44.20,0.0268,0.0340,0.0336,0.6419
06-APR-2018,ANDHRACEMT,11.45,11.60,-0.0130,0.0464,0.0451,0.8616
06-APR-2018,ANDHRSUGAR,452.35,450.75,0.0035,0.0361,0.0350,0.6687
06-APR-2018,ANGIND,4.85,4.65,0.0421,0.0270,0.0281,0.5368
06-APR-2018,ANIKINDS,34.15,33.95,0.0059,0.0334,0.0324,0.6190
06-APR-2018,ANSALAPI,21.00,20.90,0.0048,0.0328,0.0318,0.6075
06-APR-2018,ANSALHSG,21.30,21.20,0.0047,0.0339,0.0329,0.6286
06-APR-2018,ANTGRAPHIC,0.95,0.95,0.0000,0.0244,0.0237,0.4528
06-APR-2018,APARINDS,773.45,772.85,0.0008,0.0145,0.0141,0.2694
06-APR-2018,APCL,196.95,197.55,-0.0030,0.0322,0.0312,0.5961
06-APR-2018,APCOTEXIND,516.35,513.40,0.0057,0.0212,0.0206,0.3936
06-APR-2018,APEX,658.60,652.30,0.0096,0.0322,0.0313,0.5980
06-APR-2018,APLAPOLLO,2105.25,2116.85,-0.0055,0.0250,0.0243,0.4643
06-APR-2018,APLLTD,540.80,550.55,-0.0179,0.0127,0.0131,0.2503
06-APR-2018,APOLLO,256.10,257.50,-0.0055,0.0259,0.0251,0.4795
06-APR-2018,APOLLOHOSP,1076.30,1083.70,-0.0069,0.0201,0.0196,0.3745
06-APR-2018,APOLLOTYRE,294.10,292.50,0.0055,0.0212,0.0206,0.3936
06-APR-2018,APOLSINHOT,1382.00,1375.30,0.0049,0.0309,0.0300,0.5731
06-APR-2018,APTECHT,273.05,265.65,0.0275,0.0335,0.0332,0.6343
06-APR-2018,ARCHIDPLY,83.70,84.90,-0.0142,0.0303,0.0296,0.5655
06-APR-2018,ARCHIES,34.25,33.90,0.0103,0.0417,0.0405,0.7738
06-APR-2018,ARCOTECH,35.20,36.35,-0.0321,0.0452,0.0445,0.8502
06-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0235,0.0228,0.4356
06-APR-2018,ARIES,200.95,196.85,0.0206,0.0306,0.0301,0.5751
06-APR-2018,ARIHANT,45.15,43.95,0.0269,0.0267,0.0267,0.5101
06-APR-2018,ARIHANTSUP,126.80,124.05,0.0219,0.0262,0.0260,0.4967
06-APR-2018,ARMANFIN,335.50,335.70,-0.0006,0.0243,0.0236,0.4509
06-APR-2018,AROGRANITE,60.90,61.40,-0.0082,0.0288,0.0280,0.5349
06-APR-2018,ARROWGREEN,373.95,388.40,-0.0379,0.0614,0.0602,1.1501
06-APR-2018,ARROWTEX,37.25,37.30,-0.0013,0.0237,0.0230,0.4394
06-APR-2018,ARSHIYA,78.30,80.95,-0.0333,0.0379,0.0376,0.7183
06-APR-2018,ARSSINFRA,54.60,52.70,0.0354,0.0364,0.0363,0.6935
06-APR-2018,ARVIND,411.50,409.60,0.0046,0.0206,0.0200,0.3821
06-APR-2018,ARVSMART,195.20,192.95,0.0116,0.0257,0.0251,0.4795
06-APR-2018,ASAHIINDIA,348.55,345.45,0.0089,0.0150,0.0147,0.2808
06-APR-2018,ASAHISONG,339.35,346.20,-0.0200,0.0230,0.0228,0.4356
06-APR-2018,ASAL,81.45,81.25,0.0025,0.0401,0.0389,0.7432
06-APR-2018,ASHAPURMIN,76.55,72.15,0.0592,0.0359,0.0377,0.7203
06-APR-2018,ASHIANA,166.65,164.65,0.0121,0.0234,0.0229,0.4375
06-APR-2018,ASHIMASYN,28.90,29.30,-0.0137,0.0441,0.0429,0.8196
06-APR-2018,ASHOKA,261.75,262.15,-0.0015,0.0215,0.0208,0.3974
06-APR-2018,ASHOKLEY,146.45,147.00,-0.0037,0.0158,0.0153,0.2923
06-APR-2018,ASIANHOTNR,292.95,291.75,0.0041,0.0235,0.0228,0.4356
06-APR-2018,ASIANPAINT,1143.50,1142.90,0.0005,0.0122,0.0118,0.2254
06-APR-2018,ASIANTILES,499.80,498.40,0.0028,0.0215,0.0209,0.3993
06-APR-2018,ASPINWALL,395.85,394.05,0.0046,0.0235,0.0228,0.4356
06-APR-2018,ASSAMCO,4.80,4.75,0.0105,0.0279,0.0272,0.5197
06-APR-2018,ASTEC,611.80,618.05,-0.0102,0.0190,0.0186,0.3554
06-APR-2018,ASTERDM,174.30,173.95,0.0020,0.0260,0.0252,0.4814
06-APR-2018,ASTRAL,921.25,913.85,0.0081,0.0186,0.0181,0.3458
06-APR-2018,ASTRAMICRO,81.80,78.75,0.0380,0.0253,0.0262,0.5006
06-APR-2018,ASTRAZEN,971.15,957.30,0.0144,0.0165,0.0164,0.3133
06-APR-2018,ASTRON,126.20,123.85,0.0188,0.0326,0.0319,0.6094
06-APR-2018,ATFL,655.55,649.95,0.0086,0.0167,0.0163,0.3114
06-APR-2018,ATLANTA,81.60,81.85,-0.0031,0.0293,0.0284,0.5426
06-APR-2018,ATLASCYCLE,173.25,172.10,0.0067,0.0184,0.0179,0.3420
06-APR-2018,ATUL,2733.45,2796.40,-0.0228,0.0183,0.0186,0.3554
06-APR-2018,ATULAUTO,447.95,449.35,-0.0031,0.0144,0.0140,0.2675
06-APR-2018,AUBANK,657.45,652.85,0.0070,0.0205,0.0199,0.3802
06-APR-2018,AURIONPRO,231.70,232.95,-0.0054,0.0302,0.0293,0.5598
06-APR-2018,AUROPHARMA,619.40,599.15,0.0332,0.0187,0.0199,0.3802
06-APR-2018,AUSOMENT,69.80,70.15,-0.0050,0.0461,0.0447,0.8540
06-APR-2018,AUTOAXLES,1584.00,1580.50,0.0022,0.0258,0.0250,0.4776
06-APR-2018,AUTOIND,80.90,73.85,0.0912,0.0336,0.0395,0.7546
06-APR-2018,AUTOLITIND,73.00,71.70,0.0180,0.0399,0.0389,0.7432
06-APR-2018,AVADHSUGAR,452.40,441.05,0.0254,0.0527,0.0515,0.9839
06-APR-2018,AVANTIFEED,2308.00,2290.35,0.0077,0.0286,0.0278,0.5311
06-APR-2018,AVTNPL,39.80,39.40,0.0101,0.0231,0.0225,0.4299
06-APR-2018,AXISBANK,500.20,503.10,-0.0058,0.0174,0.0169,0.3229
06-APR-2018,AXISCADES,154.30,152.25,0.0134,0.0335,0.0326,0.6228
06-APR-2018,AXISGOLD,2713.90,2726.00,-0.0044,0.0072,0.0071,0.1356
06-APR-2018,AXISNIFTY,1041.00,1031.14,0.0095,0.0081,0.0082,0.1567
06-APR-2018,AYMSYNTEX,62.30,61.65,0.0105,0.0245,0.0239,0.4566
06-APR-2018,BAFNAPHARM,27.95,28.60,-0.0230,0.0240,0.0239,0.4566
06-APR-2018,BAGFILMS,5.55,5.10,0.0846,0.0320,0.0373,0.7126
06-APR-2018,BAJAJ-AUTO,2786.40,2808.15,-0.0078,0.0140,0.0137,0.2617
06-APR-2018,BAJAJCORP,457.75,463.10,-0.0116,0.0108,0.0109,0.2082
06-APR-2018,BAJAJELEC,604.70,618.15,-0.0220,0.0325,0.0320,0.6114
06-APR-2018,BAJAJFINSV,5484.25,5443.85,0.0074,0.0188,0.0183,0.3496
06-APR-2018,BAJAJHIND,9.60,9.50,0.0105,0.0292,0.0284,0.5426
06-APR-2018,BAJAJHLDNG,2641.10,2624.50,0.0063,0.0167,0.0163,0.3114
06-APR-2018,BAJFINANCE,1937.60,1915.60,0.0114,0.0193,0.0189,0.3611
06-APR-2018,BALAJITELE,136.90,133.55,0.0248,0.0208,0.0211,0.4031
06-APR-2018,BALAMINES,622.60,604.30,0.0298,0.0260,0.0262,0.5006
06-APR-2018,BALAXI,14.80,14.80,0.0000,0.0039,0.0038,0.0726
06-APR-2018,BALKRISHNA,87.00,84.55,0.0286,0.0297,0.0296,0.5655
06-APR-2018,BALKRISIND,1223.25,1177.95,0.0377,0.0245,0.0255,0.4872
06-APR-2018,BALLARPUR,14.65,13.95,0.0490,0.0309,0.0323,0.6171
06-APR-2018,BALMLAWRIE,222.70,223.85,-0.0052,0.0138,0.0134,0.2560
06-APR-2018,BALPHARMA,84.50,83.60,0.0107,0.0247,0.0241,0.4604
06-APR-2018,BALRAMCHIN,76.65,76.05,0.0079,0.0412,0.0400,0.7642
06-APR-2018,BANARBEADS,61.50,63.25,-0.0281,0.0268,0.0269,0.5139
06-APR-2018,BANARISUG,1804.05,1802.45,0.0009,0.0238,0.0231,0.4413
06-APR-2018,BANCOINDIA,228.00,223.60,0.0195,0.0206,0.0205,0.3917
06-APR-2018,BANDHANBNK,508.25,509.20,-0.0019,0.0161,0.0156,0.2980
06-APR-2018,BANG,32.55,32.50,0.0015,0.0400,0.0388,0.7413
06-APR-2018,BANKBARODA,150.40,147.80,0.0174,0.0320,0.0313,0.5980
06-APR-2018,BANKBEES,2520.40,2508.04,0.0049,0.0121,0.0118,0.2254
06-APR-2018,BANKINDIA,113.10,111.10,0.0178,0.0352,0.0344,0.6572
06-APR-2018,BANSWRAS,100.95,102.70,-0.0172,0.0309,0.0303,0.5789
06-APR-2018,BARTRONICS,10.80,10.65,0.0140,0.0275,0.0269,0.5139
06-APR-2018,BASF,2028.70,2022.40,0.0031,0.0196,0.0190,0.3630
06-APR-2018,BASML,241.95,246.25,-0.0176,0.0240,0.0237,0.4528
06-APR-2018,BATAINDIA,772.65,767.35,0.0069,0.0185,0.0180,0.3439
06-APR-2018,BAYERCROP,4518.75,4478.45,0.0090,0.0145,0.0142,0.2713
06-APR-2018,BBL,1612.75,1584.10,0.0179,0.0243,0.0240,0.4585
06-APR-2018,BBTC,1296.10,1257.60,0.0302,0.0308,0.0308,0.5884
06-APR-2018,BDL,390.75,388.90,0.0047,0.0131,0.0128,0.2445
06-APR-2018,BEARDSELL,52.25,52.70,-0.0086,0.0274,0.0266,0.5082
06-APR-2018,BEDMUTHA,18.90,19.30,-0.0209,0.0487,0.0475,0.9075
06-APR-2018,BEL,144.80,145.05,-0.0017,0.0179,0.0174,0.3324
06-APR-2018,BEML,1132.80,1116.85,0.0142,0.0317,0.0309,0.5903
06-APR-2018,BEPL,198.25,201.25,-0.0150,0.0300,0.0293,0.5598
06-APR-2018,BERGEPAINT,265.40,260.90,0.0171,0.0139,0.0141,0.2694
06-APR-2018,BFINVEST,293.35,290.45,0.0099,0.0311,0.0303,0.5789
06-APR-2018,BFUTILITIE,407.75,404.50,0.0080,0.0272,0.0264,0.5044
06-APR-2018,BGLOBAL,4.70,4.75,-0.0106,0.0317,0.0308,0.5884
06-APR-2018,BGRENERGY,107.30,106.45,0.0080,0.0242,0.0235,0.4490
06-APR-2018,BHAGERIA,306.30,299.65,0.0219,0.0248,0.0246,0.4700
06-APR-2018,BHAGYANGR,44.25,45.25,-0.0223,0.0473,0.0462,0.8826
06-APR-2018,BHAGYAPROP,20.50,20.20,0.0147,0.0395,0.0385,0.7355
06-APR-2018,BHANDARI,3.20,3.15,0.0157,0.0317,0.0310,0.5923
06-APR-2018,BHARATFIN,1125.85,1127.80,-0.0017,0.0127,0.0123,0.2350
06-APR-2018,BHARATFORG,729.15,726.90,0.0031,0.0161,0.0156,0.2980
06-APR-2018,BHARATGEAR,187.20,186.80,0.0021,0.0281,0.0272,0.5197
06-APR-2018,BHARATIDIL,5.30,5.10,0.0385,0.0352,0.0354,0.6763
06-APR-2018,BHARATIWIN,35.51,35.51,0.0000,0.0092,0.0089,0.1700
06-APR-2018,BHARATRAS,4655.80,4580.60,0.0163,0.0233,0.0229,0.4375
06-APR-2018,BHARATWIRE,120.30,121.25,-0.0079,0.0370,0.0359,0.6859
06-APR-2018,BHARTIARTL,384.95,393.90,-0.0230,0.0205,0.0207,0.3955
06-APR-2018,BHEL,87.60,87.20,0.0046,0.0181,0.0176,0.3362
06-APR-2018,BHUSANSTL,44.75,45.05,-0.0067,0.0456,0.0442,0.8444
06-APR-2018,BIGBLOC,187.00,182.75,0.0230,0.0401,0.0393,0.7508
06-APR-2018,BIL,400.05,406.00,-0.0148,0.0187,0.0185,0.3534
06-APR-2018,BILENERGY,0.75,0.70,0.0690,0.0555,0.0564,1.0775
06-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0254,0.0246,0.4700
06-APR-2018,BINANIIND,105.65,100.95,0.0455,0.0390,0.0394,0.7527
06-APR-2018,BINDALAGRO,29.40,29.45,-0.0017,0.0290,0.0281,0.5368
06-APR-2018,BIOCON,608.75,607.65,0.0018,0.0207,0.0201,0.3840
06-APR-2018,BIOFILCHEM,14.15,14.80,-0.0449,0.0280,0.0293,0.5598
06-APR-2018,BIRLACABLE,77.05,70.40,0.0903,0.0296,0.0362,0.6916
06-APR-2018,BIRLACORPN,797.55,790.35,0.0091,0.0318,0.0309,0.5903
06-APR-2018,BIRLAMONEY,79.75,82.90,-0.0387,0.0786,0.0768,1.4673
06-APR-2018,BKMINDST,32.00,31.35,0.0205,0.0368,0.0360,0.6878
06-APR-2018,BLBLIMITED,5.75,5.25,0.0910,0.0333,0.0392,0.7489
06-APR-2018,BLISSGVS,203.85,202.25,0.0079,0.0205,0.0200,0.3821
06-APR-2018,BLKASHYAP,46.85,44.70,0.0470,0.0331,0.0341,0.6515
06-APR-2018,BLS,140.40,137.90,0.0180,0.0409,0.0399,0.7623
06-APR-2018,BLUEBLENDS,20.35,19.55,0.0401,0.0336,0.0340,0.6496
06-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1600,0.1551,2.9632
06-APR-2018,BLUECOAST,89.50,90.80,-0.0144,0.0212,0.0209,0.3993
06-APR-2018,BLUEDART,3743.45,3755.85,-0.0033,0.0115,0.0112,0.2140
06-APR-2018,BLUESTARCO,790.55,798.10,-0.0095,0.0187,0.0183,0.3496
06-APR-2018,BODALCHEM,139.95,139.65,0.0021,0.0324,0.0314,0.5999
06-APR-2018,BOMDYEING,250.20,251.55,-0.0054,0.0323,0.0313,0.5980
06-APR-2018,BOSCHLTD,19916.75,19538.90,0.0192,0.0170,0.0171,0.3267
06-APR-2018,BPCL,433.95,422.45,0.0269,0.0192,0.0197,0.3764
06-APR-2018,BPL,81.65,81.60,0.0006,0.0383,0.0371,0.7088
06-APR-2018,BRFL,37.55,38.15,-0.0159,0.0397,0.0387,0.7394
06-APR-2018,BRIGADE,263.25,259.25,0.0153,0.0233,0.0229,0.4375
06-APR-2018,BRITANNIA,5178.25,5067.85,0.0216,0.0113,0.0122,0.2331
06-APR-2018,BRNL,181.25,182.35,-0.0061,0.0158,0.0154,0.2942
06-APR-2018,BROOKS,86.35,87.80,-0.0167,0.0273,0.0268,0.5120
06-APR-2018,BSE,810.30,808.95,0.0017,0.0148,0.0144,0.2751
06-APR-2018,BSELINFRA,4.15,4.15,0.0000,0.0324,0.0314,0.5999
06-APR-2018,BSL,66.80,63.95,0.0436,0.0367,0.0372,0.7107
06-APR-2018,BSLGOLDETF,2834.00,2827.00,0.0025,0.0101,0.0098,0.1872
06-APR-2018,BSLIMITED,1.05,1.00,0.0488,0.0400,0.0406,0.7757
06-APR-2018,BSLNIFTY,111.99,108.00,0.0363,0.0252,0.0260,0.4967
06-APR-2018,BURNPUR,10.00,9.10,0.0943,0.0369,0.0426,0.8139
06-APR-2018,BUTTERFLY,523.45,535.05,-0.0219,0.0282,0.0279,0.5330
06-APR-2018,BVCL,29.00,29.60,-0.0205,0.0231,0.0230,0.4394
06-APR-2018,BYKE,191.70,192.35,-0.0034,0.0248,0.0241,0.4604
06-APR-2018,CADILAHC,393.75,394.35,-0.0015,0.0165,0.0160,0.3057
06-APR-2018,CALSOFT,37.20,38.90,-0.0447,0.0394,0.0397,0.7585
06-APR-2018,CAMLINFINE,109.55,104.85,0.0439,0.0310,0.0319,0.6094
06-APR-2018,CANBK,285.90,283.10,0.0098,0.0385,0.0374,0.7145
06-APR-2018,CANDC,52.20,51.40,0.0154,0.0324,0.0316,0.6037
06-APR-2018,CANFINHOME,453.50,439.30,0.0318,0.0369,0.0366,0.6992
06-APR-2018,CANTABIL,141.30,126.45,0.1110,0.0369,0.0449,0.8578
06-APR-2018,CAPACITE,335.10,337.95,-0.0085,0.0256,0.0249,0.4757
06-APR-2018,CAPF,657.95,656.10,0.0028,0.0187,0.0181,0.3458
06-APR-2018,CAPLIPOINT,604.85,604.90,-0.0001,0.0259,0.0251,0.4795
06-APR-2018,CAPTRUST,411.95,410.85,0.0027,0.0375,0.0364,0.6954
06-APR-2018,CARBORUNIV,368.25,372.20,-0.0107,0.0186,0.0182,0.3477
06-APR-2018,CAREERP,117.85,117.80,0.0004,0.0231,0.0224,0.4280
06-APR-2018,CARERATING,1286.45,1306.30,-0.0153,0.0233,0.0229,0.4375
06-APR-2018,CASTEXTECH,4.25,4.05,0.0482,0.0354,0.0363,0.6935
06-APR-2018,CASTROLIND,206.70,207.95,-0.0060,0.0116,0.0113,0.2159
06-APR-2018,CCCL,4.10,4.20,-0.0241,0.0293,0.0290,0.5540
06-APR-2018,CCHHL,13.30,12.70,0.0462,0.0290,0.0303,0.5789
06-APR-2018,CCL,287.45,289.90,-0.0085,0.0176,0.0172,0.3286
06-APR-2018,CDSL,304.60,308.35,-0.0122,0.0226,0.0221,0.4222
06-APR-2018,CEATLTD,1648.90,1645.75,0.0019,0.0255,0.0247,0.4719
06-APR-2018,CEBBCO,17.40,16.80,0.0351,0.0351,0.0351,0.6706
06-APR-2018,CELEBRITY,15.85,16.20,-0.0218,0.0363,0.0356,0.6801
06-APR-2018,CELESTIAL,15.70,15.65,0.0032,0.0522,0.0506,0.9667
06-APR-2018,CENTENKA,364.20,344.90,0.0544,0.0249,0.0276,0.5273
06-APR-2018,CENTEXT,5.50,5.45,0.0091,0.0341,0.0331,0.6324
06-APR-2018,CENTRALBK,71.00,70.50,0.0071,0.0378,0.0367,0.7012
06-APR-2018,CENTRUM,62.95,62.10,0.0136,0.0120,0.0121,0.2312
06-APR-2018,CENTUM,538.95,544.85,-0.0109,0.0199,0.0195,0.3725
06-APR-2018,CENTURYPLY,354.45,349.25,0.0148,0.0252,0.0247,0.4719
06-APR-2018,CENTURYTEX,1215.35,1201.30,0.0116,0.0206,0.0202,0.3859
06-APR-2018,CERA,3337.60,3369.95,-0.0096,0.0182,0.0178,0.3401
06-APR-2018,CEREBRAINT,56.90,58.10,-0.0209,0.0288,0.0284,0.5426
06-APR-2018,CESC,1001.15,999.20,0.0019,0.0241,0.0234,0.4471
06-APR-2018,CGCL,95.05,95.50,-0.0047,0.0374,0.0363,0.6935
06-APR-2018,CGPOWER,82.10,80.30,0.0222,0.0198,0.0200,0.3821
06-APR-2018,CHAMBLFERT,165.95,165.05,0.0054,0.0222,0.0216,0.4127
06-APR-2018,CHENNPETRO,343.55,339.80,0.0110,0.0235,0.0229,0.4375
06-APR-2018,CHOLAFIN,1524.05,1524.75,-0.0005,0.0187,0.0181,0.3458
06-APR-2018,CHROMATIC,1.85,1.80,0.0274,0.0298,0.0297,0.5674
06-APR-2018,CIGNITITEC,259.00,257.00,0.0078,0.0188,0.0183,0.3496
06-APR-2018,CIMMCO,91.40,90.05,0.0149,0.0295,0.0288,0.5502
06-APR-2018,CINELINE,74.80,74.95,-0.0020,0.0248,0.0240,0.4585
06-APR-2018,CINEVISTA,10.00,9.60,0.0408,0.0342,0.0346,0.6610
06-APR-2018,CIPLA,558.95,560.35,-0.0025,0.0173,0.0168,0.3210
06-APR-2018,CLEDUCATE,195.65,185.20,0.0549,0.0479,0.0483,0.9228
06-APR-2018,CLNINDIA,559.00,553.10,0.0106,0.0168,0.0165,0.3152
06-APR-2018,CMICABLES,244.30,229.50,0.0625,0.0248,0.0285,0.5445
06-APR-2018,CNOVAPETRO,34.50,34.30,0.0058,0.0426,0.0413,0.7890
06-APR-2018,COALINDIA,275.80,277.80,-0.0072,0.0134,0.0131,0.2503
06-APR-2018,COCHINSHIP,524.90,517.45,0.0143,0.0121,0.0122,0.2331
06-APR-2018,COFFEEDAY,305.65,306.00,-0.0011,0.0216,0.0209,0.3993
06-APR-2018,COLPAL,1096.40,1091.35,0.0046,0.0101,0.0099,0.1891
06-APR-2018,COMPINFO,44.00,44.20,-0.0045,0.0380,0.0369,0.7050
06-APR-2018,COMPUSOFT,13.65,12.95,0.0526,0.0267,0.0289,0.5521
06-APR-2018,CONCOR,1264.30,1239.80,0.0196,0.0148,0.0151,0.2885
06-APR-2018,CONSOFINVT,66.00,66.40,-0.0060,0.0212,0.0206,0.3936
06-APR-2018,CONTROLPR,450.20,444.95,0.0117,0.0232,0.0227,0.4337
06-APR-2018,CORALFINAC,32.15,31.95,0.0062,0.0282,0.0274,0.5235
06-APR-2018,CORDSCABLE,88.40,83.55,0.0564,0.0310,0.0331,0.6324
06-APR-2018,COROMANDEL,539.20,533.40,0.0108,0.0208,0.0203,0.3878
