Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2016,BHARTIARTL,321.50,318.90,0.0081,0.0218,0.0212,0.4050
06-SEP-2016,BHEL,138.15,136.10,0.0150,0.0199,0.0196,0.3745
06-SEP-2016,BHUSANSTL,41.80,42.00,-0.0048,0.0201,0.0195,0.3725
06-SEP-2016,BIGBLOC,32.00,31.50,0.0157,0.0120,0.0123,0.2350
06-SEP-2016,BIL,553.15,543.45,0.0177,0.0176,0.0176,0.3362
06-SEP-2016,BILENERGY,0.95,0.90,0.0541,0.0511,0.0513,0.9801
06-SEP-2016,BILPOWER,1.35,1.40,-0.0364,0.0315,0.0318,0.6075
06-SEP-2016,BINANIIND,107.40,105.15,0.0212,0.0389,0.0381,0.7279
06-SEP-2016,BINDALAGRO,28.70,31.30,-0.0867,0.0361,0.0409,0.7814
06-SEP-2016,BIOCON,921.50,912.20,0.0101,0.0206,0.0201,0.3840
06-SEP-2016,BIRLACORPN,658.65,654.70,0.0060,0.0195,0.0190,0.3630
06-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4414,0.4280,8.1769
06-SEP-2016,BIRLAERIC,33.75,33.80,-0.0015,0.0187,0.0181,0.3458
06-SEP-2016,BIRLAMONEY,28.20,28.05,0.0053,0.0477,0.0463,0.8846
06-SEP-2016,BLBLIMITED,4.25,4.35,-0.0233,0.0403,0.0395,0.7546
06-SEP-2016,BLISSGVS,144.80,143.85,0.0066,0.0232,0.0226,0.4318
06-SEP-2016,BLKASHYAP,23.05,22.85,0.0087,0.0497,0.0482,0.9209
06-SEP-2016,BLS,972.00,971.50,0.0005,0.0106,0.0103,0.1968
06-SEP-2016,BLUEBLENDS,64.60,66.45,-0.0282,0.0279,0.0279,0.5330
06-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0501,0.0486,0.9285
06-SEP-2016,BLUECOAST,123.35,121.10,0.0184,0.0336,0.0329,0.6286
06-SEP-2016,BLUEDART,5546.05,5532.75,0.0024,0.0187,0.0181,0.3458
06-SEP-2016,BLUESTARCO,509.35,498.80,0.0209,0.0154,0.0158,0.3019
06-SEP-2016,BODALCHEM,110.85,110.55,0.0027,0.0230,0.0223,0.4260
06-SEP-2016,BOMDYEING,44.45,44.65,-0.0045,0.0151,0.0147,0.2808
06-SEP-2016,BOSCHLTD,24460.15,24010.85,0.0185,0.0144,0.0147,0.2808
06-SEP-2016,BPCL,598.60,586.75,0.0200,0.0180,0.0181,0.3458
06-SEP-2016,BPL,51.90,51.30,0.0116,0.0530,0.0515,0.9839
06-SEP-2016,BRFL,159.55,162.80,-0.0202,0.0166,0.0168,0.3210
06-SEP-2016,BRIGADE,170.95,171.05,-0.0006,0.0164,0.0159,0.3038
06-SEP-2016,BRITANNIA,3457.10,3354.95,0.0300,0.0186,0.0195,0.3725
06-SEP-2016,BROOKS,119.00,122.45,-0.0286,0.0568,0.0555,1.0603
06-SEP-2016,BSELINFRA,3.25,3.25,0.0000,0.0291,0.0282,0.5388
06-SEP-2016,BSL,70.00,67.70,0.0334,0.0413,0.0409,0.7814
06-SEP-2016,BSLGOLDETF,2937.50,2950.15,-0.0043,0.0096,0.0094,0.1796
06-SEP-2016,BSLIMITED,5.50,5.05,0.0854,0.0613,0.0630,1.2036
06-SEP-2016,BSLNIFTY,93.19,91.70,0.0161,0.0187,0.0186,0.3554
06-SEP-2016,BURNPUR,14.60,14.70,-0.0068,0.0291,0.0283,0.5407
06-SEP-2016,BUTTERFLY,197.00,198.55,-0.0078,0.0482,0.0468,0.8941
06-SEP-2016,BVCL,22.55,22.75,-0.0088,0.0461,0.0447,0.8540
06-SEP-2016,BYKE,161.40,159.15,0.0140,0.0077,0.0082,0.1567
06-SEP-2016,CADILAHC,383.65,384.55,-0.0023,0.0184,0.0178,0.3401
06-SEP-2016,CAIRN,203.00,201.55,0.0072,0.0218,0.0212,0.4050
06-SEP-2016,CALSOFT,8.00,8.00,0.0000,0.0178,0.0173,0.3305
06-SEP-2016,CAMLINFINE,92.40,84.25,0.0923,0.0138,0.0263,0.5025
06-SEP-2016,CANBK,287.25,281.55,0.0200,0.0206,0.0206,0.3936
06-SEP-2016,CANDC,23.90,21.80,0.0920,0.0645,0.0665,1.2705
06-SEP-2016,CANFINHOME,1664.60,1536.25,0.0802,0.0129,0.0233,0.4451
06-SEP-2016,CANTABIL,67.50,68.00,-0.0074,0.0216,0.0210,0.4012
06-SEP-2016,CAPF,709.30,706.25,0.0043,0.0216,0.0210,0.4012
06-SEP-2016,CAPLIPOINT,1305.50,1229.20,0.0602,0.0239,0.0275,0.5254
06-SEP-2016,CARBORUNIV,275.65,272.05,0.0131,0.0176,0.0174,0.3324
06-SEP-2016,CAREERP,106.15,106.25,-0.0009,0.0126,0.0122,0.2331
06-SEP-2016,CARERATING,1237.00,1233.25,0.0030,0.0233,0.0226,0.4318
06-SEP-2016,CASTEXTECH,10.70,10.20,0.0479,0.0407,0.0412,0.7871
06-SEP-2016,CASTROLIND,473.15,459.95,0.0283,0.0183,0.0190,0.3630
06-SEP-2016,CCCL,4.15,4.10,0.0121,0.0320,0.0312,0.5961
06-SEP-2016,CCHHL,12.30,12.25,0.0041,0.0182,0.0177,0.3382
06-SEP-2016,CCL,269.45,269.95,-0.0019,0.0115,0.0112,0.2140
06-SEP-2016,CEATLTD,969.55,952.70,0.0175,0.0242,0.0239,0.4566
06-SEP-2016,CEBBCO,14.65,14.35,0.0207,0.0278,0.0274,0.5235
06-SEP-2016,CELEBRITY,10.95,11.20,-0.0226,0.0427,0.0418,0.7986
06-SEP-2016,CELESTIAL,23.15,23.60,-0.0193,0.0256,0.0253,0.4834
06-SEP-2016,CENTENKA,260.25,256.40,0.0149,0.0245,0.0240,0.4585
06-SEP-2016,CENTEXT,2.30,2.15,0.0674,0.0334,0.0364,0.6954
06-SEP-2016,CENTRALBK,105.85,105.30,0.0052,0.0243,0.0236,0.4509
06-SEP-2016,CENTUM,473.70,483.80,-0.0211,0.0167,0.0170,0.3248
06-SEP-2016,CENTURYPLY,233.20,226.40,0.0296,0.0201,0.0208,0.3974
06-SEP-2016,CENTURYTEX,767.20,744.30,0.0303,0.0205,0.0212,0.4050
06-SEP-2016,CERA,2415.50,2369.70,0.0191,0.0080,0.0091,0.1739
06-SEP-2016,CEREBRAINT,13.20,13.35,-0.0113,0.0203,0.0199,0.3802
06-SEP-2016,CESC,671.50,674.45,-0.0044,0.0123,0.0120,0.2293
06-SEP-2016,CGCL,198.30,196.80,0.0076,0.0421,0.0409,0.7814
06-SEP-2016,CHAMBLFERT,64.30,64.80,-0.0077,0.0125,0.0123,0.2350
06-SEP-2016,CHEMFALKAL,265.40,263.40,0.0076,0.0548,0.0532,1.0164
06-SEP-2016,CHENNPETRO,305.35,300.50,0.0160,0.0306,0.0299,0.5712
06-SEP-2016,CHOLAFIN,1109.30,1098.60,0.0097,0.0234,0.0228,0.4356
06-SEP-2016,CHROMATIC,3.60,3.50,0.0282,0.0397,0.0391,0.7470
06-SEP-2016,CIGNITITEC,426.55,428.70,-0.0050,0.0122,0.0119,0.2273
06-SEP-2016,CIMMCO,74.10,76.25,-0.0286,0.0262,0.0264,0.5044
06-SEP-2016,CINELINE,60.90,60.80,0.0016,0.0361,0.0350,0.6687
06-SEP-2016,CINEVISTA,8.00,7.75,0.0317,0.0723,0.0705,1.3469
06-SEP-2016,CIPLA,578.60,577.95,0.0011,0.0155,0.0150,0.2866
06-SEP-2016,CLNINDIA,732.90,729.55,0.0046,0.0139,0.0135,0.2579
06-SEP-2016,CNOVAPETRO,32.00,32.00,0.0000,0.0254,0.0246,0.4700
06-SEP-2016,COALINDIA,328.85,332.30,-0.0104,0.0124,0.0123,0.2350
06-SEP-2016,COFFEEDAY,240.65,243.05,-0.0099,0.0159,0.0156,0.2980
06-SEP-2016,COLPAL,975.25,951.75,0.0244,0.0149,0.0156,0.2980
06-SEP-2016,COMPINFO,191.05,193.20,-0.0112,0.0358,0.0348,0.6649
06-SEP-2016,COMPUSOFT,10.80,10.60,0.0187,0.0310,0.0304,0.5808
06-SEP-2016,CONCOR,1375.20,1374.05,0.0008,0.0129,0.0125,0.2388
06-SEP-2016,CONSOFINVT,65.85,65.65,0.0030,0.0222,0.0215,0.4108
06-SEP-2016,CONTROLPR,279.55,270.25,0.0338,0.0170,0.0184,0.3515
06-SEP-2016,CORDSCABLE,57.45,57.40,0.0009,0.0359,0.0348,0.6649
06-SEP-2016,COROMANDEL,272.05,266.75,0.0197,0.0210,0.0209,0.3993
06-SEP-2016,CORPBANK,42.85,42.60,0.0059,0.0125,0.0122,0.2331
06-SEP-2016,COSMOFILMS,362.60,370.35,-0.0211,0.0273,0.0270,0.5158
06-SEP-2016,COUNCODOS,3.65,3.65,0.0000,0.0384,0.0372,0.7107
06-SEP-2016,COX&KINGS,190.65,187.65,0.0159,0.0212,0.0209,0.3993
06-SEP-2016,CPSEETF,23.67,23.70,-0.0013,0.0075,0.0073,0.1395
06-SEP-2016,CREATIVEYE,4.30,3.75,0.1369,0.0788,0.0834,1.5934
06-SEP-2016,CREST,69.40,71.25,-0.0263,0.0318,0.0315,0.6018
06-SEP-2016,CRISIL,2204.55,2184.45,0.0092,0.0123,0.0121,0.2312
06-SEP-2016,CRMFGETF,2925.00,2925.00,0.0000,0.0053,0.0051,0.0974
06-SEP-2016,CROMPGREAV,82.45,81.65,0.0098,0.0209,0.0204,0.3897
06-SEP-2016,CROMPTON,173.05,173.75,-0.0040,0.0195,0.0189,0.3611
06-SEP-2016,CTE,127.15,128.15,-0.0078,0.0193,0.0188,0.3592
06-SEP-2016,CUB,129.55,133.25,-0.0282,0.0150,0.0161,0.3076
06-SEP-2016,CUBEXTUB,10.15,10.20,-0.0049,0.0254,0.0247,0.4719
