Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2016,ALOKTEXT,5.95,6.05,-0.0167,0.0275,0.0270,0.5158
14-JAN-2016,ALPA,70.35,74.05,-0.0513,0.0449,0.0453,0.8655
14-JAN-2016,ALPHAGEO,461.65,478.75,-0.0364,0.0344,0.0345,0.6591
14-JAN-2016,ALPSINDUS,7.65,8.05,-0.0510,0.0500,0.0501,0.9572
14-JAN-2016,ALSTOMT&D,439.30,443.30,-0.0091,0.0147,0.0144,0.2751
14-JAN-2016,AMARAJABAT,816.70,835.05,-0.0222,0.0106,0.0116,0.2216
14-JAN-2016,AMBIKCO,847.05,876.65,-0.0343,0.0273,0.0278,0.5311
14-JAN-2016,AMBUJACEM,197.95,197.95,0.0000,0.0126,0.0122,0.2331
14-JAN-2016,AMDIND,30.80,31.40,-0.0193,0.0560,0.0545,1.0412
14-JAN-2016,AMRUTANJAN,446.95,452.45,-0.0122,0.0191,0.0188,0.3592
14-JAN-2016,AMTEKAUTO,41.65,41.65,0.0000,0.0392,0.0380,0.7260
14-JAN-2016,AMTL,28.60,30.10,-0.0511,0.0421,0.0427,0.8158
14-JAN-2016,ANANDAMRUB,26.55,27.90,-0.0496,0.0558,0.0554,1.0584
14-JAN-2016,ANANTRAJ,37.30,39.30,-0.0522,0.0344,0.0357,0.6820
14-JAN-2016,ANDHRABANK,55.65,57.70,-0.0362,0.0185,0.0200,0.3821
14-JAN-2016,ANDHRACEMT,8.75,9.50,-0.0822,0.0491,0.0517,0.9877
14-JAN-2016,ANDHRSUGAR,137.40,139.80,-0.0173,0.0298,0.0292,0.5579
14-JAN-2016,ANGIND,51.75,51.15,0.0117,0.0429,0.0417,0.7967
14-JAN-2016,ANIKINDS,30.60,32.05,-0.0463,0.0288,0.0301,0.5751
14-JAN-2016,ANKITMETAL,2.35,2.60,-0.1011,0.0848,0.0859,1.6411
14-JAN-2016,ANSALAPI,21.25,21.70,-0.0210,0.0411,0.0402,0.7680
14-JAN-2016,ANSALHSG,24.65,25.45,-0.0319,0.0303,0.0304,0.5808
14-JAN-2016,ANTGRAPHIC,0.80,0.80,0.0000,0.1230,0.1193,2.2792
14-JAN-2016,APARINDS,504.35,487.55,0.0339,0.0250,0.0256,0.4891
14-JAN-2016,APCOTEXIND,214.95,217.85,-0.0134,0.0228,0.0223,0.4260
14-JAN-2016,APLAPOLLO,772.40,771.05,0.0017,0.0272,0.0264,0.5044
14-JAN-2016,APLLTD,660.55,658.75,0.0027,0.0162,0.0157,0.2999
14-JAN-2016,APOLLOHOSP,1376.80,1365.35,0.0084,0.0163,0.0159,0.3038
14-JAN-2016,APOLLOTYRE,146.00,148.60,-0.0177,0.0169,0.0169,0.3229
14-JAN-2016,APOLSINHOT,260.00,269.60,-0.0363,0.0372,0.0371,0.7088
14-JAN-2016,APTECHT,63.70,64.85,-0.0179,0.0400,0.0390,0.7451
14-JAN-2016,ARCHIDPLY,50.85,53.35,-0.0480,0.0392,0.0398,0.7604
14-JAN-2016,ARCHIES,26.35,27.55,-0.0445,0.0334,0.0342,0.6534
14-JAN-2016,ARCOTECH,328.15,332.25,-0.0124,0.0259,0.0253,0.4834
14-JAN-2016,ARIES,88.70,92.05,-0.0371,0.0205,0.0219,0.4184
14-JAN-2016,ARIHANT,50.00,47.90,0.0429,0.0375,0.0378,0.7222
14-JAN-2016,AROGRANITE,57.60,56.60,0.0175,0.0337,0.0330,0.6305
14-JAN-2016,ARROWCOAT,709.35,722.45,-0.0183,0.0397,0.0388,0.7413
14-JAN-2016,ARROWTEX,55.00,55.80,-0.0144,0.0654,0.0635,1.2132
14-JAN-2016,ARSHIYA,41.00,41.35,-0.0085,0.0561,0.0544,1.0393
14-JAN-2016,ARSSINFRA,42.75,44.95,-0.0502,0.0568,0.0564,1.0775
14-JAN-2016,ARVIND,331.00,336.50,-0.0165,0.0235,0.0231,0.4413
14-JAN-2016,ARVINFRA,113.15,119.10,-0.0512,0.0394,0.0402,0.7680
14-JAN-2016,ASAHIINDIA,162.90,164.55,-0.0101,0.0146,0.0144,0.2751
14-JAN-2016,ASAHISONG,144.80,152.00,-0.0485,0.0365,0.0373,0.7126
14-JAN-2016,ASAL,40.25,41.60,-0.0330,0.0286,0.0289,0.5521
14-JAN-2016,ASHAPURMIN,76.15,76.50,-0.0046,0.0591,0.0573,1.0947
14-JAN-2016,ASHIANA,149.15,152.60,-0.0229,0.0228,0.0228,0.4356
14-JAN-2016,ASHIMASYN,16.00,17.05,-0.0636,0.0579,0.0583,1.1138
14-JAN-2016,ASHOKA,185.10,181.90,0.0174,0.0207,0.0205,0.3917
14-JAN-2016,ASHOKLEY,88.60,90.20,-0.0179,0.0161,0.0162,0.3095
14-JAN-2016,ASIANHOTNR,120.15,123.80,-0.0299,0.0275,0.0277,0.5292
14-JAN-2016,ASIANPAINT,889.40,868.55,0.0237,0.0119,0.0129,0.2465
14-JAN-2016,ASIANTILES,162.45,163.30,-0.0052,0.0321,0.0311,0.5942
14-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
14-JAN-2016,ASSAMCO,5.75,5.90,-0.0258,0.0631,0.0615,1.1750
14-JAN-2016,ASTEC,219.65,225.55,-0.0265,0.0242,0.0243,0.4643
14-JAN-2016,ASTRAL,418.90,418.95,-0.0001,0.0102,0.0099,0.1891
14-JAN-2016,ASTRAMICRO,126.70,132.70,-0.0463,0.0303,0.0315,0.6018
14-JAN-2016,ASTRAZEN,1229.90,1240.15,-0.0083,0.0201,0.0196,0.3745
14-JAN-2016,ATFL,546.90,538.30,0.0158,0.0137,0.0138,0.2636
14-JAN-2016,ATLANTA,34.40,36.05,-0.0469,0.0401,0.0405,0.7738
14-JAN-2016,ATLASCYCLE,204.55,207.30,-0.0134,0.0319,0.0311,0.5942
14-JAN-2016,ATNINTER,0.30,0.25,0.1823,0.0883,0.0966,1.8455
14-JAN-2016,ATUL,1534.65,1560.55,-0.0167,0.0169,0.0169,0.3229
14-JAN-2016,ATULAUTO,517.00,515.55,0.0028,0.0236,0.0229,0.4375
14-JAN-2016,AURIONPRO,177.00,173.90,0.0177,0.0295,0.0289,0.5521
14-JAN-2016,AUROPHARMA,836.50,829.30,0.0086,0.0169,0.0165,0.3152
14-JAN-2016,AUSOMENT,25.95,25.60,0.0136,0.0388,0.0378,0.7222
14-JAN-2016,AUSTRAL,0.40,0.45,-0.1178,0.0887,0.0907,1.7328
14-JAN-2016,AUTOAXLES,679.00,694.75,-0.0229,0.0183,0.0186,0.3554
14-JAN-2016,AUTOIND,45.70,48.55,-0.0605,0.0373,0.0391,0.7470
14-JAN-2016,AUTOLITIND,60.25,61.40,-0.0189,0.0545,0.0530,1.0126
14-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
14-JAN-2016,AVANTIFEED,396.95,393.95,0.0076,0.0245,0.0238,0.4547
14-JAN-2016,AVTNPL,34.60,35.70,-0.0313,0.0300,0.0301,0.5751
14-JAN-2016,AXISBANK,390.60,406.70,-0.0404,0.0175,0.0196,0.3745
14-JAN-2016,AXISCADES,290.25,292.60,-0.0081,0.0312,0.0303,0.5789
14-JAN-2016,AXISGOLD,2301.00,2265.25,0.0157,0.0059,0.0069,0.1318
14-JAN-2016,BAFNAPHARM,44.80,45.15,-0.0078,0.0512,0.0497,0.9495
14-JAN-2016,BAGFILMS,4.80,5.05,-0.0508,0.0461,0.0464,0.8865
14-JAN-2016,BAJAJ-AUTO,2362.45,2369.70,-0.0031,0.0140,0.0136,0.2598
14-JAN-2016,BAJAJCORP,402.20,404.30,-0.0052,0.0148,0.0144,0.2751
14-JAN-2016,BAJAJELEC,189.40,189.95,-0.0029,0.0149,0.0145,0.2770
14-JAN-2016,BAJAJFINSV,1948.90,1987.45,-0.0196,0.0164,0.0166,0.3171
14-JAN-2016,BAJAJHIND,18.80,19.45,-0.0340,0.0361,0.0360,0.6878
14-JAN-2016,BAJAJHLDNG,1630.95,1625.35,0.0034,0.0131,0.0127,0.2426
14-JAN-2016,BAJFINANCE,6075.90,6077.85,-0.0003,0.0144,0.0140,0.2675
14-JAN-2016,BALAJITELE,128.15,127.65,0.0039,0.0277,0.0269,0.5139
14-JAN-2016,BALAMINES,137.90,140.80,-0.0208,0.0450,0.0439,0.8387
14-JAN-2016,BALKRISIND,646.10,647.50,-0.0022,0.0082,0.0080,0.1528
14-JAN-2016,BALLARPUR,17.75,18.25,-0.0278,0.0389,0.0383,0.7317
14-JAN-2016,BALMLAWRIE,585.35,588.90,-0.0060,0.0189,0.0184,0.3515
14-JAN-2016,BALPHARMA,137.65,143.30,-0.0402,0.0620,0.0609,1.1635
14-JAN-2016,BALRAMCHIN,87.45,87.80,-0.0040,0.0364,0.0353,0.6744
14-JAN-2016,BANARBEADS,44.65,42.05,0.0600,0.0448,0.0459,0.8769
14-JAN-2016,BANARISUG,1133.35,1159.65,-0.0229,0.0388,0.0380,0.7260
14-JAN-2016,BANCOINDIA,132.45,135.30,-0.0213,0.0201,0.0202,0.3859
14-JAN-2016,BANG,17.50,17.15,0.0202,0.0385,0.0377,0.7203
14-JAN-2016,BANKBARODA,130.90,132.10,-0.0091,0.0231,0.0225,0.4299
14-JAN-2016,BANKBEES,1571.31,1603.81,-0.0205,0.0100,0.0109,0.2082
14-JAN-2016,BANKINDIA,98.00,100.20,-0.0222,0.0203,0.0204,0.3897
14-JAN-2016,BANSWRAS,107.20,111.45,-0.0389,0.0365,0.0366,0.6992
14-JAN-2016,BARTRONICS,12.15,12.15,0.0000,0.0425,0.0412,0.7871
14-JAN-2016,BASF,877.90,887.80,-0.0112,0.0168,0.0165,0.3152
14-JAN-2016,BASML,235.25,235.60,-0.0015,0.0278,0.0270,0.5158
14-JAN-2016,BATAINDIA,466.35,480.25,-0.0294,0.0167,0.0177,0.3382
14-JAN-2016,BAYERCROP,3428.20,3428.45,-0.0001,0.0159,0.0154,0.2942
14-JAN-2016,BBL,771.65,796.20,-0.0313,0.0351,0.0349,0.6668
14-JAN-2016,BBTC,441.25,444.35,-0.0070,0.0202,0.0197,0.3764
14-JAN-2016,BEARDSELL,120.55,120.00,0.0046,0.0402,0.0390,0.7451
14-JAN-2016,BEDMUTHA,17.20,17.80,-0.0343,0.0345,0.0345,0.6591
14-JAN-2016,BEL,1307.70,1339.75,-0.0242,0.0169,0.0174,0.3324
14-JAN-2016,BEML,1200.55,1215.45,-0.0123,0.0200,0.0196,0.3745
14-JAN-2016,BEPL,21.90,22.20,-0.0136,0.0382,0.0372,0.7107
14-JAN-2016,BERGEPAINT,256.75,247.35,0.0373,0.0203,0.0217,0.4146
14-JAN-2016,BFINVEST,134.10,136.40,-0.0170,0.0271,0.0266,0.5082
14-JAN-2016,BFUTILITIE,640.90,648.25,-0.0114,0.0284,0.0277,0.5292
14-JAN-2016,BGLOBAL,5.00,4.85,0.0305,0.0287,0.0288,0.5502
14-JAN-2016,BGRENERGY,118.00,121.90,-0.0325,0.0280,0.0283,0.5407
14-JAN-2016,BHAGYNAGAR,18.65,19.20,-0.0291,0.0307,0.0306,0.5846
14-JAN-2016,BHARATFORG,816.90,817.60,-0.0009,0.0219,0.0212,0.4050
14-JAN-2016,BHARATGEAR,82.65,85.85,-0.0380,0.0257,0.0266,0.5082
14-JAN-2016,BHARATRAS,1019.30,1050.05,-0.0297,0.0237,0.0241,0.4604
14-JAN-2016,BHARTIARTL,308.75,308.60,0.0005,0.0162,0.0157,0.2999
14-JAN-2016,BHARTISHIP,29.20,30.70,-0.0501,0.0393,0.0400,0.7642
14-JAN-2016,BHEL,143.65,148.20,-0.0312,0.0226,0.0232,0.4432
14-JAN-2016,BHUSANSTL,39.75,40.80,-0.0261,0.0271,0.0270,0.5158
14-JAN-2016,BIL,544.15,534.15,0.0185,0.0193,0.0193,0.3687
14-JAN-2016,BILENERGY,1.35,1.35,0.0000,0.0533,0.0517,0.9877
14-JAN-2016,BILPOWER,1.50,1.50,0.0000,0.0289,0.0280,0.5349
14-JAN-2016,BINANIIND,69.10,69.15,-0.0007,0.0211,0.0205,0.3917
14-JAN-2016,BINDALAGRO,37.15,38.65,-0.0396,0.0448,0.0445,0.8502
14-JAN-2016,BIOCON,517.75,509.45,0.0162,0.0156,0.0156,0.2980
14-JAN-2016,BIRLACORPN,430.85,430.95,-0.0002,0.0157,0.0152,0.2904
14-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1388,0.1346,2.5715
14-JAN-2016,BIRLAERIC,52.00,50.50,0.0293,0.0261,0.0263,0.5025
14-JAN-2016,BIRLAMONEY,27.00,27.20,-0.0074,0.0576,0.0559,1.0680
14-JAN-2016,BLBLIMITED,4.75,5.00,-0.0513,0.0648,0.0641,1.2246
14-JAN-2016,BLISSGVS,176.75,175.65,0.0062,0.0216,0.0210,0.4012
14-JAN-2016,BLKASHYAP,18.15,19.20,-0.0562,0.0505,0.0509,0.9724
14-JAN-2016,BLUEBLENDS,64.10,61.05,0.0488,0.0411,0.0416,0.7948
14-JAN-2016,BLUECHIP,0.45,0.50,-0.1054,0.0999,0.1002,1.9143
14-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0050,0.0048,0.0917
14-JAN-2016,BLUEDART,6314.10,6400.55,-0.0136,0.0141,0.0141,0.2694
14-JAN-2016,BLUESTARCO,362.25,365.55,-0.0091,0.0150,0.0147,0.2808
14-JAN-2016,BLUESTINFO,229.30,236.00,-0.0288,0.0199,0.0205,0.3917
14-JAN-2016,BODALCHEM,55.80,53.45,0.0430,0.0404,0.0406,0.7757
14-JAN-2016,BOMDYEING,58.45,60.05,-0.0270,0.0215,0.0219,0.4184
14-JAN-2016,BOSCHLTD,18050.45,18001.85,0.0027,0.0132,0.0128,0.2445
14-JAN-2016,BPCL,909.40,895.90,0.0150,0.0136,0.0137,0.2617
14-JAN-2016,BPL,34.65,35.30,-0.0186,0.0357,0.0349,0.6668
14-JAN-2016,BRFL,171.70,171.50,0.0012,0.0236,0.0229,0.4375
14-JAN-2016,BRIGADE,137.60,143.80,-0.0441,0.0187,0.0211,0.4031
14-JAN-2016,BRITANNIA,2897.60,2905.20,-0.0026,0.0144,0.0140,0.2675
14-JAN-2016,BROADCAST,3.95,3.95,0.0000,0.0222,0.0215,0.4108
14-JAN-2016,BROOKS,104.70,109.70,-0.0467,0.0517,0.0514,0.9820
14-JAN-2016,BSELINFRA,3.40,3.70,-0.0846,0.0628,0.0643,1.2284
14-JAN-2016,BSL,85.85,81.20,0.0557,0.0476,0.0481,0.9189
14-JAN-2016,BSLGOLDETF,2475.00,2385.00,0.0370,0.0180,0.0197,0.3764
14-JAN-2016,BSLIMITED,24.15,24.05,0.0041,0.0465,0.0451,0.8616
14-JAN-2016,BSLNIFTY,81.73,86.00,-0.0509,0.0346,0.0358,0.6840
14-JAN-2016,BURNPUR,9.95,9.55,0.0410,0.0273,0.0283,0.5407
14-JAN-2016,BUTTERFLY,252.40,254.40,-0.0079,0.0404,0.0392,0.7489
14-JAN-2016,BVCL,17.20,17.75,-0.0315,0.0433,0.0427,0.8158
14-JAN-2016,BYKE,150.30,151.60,-0.0086,0.0191,0.0186,0.3554
14-JAN-2016,CADILAHC,315.15,321.15,-0.0189,0.0350,0.0342,0.6534
14-JAN-2016,CAIRN,126.70,125.60,0.0087,0.0250,0.0243,0.4643
14-JAN-2016,CALSOFT,11.95,12.00,-0.0042,0.0368,0.0357,0.6820
14-JAN-2016,CAMLINFINE,94.50,97.90,-0.0353,0.0252,0.0259,0.4948
14-JAN-2016,CANBK,191.60,199.30,-0.0394,0.0204,0.0220,0.4203
14-JAN-2016,CANDC,13.40,13.55,-0.0111,0.0387,0.0376,0.7183
14-JAN-2016,CANFINHOME,958.25,988.85,-0.0314,0.0181,0.0192,0.3668
14-JAN-2016,CANTABIL,70.30,63.10,0.1081,0.0424,0.0489,0.9342
14-JAN-2016,CAPF,387.40,396.60,-0.0235,0.0208,0.0210,0.4012
14-JAN-2016,CAPLIPOINT,1061.85,1141.45,-0.0723,0.0288,0.0331,0.6324
14-JAN-2016,CARBORUNIV,187.75,185.50,0.0121,0.0139,0.0138,0.2636
14-JAN-2016,CAREERP,124.65,126.00,-0.0108,0.0277,0.0270,0.5158
14-JAN-2016,CARERATING,1132.35,1169.40,-0.0322,0.0209,0.0217,0.4146
14-JAN-2016,CASTEXTECH,13.35,13.85,-0.0368,0.0473,0.0467,0.8922
14-JAN-2016,CASTROLIND,433.40,435.10,-0.0039,0.0127,0.0124,0.2369
14-JAN-2016,CCCL,5.60,5.75,-0.0264,0.0372,0.0366,0.6992
14-JAN-2016,CCHHL,13.00,13.20,-0.0153,0.0513,0.0499,0.9533
14-JAN-2016,CCL,197.40,203.10,-0.0285,0.0141,0.0153,0.2923
14-JAN-2016,CEATLTD,1002.65,1016.25,-0.0135,0.0181,0.0179,0.3420
14-JAN-2016,CEBBCO,24.45,25.05,-0.0242,0.0460,0.0450,0.8597
14-JAN-2016,CELEBRITY,13.10,13.20,-0.0076,0.0548,0.0532,1.0164
14-JAN-2016,CELESTIAL,35.10,31.95,0.0940,0.0553,0.0584,1.1157
14-JAN-2016,CENTENKA,184.40,186.05,-0.0089,0.0264,0.0257,0.4910
14-JAN-2016,CENTEXT,3.15,3.30,-0.0465,0.0715,0.0703,1.3431
14-JAN-2016,CENTRALBK,64.10,64.90,-0.0124,0.0165,0.0163,0.3114
14-JAN-2016,CENTUM,706.90,695.80,0.0158,0.0311,0.0304,0.5808
14-JAN-2016,CENTURYPLY,164.90,166.30,-0.0085,0.0206,0.0201,0.3840
14-JAN-2016,CENTURYTEX,544.15,556.40,-0.0223,0.0217,0.0217,0.4146
14-JAN-2016,CERA,1854.00,1848.00,0.0032,0.0188,0.0182,0.3477
14-JAN-2016,CEREBRAINT,19.00,19.10,-0.0052,0.0570,0.0553,1.0565
14-JAN-2016,CESC,462.75,480.95,-0.0386,0.0179,0.0198,0.3783
14-JAN-2016,CGCL,191.15,198.60,-0.0382,0.0403,0.0402,0.7680
14-JAN-2016,CHAMBLFERT,61.50,62.65,-0.0185,0.0219,0.0217,0.4146
14-JAN-2016,CHEMFALKAL,88.70,89.35,-0.0073,0.0229,0.0223,0.4260
14-JAN-2016,CHENNPETRO,200.50,196.15,0.0219,0.0232,0.0231,0.4413
14-JAN-2016,CHOLAFIN,625.80,624.50,0.0021,0.0131,0.0127,0.2426
14-JAN-2016,CHROMATIC,3.15,3.30,-0.0465,0.0698,0.0686,1.3106
14-JAN-2016,CIGNITITEC,428.85,439.00,-0.0234,0.0122,0.0131,0.2503
14-JAN-2016,CIMMCO,91.30,94.55,-0.0350,0.0565,0.0554,1.0584
14-JAN-2016,CINELINE,25.50,25.55,-0.0020,0.0581,0.0563,1.0756
14-JAN-2016,CINEVISTA,6.15,5.90,0.0415,0.0413,0.0413,0.7890
14-JAN-2016,CIPLA,614.30,608.65,0.0092,0.0127,0.0125,0.2388
14-JAN-2016,CLNINDIA,746.55,753.05,-0.0087,0.0134,0.0132,0.2522
14-JAN-2016,CNOVAPETRO,34.10,35.80,-0.0487,0.0367,0.0375,0.7164
14-JAN-2016,COALINDIA,318.65,317.30,0.0042,0.0132,0.0128,0.2445
14-JAN-2016,COFFEEDAY,255.60,259.55,-0.0153,0.0216,0.0213,0.4069
14-JAN-2016,COLPAL,943.35,931.90,0.0122,0.0150,0.0148,0.2828
14-JAN-2016,COMPUSOFT,10.50,10.80,-0.0282,0.0413,0.0406,0.7757
14-JAN-2016,CONCOR,1224.05,1234.15,-0.0082,0.0205,0.0200,0.3821
14-JAN-2016,CONSOFINVT,71.90,71.50,0.0056,0.0165,0.0161,0.3076
14-JAN-2016,CORDSCABLE,61.00,64.20,-0.0511,0.0584,0.0580,1.1081
14-JAN-2016,COROMANDEL,171.55,172.00,-0.0026,0.0168,0.0163,0.3114
14-JAN-2016,CORPBANK,40.05,41.00,-0.0234,0.0157,0.0163,0.3114
14-JAN-2016,COSMOFILMS,268.10,277.55,-0.0346,0.0350,0.0350,0.6687
14-JAN-2016,COUNCODOS,7.75,7.95,-0.0255,0.0447,0.0438,0.8368
14-JAN-2016,COX&KINGS,226.35,237.10,-0.0464,0.0175,0.0204,0.3897
14-JAN-2016,CPSEETF,20.44,20.52,-0.0039,0.0113,0.0110,0.2102
14-JAN-2016,CREATIVEYE,4.40,4.10,0.0706,0.0652,0.0655,1.2514
14-JAN-2016,CREST,55.20,50.25,0.0940,0.0424,0.0471,0.8998
14-JAN-2016,CRISIL,1902.70,1917.85,-0.0079,0.0150,0.0147,0.2808
14-JAN-2016,CRMFGETF,2460.00,2460.00,0.0000,0.0057,0.0055,0.1051
14-JAN-2016,CROMPGREAV,180.40,186.40,-0.0327,0.0228,0.0235,0.4490
14-JAN-2016,CTE,149.35,152.35,-0.0199,0.0199,0.0199,0.3802
14-JAN-2016,CUB,83.65,82.35,0.0157,0.0152,0.0152,0.2904
14-JAN-2016,CUBEXTUB,15.10,15.10,0.0000,0.0360,0.0349,0.6668
14-JAN-2016,CUMMINSIND,982.25,973.20,0.0093,0.0114,0.0113,0.2159
14-JAN-2016,CURATECH,7.55,7.85,-0.0390,0.0294,0.0301,0.5751
14-JAN-2016,CYBERMEDIA,14.10,14.80,-0.0485,0.0350,0.0359,0.6859
14-JAN-2016,CYBERTECH,50.70,54.20,-0.0668,0.0426,0.0444,0.8483
14-JAN-2016,CYIENT,468.35,486.05,-0.0371,0.0232,0.0243,0.4643
14-JAN-2016,DAAWAT,247.85,251.55,-0.0148,0.0232,0.0228,0.4356
14-JAN-2016,DABUR,259.80,256.85,0.0114,0.0147,0.0145,0.2770
14-JAN-2016,DALMIABHA,787.85,789.80,-0.0025,0.0188,0.0182,0.3477
14-JAN-2016,DALMIASUG,71.00,73.95,-0.0407,0.0435,0.0433,0.8272
14-JAN-2016,DATAMATICS,62.70,65.80,-0.0483,0.0470,0.0471,0.8998
14-JAN-2016,DBCORP,318.10,324.10,-0.0187,0.0084,0.0093,0.1777
14-JAN-2016,DBREALTY,51.65,52.30,-0.0125,0.0261,0.0255,0.4872
