Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2017,ARIHANTSUP,136.30,135.70,0.0044,0.0244,0.0237,0.4528
24-APR-2017,ARMANFIN,198.70,200.55,-0.0093,0.0221,0.0215,0.4108
24-APR-2017,AROGRANITE,76.95,86.10,-0.1124,0.0239,0.0360,0.6878
24-APR-2017,ARROWGREEN,433.45,431.90,0.0036,0.0188,0.0182,0.3477
24-APR-2017,ARROWTEX,49.20,51.30,-0.0418,0.0345,0.0350,0.6687
24-APR-2017,ARSHIYA,67.50,68.90,-0.0205,0.0382,0.0374,0.7145
24-APR-2017,ARSSINFRA,78.40,72.50,0.0782,0.0305,0.0352,0.6725
24-APR-2017,ARVIND,403.45,399.85,0.0090,0.0163,0.0160,0.3057
24-APR-2017,ARVSMART,106.30,105.45,0.0080,0.0318,0.0309,0.5903
24-APR-2017,ASAHIINDIA,221.05,218.05,0.0137,0.0152,0.0151,0.2885
24-APR-2017,ASAHISONG,300.40,295.65,0.0159,0.0142,0.0143,0.2732
24-APR-2017,ASAL,76.35,76.90,-0.0072,0.0237,0.0230,0.4394
24-APR-2017,ASHAPURMIN,66.50,68.50,-0.0296,0.0303,0.0303,0.5789
24-APR-2017,ASHIANA,227.15,230.00,-0.0125,0.0265,0.0259,0.4948
24-APR-2017,ASHIMASYN,18.90,18.50,0.0214,0.0381,0.0373,0.7126
24-APR-2017,ASHOKA,203.95,204.45,-0.0024,0.0183,0.0178,0.3401
24-APR-2017,ASHOKLEY,87.25,85.25,0.0232,0.0153,0.0159,0.3038
24-APR-2017,ASIANHOTNR,139.35,136.90,0.0177,0.0354,0.0346,0.6610
24-APR-2017,ASIANPAINT,1069.95,1065.45,0.0042,0.0123,0.0120,0.2293
24-APR-2017,ASIANTILES,390.15,382.60,0.0195,0.0191,0.0191,0.3649
24-APR-2017,ASIL,1.05,1.05,0.0000,0.0410,0.0398,0.7604
24-APR-2017,ASPINWALL,225.35,229.00,-0.0161,0.0145,0.0146,0.2789
24-APR-2017,ASSAMCO,7.70,7.80,-0.0129,0.0276,0.0269,0.5139
24-APR-2017,ASTEC,561.45,571.85,-0.0184,0.0119,0.0124,0.2369
24-APR-2017,ASTRAL,564.40,567.90,-0.0062,0.0179,0.0174,0.3324
24-APR-2017,ASTRAMICRO,127.70,123.15,0.0363,0.0234,0.0244,0.4662
24-APR-2017,ASTRAZEN,1006.15,1028.40,-0.0219,0.0186,0.0188,0.3592
24-APR-2017,ATFL,529.15,541.05,-0.0222,0.0164,0.0168,0.3210
24-APR-2017,ATLANTA,107.75,111.35,-0.0329,0.0324,0.0324,0.6190
24-APR-2017,ATLASCYCLE,444.05,455.30,-0.0250,0.0278,0.0276,0.5273
24-APR-2017,ATNINTER,0.30,0.25,0.1823,0.1205,0.1251,2.3900
24-APR-2017,ATUL,2500.60,2503.20,-0.0010,0.0155,0.0150,0.2866
24-APR-2017,ATULAUTO,429.35,436.20,-0.0158,0.0191,0.0189,0.3611
24-APR-2017,AURIONPRO,128.50,127.95,0.0043,0.0228,0.0221,0.4222
24-APR-2017,AUROPHARMA,627.35,633.20,-0.0093,0.0152,0.0149,0.2847
24-APR-2017,AUSOMENT,27.50,27.90,-0.0144,0.0284,0.0278,0.5311
24-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1071,0.1038,1.9831
24-APR-2017,AUTOAXLES,722.05,722.55,-0.0007,0.0138,0.0134,0.2560
24-APR-2017,AUTOIND,62.40,60.55,0.0301,0.0278,0.0279,0.5330
24-APR-2017,AUTOLITIND,58.90,60.25,-0.0227,0.0250,0.0249,0.4757
24-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-APR-2017,AVANTIFEED,883.60,890.35,-0.0076,0.0224,0.0218,0.4165
24-APR-2017,AVTNPL,46.00,45.25,0.0164,0.0278,0.0273,0.5216
24-APR-2017,AXISBANK,498.65,486.25,0.0252,0.0144,0.0153,0.2923
24-APR-2017,AXISCADES,164.05,162.95,0.0067,0.0212,0.0206,0.3936
24-APR-2017,AXISGOLD,2596.05,2620.10,-0.0092,0.0057,0.0060,0.1146
24-APR-2017,AYMSYNTEX,79.65,79.45,0.0025,0.0200,0.0194,0.3706
24-APR-2017,BAFNAPHARM,30.80,30.60,0.0065,0.0150,0.0146,0.2789
24-APR-2017,BAGFILMS,5.00,4.95,0.0101,0.0240,0.0234,0.4471
24-APR-2017,BAJAJ-AUTO,2867.75,2824.30,0.0153,0.0081,0.0087,0.1662
24-APR-2017,BAJAJCORP,397.70,396.65,0.0026,0.0203,0.0197,0.3764
24-APR-2017,BAJAJELEC,349.55,348.05,0.0043,0.0351,0.0340,0.6496
24-APR-2017,BAJAJFINSV,4371.75,4304.05,0.0156,0.0179,0.0178,0.3401
24-APR-2017,BAJAJHIND,17.75,17.55,0.0113,0.0381,0.0370,0.7069
24-APR-2017,BAJAJHLDNG,2129.95,2113.95,0.0075,0.0097,0.0096,0.1834
24-APR-2017,BAJFINANCE,1271.75,1246.95,0.0197,0.0147,0.0150,0.2866
24-APR-2017,BALAJITELE,100.30,101.50,-0.0119,0.0302,0.0294,0.5617
24-APR-2017,BALAMINES,395.20,388.85,0.0162,0.0158,0.0158,0.3019
24-APR-2017,BALKRISHNA,84.00,85.35,-0.0159,0.0392,0.0382,0.7298
24-APR-2017,BALKRISIND,1433.65,1405.70,0.0197,0.0126,0.0131,0.2503
24-APR-2017,BALLARPUR,19.75,19.60,0.0076,0.0270,0.0262,0.5006
24-APR-2017,BALMLAWRIE,233.55,238.65,-0.0216,0.0188,0.0190,0.3630
24-APR-2017,BALPHARMA,103.00,104.80,-0.0173,0.0400,0.0390,0.7451
24-APR-2017,BALRAMCHIN,166.10,165.90,0.0012,0.0252,0.0244,0.4662
24-APR-2017,BANARBEADS,69.20,70.20,-0.0143,0.0323,0.0315,0.6018
24-APR-2017,BANARISUG,2043.15,2086.60,-0.0210,0.0169,0.0172,0.3286
24-APR-2017,BANCOINDIA,235.95,230.10,0.0251,0.0187,0.0191,0.3649
24-APR-2017,BANG,50.15,49.50,0.0130,0.0297,0.0290,0.5540
24-APR-2017,BANKBARODA,178.90,175.20,0.0209,0.0185,0.0187,0.3573
24-APR-2017,BANKBEES,2208.08,2174.32,0.0154,0.0058,0.0068,0.1299
24-APR-2017,BANKINDIA,153.35,150.45,0.0191,0.0184,0.0184,0.3515
24-APR-2017,BANSWRAS,207.85,197.20,0.0526,0.0276,0.0297,0.5674
24-APR-2017,BARTRONICS,17.55,17.90,-0.0197,0.0386,0.0377,0.7203
24-APR-2017,BASF,1305.20,1292.20,0.0100,0.0186,0.0182,0.3477
24-APR-2017,BASML,326.75,322.70,0.0125,0.0233,0.0228,0.4356
24-APR-2017,BATAINDIA,580.85,570.40,0.0182,0.0164,0.0165,0.3152
24-APR-2017,BAYERCROP,4322.30,4283.15,0.0091,0.0199,0.0194,0.3706
24-APR-2017,BBL,1026.45,1026.25,0.0002,0.0225,0.0218,0.4165
24-APR-2017,BBTC,908.30,890.30,0.0200,0.0239,0.0237,0.4528
24-APR-2017,BEARDSELL,363.00,364.80,-0.0049,0.0376,0.0365,0.6973
24-APR-2017,BEDMUTHA,37.05,36.80,0.0068,0.0420,0.0408,0.7795
24-APR-2017,BEL,181.75,180.50,0.0069,0.0194,0.0189,0.3611
24-APR-2017,BEML,1381.30,1367.10,0.0103,0.0136,0.0134,0.2560
24-APR-2017,BEPL,40.15,41.10,-0.0234,0.0446,0.0436,0.8330
24-APR-2017,BERGEPAINT,250.55,247.25,0.0133,0.0148,0.0147,0.2808
24-APR-2017,BFINVEST,168.95,169.05,-0.0006,0.0157,0.0152,0.2904
24-APR-2017,BFUTILITIE,447.20,445.65,0.0035,0.0183,0.0178,0.3401
24-APR-2017,BGLOBAL,9.10,9.45,-0.0377,0.0416,0.0414,0.7909
24-APR-2017,BGRENERGY,168.00,168.45,-0.0027,0.0298,0.0289,0.5521
24-APR-2017,BHAGERIA,321.50,321.05,0.0014,0.0207,0.0201,0.3840
24-APR-2017,BHANDARI,2.80,2.80,0.0000,0.0347,0.0336,0.6419
24-APR-2017,BHARATFIN,785.50,748.40,0.0484,0.0231,0.0253,0.4834
24-APR-2017,BHARATFORG,1132.65,1073.90,0.0533,0.0173,0.0212,0.4050
24-APR-2017,BHARATGEAR,131.70,130.95,0.0057,0.0248,0.0241,0.4604
24-APR-2017,BHARATIDIL,11.10,11.30,-0.0179,0.0430,0.0419,0.8005
24-APR-2017,BHARATRAS,3014.90,3029.05,-0.0047,0.0230,0.0223,0.4260
24-APR-2017,BHARATWIRE,99.15,92.95,0.0646,0.0224,0.0269,0.5139
24-APR-2017,BHARTIARTL,344.65,342.80,0.0054,0.0137,0.0133,0.2541
24-APR-2017,BHEL,176.20,175.20,0.0057,0.0175,0.0170,0.3248
24-APR-2017,BHUSANSTL,75.05,77.25,-0.0289,0.0447,0.0439,0.8387
24-APR-2017,BIGBLOC,85.50,83.80,0.0201,0.0214,0.0213,0.4069
24-APR-2017,BIL,572.65,559.30,0.0236,0.0165,0.0170,0.3248
24-APR-2017,BILENERGY,0.65,0.65,0.0000,0.0487,0.0472,0.9018
24-APR-2017,BILPOWER,1.05,1.05,0.0000,0.0353,0.0342,0.6534
24-APR-2017,BINANIIND,90.50,88.45,0.0229,0.0385,0.0377,0.7203
24-APR-2017,BINDALAGRO,30.65,30.20,0.0148,0.0240,0.0235,0.4490
24-APR-2017,BIOCON,1065.55,1092.55,-0.0250,0.0142,0.0151,0.2885
24-APR-2017,BIRLACABLE,47.65,46.70,0.0201,0.0280,0.0276,0.5273
24-APR-2017,BIRLACORPN,749.50,749.05,0.0006,0.0106,0.0103,0.1968
24-APR-2017,BIRLAMONEY,53.15,51.60,0.0296,0.0637,0.0622,1.1883
24-APR-2017,BLBLIMITED,7.35,7.50,-0.0202,0.0376,0.0368,0.7031
24-APR-2017,BLISSGVS,170.90,169.90,0.0059,0.0188,0.0183,0.3496
24-APR-2017,BLKASHYAP,31.95,30.65,0.0415,0.0362,0.0365,0.6973
24-APR-2017,BLS,1598.20,1522.10,0.0488,0.0520,0.0518,0.9896
24-APR-2017,BLUEBLENDS,45.20,45.65,-0.0099,0.0273,0.0266,0.5082
24-APR-2017,BLUECHIP,0.35,0.30,0.1542,0.1079,0.1112,2.1245
24-APR-2017,BLUECOAST,122.40,120.75,0.0136,0.0280,0.0273,0.5216
24-APR-2017,BLUEDART,4871.70,4861.10,0.0022,0.0135,0.0131,0.2503
24-APR-2017,BLUESTARCO,683.75,686.35,-0.0038,0.0201,0.0195,0.3725
24-APR-2017,BODALCHEM,156.05,159.45,-0.0216,0.0199,0.0200,0.3821
24-APR-2017,BOMDYEING,90.20,88.00,0.0247,0.0319,0.0315,0.6018
24-APR-2017,BOSCHLTD,22481.05,22406.25,0.0033,0.0113,0.0110,0.2102
24-APR-2017,BPCL,714.85,715.80,-0.0013,0.0158,0.0153,0.2923
24-APR-2017,BPL,77.60,77.45,0.0019,0.0328,0.0318,0.6075
24-APR-2017,BRFL,135.00,125.55,0.0726,0.0187,0.0254,0.4853
24-APR-2017,BRIGADE,243.00,238.95,0.0168,0.0268,0.0263,0.5025
24-APR-2017,BRITANNIA,3388.15,3376.55,0.0034,0.0104,0.0101,0.1930
24-APR-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
24-APR-2017,BROOKS,143.35,144.90,-0.0108,0.0163,0.0160,0.3057
24-APR-2017,BSE,1009.75,1010.40,-0.0006,0.0144,0.0140,0.2675
24-APR-2017,BSELINFRA,6.00,6.15,-0.0247,0.0538,0.0525,1.0030
24-APR-2017,BSL,80.00,78.80,0.0151,0.0240,0.0236,0.4509
24-APR-2017,BSLGOLDETF,2800.00,2800.00,0.0000,0.0107,0.0104,0.1987
24-APR-2017,BSLIMITED,2.05,2.05,0.0000,0.0425,0.0412,0.7871
24-APR-2017,BSLNIFTY,108.90,105.13,0.0352,0.0250,0.0257,0.4910
24-APR-2017,BURNPUR,10.70,10.80,-0.0093,0.0247,0.0241,0.4604
24-APR-2017,BUTTERFLY,191.70,193.55,-0.0096,0.0228,0.0222,0.4241
24-APR-2017,BVCL,38.15,38.75,-0.0156,0.0488,0.0475,0.9075
24-APR-2017,BYKE,209.45,206.50,0.0142,0.0220,0.0216,0.4127
24-APR-2017,CADILAHC,452.65,449.95,0.0060,0.0176,0.0171,0.3267
24-APR-2017,CAIRN,283.05,285.60,-0.0090,0.0173,0.0169,0.3229
24-APR-2017,CALSOFT,7.05,7.05,0.0000,0.0187,0.0181,0.3458
24-APR-2017,CAMLINFINE,94.45,95.30,-0.0090,0.0176,0.0172,0.3286
24-APR-2017,CANBK,328.80,323.10,0.0175,0.0145,0.0147,0.2808
24-APR-2017,CANDC,43.30,41.25,0.0485,0.0449,0.0451,0.8616
24-APR-2017,CANFINHOME,2583.25,2550.20,0.0129,0.0280,0.0273,0.5216
24-APR-2017,CANTABIL,80.90,81.25,-0.0043,0.0285,0.0277,0.5292
24-APR-2017,CAPF,771.30,770.80,0.0006,0.0198,0.0192,0.3668
24-APR-2017,CAPLIPOINT,396.55,402.00,-0.0136,0.0148,0.0147,0.2808
24-APR-2017,CAPTRUST,414.60,410.60,0.0097,0.0215,0.0210,0.4012
24-APR-2017,CARBORUNIV,294.60,293.95,0.0022,0.0136,0.0132,0.2522
24-APR-2017,CAREERP,107.50,108.35,-0.0079,0.0165,0.0161,0.3076
24-APR-2017,CARERATING,1560.75,1567.45,-0.0043,0.0188,0.0183,0.3496
24-APR-2017,CASTEXTECH,8.00,8.05,-0.0062,0.0187,0.0182,0.3477
24-APR-2017,CASTROLIND,446.90,428.55,0.0419,0.0110,0.0148,0.2828
24-APR-2017,CCCL,4.85,4.85,0.0000,0.0502,0.0487,0.9304
24-APR-2017,CCHHL,14.25,14.50,-0.0174,0.0366,0.0357,0.6820
24-APR-2017,CCL,348.95,348.85,0.0003,0.0159,0.0154,0.2942
24-APR-2017,CEATLTD,1454.75,1445.00,0.0067,0.0193,0.0188,0.3592
24-APR-2017,CEBBCO,14.10,14.20,-0.0071,0.0284,0.0276,0.5273
24-APR-2017,CELEBRITY,15.70,16.55,-0.0527,0.0363,0.0375,0.7164
24-APR-2017,CELESTIAL,26.20,26.05,0.0057,0.0255,0.0248,0.4738
24-APR-2017,CENTENKA,426.40,427.45,-0.0025,0.0238,0.0231,0.4413
24-APR-2017,CENTEXT,6.85,7.15,-0.0429,0.0489,0.0486,0.9285
24-APR-2017,CENTRALBK,102.15,102.50,-0.0034,0.0166,0.0161,0.3076
24-APR-2017,CENTUM,622.65,636.30,-0.0217,0.0216,0.0216,0.4127
24-APR-2017,CENTURYPLY,265.70,262.85,0.0108,0.0167,0.0164,0.3133
24-APR-2017,CENTURYTEX,1146.10,1136.80,0.0081,0.0178,0.0174,0.3324
24-APR-2017,CERA,3072.85,2944.60,0.0426,0.0194,0.0215,0.4108
24-APR-2017,CEREBRAINT,44.50,44.75,-0.0056,0.0305,0.0296,0.5655
24-APR-2017,CESC,913.35,912.15,0.0013,0.0150,0.0145,0.2770
24-APR-2017,CGCL,62.40,61.90,0.0080,0.0320,0.0311,0.5942
24-APR-2017,CGPOWER,79.80,79.55,0.0031,0.0149,0.0145,0.2770
24-APR-2017,CHAMBLFERT,96.05,93.05,0.0317,0.0264,0.0267,0.5101
24-APR-2017,CHEMFALKAL,305.60,303.60,0.0066,0.0204,0.0198,0.3783
24-APR-2017,CHENNPETRO,368.65,365.95,0.0074,0.0162,0.0158,0.3019
24-APR-2017,CHOLAFIN,1096.20,1054.25,0.0390,0.0203,0.0219,0.4184
24-APR-2017,CHROMATIC,3.05,3.00,0.0165,0.0353,0.0345,0.6591
24-APR-2017,CIGNITITEC,324.75,332.70,-0.0242,0.0273,0.0271,0.5177
24-APR-2017,CIMMCO,86.95,87.35,-0.0046,0.0488,0.0473,0.9037
24-APR-2017,CINELINE,84.25,81.65,0.0313,0.0244,0.0249,0.4757
24-APR-2017,CINEVISTA,7.60,7.25,0.0471,0.0323,0.0334,0.6381
24-APR-2017,CIPLA,557.05,564.45,-0.0132,0.0079,0.0083,0.1586
24-APR-2017,CLEDUCATE,438.10,434.75,0.0077,0.0230,0.0224,0.4280
24-APR-2017,CLNINDIA,683.65,678.10,0.0082,0.0124,0.0122,0.2331
24-APR-2017,CMICABLES,216.95,213.60,0.0156,0.0305,0.0298,0.5693
24-APR-2017,CNOVAPETRO,28.50,29.85,-0.0463,0.0515,0.0512,0.9782
24-APR-2017,COALINDIA,277.15,277.00,0.0005,0.0120,0.0116,0.2216
24-APR-2017,COFFEEDAY,253.70,247.95,0.0229,0.0166,0.0170,0.3248
24-APR-2017,COLPAL,1036.35,1032.95,0.0033,0.0112,0.0109,0.2082
24-APR-2017,COMPINFO,34.75,35.25,-0.0143,0.0383,0.0373,0.7126
24-APR-2017,COMPUSOFT,17.45,16.75,0.0409,0.0533,0.0526,1.0049
24-APR-2017,CONCOR,1203.90,1194.35,0.0080,0.0203,0.0198,0.3783
24-APR-2017,CONSOFINVT,74.45,75.20,-0.0100,0.0189,0.0185,0.3534
24-APR-2017,CONTROLPR,272.00,270.20,0.0066,0.0133,0.0130,0.2484
24-APR-2017,CORALFINAC,243.90,249.40,-0.0223,0.6292,0.6101,11.6559
24-APR-2017,CORDSCABLE,102.10,107.75,-0.0539,0.0460,0.0465,0.8884
24-APR-2017,COROMANDEL,366.80,366.50,0.0008,0.0202,0.0196,0.3745
24-APR-2017,CORPBANK,55.30,53.75,0.0284,0.0272,0.0273,0.5216
24-APR-2017,COSMOFILMS,414.95,392.15,0.0565,0.0130,0.0187,0.3573
24-APR-2017,COUNCODOS,3.90,3.85,0.0129,0.0408,0.0397,0.7585
24-APR-2017,COX&KINGS,225.00,220.35,0.0209,0.0195,0.0196,0.3745
24-APR-2017,CPSEETF,29.59,29.41,0.0061,0.0075,0.0074,0.1414
24-APR-2017,CREATIVEYE,5.00,4.80,0.0408,0.0295,0.0303,0.5789
24-APR-2017,CREST,195.00,188.70,0.0328,0.0304,0.0306,0.5846
24-APR-2017,CRISIL,1911.65,1911.45,0.0001,0.0114,0.0111,0.2121
24-APR-2017,CRMFGETF,2768.00,2768.00,0.0000,0.0065,0.0063,0.1204
24-APR-2017,CROMPTON,216.10,218.40,-0.0106,0.0192,0.0188,0.3592
24-APR-2017,CTE,89.90,91.45,-0.0171,0.0147,0.0149,0.2847
24-APR-2017,CUB,151.80,149.20,0.0173,0.0155,0.0156,0.2980
24-APR-2017,CUBEXTUB,15.90,15.20,0.0450,0.0319,0.0328,0.6266
24-APR-2017,CUMMINSIND,971.15,969.15,0.0021,0.0132,0.0128,0.2445
