Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2012,AKZOINDIA,873.10,872.45,0.0007,0.0095,0.0092,0.1758
04-OCT-2012,ALBK,150.60,150.00,0.0040,0.0221,0.0214,0.4088
04-OCT-2012,ALCHEM,54.15,53.70,0.0083,0.0268,0.0261,0.4986
04-OCT-2012,ALEMBICLTD,16.85,16.25,0.0363,0.0219,0.0230,0.4394
04-OCT-2012,ALICON,70.00,70.05,-0.0007,0.0305,0.0296,0.5655
04-OCT-2012,ALKALI,29.15,29.55,-0.0136,0.0385,0.0375,0.7164
04-OCT-2012,ALKYLAMINE,133.45,135.85,-0.0178,0.0439,0.0428,0.8177
04-OCT-2012,ALLCARGO,136.20,135.50,0.0052,0.0196,0.0190,0.3630
04-OCT-2012,ALLSEC,31.30,30.70,0.0194,0.0307,0.0301,0.5751
04-OCT-2012,ALMONDZ,9.20,9.20,0.0000,0.0526,0.0510,0.9744
04-OCT-2012,ALOKTEXT,13.25,13.35,-0.0075,0.0336,0.0326,0.6228
04-OCT-2012,ALPA,9.70,9.60,0.0104,0.0291,0.0283,0.5407
04-OCT-2012,ALPHAGEO,58.00,57.60,0.0069,0.0350,0.0340,0.6496
04-OCT-2012,ALPINEHOU,17.60,17.20,0.0230,0.0332,0.0327,0.6247
04-OCT-2012,ALPSINDUS,1.95,2.05,-0.0500,0.0351,0.0362,0.6916
04-OCT-2012,ALSTOMT&D,209.70,215.35,-0.0266,0.0208,0.0212,0.4050
04-OCT-2012,AMAR,40.35,38.45,0.0482,0.0472,0.0473,0.9037
04-OCT-2012,AMARAJABAT,221.75,224.85,-0.0139,0.0252,0.0247,0.4719
04-OCT-2012,AMARJOTHI,41.00,41.00,0.0000,0.0270,0.0262,0.5006
04-OCT-2012,AMBIKCO,188.75,187.55,0.0064,0.0181,0.0176,0.3362
04-OCT-2012,AMBUJACEM,218.10,214.90,0.0148,0.0188,0.0186,0.3554
04-OCT-2012,AMDIND,15.80,16.00,-0.0126,0.0210,0.0206,0.3936
04-OCT-2012,AMLSTEEL,8.90,9.05,-0.0167,0.0343,0.0335,0.6400
04-OCT-2012,AMRUTANJAN,786.95,789.95,-0.0038,0.0127,0.0123,0.2350
04-OCT-2012,AMTEKAUTO,91.70,89.75,0.0215,0.0199,0.0200,0.3821
04-OCT-2012,AMTEKINDIA,99.00,96.30,0.0277,0.0216,0.0220,0.4203
04-OCT-2012,AMTL,18.30,17.35,0.0533,0.0387,0.0397,0.7585
04-OCT-2012,ANANTRAJ,79.90,84.00,-0.0500,0.0607,0.0601,1.1482
04-OCT-2012,ANDHRABANK,112.90,111.95,0.0085,0.0223,0.0217,0.4146
04-OCT-2012,ANDHRACEMT,9.80,9.65,0.0154,0.0238,0.0234,0.4471
04-OCT-2012,ANDHRSUGAR,146.20,146.45,-0.0017,0.0123,0.0119,0.2273
04-OCT-2012,ANGIND,13.50,13.25,0.0187,0.0320,0.0314,0.5999
04-OCT-2012,ANIKINDS,32.60,33.10,-0.0152,0.0234,0.0230,0.4394
04-OCT-2012,ANKURDRUGS,18.75,19.30,-0.0289,0.0474,0.0465,0.8884
04-OCT-2012,ANSALAPI,32.95,29.15,0.1225,0.0578,0.0636,1.2151
04-OCT-2012,ANSALHSG,55.65,48.45,0.1385,0.0151,0.0370,0.7069
04-OCT-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1728,0.1762,3.3663
04-OCT-2012,APARINDS,157.60,164.30,-0.0416,0.0324,0.0330,0.6305
04-OCT-2012,APCOTEXIND,200.50,203.20,-0.0134,0.0292,0.0285,0.5445
04-OCT-2012,APLAB,25.25,25.40,-0.0059,0.0276,0.0268,0.5120
04-OCT-2012,APLAPOLLO,165.00,168.55,-0.0213,0.0258,0.0256,0.4891
04-OCT-2012,APLLTD,70.95,71.80,-0.0119,0.0236,0.0231,0.4413
04-OCT-2012,APOLLOHOSP,781.95,786.55,-0.0059,0.0200,0.0194,0.3706
04-OCT-2012,APOLLOTYRE,90.15,92.80,-0.0290,0.0221,0.0226,0.4318
04-OCT-2012,APPAPER,345.30,343.30,0.0058,0.0304,0.0295,0.5636
04-OCT-2012,APTECHT,76.75,76.05,0.0092,0.0163,0.0160,0.3057
04-OCT-2012,AQUA,10.00,9.95,0.0050,0.0399,0.0387,0.7394
04-OCT-2012,ARCHIDPLY,9.75,9.30,0.0473,0.0311,0.0323,0.6171
04-OCT-2012,ARCHIES,27.55,27.60,-0.0018,0.0215,0.0208,0.3974
04-OCT-2012,ARIES,69.85,69.70,0.0021,0.0544,0.0527,1.0068
04-OCT-2012,ARIHANT,43.80,41.75,0.0479,0.0285,0.0300,0.5731
04-OCT-2012,AROGRANITE,33.80,32.50,0.0392,0.0247,0.0258,0.4929
04-OCT-2012,ARROWTEX,6.90,7.00,-0.0144,0.0299,0.0292,0.5579
04-OCT-2012,ARSHIYA,142.65,135.95,0.0481,0.0287,0.0302,0.5770
04-OCT-2012,ARSSINFRA,65.00,65.75,-0.0115,0.0608,0.0590,1.1272
04-OCT-2012,ARVIND,80.50,81.55,-0.0130,0.0268,0.0262,0.5006
04-OCT-2012,ARVINDREM,33.10,33.00,0.0030,0.0475,0.0461,0.8807
04-OCT-2012,ASAHIINDIA,67.55,67.55,0.0000,0.0210,0.0204,0.3897
04-OCT-2012,ASAHISONG,97.20,98.45,-0.0128,0.0316,0.0308,0.5884
04-OCT-2012,ASAL,51.25,49.25,0.0398,0.0165,0.0187,0.3573
04-OCT-2012,ASHAPURMIN,30.85,29.40,0.0481,0.0381,0.0388,0.7413
04-OCT-2012,ASHCONIUL,1.35,1.30,0.0377,0.0267,0.0275,0.5254
04-OCT-2012,ASHIANA,173.70,174.05,-0.0020,0.0151,0.0146,0.2789
04-OCT-2012,ASHIMASYN,6.00,6.15,-0.0247,0.0399,0.0392,0.7489
04-OCT-2012,ASHOKA,241.55,242.90,-0.0056,0.0222,0.0216,0.4127
04-OCT-2012,ASHOKLEY,24.70,24.45,0.0102,0.0188,0.0184,0.3515
04-OCT-2012,ASIANHOTNR,197.75,198.15,-0.0020,0.0241,0.0234,0.4471
04-OCT-2012,ASIANPAINT,3874.00,3908.05,-0.0088,0.0107,0.0106,0.2025
04-OCT-2012,ASIANTILES,44.00,45.15,-0.0258,0.0316,0.0313,0.5980
04-OCT-2012,ASIL,1.35,1.35,0.0000,0.0210,0.0204,0.3897
04-OCT-2012,ASSAMCO,6.80,6.85,-0.0073,0.0497,0.0482,0.9209
04-OCT-2012,ASTEC,34.70,34.95,-0.0072,0.0327,0.0318,0.6075
04-OCT-2012,ASTERSILI,8.70,8.40,0.0351,0.0270,0.0276,0.5273
04-OCT-2012,ASTRAL,308.25,299.50,0.0288,0.0167,0.0177,0.3382
04-OCT-2012,ASTRAMICRO,43.75,44.55,-0.0181,0.0285,0.0280,0.5349
04-OCT-2012,ASTRAZEN,1654.45,1640.85,0.0083,0.0199,0.0194,0.3706
04-OCT-2012,ATFL,412.75,419.75,-0.0168,0.0131,0.0134,0.2560
04-OCT-2012,ATLANTA,39.55,43.00,-0.0836,0.0458,0.0489,0.9342
04-OCT-2012,ATLASCYCLE,435.65,420.75,0.0348,0.0195,0.0207,0.3955
04-OCT-2012,ATNINTER,0.65,0.65,0.0000,0.0784,0.0760,1.4520
04-OCT-2012,ATUL,363.70,378.30,-0.0394,0.0313,0.0318,0.6075
04-OCT-2012,AURIONPRO,116.20,113.15,0.0266,0.0297,0.0295,0.5636
04-OCT-2012,AUROPHARMA,144.70,146.45,-0.0120,0.0237,0.0232,0.4432
04-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0276,0.0268,0.5120
04-OCT-2012,AUSTRAL,1.25,1.20,0.0408,0.0501,0.0496,0.9476
04-OCT-2012,AUTOAXLES,401.10,402.15,-0.0026,0.0211,0.0205,0.3917
04-OCT-2012,AUTOIND,182.30,184.65,-0.0128,0.0471,0.0458,0.8750
04-OCT-2012,AUTOLITIND,19.45,19.35,0.0052,0.0403,0.0391,0.7470
04-OCT-2012,AVANTI,189.95,188.40,0.0082,0.0330,0.0321,0.6133
04-OCT-2012,AVTNPL,41.05,42.50,-0.0347,0.0388,0.0386,0.7375
04-OCT-2012,AXIS-IT&T,91.20,91.10,0.0011,0.0283,0.0274,0.5235
04-OCT-2012,AXISBANK,1140.80,1113.40,0.0243,0.0263,0.0262,0.5006
04-OCT-2012,AXISGOLD,3037.15,3045.85,-0.0029,0.0067,0.0065,0.1242
04-OCT-2012,BAGFILMS,4.30,4.35,-0.0116,0.0227,0.0222,0.4241
04-OCT-2012,BAJAJ-AUTO,1761.25,1781.25,-0.0113,0.0133,0.0132,0.2522
04-OCT-2012,BAJAJCORP,183.30,180.05,0.0179,0.0231,0.0228,0.4356
04-OCT-2012,BAJAJELEC,201.90,205.20,-0.0162,0.0200,0.0198,0.3783
04-OCT-2012,BAJAJFINSV,954.00,925.20,0.0307,0.0251,0.0255,0.4872
04-OCT-2012,BAJAJHIND,32.30,31.95,0.0109,0.0224,0.0219,0.4184
04-OCT-2012,BAJAJHLDNG,838.60,819.50,0.0230,0.0149,0.0155,0.2961
04-OCT-2012,BAJFINANCE,1182.15,1179.00,0.0027,0.0157,0.0152,0.2904
04-OCT-2012,BALAJITELE,48.20,46.45,0.0370,0.0287,0.0293,0.5598
04-OCT-2012,BALAMINES,59.00,60.25,-0.0210,0.0272,0.0269,0.5139
04-OCT-2012,BALKRISIND,290.30,292.50,-0.0075,0.0183,0.0178,0.3401
04-OCT-2012,BALLARPUR,20.65,20.95,-0.0144,0.0192,0.0189,0.3611
04-OCT-2012,BALMLAWRIE,620.35,623.95,-0.0058,0.0121,0.0118,0.2254
04-OCT-2012,BALPHARMA,21.20,21.35,-0.0071,0.0306,0.0297,0.5674
04-OCT-2012,BALRAMCHIN,66.60,66.85,-0.0037,0.0227,0.0220,0.4203
04-OCT-2012,BANARBEADS,29.65,29.65,0.0000,0.0173,0.0168,0.3210
04-OCT-2012,BANARISUG,901.70,910.05,-0.0092,0.0153,0.0150,0.2866
04-OCT-2012,BANCOINDIA,65.85,66.35,-0.0076,0.0219,0.0213,0.4069
04-OCT-2012,BANG,21.70,20.55,0.0545,0.0302,0.0322,0.6152
04-OCT-2012,BANKBARODA,793.60,780.40,0.0168,0.0227,0.0224,0.4280
04-OCT-2012,BANKBEES,1171.07,1148.75,0.0192,0.0162,0.0164,0.3133
04-OCT-2012,BANKINDIA,305.30,304.90,0.0013,0.0232,0.0225,0.4299
04-OCT-2012,BANSWRAS,70.50,69.10,0.0201,0.0148,0.0152,0.2904
04-OCT-2012,BARTRONICS,26.05,25.55,0.0194,0.0238,0.0236,0.4509
04-OCT-2012,BASF,670.65,669.15,0.0022,0.0148,0.0144,0.2751
04-OCT-2012,BASML,88.00,88.00,0.0000,0.0240,0.0233,0.4451
04-OCT-2012,BATAINDIA,964.05,982.80,-0.0193,0.0143,0.0146,0.2789
04-OCT-2012,BAYERCROP,1072.80,1045.05,0.0262,0.0182,0.0188,0.3592
04-OCT-2012,BBL,629.80,623.55,0.0100,0.0170,0.0167,0.3191
04-OCT-2012,BBTC,563.95,559.05,0.0087,0.0149,0.0146,0.2789
04-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0304,0.0295,0.5636
04-OCT-2012,BECREL,6.25,6.00,0.0408,0.0282,0.0291,0.5560
04-OCT-2012,BEDMUTHA,13.55,13.30,0.0186,0.0311,0.0305,0.5827
04-OCT-2012,BEL,1235.75,1232.25,0.0028,0.0145,0.0141,0.2694
04-OCT-2012,BEML,331.05,330.10,0.0029,0.0295,0.0286,0.5464
04-OCT-2012,BEPL,17.70,17.05,0.0374,0.0267,0.0275,0.5254
04-OCT-2012,BERGEPAINT,143.15,144.35,-0.0083,0.0146,0.0143,0.2732
04-OCT-2012,BFINVEST,43.20,43.25,-0.0012,0.0153,0.0148,0.2828
04-OCT-2012,BFUTILITIE,420.60,409.55,0.0266,0.0184,0.0190,0.3630
04-OCT-2012,BGLOBAL,8.80,9.25,-0.0499,0.0635,0.0628,1.1998
04-OCT-2012,BGRENERGY,292.25,279.60,0.0442,0.0175,0.0201,0.3840
04-OCT-2012,BHAGWATIHO,71.95,71.25,0.0098,0.0262,0.0255,0.4872
04-OCT-2012,BHAGYNAGAR,13.95,14.00,-0.0036,0.0204,0.0198,0.3783
04-OCT-2012,BHARATFORG,310.75,309.60,0.0037,0.0179,0.0174,0.3324
04-OCT-2012,BHARATGEAR,68.15,68.95,-0.0117,0.0186,0.0183,0.3496
04-OCT-2012,BHARATRAS,143.90,147.45,-0.0244,0.0301,0.0298,0.5693
04-OCT-2012,BHARTIARTL,269.75,265.30,0.0166,0.0203,0.0201,0.3840
04-OCT-2012,BHARTISHIP,73.40,73.15,0.0034,0.0236,0.0229,0.4375
04-OCT-2012,BHEL,266.25,249.90,0.0634,0.0290,0.0321,0.6133
04-OCT-2012,BHUSANSTL,498.90,493.50,0.0109,0.0115,0.0115,0.2197
04-OCT-2012,BIL,55.45,52.10,0.0623,0.0168,0.0223,0.4260
04-OCT-2012,BILENERGY,47.70,45.80,0.0406,0.0362,0.0365,0.6973
04-OCT-2012,BILPOWER,24.40,23.25,0.0483,0.0373,0.0380,0.7260
04-OCT-2012,BIMETAL,264.45,265.45,-0.0038,0.0140,0.0136,0.2598
04-OCT-2012,BINANIIND,132.65,131.40,0.0095,0.0456,0.0443,0.8464
04-OCT-2012,BINDALAGRO,32.70,31.80,0.0279,0.0321,0.0319,0.6094
04-OCT-2012,BIOCON,280.65,286.10,-0.0192,0.0180,0.0181,0.3458
04-OCT-2012,BIRLACORPN,299.20,297.70,0.0050,0.0494,0.0479,0.9151
04-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1146,0.1111,2.1226
04-OCT-2012,BIRLAERIC,10.95,10.75,0.0184,0.0320,0.0314,0.5999
04-OCT-2012,BIRLAMONEY,22.10,20.10,0.0949,0.0663,0.0684,1.3068
04-OCT-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0958,0.0973,1.8589
04-OCT-2012,BLBLIMITED,3.95,3.80,0.0387,0.0271,0.0279,0.5330
04-OCT-2012,BLISSGVS,42.05,42.30,-0.0059,0.0288,0.0280,0.5349
04-OCT-2012,BLKASHYAP,10.50,9.95,0.0538,0.0325,0.0342,0.6534
04-OCT-2012,BLUECHIP,0.70,0.65,0.0741,0.0705,0.0707,1.3507
04-OCT-2012,BLUECOAST,120.00,120.00,0.0000,0.0211,0.0205,0.3917
04-OCT-2012,BLUEDART,1754.35,1721.85,0.0187,0.0198,0.0197,0.3764
04-OCT-2012,BLUESTARCO,200.25,190.25,0.0512,0.0190,0.0223,0.4260
04-OCT-2012,BLUESTINFO,66.15,67.90,-0.0261,0.0269,0.0269,0.5139
04-OCT-2012,BOC,439.35,445.70,-0.0143,0.0149,0.0149,0.2847
04-OCT-2012,BODALCHEM,11.55,11.20,0.0308,0.0351,0.0349,0.6668
04-OCT-2012,BODHTREE,20.90,21.85,-0.0445,0.0325,0.0333,0.6362
04-OCT-2012,BOMDYEING,509.80,485.00,0.0499,0.0253,0.0274,0.5235
04-OCT-2012,BOSCHLTD,8909.00,8810.80,0.0111,0.0094,0.0095,0.1815
04-OCT-2012,BPCL,359.85,348.05,0.0333,0.0146,0.0163,0.3114
04-OCT-2012,BPL,21.15,21.05,0.0047,0.0531,0.0515,0.9839
04-OCT-2012,BRANDHOUSE,14.60,14.20,0.0278,0.0374,0.0369,0.7050
04-OCT-2012,BRFL,264.45,265.55,-0.0042,0.0166,0.0161,0.3076
04-OCT-2012,BRIGADE,66.40,61.30,0.0799,0.0279,0.0334,0.6381
04-OCT-2012,BRITANNIA,477.70,472.95,0.0100,0.0093,0.0093,0.1777
04-OCT-2012,BROADCAST,8.05,8.00,0.0062,0.0312,0.0303,0.5789
04-OCT-2012,BROOKS,18.40,18.45,-0.0027,0.0260,0.0252,0.4814
04-OCT-2012,BSELINFRA,3.65,3.05,0.1796,0.0263,0.0508,0.9705
04-OCT-2012,BSL,14.05,14.35,-0.0211,0.0226,0.0225,0.4299
04-OCT-2012,BSLGOLDETF,3091.90,3060.60,0.0102,0.0075,0.0077,0.1471
04-OCT-2012,BSLNIFTY,56.10,56.31,-0.0037,0.0268,0.0260,0.4967
04-OCT-2012,BSTRANSCOM,215.05,203.95,0.0530,0.0244,0.0270,0.5158
04-OCT-2012,BURNPUR,8.15,8.05,0.0123,0.0420,0.0408,0.7795
04-OCT-2012,BVCL,10.85,11.20,-0.0317,0.0390,0.0386,0.7375
04-OCT-2012,CADILAHC,830.35,859.75,-0.0348,0.0203,0.0214,0.4088
04-OCT-2012,CAIRN,326.95,326.75,0.0006,0.0186,0.0180,0.3439
04-OCT-2012,CALSOFT,13.85,13.55,0.0219,0.0273,0.0270,0.5158
04-OCT-2012,CANBK,436.20,436.15,0.0001,0.0281,0.0272,0.5197
04-OCT-2012,CANDC,70.00,62.95,0.1062,0.0270,0.0369,0.7050
04-OCT-2012,CANFINHOME,111.85,110.85,0.0090,0.0170,0.0166,0.3171
04-OCT-2012,CANTABIL,19.70,19.55,0.0076,0.0190,0.0185,0.3534
04-OCT-2012,CARBORUNIV,156.75,160.25,-0.0221,0.0178,0.0181,0.3458
04-OCT-2012,CAREERP,162.60,156.30,0.0395,0.0215,0.0230,0.4394
04-OCT-2012,CASTROL,315.15,313.65,0.0048,0.0149,0.0145,0.2770
04-OCT-2012,CCCL,15.50,15.05,0.0295,0.0283,0.0284,0.5426
04-OCT-2012,CCL,303.30,310.00,-0.0218,0.0230,0.0229,0.4375
04-OCT-2012,CEATLTD,113.15,116.00,-0.0249,0.0224,0.0226,0.4318
04-OCT-2012,CEBBCO,102.45,98.35,0.0408,0.0167,0.0190,0.3630
04-OCT-2012,CELEBRITY,5.20,5.25,-0.0096,0.0490,0.0476,0.9094
04-OCT-2012,CELESTIAL,16.35,15.55,0.0502,0.0326,0.0339,0.6477
04-OCT-2012,CENTENKA,123.40,125.25,-0.0149,0.0179,0.0177,0.3382
04-OCT-2012,CENTEXT,2.10,2.15,-0.0235,0.0300,0.0297,0.5674
04-OCT-2012,CENTRALBK,80.10,79.90,0.0025,0.0222,0.0215,0.4108
04-OCT-2012,CENTUM,71.70,71.10,0.0084,0.0268,0.0261,0.4986
04-OCT-2012,CENTURYPLY,63.25,64.60,-0.0211,0.0270,0.0267,0.5101
04-OCT-2012,CENTURYTEX,374.20,376.40,-0.0059,0.0193,0.0188,0.3592
04-OCT-2012,CERA,350.25,336.65,0.0396,0.0332,0.0336,0.6419
04-OCT-2012,CESC,334.65,336.75,-0.0063,0.0242,0.0235,0.4490
04-OCT-2012,CHAMBLFERT,73.75,73.80,-0.0007,0.0197,0.0191,0.3649
04-OCT-2012,CHEMFALKAL,62.10,60.70,0.0228,0.0247,0.0246,0.4700
04-OCT-2012,CHENNPETRO,127.80,127.75,0.0004,0.0210,0.0204,0.3897
04-OCT-2012,CHESLINTEX,7.40,7.30,0.0136,0.0335,0.0326,0.6228
04-OCT-2012,CHETTINAD,813.30,811.45,0.0023,0.0211,0.0205,0.3917
04-OCT-2012,CHOLAFIN,235.25,234.90,0.0015,0.0207,0.0201,0.3840
04-OCT-2012,CHROMATIC,94.45,97.05,-0.0272,0.0138,0.0149,0.2847
04-OCT-2012,CILNOVA,18.00,17.95,0.0028,0.0071,0.0069,0.1318
04-OCT-2012,CIMMCO,50.00,50.60,-0.0119,0.0355,0.0345,0.6591
04-OCT-2012,CINEPRO,15.55,15.55,0.0000,0.0355,0.0344,0.6572
04-OCT-2012,CINEVISTA,3.10,3.05,0.0163,0.0228,0.0225,0.4299
04-OCT-2012,CIPLA,366.05,381.05,-0.0402,0.0149,0.0175,0.3343
04-OCT-2012,CLASSIC,5.50,5.60,-0.0180,0.0470,0.0458,0.8750
04-OCT-2012,CLNINDIA,656.50,644.55,0.0184,0.0109,0.0115,0.2197
04-OCT-2012,CLUTCHAUTO,25.00,24.20,0.0325,0.0211,0.0220,0.4203
04-OCT-2012,CMAHENDRA,92.05,91.55,0.0054,0.0322,0.0312,0.5961
04-OCT-2012,CMC,1121.20,1134.85,-0.0121,0.0270,0.0263,0.5025
04-OCT-2012,COALINDIA,361.70,365.20,-0.0096,0.0151,0.0148,0.2828
04-OCT-2012,COLPAL,1227.30,1226.65,0.0005,0.0114,0.0111,0.2121
04-OCT-2012,COMPUAGE,61.40,58.50,0.0484,0.0295,0.0310,0.5923
04-OCT-2012,COMPUSOFT,12.25,11.95,0.0248,0.0188,0.0192,0.3668
04-OCT-2012,CONCOR,981.25,955.35,0.0267,0.0096,0.0114,0.2178
04-OCT-2012,CONSOFINVT,44.55,44.25,0.0068,0.0269,0.0261,0.4986
04-OCT-2012,CORDSCABLE,27.15,26.40,0.0280,0.0270,0.0271,0.5177
04-OCT-2012,COREEDUTEC,319.90,324.05,-0.0129,0.0153,0.0152,0.2904
04-OCT-2012,COROENGG,151.00,153.80,-0.0184,0.0196,0.0195,0.3725
04-OCT-2012,COROMANDEL,298.65,295.05,0.0121,0.0150,0.0148,0.2828
04-OCT-2012,CORPBANK,422.60,422.65,-0.0001,0.0141,0.0137,0.2617
04-OCT-2012,COSMOFILMS,90.50,91.05,-0.0061,0.0199,0.0194,0.3706
04-OCT-2012,COUNCODOS,1.35,1.30,0.0377,0.0325,0.0328,0.6266
04-OCT-2012,COX&KINGS,139.95,138.65,0.0093,0.0217,0.0212,0.4050
04-OCT-2012,CREATIVEYE,5.25,5.00,0.0488,0.0391,0.0397,0.7585
04-OCT-2012,CRESTANI,26.65,26.75,-0.0037,0.0433,0.0420,0.8024
04-OCT-2012,CREWBOS,26.35,27.15,-0.0299,0.0225,0.0230,0.4394
04-OCT-2012,CRISIL,930.55,956.15,-0.0271,0.0105,0.0122,0.2331
04-OCT-2012,CRMFGETF,3109.00,3110.00,-0.0003,0.0081,0.0079,0.1509
04-OCT-2012,CROMPGREAV,132.65,129.50,0.0240,0.0268,0.0266,0.5082
04-OCT-2012,CTE,7.30,7.25,0.0069,0.0338,0.0328,0.6266
04-OCT-2012,CUB,56.75,57.10,-0.0061,0.0203,0.0197,0.3764
04-OCT-2012,CUBEXTUB,7.30,7.40,-0.0136,0.0399,0.0388,0.7413
04-OCT-2012,CUMMINSIND,510.60,506.85,0.0074,0.0198,0.0193,0.3687
04-OCT-2012,CURATECH,38.80,37.10,0.0448,0.0295,0.0306,0.5846
04-OCT-2012,CYBERMEDIA,11.30,11.65,-0.0305,0.0257,0.0260,0.4967
04-OCT-2012,CYBERTECH,13.80,13.70,0.0073,0.0266,0.0259,0.4948
04-OCT-2012,DAAWAT,61.35,53.95,0.1285,0.0300,0.0429,0.8196
04-OCT-2012,DABUR,128.95,128.85,0.0008,0.0129,0.0125,0.2388
04-OCT-2012,DALMIABEL,159.25,165.00,-0.0355,0.0389,0.0387,0.7394
04-OCT-2012,DALMIASUG,19.40,19.35,0.0026,0.0268,0.0260,0.4967
04-OCT-2012,DATAMATICS,32.75,32.90,-0.0046,0.0199,0.0193,0.3687
04-OCT-2012,DBCORP,209.15,202.25,0.0335,0.0158,0.0174,0.3324
04-OCT-2012,DBREALTY,80.55,73.25,0.0950,0.0169,0.0285,0.5445
04-OCT-2012,DBSTOCKBRO,95.90,95.80,0.0010,0.0026,0.0025,0.0478
04-OCT-2012,DCB,45.35,45.40,-0.0011,0.0204,0.0198,0.3783
