Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2018,AXISBANK,593.60,593.75,-0.0003,0.0163,0.0158,0.3019
31-JAN-2018,AXISCADES,182.15,186.50,-0.0236,0.0353,0.0347,0.6629
31-JAN-2018,AXISGOLD,2625.00,2629.90,-0.0019,0.0071,0.0069,0.1318
31-JAN-2018,AXISNIFTY,1102.71,1105.77,-0.0028,0.0062,0.0060,0.1146
31-JAN-2018,AYMSYNTEX,62.90,64.20,-0.0205,0.0345,0.0338,0.6457
31-JAN-2018,BAFNAPHARM,24.70,24.60,0.0041,0.0253,0.0245,0.4681
31-JAN-2018,BAGFILMS,5.65,5.80,-0.0262,0.0340,0.0336,0.6419
31-JAN-2018,BAJAJ-AUTO,3337.15,3358.30,-0.0063,0.0106,0.0104,0.1987
31-JAN-2018,BAJAJCORP,492.10,505.00,-0.0259,0.0127,0.0138,0.2636
31-JAN-2018,BAJAJELEC,488.10,495.20,-0.0144,0.0242,0.0237,0.4528
31-JAN-2018,BAJAJFINSV,4812.35,4875.65,-0.0131,0.0108,0.0109,0.2082
31-JAN-2018,BAJAJHIND,14.15,14.00,0.0107,0.0269,0.0262,0.5006
31-JAN-2018,BAJAJHLDNG,2808.45,2800.65,0.0028,0.0107,0.0104,0.1987
31-JAN-2018,BAJFINANCE,1677.85,1678.40,-0.0003,0.0159,0.0154,0.2942
31-JAN-2018,BALAJITELE,150.15,152.60,-0.0162,0.0195,0.0193,0.3687
31-JAN-2018,BALAMINES,656.65,681.85,-0.0377,0.0351,0.0353,0.6744
31-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0126,0.0122,0.2331
31-JAN-2018,BALKRISHNA,82.40,82.40,0.0000,0.0450,0.0436,0.8330
31-JAN-2018,BALKRISIND,1141.85,1155.65,-0.0120,0.0181,0.0178,0.3401
31-JAN-2018,BALLARPUR,15.70,14.85,0.0557,0.0319,0.0338,0.6457
31-JAN-2018,BALMLAWRIE,239.85,246.70,-0.0282,0.0168,0.0177,0.3382
31-JAN-2018,BALPHARMA,101.10,98.45,0.0266,0.0351,0.0346,0.6610
31-JAN-2018,BALRAMCHIN,122.15,119.00,0.0261,0.0216,0.0219,0.4184
31-JAN-2018,BANARBEADS,66.65,68.45,-0.0266,0.0359,0.0354,0.6763
31-JAN-2018,BANARISUG,1829.15,1832.25,-0.0017,0.0277,0.0269,0.5139
31-JAN-2018,BANCOINDIA,232.95,240.15,-0.0304,0.0194,0.0202,0.3859
31-JAN-2018,BANG,36.10,35.45,0.0182,0.0314,0.0308,0.5884
31-JAN-2018,BANKBARODA,156.80,160.20,-0.0215,0.0287,0.0283,0.5407
31-JAN-2018,BANKBEES,2771.53,2765.23,0.0023,0.0071,0.0069,0.1318
31-JAN-2018,BANKINDIA,157.20,161.70,-0.0282,0.0243,0.0246,0.4700
31-JAN-2018,BANSWRAS,125.30,128.35,-0.0241,0.0209,0.0211,0.4031
31-JAN-2018,BARTRONICS,14.05,14.10,-0.0036,0.0235,0.0228,0.4356
31-JAN-2018,BASF,2128.35,2136.30,-0.0037,0.0211,0.0205,0.3917
31-JAN-2018,BASML,305.65,309.15,-0.0114,0.0296,0.0288,0.5502
31-JAN-2018,BATAINDIA,705.95,712.55,-0.0093,0.0133,0.0131,0.2503
31-JAN-2018,BAYERCROP,4551.25,4585.05,-0.0074,0.0122,0.0120,0.2293
31-JAN-2018,BBL,1355.75,1361.05,-0.0039,0.0290,0.0281,0.5368
31-JAN-2018,BBTC,1399.95,1423.05,-0.0164,0.0245,0.0241,0.4604
31-JAN-2018,BEARDSELL,60.20,64.40,-0.0674,0.0203,0.0257,0.4910
31-JAN-2018,BEDMUTHA,24.00,23.95,0.0021,0.0339,0.0329,0.6286
31-JAN-2018,BEL,169.35,177.00,-0.0442,0.0136,0.0171,0.3267
31-JAN-2018,BEML,1454.60,1478.25,-0.0161,0.0159,0.0159,0.3038
31-JAN-2018,BEPL,169.45,169.95,-0.0029,0.0330,0.0320,0.6114
31-JAN-2018,BERGEPAINT,250.35,252.10,-0.0070,0.0145,0.0142,0.2713
31-JAN-2018,BFINVEST,307.85,310.25,-0.0078,0.0289,0.0281,0.5368
31-JAN-2018,BFUTILITIE,483.85,481.55,0.0048,0.0293,0.0284,0.5426
31-JAN-2018,BGLOBAL,5.55,5.55,0.0000,0.0272,0.0264,0.5044
31-JAN-2018,BGRENERGY,132.80,133.25,-0.0034,0.0233,0.0226,0.4318
31-JAN-2018,BHAGERIA,316.90,316.35,0.0017,0.0416,0.0403,0.7699
31-JAN-2018,BHAGYANGR,41.65,42.05,-0.0096,0.0341,0.0331,0.6324
31-JAN-2018,BHAGYAPROP,22.00,22.45,-0.0202,0.0261,0.0258,0.4929
31-JAN-2018,BHANDARI,3.55,3.60,-0.0140,0.0321,0.0313,0.5980
31-JAN-2018,BHARATFIN,1051.65,1024.65,0.0260,0.0118,0.0131,0.2503
31-JAN-2018,BHARATFORG,717.10,721.10,-0.0056,0.0146,0.0142,0.2713
31-JAN-2018,BHARATGEAR,197.10,203.20,-0.0305,0.0325,0.0324,0.6190
31-JAN-2018,BHARATIDIL,6.00,6.20,-0.0328,0.0354,0.0352,0.6725
31-JAN-2018,BHARATIWIN,38.35,38.58,-0.0060,0.0074,0.0073,0.1395
31-JAN-2018,BHARATRAS,4008.05,4056.45,-0.0120,0.0293,0.0286,0.5464
31-JAN-2018,BHARATWIRE,125.25,129.75,-0.0353,0.0370,0.0369,0.7050
31-JAN-2018,BHARTIARTL,439.85,440.60,-0.0017,0.0226,0.0219,0.4184
31-JAN-2018,BHEL,100.20,101.60,-0.0139,0.0199,0.0196,0.3745
31-JAN-2018,BHUSANSTL,51.15,49.90,0.0247,0.0464,0.0454,0.8674
31-JAN-2018,BIGBLOC,135.40,133.30,0.0156,0.0198,0.0196,0.3745
31-JAN-2018,BIL,480.40,484.55,-0.0086,0.0171,0.0167,0.3191
31-JAN-2018,BILENERGY,1.70,1.65,0.0299,0.0365,0.0361,0.6897
31-JAN-2018,BILPOWER,1.85,1.80,0.0274,0.0271,0.0271,0.5177
31-JAN-2018,BINANIIND,105.00,107.10,-0.0198,0.0419,0.0409,0.7814
31-JAN-2018,BINDALAGRO,33.05,33.60,-0.0165,0.0309,0.0302,0.5770
31-JAN-2018,BIOCON,614.90,629.95,-0.0242,0.0302,0.0299,0.5712
31-JAN-2018,BIOFILCHEM,15.00,15.00,0.0000,0.0330,0.0320,0.6114
31-JAN-2018,BIRLACABLE,54.85,53.90,0.0175,0.0244,0.0240,0.4585
31-JAN-2018,BIRLACORPN,1127.80,1141.95,-0.0125,0.0151,0.0150,0.2866
31-JAN-2018,BIRLAMONEY,79.70,80.95,-0.0156,0.0325,0.0317,0.6056
31-JAN-2018,BKMINDST,41.75,40.00,0.0428,0.0306,0.0315,0.6018
31-JAN-2018,BLBLIMITED,6.85,6.55,0.0448,0.0361,0.0367,0.7012
31-JAN-2018,BLISSGVS,205.70,207.60,-0.0092,0.0138,0.0136,0.2598
31-JAN-2018,BLKASHYAP,55.45,55.20,0.0045,0.0288,0.0279,0.5330
31-JAN-2018,BLS,198.85,210.65,-0.0576,0.0288,0.0313,0.5980
31-JAN-2018,BLUEBLENDS,31.90,32.25,-0.0109,0.0324,0.0315,0.6018
31-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
31-JAN-2018,BLUECOAST,125.40,125.40,0.0000,0.0255,0.0247,0.4719
31-JAN-2018,BLUEDART,4681.85,4631.90,0.0107,0.0129,0.0128,0.2445
31-JAN-2018,BLUESTARCO,751.20,744.30,0.0092,0.0156,0.0153,0.2923
31-JAN-2018,BODALCHEM,159.10,158.95,0.0009,0.0167,0.0162,0.3095
31-JAN-2018,BOMDYEING,228.15,231.25,-0.0135,0.0356,0.0347,0.6629
31-JAN-2018,BOSCHLTD,19400.25,19495.55,-0.0049,0.0107,0.0104,0.1987
31-JAN-2018,BPCL,492.30,485.60,0.0137,0.0159,0.0158,0.3019
31-JAN-2018,BPL,101.90,101.70,0.0020,0.0425,0.0412,0.7871
31-JAN-2018,BRFL,71.10,74.80,-0.0507,0.0457,0.0460,0.8788
31-JAN-2018,BRIGADE,285.40,280.05,0.0189,0.0175,0.0176,0.3362
31-JAN-2018,BRITANNIA,4684.15,4705.60,-0.0046,0.0115,0.0112,0.2140
31-JAN-2018,BRNL,182.70,183.10,-0.0022,0.0137,0.0133,0.2541
31-JAN-2018,BROOKS,103.60,104.85,-0.0120,0.0213,0.0209,0.3993
31-JAN-2018,BSE,892.50,898.20,-0.0064,0.0127,0.0124,0.2369
31-JAN-2018,BSELINFRA,5.40,5.55,-0.0274,0.0443,0.0435,0.8311
31-JAN-2018,BSL,93.50,93.65,-0.0016,0.0501,0.0486,0.9285
31-JAN-2018,BSLGOLDETF,2750.80,2769.15,-0.0066,0.0101,0.0099,0.1891
31-JAN-2018,BSLIMITED,1.40,1.40,0.0000,0.0270,0.0262,0.5006
31-JAN-2018,BSLNIFTY,109.50,109.67,-0.0016,0.0177,0.0172,0.3286
31-JAN-2018,BURNPUR,12.05,12.25,-0.0165,0.0347,0.0339,0.6477
31-JAN-2018,BUTTERFLY,578.80,591.95,-0.0225,0.0333,0.0328,0.6266
31-JAN-2018,BVCL,30.65,30.65,0.0000,0.0214,0.0207,0.3955
31-JAN-2018,BYKE,187.10,187.10,0.0000,0.0337,0.0327,0.6247
31-JAN-2018,CADILAHC,425.80,425.30,0.0012,0.0125,0.0121,0.2312
31-JAN-2018,CALSOFT,60.80,57.95,0.0480,0.0449,0.0451,0.8616
31-JAN-2018,CAMLINFINE,124.95,127.00,-0.0163,0.0364,0.0355,0.6782
31-JAN-2018,CANBK,341.35,349.40,-0.0233,0.0269,0.0267,0.5101
31-JAN-2018,CANDC,71.25,73.35,-0.0290,0.0343,0.0340,0.6496
31-JAN-2018,CANFINHOME,449.15,450.05,-0.0020,0.0248,0.0240,0.4585
31-JAN-2018,CANTABIL,113.75,117.30,-0.0307,0.0422,0.0416,0.7948
31-JAN-2018,CAPACITE,357.40,364.40,-0.0194,0.0211,0.0210,0.4012
31-JAN-2018,CAPF,738.10,743.85,-0.0078,0.0236,0.0230,0.4394
31-JAN-2018,CAPLIPOINT,589.85,621.55,-0.0523,0.0202,0.0234,0.4471
31-JAN-2018,CAPTRUST,493.05,504.15,-0.0223,0.0115,0.0124,0.2369
31-JAN-2018,CARBORUNIV,370.35,382.45,-0.0321,0.0172,0.0184,0.3515
31-JAN-2018,CAREERP,122.85,121.95,0.0074,0.0305,0.0296,0.5655
31-JAN-2018,CARERATING,1361.15,1370.05,-0.0065,0.0113,0.0111,0.2121
31-JAN-2018,CASTEXTECH,5.35,5.35,0.0000,0.0412,0.0399,0.7623
31-JAN-2018,CASTROLIND,185.40,184.15,0.0068,0.0116,0.0114,0.2178
31-JAN-2018,CCCL,7.20,7.15,0.0070,0.0323,0.0314,0.5999
31-JAN-2018,CCHHL,16.00,16.20,-0.0124,0.0377,0.0367,0.7012
31-JAN-2018,CCL,294.85,290.40,0.0152,0.0120,0.0122,0.2331
31-JAN-2018,CDSL,333.60,334.25,-0.0019,0.0178,0.0173,0.3305
31-JAN-2018,CEATLTD,1820.85,1840.00,-0.0105,0.0161,0.0158,0.3019
31-JAN-2018,CEBBCO,17.40,17.55,-0.0086,0.0429,0.0416,0.7948
31-JAN-2018,CELEBRITY,17.60,17.90,-0.0169,0.0391,0.0381,0.7279
31-JAN-2018,CELESTIAL,18.00,18.05,-0.0028,0.0272,0.0264,0.5044
31-JAN-2018,CENTENKA,322.00,326.50,-0.0139,0.0168,0.0166,0.3171
31-JAN-2018,CENTEXT,6.35,6.80,-0.0685,0.0533,0.0543,1.0374
31-JAN-2018,CENTRALBK,73.05,73.35,-0.0041,0.0127,0.0124,0.2369
31-JAN-2018,CENTUM,659.80,659.85,-0.0001,0.0256,0.0248,0.4738
31-JAN-2018,CENTURYPLY,321.15,324.45,-0.0102,0.0206,0.0201,0.3840
31-JAN-2018,CENTURYTEX,1388.25,1397.60,-0.0067,0.0122,0.0119,0.2273
31-JAN-2018,CERA,3472.85,3533.85,-0.0174,0.0120,0.0124,0.2369
31-JAN-2018,CEREBRAINT,55.65,55.25,0.0072,0.0466,0.0452,0.8635
31-JAN-2018,CESC,1054.75,1067.25,-0.0118,0.0158,0.0156,0.2980
31-JAN-2018,CGCL,110.70,110.40,0.0027,0.0155,0.0150,0.2866
31-JAN-2018,CGPOWER,90.90,91.35,-0.0049,0.0170,0.0165,0.3152
31-JAN-2018,CHAMBLFERT,160.35,155.95,0.0278,0.0152,0.0162,0.3095
31-JAN-2018,CHENNPETRO,413.70,417.20,-0.0084,0.0179,0.0175,0.3343
31-JAN-2018,CHOLAFIN,1286.05,1287.70,-0.0013,0.0110,0.0107,0.2044
31-JAN-2018,CHROMATIC,2.55,2.60,-0.0194,0.0394,0.0385,0.7355
31-JAN-2018,CIGNITITEC,292.80,293.75,-0.0032,0.0156,0.0151,0.2885
31-JAN-2018,CIMMCO,111.70,112.65,-0.0085,0.0282,0.0274,0.5235
31-JAN-2018,CINELINE,94.20,96.60,-0.0252,0.0275,0.0274,0.5235
31-JAN-2018,CINEVISTA,11.75,12.15,-0.0335,0.0350,0.0349,0.6668
31-JAN-2018,CIPLA,592.15,605.95,-0.0230,0.0128,0.0136,0.2598
31-JAN-2018,CLEDUCATE,267.00,270.35,-0.0125,0.0101,0.0103,0.1968
31-JAN-2018,CLNINDIA,636.75,639.60,-0.0045,0.0157,0.0153,0.2923
31-JAN-2018,CMICABLES,259.05,258.45,0.0023,0.0261,0.0253,0.4834
31-JAN-2018,CNOVAPETRO,36.00,36.00,0.0000,0.0256,0.0248,0.4738
31-JAN-2018,COALINDIA,299.55,305.90,-0.0210,0.0183,0.0185,0.3534
31-JAN-2018,COCHINSHIP,537.70,535.30,0.0045,0.0136,0.0132,0.2522
31-JAN-2018,COFFEEDAY,318.90,332.00,-0.0403,0.0412,0.0411,0.7852
31-JAN-2018,COLPAL,1121.35,1138.60,-0.0153,0.0091,0.0096,0.1834
31-JAN-2018,COMPINFO,48.00,47.80,0.0042,0.0408,0.0396,0.7566
31-JAN-2018,COMPUSOFT,14.05,13.95,0.0071,0.0383,0.0372,0.7107
31-JAN-2018,CONCOR,1390.30,1380.00,0.0074,0.0183,0.0178,0.3401
