Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2011,BANKBARODA,743.70,741.55,0.0029,0.0208,0.0202,0.3859
11-OCT-2011,BANKBEES,932.44,923.25,0.0099,0.0161,0.0158,0.3019
11-OCT-2011,BANKINDIA,326.45,316.90,0.0297,0.0200,0.0207,0.3955
11-OCT-2011,BANSWRAS,90.55,86.00,0.0516,0.0217,0.0245,0.4681
11-OCT-2011,BARTRONICS,51.35,51.50,-0.0029,0.0214,0.0208,0.3974
11-OCT-2011,BASF,613.85,614.85,-0.0016,0.0127,0.0123,0.2350
11-OCT-2011,BASML,64.00,61.05,0.0472,0.0302,0.0315,0.6018
11-OCT-2011,BATAINDIA,658.10,656.30,0.0027,0.0237,0.0230,0.4394
11-OCT-2011,BATLIBOI,17.00,16.80,0.0118,0.0445,0.0432,0.8253
11-OCT-2011,BAYERCROP,814.50,831.65,-0.0208,0.0147,0.0151,0.2885
11-OCT-2011,BBL,718.60,704.55,0.0197,0.0149,0.0152,0.2904
11-OCT-2011,BBTC,438.65,445.35,-0.0152,0.0276,0.0270,0.5158
11-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0239,0.0232,0.4432
11-OCT-2011,BECREL,8.70,8.55,0.0174,0.0350,0.0342,0.6534
11-OCT-2011,BEDMUTHA,110.80,114.95,-0.0368,0.0506,0.0499,0.9533
11-OCT-2011,BEL,1530.15,1521.00,0.0060,0.0154,0.0150,0.2866
11-OCT-2011,BELLCERATL,13.90,13.85,0.0036,0.0376,0.0365,0.6973
11-OCT-2011,BEML,487.10,489.60,-0.0051,0.0254,0.0247,0.4719
11-OCT-2011,BEPL,24.25,24.50,-0.0103,0.0443,0.0430,0.8215
11-OCT-2011,BERGEPAINT,102.10,101.40,0.0069,0.0157,0.0153,0.2923
11-OCT-2011,BFINVEST,53.85,53.05,0.0150,0.0343,0.0335,0.6400
11-OCT-2011,BFUTILITIE,462.75,450.25,0.0274,0.0397,0.0391,0.7470
11-OCT-2011,BGLOBAL,12.35,11.75,0.0498,0.0585,0.0580,1.1081
11-OCT-2011,BGRENERGY,333.30,323.65,0.0294,0.0372,0.0368,0.7031
11-OCT-2011,BHAGWATIHO,79.30,74.15,0.0671,0.0440,0.0457,0.8731
11-OCT-2011,BHAGYNAGAR,14.15,14.25,-0.0070,0.0235,0.0228,0.4356
11-OCT-2011,BHARATFORG,272.20,266.40,0.0215,0.0215,0.0215,0.4108
11-OCT-2011,BHARATGEAR,45.70,45.75,-0.0011,0.0227,0.0220,0.4203
11-OCT-2011,BHARATRAS,108.00,107.20,0.0074,0.0349,0.0339,0.6477
11-OCT-2011,BHARTIARTL,375.00,363.55,0.0310,0.0196,0.0205,0.3917
11-OCT-2011,BHARTISHIP,91.45,90.05,0.0154,0.0328,0.0320,0.6114
11-OCT-2011,BHEL,326.75,332.50,-0.0174,0.0205,0.0203,0.3878
11-OCT-2011,BHUSANSTL,325.30,328.65,-0.0102,0.0208,0.0203,0.3878
11-OCT-2011,BIL,48.50,48.50,0.0000,0.0323,0.0313,0.5980
11-OCT-2011,BILENERGY,49.00,47.80,0.0248,0.0354,0.0349,0.6668
11-OCT-2011,BILPOWER,78.30,78.05,0.0032,0.0260,0.0252,0.4814
11-OCT-2011,BIMETAL,252.45,256.00,-0.0140,0.0239,0.0234,0.4471
11-OCT-2011,BINANIIND,126.95,128.05,-0.0086,0.0168,0.0164,0.3133
11-OCT-2011,BINDALAGRO,60.25,60.20,0.0008,0.0332,0.0322,0.6152
11-OCT-2011,BIOCON,341.90,345.00,-0.0090,0.0147,0.0144,0.2751
11-OCT-2011,BIRLACORPN,321.50,325.20,-0.0114,0.0158,0.0156,0.2980
11-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0679,0.0658,1.2571
11-OCT-2011,BIRLAERIC,13.05,13.90,-0.0631,0.0378,0.0398,0.7604
11-OCT-2011,BIRLAMONEY,17.35,17.80,-0.0256,0.0333,0.0329,0.6286
11-OCT-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0536,0.0520,0.9935
11-OCT-2011,BLBLIMITED,3.40,3.50,-0.0290,0.0380,0.0375,0.7164
11-OCT-2011,BLISSGVS,21.75,21.90,-0.0069,0.0258,0.0251,0.4795
11-OCT-2011,BLKASHYAP,8.85,8.85,0.0000,0.0345,0.0334,0.6381
11-OCT-2011,BLUECHIP,0.85,0.90,-0.0572,0.0441,0.0450,0.8597
11-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0182,0.0176,0.3362
11-OCT-2011,BLUEDART,1580.35,1574.10,0.0040,0.0160,0.0155,0.2961
11-OCT-2011,BLUESTARCO,217.80,218.55,-0.0034,0.0182,0.0177,0.3382
11-OCT-2011,BLUESTINFO,69.55,67.75,0.0262,0.0199,0.0203,0.3878
11-OCT-2011,BOC,300.50,300.65,-0.0005,0.0177,0.0172,0.3286
11-OCT-2011,BODALCHEM,19.40,18.45,0.0502,0.0440,0.0444,0.8483
11-OCT-2011,BODHTREE,17.05,17.05,0.0000,0.0099,0.0096,0.1834
11-OCT-2011,BOMDYEING,398.35,397.25,0.0028,0.0329,0.0319,0.6094
11-OCT-2011,BOSCHLTD,7076.75,7032.90,0.0062,0.0092,0.0090,0.1719
11-OCT-2011,BPCL,675.20,672.35,0.0042,0.0157,0.0153,0.2923
11-OCT-2011,BPL,20.50,19.90,0.0297,0.0211,0.0217,0.4146
11-OCT-2011,BRANDHOUSE,15.20,15.25,-0.0033,0.0258,0.0250,0.4776
11-OCT-2011,BRFL,279.15,280.15,-0.0036,0.0074,0.0072,0.1376
11-OCT-2011,BRIGADE,62.40,62.35,0.0008,0.0266,0.0258,0.4929
11-OCT-2011,BRITANNIA,446.20,446.35,-0.0003,0.0145,0.0141,0.2694
11-OCT-2011,BROADCAST,7.05,7.00,0.0071,0.0404,0.0392,0.7489
11-OCT-2011,BROOKS,23.10,22.00,0.0488,0.0979,0.0957,1.8283
11-OCT-2011,BSELINFRA,3.55,3.45,0.0286,0.0361,0.0357,0.6820
11-OCT-2011,BSL,22.15,22.15,0.0000,0.0309,0.0300,0.5731
11-OCT-2011,BSLGOLDETF,2686.00,2680.05,0.0022,0.0229,0.0222,0.4241
11-OCT-2011,BSLNIFTY,49.40,48.90,0.0102,0.0280,0.0273,0.5216
11-OCT-2011,BSTRANSCOM,96.85,96.80,0.0005,0.0311,0.0302,0.5770
11-OCT-2011,BURNPUR,7.10,7.15,-0.0070,0.0393,0.0381,0.7279
11-OCT-2011,BVCL,14.15,13.55,0.0433,0.0382,0.0385,0.7355
11-OCT-2011,CADILAHC,752.80,757.00,-0.0056,0.0166,0.0162,0.3095
11-OCT-2011,CAIRN,277.40,275.65,0.0063,0.0241,0.0234,0.4471
11-OCT-2011,CALSOFT,26.60,27.20,-0.0223,0.0331,0.0326,0.6228
11-OCT-2011,CAMBRIDGE,22.95,22.25,0.0310,0.0269,0.0272,0.5197
11-OCT-2011,CAMLIN,56.70,54.40,0.0414,0.0300,0.0308,0.5884
11-OCT-2011,CANBK,433.55,432.55,0.0023,0.0196,0.0190,0.3630
11-OCT-2011,CANDC,111.75,111.95,-0.0018,0.0243,0.0236,0.4509
11-OCT-2011,CANFINHOME,94.40,94.35,0.0005,0.0182,0.0176,0.3362
11-OCT-2011,CANTABIL,24.40,24.50,-0.0041,0.0157,0.0153,0.2923
11-OCT-2011,CARBORUNIV,151.35,146.40,0.0333,0.0147,0.0164,0.3133
11-OCT-2011,CAROLINFO,155.60,150.00,0.0367,0.0255,0.0263,0.5025
11-OCT-2011,CASTROL,472.95,475.60,-0.0056,0.0188,0.0183,0.3496
11-OCT-2011,CCCL,19.05,18.95,0.0053,0.0266,0.0258,0.4929
11-OCT-2011,CCL,168.65,168.80,-0.0009,0.0404,0.0392,0.7489
11-OCT-2011,CEATLTD,75.45,73.95,0.0201,0.0169,0.0171,0.3267
11-OCT-2011,CEBBCO,36.80,30.65,0.1829,0.0218,0.0495,0.9457
11-OCT-2011,CELEBRITY,6.65,6.60,0.0075,0.0618,0.0599,1.1444
11-OCT-2011,CELESTIAL,21.10,20.90,0.0095,0.0281,0.0273,0.5216
11-OCT-2011,CENTENKA,146.85,147.85,-0.0068,0.0196,0.0191,0.3649
11-OCT-2011,CENTEXT,2.95,2.90,0.0171,0.0384,0.0375,0.7164
11-OCT-2011,CENTRALBK,101.55,101.45,0.0010,0.0236,0.0229,0.4375
11-OCT-2011,CENTUM,75.45,75.90,-0.0059,0.0297,0.0288,0.5502
11-OCT-2011,CENTURYPLY,59.80,59.15,0.0109,0.0177,0.0174,0.3324
11-OCT-2011,CENTURYTEX,299.95,304.55,-0.0152,0.0288,0.0282,0.5388
11-OCT-2011,CERA,198.90,197.00,0.0096,0.0262,0.0255,0.4872
11-OCT-2011,CESC,265.30,270.05,-0.0177,0.0253,0.0249,0.4757
11-OCT-2011,CHAMBLFERT,95.90,88.95,0.0752,0.0279,0.0327,0.6247
11-OCT-2011,CHEMFALKAL,44.80,45.00,-0.0045,0.0289,0.0280,0.5349
11-OCT-2011,CHEMPLAST,5.45,5.55,-0.0182,0.0217,0.0215,0.4108
11-OCT-2011,CHENNPETRO,203.70,203.05,0.0032,0.0115,0.0112,0.2140
11-OCT-2011,CHESLINTEX,10.55,11.05,-0.0463,0.0467,0.0467,0.8922
11-OCT-2011,CHETTINAD,470.00,470.00,0.0000,0.0277,0.0269,0.5139
11-OCT-2011,CHOLAFIN,145.40,147.20,-0.0123,0.0160,0.0158,0.3019
11-OCT-2011,CILNOVA,17.50,17.25,0.0144,0.0281,0.0275,0.5254
11-OCT-2011,CIMMCO,87.00,87.00,0.0000,0.0129,0.0125,0.2388
11-OCT-2011,CINEMAX,35.75,35.20,0.0155,0.0370,0.0361,0.6897
11-OCT-2011,CINEVISTA,3.20,3.05,0.0480,0.0403,0.0408,0.7795
11-OCT-2011,CIPLA,280.75,282.55,-0.0064,0.0145,0.0141,0.2694
11-OCT-2011,CLASSIC,10.15,9.80,0.0351,0.0350,0.0350,0.6687
11-OCT-2011,CLNINDIA,719.80,716.60,0.0045,0.0126,0.0123,0.2350
11-OCT-2011,CLUTCHAUTO,34.35,34.70,-0.0101,0.0181,0.0177,0.3382
11-OCT-2011,CMAHENDRA,181.55,181.30,0.0014,0.0304,0.0295,0.5636
11-OCT-2011,CMC,775.00,795.35,-0.0259,0.0218,0.0221,0.4222
11-OCT-2011,COALINDIA,345.75,343.65,0.0061,0.0267,0.0259,0.4948
11-OCT-2011,COLPAL,996.30,984.05,0.0124,0.0154,0.0152,0.2904
11-OCT-2011,COMPUAGE,96.05,101.85,-0.0586,0.0478,0.0485,0.9266
11-OCT-2011,CONCOR,983.85,930.25,0.0560,0.0231,0.0263,0.5025
11-OCT-2011,CONSOFINVT,57.85,57.05,0.0139,0.0230,0.0226,0.4318
11-OCT-2011,CORAL-HUB,4.60,4.85,-0.0529,0.0293,0.0312,0.5961
11-OCT-2011,CORDSCABLE,29.95,30.25,-0.0100,0.0249,0.0243,0.4643
11-OCT-2011,COREEDUTEC,282.20,282.95,-0.0027,0.0141,0.0137,0.2617
11-OCT-2011,COROENGG,249.30,237.40,0.0489,0.0347,0.0357,0.6820
11-OCT-2011,COROMANDEL,304.10,302.05,0.0068,0.0229,0.0223,0.4260
11-OCT-2011,CORPBANK,401.95,406.95,-0.0124,0.0123,0.0123,0.2350
11-OCT-2011,COSMOFILMS,86.45,86.20,0.0029,0.0115,0.0112,0.2140
11-OCT-2011,COX&KINGS,215.50,212.90,0.0121,0.0288,0.0281,0.5368
11-OCT-2011,CPIL,278.70,248.70,0.1139,0.0314,0.0413,0.7890
11-OCT-2011,CREATIVEYE,5.25,5.15,0.0192,0.0324,0.0318,0.6075
11-OCT-2011,CRESTANI,43.25,39.50,0.0907,0.0561,0.0588,1.1234
11-OCT-2011,CREWBOS,35.00,34.85,0.0043,0.0401,0.0389,0.7432
11-OCT-2011,CRISIL,799.80,794.50,0.0066,0.0168,0.0164,0.3133
11-OCT-2011,CROMPGREAV,156.45,152.60,0.0249,0.0259,0.0258,0.4929
11-OCT-2011,CRONIMET,111.20,112.00,-0.0072,0.0277,0.0269,0.5139
11-OCT-2011,CTE,7.15,6.75,0.0576,0.0453,0.0461,0.8807
11-OCT-2011,CUB,43.20,43.50,-0.0069,0.0157,0.0153,0.2923
11-OCT-2011,CUBEXTUB,10.15,10.00,0.0149,0.0590,0.0573,1.0947
11-OCT-2011,CUMMINSIND,399.80,410.55,-0.0265,0.0170,0.0177,0.3382
11-OCT-2011,CURATECH,115.00,118.45,-0.0296,0.0507,0.0497,0.9495
11-OCT-2011,CYBERMEDIA,14.10,14.10,0.0000,0.0303,0.0294,0.5617
11-OCT-2011,CYBERTECH,10.55,10.75,-0.0188,0.0322,0.0316,0.6037
11-OCT-2011,DAAWAT,43.30,43.10,0.0046,0.0260,0.0252,0.4814
11-OCT-2011,DABUR,100.30,99.90,0.0040,0.0146,0.0142,0.2713
11-OCT-2011,DALMIABEL,108.55,105.10,0.0323,0.0244,0.0249,0.4757
11-OCT-2011,DALMIASUG,16.50,16.45,0.0030,0.0223,0.0216,0.4127
11-OCT-2011,DATAMATICS,26.80,27.45,-0.0240,0.0162,0.0168,0.3210
11-OCT-2011,DBCORP,198.85,199.30,-0.0023,0.0144,0.0140,0.2675
11-OCT-2011,DBREALTY,52.15,52.00,0.0029,0.0253,0.0245,0.4681
