Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2014,AMTEKAUTO,237.15,243.60,-0.0268,0.0299,0.0297,0.5674
22-SEP-2014,AMTEKINDIA,103.35,104.65,-0.0125,0.0321,0.0313,0.5980
22-SEP-2014,AMTL,15.40,14.00,0.0953,0.0380,0.0436,0.8330
22-SEP-2014,ANANTRAJ,61.35,57.60,0.0631,0.0280,0.0312,0.5961
22-SEP-2014,ANDHRABANK,78.95,79.70,-0.0095,0.0298,0.0290,0.5540
22-SEP-2014,ANDHRACEMT,11.35,11.05,0.0268,0.0533,0.0521,0.9954
22-SEP-2014,ANDHRSUGAR,146.75,145.45,0.0089,0.0227,0.0221,0.4222
22-SEP-2014,ANGIND,29.05,29.30,-0.0086,0.0446,0.0433,0.8272
22-SEP-2014,ANIKINDS,32.90,32.10,0.0246,0.0245,0.0245,0.4681
22-SEP-2014,ANKITMETAL,8.70,8.60,0.0116,0.0680,0.0660,1.2609
22-SEP-2014,ANSALAPI,36.05,35.50,0.0154,0.0275,0.0269,0.5139
22-SEP-2014,ANSALHSG,32.85,32.95,-0.0030,0.0390,0.0378,0.7222
22-SEP-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1284,0.1245,2.3786
22-SEP-2014,APARINDS,411.80,402.50,0.0228,0.0353,0.0347,0.6629
22-SEP-2014,APCOTEXIND,352.90,344.10,0.0253,0.0476,0.0466,0.8903
22-SEP-2014,APLAB,42.75,42.75,0.0000,0.0287,0.0278,0.5311
22-SEP-2014,APLAPOLLO,309.20,314.40,-0.0167,0.0195,0.0193,0.3687
22-SEP-2014,APLLTD,436.00,425.15,0.0252,0.0313,0.0310,0.5923
22-SEP-2014,APOLLOHOSP,1142.60,1154.65,-0.0105,0.0204,0.0199,0.3802
22-SEP-2014,APOLLOTYRE,201.25,206.25,-0.0245,0.0327,0.0323,0.6171
22-SEP-2014,APTECHT,92.30,88.15,0.0460,0.0301,0.0313,0.5980
22-SEP-2014,ARCHIDPLY,27.70,27.25,0.0164,0.0521,0.0507,0.9686
22-SEP-2014,ARCHIES,32.85,32.50,0.0107,0.0761,0.0738,1.4099
22-SEP-2014,ARCOTECH,364.95,364.65,0.0008,0.0103,0.0100,0.1910
22-SEP-2014,ARIES,100.60,97.05,0.0359,0.0437,0.0433,0.8272
22-SEP-2014,ARIHANT,37.25,39.10,-0.0485,0.0398,0.0404,0.7718
22-SEP-2014,AROGRANITE,69.10,68.00,0.0160,0.0529,0.0514,0.9820
22-SEP-2014,ARROWTEX,9.90,10.25,-0.0347,0.0478,0.0471,0.8998
22-SEP-2014,ARSHIYA,20.25,20.65,-0.0196,0.0329,0.0323,0.6171
22-SEP-2014,ARSSINFRA,42.30,43.20,-0.0211,0.0358,0.0351,0.6706
22-SEP-2014,ARVIND,316.75,316.20,0.0017,0.0365,0.0354,0.6763
22-SEP-2014,ARVINDREM,55.35,54.35,0.0182,0.0705,0.0685,1.3087
22-SEP-2014,ASAHIINDIA,107.95,111.70,-0.0341,0.0317,0.0319,0.6094
22-SEP-2014,ASAHISONG,156.75,161.40,-0.0292,0.0495,0.0485,0.9266
22-SEP-2014,ASAL,57.25,58.60,-0.0233,0.0617,0.0601,1.1482
22-SEP-2014,ASHAPURMIN,79.05,78.85,0.0025,0.0326,0.0316,0.6037
22-SEP-2014,ASHIANA,176.80,159.05,0.1058,0.0258,0.0360,0.6878
22-SEP-2014,ASHIMASYN,9.00,9.30,-0.0328,0.0480,0.0472,0.9018
22-SEP-2014,ASHOKA,140.95,137.30,0.0262,0.0263,0.0263,0.5025
22-SEP-2014,ASHOKLEY,40.80,39.65,0.0286,0.0326,0.0324,0.6190
22-SEP-2014,ASIANELEC,2.85,2.85,0.0000,0.0170,0.0165,0.3152
22-SEP-2014,ASIANHOTNR,141.80,140.25,0.0110,0.0209,0.0204,0.3897
22-SEP-2014,ASIANPAINT,652.75,667.70,-0.0226,0.0164,0.0168,0.3210
22-SEP-2014,ASIANTILES,104.75,104.00,0.0072,0.0416,0.0404,0.7718
22-SEP-2014,ASIL,1.10,1.10,0.0000,0.0302,0.0293,0.5598
22-SEP-2014,ASSAMCO,4.95,5.00,-0.0101,0.0481,0.0467,0.8922
22-SEP-2014,ASTEC,73.80,70.15,0.0507,0.0396,0.0404,0.7718
22-SEP-2014,ASTRAL,837.50,822.65,0.0179,0.0203,0.0202,0.3859
22-SEP-2014,ASTRAMICRO,120.00,122.25,-0.0186,0.0298,0.0292,0.5579
22-SEP-2014,ASTRAZEN,956.10,946.30,0.0103,0.0108,0.0108,0.2063
22-SEP-2014,ATFL,643.25,636.65,0.0103,0.0253,0.0247,0.4719
22-SEP-2014,ATLANTA,70.35,69.40,0.0136,0.0293,0.0286,0.5464
22-SEP-2014,ATLASCYCLE,289.50,290.15,-0.0022,0.0350,0.0339,0.6477
22-SEP-2014,ATNINTER,0.50,0.50,0.0000,0.0680,0.0659,1.2590
22-SEP-2014,ATUL,1442.05,1385.45,0.0400,0.0317,0.0323,0.6171
22-SEP-2014,ATULAUTO,376.55,376.80,-0.0007,0.0342,0.0332,0.6343
22-SEP-2014,AURIONPRO,293.70,294.90,-0.0041,0.0339,0.0329,0.6286
22-SEP-2014,AUROPHARMA,852.40,871.25,-0.0219,0.0220,0.0220,0.4203
22-SEP-2014,AUSOMENT,20.70,20.05,0.0319,0.0321,0.0321,0.6133
22-SEP-2014,AUSTRAL,0.95,0.95,0.0000,0.0474,0.0460,0.8788
22-SEP-2014,AUTOAXLES,686.60,679.20,0.0108,0.0183,0.0179,0.3420
22-SEP-2014,AUTOIND,116.70,117.15,-0.0038,0.0561,0.0544,1.0393
22-SEP-2014,AUTOLITIND,32.40,32.50,-0.0031,0.0727,0.0705,1.3469
22-SEP-2014,AVANTI,1648.00,1642.45,0.0034,0.0356,0.0345,0.6591
22-SEP-2014,AVTNPL,51.45,50.85,0.0117,0.0392,0.0381,0.7279
22-SEP-2014,AXIS-IT&T,130.70,123.80,0.0542,0.0475,0.0479,0.9151
22-SEP-2014,AXISBANK,408.20,407.65,0.0013,0.0139,0.0135,0.2579
22-SEP-2014,AXISGOLD,2535.55,2542.45,-0.0027,0.0055,0.0054,0.1032
22-SEP-2014,BAFNAPHARM,32.80,33.60,-0.0241,0.0369,0.0363,0.6935
22-SEP-2014,BAGFILMS,4.50,4.35,0.0339,0.0584,0.0572,1.0928
22-SEP-2014,BAJAJ-AUTO,2412.55,2412.35,0.0001,0.0146,0.0142,0.2713
22-SEP-2014,BAJAJCORP,276.05,283.90,-0.0280,0.0234,0.0237,0.4528
22-SEP-2014,BAJAJELEC,285.90,284.35,0.0054,0.0216,0.0210,0.4012
22-SEP-2014,BAJAJFINSV,1059.20,1085.65,-0.0247,0.0191,0.0195,0.3725
22-SEP-2014,BAJAJHIND,21.15,21.60,-0.0211,0.0306,0.0301,0.5751
22-SEP-2014,BAJAJHLDNG,1372.35,1380.90,-0.0062,0.0153,0.0149,0.2847
22-SEP-2014,BAJFINANCE,2682.35,2687.60,-0.0020,0.0234,0.0227,0.4337
22-SEP-2014,BALAJITELE,82.95,83.65,-0.0084,0.0416,0.0404,0.7718
22-SEP-2014,BALAMINES,86.30,84.40,0.0223,0.0314,0.0309,0.5903
22-SEP-2014,BALKRISIND,773.75,776.55,-0.0036,0.0203,0.0197,0.3764
22-SEP-2014,BALLARPUR,17.95,18.00,-0.0028,0.0412,0.0400,0.7642
22-SEP-2014,BALMLAWRIE,634.65,610.95,0.0381,0.0222,0.0235,0.4490
22-SEP-2014,BALPHARMA,66.20,66.40,-0.0030,0.0467,0.0453,0.8655
22-SEP-2014,BALRAMCHIN,55.10,56.40,-0.0233,0.0258,0.0257,0.4910
22-SEP-2014,BANARBEADS,48.95,49.70,-0.0152,0.0691,0.0671,1.2819
22-SEP-2014,BANARISUG,1258.45,1279.05,-0.0162,0.0413,0.0402,0.7680
22-SEP-2014,BANCOINDIA,153.40,158.20,-0.0308,0.0396,0.0391,0.7470
22-SEP-2014,BANG,14.00,13.90,0.0072,0.0452,0.0439,0.8387
22-SEP-2014,BANKBARODA,954.60,949.45,0.0054,0.0180,0.0175,0.3343
22-SEP-2014,BANKBEES,1631.42,1626.64,0.0029,0.0099,0.0096,0.1834
22-SEP-2014,BANKINDIA,289.20,289.90,-0.0024,0.0229,0.0222,0.4241
22-SEP-2014,BANSWRAS,82.65,82.00,0.0079,0.0199,0.0194,0.3706
22-SEP-2014,BARTRONICS,12.40,11.90,0.0412,0.0469,0.0466,0.8903
22-SEP-2014,BASF,1233.70,1234.30,-0.0005,0.0312,0.0302,0.5770
22-SEP-2014,BASML,142.50,143.35,-0.0059,0.0280,0.0272,0.5197
22-SEP-2014,BATAINDIA,1303.15,1300.10,0.0023,0.0173,0.0168,0.3210
22-SEP-2014,BAYERCROP,2515.30,2509.90,0.0021,0.0306,0.0297,0.5674
22-SEP-2014,BBL,595.45,589.25,0.0105,0.0350,0.0340,0.6496
22-SEP-2014,BBTC,265.80,264.25,0.0058,0.0470,0.0456,0.8712
22-SEP-2014,BEARDSELL,65.85,62.75,0.0482,0.0302,0.0316,0.6037
22-SEP-2014,BECREL,4.95,5.20,-0.0493,0.0294,0.0310,0.5923
22-SEP-2014,BEDMUTHA,20.40,19.95,0.0223,0.0465,0.0454,0.8674
22-SEP-2014,BEL,2102.20,2114.45,-0.0058,0.0319,0.0310,0.5923
22-SEP-2014,BEML,667.05,658.95,0.0122,0.0396,0.0385,0.7355
22-SEP-2014,BEPL,17.50,17.75,-0.0142,0.0530,0.0515,0.9839
22-SEP-2014,BERGEPAINT,351.85,353.10,-0.0035,0.0199,0.0193,0.3687
22-SEP-2014,BFINVEST,103.80,103.55,0.0024,0.0473,0.0459,0.8769
22-SEP-2014,BFUTILITIE,642.30,634.55,0.0121,0.0332,0.0323,0.6171
22-SEP-2014,BGLOBAL,4.50,4.70,-0.0435,0.0358,0.0363,0.6935
22-SEP-2014,BGRENERGY,163.15,165.35,-0.0134,0.0306,0.0298,0.5693
22-SEP-2014,BHAGYNAGAR,19.95,20.75,-0.0393,0.0479,0.0474,0.9056
22-SEP-2014,BHARATFORG,844.20,850.85,-0.0078,0.0241,0.0234,0.4471
22-SEP-2014,BHARATGEAR,81.50,78.40,0.0388,0.0560,0.0551,1.0527
22-SEP-2014,BHARATRAS,658.05,649.00,0.0138,0.0323,0.0315,0.6018
22-SEP-2014,BHARTIARTL,415.15,414.95,0.0005,0.0137,0.0133,0.2541
22-SEP-2014,BHARTISHIP,39.70,41.05,-0.0334,0.0429,0.0424,0.8101
22-SEP-2014,BHEL,221.65,226.50,-0.0216,0.0230,0.0229,0.4375
22-SEP-2014,BHUSANSTL,118.50,124.55,-0.0498,0.0548,0.0545,1.0412
22-SEP-2014,BIL,361.55,365.15,-0.0099,0.0188,0.0184,0.3515
22-SEP-2014,BILENERGY,1.75,1.80,-0.0282,0.0233,0.0236,0.4509
22-SEP-2014,BILPOWER,2.15,2.25,-0.0455,0.0337,0.0345,0.6591
22-SEP-2014,BIMETAL,320.70,326.75,-0.0187,0.0326,0.0319,0.6094
22-SEP-2014,BINANIIND,127.85,128.35,-0.0039,0.0347,0.0337,0.6438
22-SEP-2014,BINDALAGRO,36.95,32.70,0.1222,0.0441,0.0522,0.9973
22-SEP-2014,BIOCON,506.30,507.90,-0.0032,0.0187,0.0181,0.3458
22-SEP-2014,BIRLACORPN,514.45,522.95,-0.0164,0.0293,0.0287,0.5483
22-SEP-2014,BIRLACOT,0.10,0.10,0.0000,0.2594,0.2515,4.8049
22-SEP-2014,BIRLAERIC,75.75,72.30,0.0466,0.0364,0.0371,0.7088
22-SEP-2014,BIRLAMONEY,27.90,23.50,0.1716,0.0339,0.0534,1.0202
22-SEP-2014,BIRLAPOWER,0.10,0.10,0.0000,0.2143,0.2078,3.9700
22-SEP-2014,BLBLIMITED,9.70,9.25,0.0475,0.0378,0.0385,0.7355
22-SEP-2014,BLISSGVS,62.15,61.35,0.0130,0.0549,0.0533,1.0183
22-SEP-2014,BLKASHYAP,19.60,18.70,0.0470,0.0665,0.0655,1.2514
22-SEP-2014,BLUECHIP,0.60,0.60,0.0000,0.0803,0.0779,1.4883
22-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0105,0.0102,0.1949
22-SEP-2014,BLUEDART,5467.25,5195.85,0.0509,0.0291,0.0308,0.5884
22-SEP-2014,BLUESTARCO,346.00,342.25,0.0109,0.0185,0.0181,0.3458
22-SEP-2014,BLUESTINFO,228.15,231.20,-0.0133,0.0385,0.0375,0.7164
22-SEP-2014,BODALCHEM,47.05,49.50,-0.0508,0.0394,0.0402,0.7680
22-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0070,0.0068,0.1299
22-SEP-2014,BOMDYEING,73.60,70.25,0.0466,0.0278,0.0293,0.5598
22-SEP-2014,BOSCHLTD,14989.80,14827.05,0.0109,0.0104,0.0104,0.1987
22-SEP-2014,BPCL,670.35,657.25,0.0197,0.0220,0.0219,0.4184
22-SEP-2014,BPL,22.10,22.80,-0.0312,0.0745,0.0726,1.3870
22-SEP-2014,BRANDHOUSE,2.30,2.20,0.0445,0.0291,0.0302,0.5770
22-SEP-2014,BRFL,156.20,156.05,0.0010,0.0142,0.0138,0.2636
22-SEP-2014,BRIGADE,145.10,148.60,-0.0238,0.0345,0.0340,0.6496
22-SEP-2014,BRITANNIA,1369.40,1375.20,-0.0042,0.0243,0.0236,0.4509
22-SEP-2014,BROADCAST,4.60,4.60,0.0000,0.0311,0.0302,0.5770
22-SEP-2014,BROOKS,41.80,41.20,0.0145,0.0511,0.0497,0.9495
22-SEP-2014,BSELINFRA,2.90,2.95,-0.0171,0.0378,0.0369,0.7050
22-SEP-2014,BSL,33.20,31.90,0.0399,0.0471,0.0467,0.8922
22-SEP-2014,BSLGOLDETF,2551.85,2589.40,-0.0146,0.0102,0.0105,0.2006
22-SEP-2014,BSLIMITED,31.00,29.00,0.0667,0.0517,0.0527,1.0068
22-SEP-2014,BSLNIFTY,77.00,77.00,0.0000,0.0168,0.0163,0.3114
22-SEP-2014,BURNPUR,14.80,13.70,0.0772,0.0431,0.0459,0.8769
22-SEP-2014,BUTTERFLY,295.55,278.85,0.0582,0.0220,0.0257,0.4910
22-SEP-2014,BVCL,14.45,14.95,-0.0340,0.0337,0.0337,0.6438
22-SEP-2014,CADILAHC,1286.50,1288.85,-0.0018,0.0157,0.0152,0.2904
22-SEP-2014,CAIRN,321.40,319.50,0.0059,0.0144,0.0140,0.2675
22-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0260,0.0252,0.4814
22-SEP-2014,CANBK,393.80,395.20,-0.0035,0.0225,0.0218,0.4165
22-SEP-2014,CANDC,56.75,55.75,0.0178,0.0365,0.0357,0.6820
22-SEP-2014,CANFINHOME,430.50,436.60,-0.0141,0.0346,0.0337,0.6438
22-SEP-2014,CANTABIL,29.60,28.20,0.0485,0.0501,0.0500,0.9552
22-SEP-2014,CAPF,335.40,325.55,0.0298,0.0394,0.0389,0.7432
22-SEP-2014,CAPLIPOINT,476.50,492.35,-0.0327,0.0362,0.0360,0.6878
22-SEP-2014,CARBORUNIV,211.15,207.55,0.0172,0.0293,0.0287,0.5483
22-SEP-2014,CAREERP,130.30,130.05,0.0019,0.0554,0.0537,1.0259
22-SEP-2014,CARERATING,1565.65,1531.00,0.0224,0.0228,0.0228,0.4356
22-SEP-2014,CASTROLIND,441.70,439.65,0.0047,0.0250,0.0243,0.4643
22-SEP-2014,CCCL,7.90,7.60,0.0387,0.0512,0.0505,0.9648
22-SEP-2014,CCL,123.45,117.60,0.0485,0.0380,0.0387,0.7394
22-SEP-2014,CEATLTD,769.00,798.50,-0.0376,0.0439,0.0435,0.8311
22-SEP-2014,CEBBCO,19.30,20.10,-0.0406,0.0427,0.0426,0.8139
22-SEP-2014,CELEBRITY,17.35,16.55,0.0472,0.0371,0.0378,0.7222
22-SEP-2014,CELESTIAL,29.30,29.05,0.0086,0.0358,0.0348,0.6649
22-SEP-2014,CENTENKA,173.55,173.35,0.0012,0.0207,0.0201,0.3840
22-SEP-2014,CENTEXT,1.80,1.80,0.0000,0.0380,0.0368,0.7031
22-SEP-2014,CENTRALBK,67.60,67.55,0.0007,0.0220,0.0213,0.4069
22-SEP-2014,CENTUM,449.50,447.30,0.0049,0.0461,0.0447,0.8540
22-SEP-2014,CENTURYPLY,128.35,125.40,0.0233,0.0399,0.0391,0.7470
22-SEP-2014,CENTURYTEX,566.40,584.70,-0.0318,0.0231,0.0237,0.4528
22-SEP-2014,CERA,1640.85,1645.05,-0.0026,0.0192,0.0186,0.3554
22-SEP-2014,CEREBRAINT,11.10,10.60,0.0461,0.0433,0.0435,0.8311
22-SEP-2014,CESC,764.75,782.75,-0.0233,0.0303,0.0299,0.5712
22-SEP-2014,CGCL,183.40,181.65,0.0096,0.0247,0.0241,0.4604
22-SEP-2014,CHAMBLFERT,62.35,64.20,-0.0292,0.0257,0.0259,0.4948
22-SEP-2014,CHEMFALKAL,110.50,110.20,0.0027,0.0463,0.0449,0.8578
22-SEP-2014,CHENNPETRO,106.70,101.45,0.0505,0.0408,0.0414,0.7909
22-SEP-2014,CHESLINTEX,8.20,8.25,-0.0061,0.0458,0.0444,0.8483
22-SEP-2014,CHOLAFIN,500.70,504.65,-0.0079,0.0259,0.0252,0.4814
22-SEP-2014,CHROMATIC,4.85,4.95,-0.0204,0.0563,0.0548,1.0470
22-SEP-2014,CIMMCO,47.00,44.80,0.0479,0.0403,0.0408,0.7795
22-SEP-2014,CINELINE,13.40,13.55,-0.0111,0.0283,0.0276,0.5273
22-SEP-2014,CINEVISTA,4.30,4.10,0.0476,0.0451,0.0453,0.8655
22-SEP-2014,CIPLA,612.90,628.10,-0.0245,0.0219,0.0221,0.4222
22-SEP-2014,CLASSIC,2.25,2.35,-0.0435,0.0291,0.0302,0.5770
22-SEP-2014,CLNINDIA,927.05,914.65,0.0135,0.0221,0.0217,0.4146
22-SEP-2014,CLUTCHAUTO,28.20,28.85,-0.0228,0.0666,0.0648,1.2380
22-SEP-2014,CMAHENDRA,27.10,26.50,0.0224,0.0578,0.0563,1.0756
22-SEP-2014,CMC,2317.30,2355.75,-0.0165,0.0259,0.0254,0.4853
22-SEP-2014,CNOVAPETRO,17.40,17.20,0.0116,0.0416,0.0404,0.7718
22-SEP-2014,COALINDIA,343.00,345.80,-0.0081,0.0179,0.0175,0.3343
22-SEP-2014,COLPAL,1657.00,1627.20,0.0181,0.0144,0.0147,0.2808
22-SEP-2014,COMPUAGE,128.85,130.55,-0.0131,0.0202,0.0198,0.3783
22-SEP-2014,COMPUSOFT,13.50,12.45,0.0810,0.0441,0.0471,0.8998
22-SEP-2014,CONCOR,1374.70,1330.30,0.0328,0.0171,0.0184,0.3515
22-SEP-2014,CONSOFINVT,52.60,52.50,0.0019,0.0281,0.0272,0.5197
22-SEP-2014,CORDSCABLE,27.75,28.15,-0.0143,0.0347,0.0338,0.6457
22-SEP-2014,COREEDUTEC,13.00,13.20,-0.0153,0.0317,0.0310,0.5923
22-SEP-2014,COROENGG,50.15,51.05,-0.0178,0.0207,0.0205,0.3917
22-SEP-2014,COROMANDEL,320.05,317.70,0.0074,0.0272,0.0264,0.5044
22-SEP-2014,CORPBANK,337.75,343.35,-0.0164,0.0212,0.0209,0.3993
22-SEP-2014,COSMOFILMS,115.40,104.90,0.0954,0.0299,0.0372,0.7107
22-SEP-2014,COUNCODOS,2.90,3.05,-0.0504,0.0694,0.0684,1.3068
22-SEP-2014,COX&KINGS,314.85,322.05,-0.0226,0.0282,0.0279,0.5330
22-SEP-2014,CPSEETF,25.09,24.77,0.0128,0.0136,0.0136,0.2598
22-SEP-2014,CREATIVEYE,5.15,5.25,-0.0192,0.0680,0.0661,1.2628
22-SEP-2014,CRISIL,2155.40,2116.30,0.0183,0.0245,0.0242,0.4623
22-SEP-2014,CRMFGETF,2595.00,2605.00,-0.0038,0.0053,0.0052,0.0993
22-SEP-2014,CROMPGREAV,213.85,211.80,0.0096,0.0299,0.0291,0.5560
22-SEP-2014,CTE,6.90,7.25,-0.0495,0.0359,0.0369,0.7050
22-SEP-2014,CUB,83.45,85.05,-0.0190,0.0197,0.0197,0.3764
22-SEP-2014,CUBEXTUB,11.00,10.50,0.0465,0.0356,0.0363,0.6935
22-SEP-2014,CUMMINSIND,682.60,685.35,-0.0040,0.0136,0.0132,0.2522
22-SEP-2014,CURATECH,19.20,18.90,0.0157,0.0338,0.0330,0.6305
22-SEP-2014,CYBERMEDIA,7.45,7.10,0.0481,0.0288,0.0303,0.5789
22-SEP-2014,CYBERTECH,46.10,45.70,0.0087,0.0444,0.0431,0.8234
22-SEP-2014,CYIENT,474.40,472.00,0.0051,0.0215,0.0209,0.3993
22-SEP-2014,DAAWAT,129.75,128.15,0.0124,0.0294,0.0287,0.5483
22-SEP-2014,DABUR,224.25,223.40,0.0038,0.0125,0.0122,0.2331
22-SEP-2014,DALMIABHA,461.15,459.80,0.0029,0.0269,0.0261,0.4986
22-SEP-2014,DALMIAREF,125.00,124.00,0.0080,0.0366,0.0355,0.6782
22-SEP-2014,DALMIASUG,22.00,22.05,-0.0023,0.0366,0.0355,0.6782
