Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2015,20MICRONS,41.15,40.55,0.0147,0.0503,0.0489,0.9342
28-JAN-2015,3IINFOTECH,8.85,8.75,0.0114,0.0368,0.0358,0.6840
28-JAN-2015,3MINDIA,6935.95,7031.45,-0.0137,0.0176,0.0174,0.3324
28-JAN-2015,8KMILES,701.25,715.70,-0.0204,0.0499,0.0486,0.9285
28-JAN-2015,A2ZINFRA,16.65,17.75,-0.0640,0.0347,0.0371,0.7088
28-JAN-2015,AARTIDRUGS,1086.45,1093.45,-0.0064,0.0285,0.0277,0.5292
28-JAN-2015,AARTIIND,281.00,284.40,-0.0120,0.0185,0.0182,0.3477
28-JAN-2015,AARVEEDEN,48.00,49.05,-0.0216,0.0462,0.0451,0.8616
28-JAN-2015,ABAN,496.40,481.55,0.0304,0.0368,0.0364,0.6954
28-JAN-2015,ABB,1333.75,1317.10,0.0126,0.0188,0.0185,0.3534
28-JAN-2015,ABBOTINDIA,4060.00,4030.95,0.0072,0.0144,0.0141,0.2694
28-JAN-2015,ABCIL,205.45,206.45,-0.0049,0.0224,0.0218,0.4165
28-JAN-2015,ABGSHIP,207.10,208.40,-0.0063,0.0129,0.0126,0.2407
28-JAN-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
28-JAN-2015,ABIRLANUVO,1828.35,1834.30,-0.0032,0.0158,0.0153,0.2923
28-JAN-2015,ACC,1543.80,1528.70,0.0098,0.0135,0.0133,0.2541
28-JAN-2015,ACCELYA,977.80,997.20,-0.0196,0.0199,0.0199,0.3802
28-JAN-2015,ACE,37.55,37.40,0.0040,0.0237,0.0230,0.4394
28-JAN-2015,ACROPETAL,3.65,3.80,-0.0403,0.0346,0.0350,0.6687
28-JAN-2015,ADANIENT,557.20,561.30,-0.0073,0.0261,0.0254,0.4853
28-JAN-2015,ADANIPORTS,339.25,345.15,-0.0172,0.0225,0.0222,0.4241
28-JAN-2015,ADANIPOWER,49.75,50.00,-0.0050,0.0270,0.0262,0.5006
28-JAN-2015,ADFFOODS,69.85,71.55,-0.0240,0.0271,0.0269,0.5139
28-JAN-2015,ADHUNIK,20.90,21.05,-0.0072,0.0260,0.0253,0.4834
28-JAN-2015,ADORWELD,220.40,222.05,-0.0075,0.0238,0.0231,0.4413
28-JAN-2015,ADSL,31.05,30.65,0.0130,0.0676,0.0656,1.2533
28-JAN-2015,ADVANIHOTR,58.80,49.00,0.1823,0.0399,0.0591,1.1291
28-JAN-2015,ADVANTA,336.90,335.40,0.0045,0.0167,0.0162,0.3095
28-JAN-2015,AEGISCHEM,433.10,442.25,-0.0209,0.0222,0.0221,0.4222
28-JAN-2015,AFL,88.05,85.50,0.0294,0.0295,0.0295,0.5636
28-JAN-2015,AFTEK,6.20,6.50,-0.0473,0.0366,0.0373,0.7126
28-JAN-2015,AGARIND,137.50,140.25,-0.0198,0.0242,0.0240,0.4585
28-JAN-2015,AGCNET,88.60,91.70,-0.0344,0.0469,0.0462,0.8826
28-JAN-2015,AGRITECH,6.45,6.55,-0.0154,0.0279,0.0273,0.5216
28-JAN-2015,AGRODUTCH,3.25,3.30,-0.0153,0.0426,0.0415,0.7929
28-JAN-2015,AHLEAST,170.60,173.40,-0.0163,0.0223,0.0220,0.4203
28-JAN-2015,AHLUCONT,234.00,237.15,-0.0134,0.0309,0.0301,0.5751
28-JAN-2015,AHLWEST,117.50,116.55,0.0081,0.0320,0.0311,0.5942
28-JAN-2015,AHMEDFORGE,337.10,329.35,0.0233,0.0300,0.0296,0.5655
28-JAN-2015,AIAENG,1159.75,1136.00,0.0207,0.0262,0.0259,0.4948
28-JAN-2015,AICHAMP,19.00,19.00,0.0000,0.0312,0.0302,0.5770
28-JAN-2015,AIL,724.45,724.55,-0.0001,0.0238,0.0231,0.4413
28-JAN-2015,AJANTPHARM,2684.70,2393.90,0.1146,0.0235,0.0362,0.6916
28-JAN-2015,AJMERA,94.40,99.55,-0.0531,0.0506,0.0508,0.9705
28-JAN-2015,AKSHOPTFBR,15.60,16.10,-0.0315,0.0302,0.0303,0.5789
28-JAN-2015,AKZOINDIA,1470.95,1449.85,0.0144,0.0151,0.0151,0.2885
28-JAN-2015,ALBK,127.25,126.45,0.0063,0.0224,0.0218,0.4165
28-JAN-2015,ALCHEM,34.45,36.40,-0.0551,0.0561,0.0560,1.0699
28-JAN-2015,ALEMBICLTD,43.65,44.20,-0.0125,0.0477,0.0463,0.8846
28-JAN-2015,ALICON,291.80,311.55,-0.0655,0.0330,0.0358,0.6840
28-JAN-2015,ALKALI,36.75,33.45,0.0941,0.0573,0.0601,1.1482
28-JAN-2015,ALKYLAMINE,362.65,370.90,-0.0225,0.0204,0.0205,0.3917
28-JAN-2015,ALLCARGO,336.80,339.55,-0.0081,0.0241,0.0235,0.4490
28-JAN-2015,ALLSEC,24.70,25.50,-0.0319,0.0468,0.0460,0.8788
28-JAN-2015,ALMONDZ,14.30,13.55,0.0539,0.0421,0.0429,0.8196
28-JAN-2015,ALOKTEXT,9.90,9.80,0.0102,0.0330,0.0321,0.6133
28-JAN-2015,ALPA,12.95,13.00,-0.0039,0.0274,0.0266,0.5082
28-JAN-2015,ALPHAGEO,551.30,511.40,0.0751,0.0466,0.0488,0.9323
28-JAN-2015,ALPINEHOU,19.00,20.00,-0.0513,0.0164,0.0203,0.3878
28-JAN-2015,ALPSINDUS,1.60,1.85,-0.1452,0.0916,0.0957,1.8283
28-JAN-2015,ALSTOMT&D,541.10,526.50,0.0274,0.0227,0.0230,0.4394
28-JAN-2015,AMARAJABAT,919.60,892.65,0.0297,0.0239,0.0243,0.4643
28-JAN-2015,AMARJOTHI,88.40,92.00,-0.0399,0.0527,0.0520,0.9935
28-JAN-2015,AMBIKCO,549.95,550.25,-0.0005,0.0174,0.0169,0.3229
28-JAN-2015,AMBUJACEM,249.05,250.20,-0.0046,0.0162,0.0157,0.2999
28-JAN-2015,AMDIND,23.30,23.80,-0.0212,0.0282,0.0278,0.5311
28-JAN-2015,AMLSTEEL,6.70,6.70,0.0000,0.0153,0.0148,0.2828
28-JAN-2015,AMRUTANJAN,443.65,422.55,0.0487,0.0298,0.0313,0.5980
28-JAN-2015,AMTEKAUTO,172.40,176.20,-0.0218,0.0262,0.0260,0.4967
28-JAN-2015,AMTEKINDIA,67.40,67.40,0.0000,0.0265,0.0257,0.4910
28-JAN-2015,AMTL,17.00,18.20,-0.0682,0.0440,0.0458,0.8750
28-JAN-2015,ANANTRAJ,45.70,45.65,0.0011,0.0316,0.0306,0.5846
28-JAN-2015,ANDHRABANK,91.80,91.35,0.0049,0.0233,0.0226,0.4318
28-JAN-2015,ANDHRACEMT,10.75,10.95,-0.0184,0.0272,0.0268,0.5120
28-JAN-2015,ANDHRSUGAR,118.55,119.25,-0.0059,0.0132,0.0129,0.2465
28-JAN-2015,ANGIND,47.85,50.20,-0.0479,0.0403,0.0408,0.7795
28-JAN-2015,ANIKINDS,26.05,26.10,-0.0019,0.0223,0.0216,0.4127
28-JAN-2015,ANKITMETAL,3.60,3.75,-0.0408,0.0246,0.0259,0.4948
28-JAN-2015,ANSALAPI,25.25,25.75,-0.0196,0.0288,0.0283,0.5407
28-JAN-2015,ANSALHSG,32.65,33.60,-0.0287,0.0351,0.0347,0.6629
28-JAN-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1922,0.1863,3.5593
28-JAN-2015,APARINDS,381.25,387.55,-0.0164,0.0179,0.0178,0.3401
