Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2012,ASTRAMICRO,35.50,37.20,-0.0468,0.0246,0.0265,0.5063
27-FEB-2012,ASTRAZEN,1727.85,1805.50,-0.0440,0.0314,0.0323,0.6171
27-FEB-2012,ATFL,425.90,421.20,0.0111,0.0224,0.0219,0.4184
27-FEB-2012,ATLANTA,58.35,61.40,-0.0510,0.0234,0.0259,0.4948
27-FEB-2012,ATLASCYCLE,309.05,328.90,-0.0623,0.0241,0.0279,0.5330
27-FEB-2012,ATNINTER,0.75,0.85,-0.1252,0.0602,0.0659,1.2590
27-FEB-2012,ATUL,177.90,178.45,-0.0031,0.0218,0.0211,0.4031
27-FEB-2012,AURIONPRO,109.70,121.40,-0.1013,0.0282,0.0369,0.7050
27-FEB-2012,AUROPHARMA,103.90,109.50,-0.0525,0.0341,0.0355,0.6782
27-FEB-2012,AUSOMENT,28.05,27.40,0.0234,0.0318,0.0314,0.5999
27-FEB-2012,AUSTRAL,1.45,1.50,-0.0339,0.0311,0.0313,0.5980
27-FEB-2012,AUTOAXLES,509.10,499.75,0.0185,0.0159,0.0161,0.3076
27-FEB-2012,AUTOIND,149.15,156.95,-0.0510,0.0337,0.0350,0.6687
27-FEB-2012,AUTOLITIND,15.80,17.50,-0.1022,0.0237,0.0340,0.6496
27-FEB-2012,AVANTI,100.90,104.95,-0.0394,0.0312,0.0317,0.6056
27-FEB-2012,AVENTIS,2243.60,2266.60,-0.0102,0.0159,0.0156,0.2980
27-FEB-2012,AVTNPL,304.55,319.65,-0.0484,0.0294,0.0309,0.5903
27-FEB-2012,AXIS-IT&T,82.65,85.10,-0.0292,0.0347,0.0344,0.6572
27-FEB-2012,AXISBANK,1114.50,1183.45,-0.0600,0.0303,0.0329,0.6286
27-FEB-2012,AXISGOLD,2789.85,2797.50,-0.0027,0.0085,0.0083,0.1586
27-FEB-2012,BAGFILMS,4.85,5.10,-0.0503,0.0275,0.0294,0.5617
27-FEB-2012,BAJAJ-AUTO,1706.10,1762.90,-0.0328,0.0181,0.0193,0.3687
27-FEB-2012,BAJAJCORP,115.10,120.00,-0.0417,0.0212,0.0230,0.4394
27-FEB-2012,BAJAJELEC,176.90,178.35,-0.0082,0.0272,0.0264,0.5044
27-FEB-2012,BAJAJFINSV,579.45,579.70,-0.0004,0.0261,0.0253,0.4834
27-FEB-2012,BAJAJHIND,31.45,33.45,-0.0617,0.0280,0.0311,0.5942
27-FEB-2012,BAJAJHLDNG,792.55,803.15,-0.0133,0.0210,0.0206,0.3936
27-FEB-2012,BAJFINANCE,761.50,799.50,-0.0487,0.0191,0.0220,0.4203
27-FEB-2012,BALAJITELE,41.15,42.80,-0.0393,0.0344,0.0347,0.6629
27-FEB-2012,BALAMINES,37.85,39.00,-0.0299,0.0253,0.0256,0.4891
27-FEB-2012,BALKRISIND,231.40,234.50,-0.0133,0.0291,0.0284,0.5426
27-FEB-2012,BALLARPUR,23.25,23.95,-0.0297,0.0234,0.0238,0.4547
27-FEB-2012,BALMLAWRIE,542.50,556.40,-0.0253,0.0147,0.0155,0.2961
27-FEB-2012,BALPHARMA,20.60,21.00,-0.0192,0.0369,0.0361,0.6897
27-FEB-2012,BALRAMCHIN,48.00,51.05,-0.0616,0.0318,0.0343,0.6553
27-FEB-2012,BANARBEADS,35.50,35.50,0.0000,0.0251,0.0243,0.4643
27-FEB-2012,BANARISUG,626.50,636.60,-0.0160,0.0247,0.0243,0.4643
27-FEB-2012,BANCOINDIA,65.90,67.05,-0.0173,0.0201,0.0199,0.3802
27-FEB-2012,BANG,17.50,17.60,-0.0057,0.0287,0.0279,0.5330
27-FEB-2012,BANKBARODA,760.35,795.50,-0.0452,0.0225,0.0245,0.4681
27-FEB-2012,BANKBEES,1029.36,1060.35,-0.0297,0.0168,0.0178,0.3401
27-FEB-2012,BANKINDIA,341.55,372.60,-0.0870,0.0339,0.0392,0.7489
27-FEB-2012,BANSWRAS,72.85,76.60,-0.0502,0.0261,0.0281,0.5368
27-FEB-2012,BARTRONICS,37.30,40.00,-0.0699,0.0399,0.0423,0.8081
27-FEB-2012,BASF,491.20,503.60,-0.0249,0.0139,0.0148,0.2828
27-FEB-2012,BASML,71.25,75.00,-0.0513,0.0289,0.0307,0.5865
27-FEB-2012,BATAINDIA,681.20,673.95,0.0107,0.0261,0.0254,0.4853
27-FEB-2012,BATLIBOI,16.25,17.70,-0.0855,0.0343,0.0393,0.7508
27-FEB-2012,BAYERCROP,808.55,805.15,0.0042,0.0174,0.0169,0.3229
27-FEB-2012,BBL,645.70,665.05,-0.0295,0.0232,0.0236,0.4509
27-FEB-2012,BBTC,437.30,455.65,-0.0411,0.0312,0.0319,0.6094
27-FEB-2012,BEARDSELL,36.10,36.10,0.0000,0.0244,0.0237,0.4528
27-FEB-2012,BECREL,8.00,8.05,-0.0062,0.0269,0.0261,0.4986
27-FEB-2012,BEDMUTHA,23.05,24.25,-0.0508,0.0298,0.0315,0.6018
27-FEB-2012,BEL,1492.40,1467.85,0.0166,0.0168,0.0168,0.3210
27-FEB-2012,BELLCERATL,13.85,14.10,-0.0179,0.0541,0.0526,1.0049
27-FEB-2012,BEML,643.10,653.95,-0.0167,0.0207,0.0205,0.3917
27-FEB-2012,BEPL,23.05,24.85,-0.0752,0.0457,0.0480,0.9170
27-FEB-2012,BERGEPAINT,101.65,101.05,0.0059,0.0196,0.0191,0.3649
27-FEB-2012,BFINVEST,47.40,50.80,-0.0693,0.0259,0.0303,0.5789
27-FEB-2012,BFUTILITIE,366.45,401.55,-0.0915,0.0335,0.0395,0.7546
27-FEB-2012,BGLOBAL,8.45,8.85,-0.0463,0.0335,0.0344,0.6572
27-FEB-2012,BGRENERGY,293.10,318.10,-0.0819,0.0446,0.0477,0.9113
27-FEB-2012,BHAGWATIHO,86.25,88.10,-0.0212,0.0486,0.0474,0.9056
27-FEB-2012,BHAGYNAGAR,18.45,18.30,0.0082,0.0154,0.0151,0.2885
27-FEB-2012,BHARATFORG,292.00,297.20,-0.0177,0.0233,0.0230,0.4394
27-FEB-2012,BHARATGEAR,68.55,69.95,-0.0202,0.0386,0.0378,0.7222
27-FEB-2012,BHARATRAS,141.50,140.00,0.0107,0.0365,0.0355,0.6782
27-FEB-2012,BHARTIARTL,340.95,342.60,-0.0048,0.0257,0.0249,0.4757
27-FEB-2012,BHARTISHIP,87.75,93.05,-0.0586,0.0469,0.0477,0.9113
27-FEB-2012,BHEL,289.50,303.80,-0.0482,0.0333,0.0344,0.6572
27-FEB-2012,BHUSANSTL,382.60,385.70,-0.0081,0.0265,0.0258,0.4929
27-FEB-2012,BIL,53.45,54.90,-0.0268,0.0234,0.0236,0.4509
27-FEB-2012,BILENERGY,77.60,80.60,-0.0379,0.0368,0.0369,0.7050
27-FEB-2012,BILPOWER,81.05,86.85,-0.0691,0.0481,0.0496,0.9476
27-FEB-2012,BIMETAL,274.00,279.95,-0.0215,0.0282,0.0278,0.5311
27-FEB-2012,BINANIIND,113.05,115.00,-0.0171,0.0297,0.0291,0.5560
27-FEB-2012,BINDALAGRO,45.10,47.90,-0.0602,0.0286,0.0314,0.5999
27-FEB-2012,BIOCON,269.25,284.50,-0.0551,0.0229,0.0260,0.4967
27-FEB-2012,BIRLACORPN,261.80,271.55,-0.0366,0.0223,0.0234,0.4471
27-FEB-2012,BIRLACOT,0.35,0.30,0.1542,0.0823,0.0883,1.6870
27-FEB-2012,BIRLAERIC,10.65,11.00,-0.0323,0.0352,0.0350,0.6687
27-FEB-2012,BIRLAMONEY,15.20,15.70,-0.0324,0.0331,0.0331,0.6324
27-FEB-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0449,0.0477,0.9113
27-FEB-2012,BLBLIMITED,4.40,4.20,0.0465,0.0389,0.0394,0.7527
27-FEB-2012,BLISSGVS,23.35,24.15,-0.0337,0.0258,0.0263,0.5025
27-FEB-2012,BLKASHYAP,11.65,12.85,-0.0980,0.0351,0.0417,0.7967
27-FEB-2012,BLUECHIP,0.95,0.95,0.0000,0.0517,0.0501,0.9572
27-FEB-2012,BLUECOAST,114.15,120.10,-0.0508,0.0258,0.0279,0.5330
27-FEB-2012,BLUEDART,1849.70,1902.35,-0.0281,0.0210,0.0215,0.4108
27-FEB-2012,BLUESTARCO,182.90,188.05,-0.0278,0.0248,0.0250,0.4776
27-FEB-2012,BLUESTINFO,71.50,73.05,-0.0214,0.0175,0.0178,0.3401
27-FEB-2012,BOC,408.45,417.05,-0.0208,0.0331,0.0325,0.6209
27-FEB-2012,BODALCHEM,11.70,11.60,0.0086,0.0361,0.0351,0.6706
27-FEB-2012,BODHTREE,24.50,24.50,0.0000,0.0338,0.0328,0.6266
27-FEB-2012,BOMDYEING,426.85,454.60,-0.0630,0.0260,0.0296,0.5655
27-FEB-2012,BOSCHLTD,7658.20,7855.20,-0.0254,0.0127,0.0138,0.2636
27-FEB-2012,BPCL,659.65,656.35,0.0050,0.0226,0.0219,0.4184
27-FEB-2012,BPL,19.05,20.05,-0.0512,0.0316,0.0331,0.6324
27-FEB-2012,BRANDHOUSE,14.75,15.75,-0.0656,0.0430,0.0447,0.8540
27-FEB-2012,BRFL,260.70,260.80,-0.0004,0.0137,0.0133,0.2541
27-FEB-2012,BRIGADE,66.70,69.90,-0.0469,0.0374,0.0380,0.7260
27-FEB-2012,BRITANNIA,507.65,517.95,-0.0201,0.0157,0.0160,0.3057
27-FEB-2012,BROADCAST,8.60,8.40,0.0235,0.0334,0.0329,0.6286
27-FEB-2012,BROOKS,19.05,20.05,-0.0512,0.0643,0.0636,1.2151
27-FEB-2012,BSELINFRA,3.80,3.95,-0.0387,0.0338,0.0341,0.6515
27-FEB-2012,BSL,20.05,21.25,-0.0581,0.0301,0.0325,0.6209
27-FEB-2012,BSLGOLDETF,2840.00,2853.75,-0.0048,0.0088,0.0086,0.1643
27-FEB-2012,BSLNIFTY,54.64,54.95,-0.0057,0.0165,0.0161,0.3076
27-FEB-2012,BSTRANSCOM,146.90,149.25,-0.0159,0.0226,0.0223,0.4260
27-FEB-2012,BURNPUR,6.70,7.00,-0.0438,0.0293,0.0304,0.5808
27-FEB-2012,BVCL,14.00,14.70,-0.0488,0.0424,0.0428,0.8177
27-FEB-2012,CADILAHC,690.20,696.70,-0.0094,0.0151,0.0148,0.2828
27-FEB-2012,CAIRN,377.95,381.35,-0.0090,0.0186,0.0182,0.3477
27-FEB-2012,CALSOFT,19.40,19.40,0.0000,0.0299,0.0290,0.5540
27-FEB-2012,CAMBRIDGE,23.50,23.50,0.0000,0.0337,0.0327,0.6247
27-FEB-2012,CANBK,474.50,503.15,-0.0586,0.0272,0.0300,0.5731
27-FEB-2012,CANDC,94.20,104.20,-0.1009,0.0391,0.0453,0.8655
27-FEB-2012,CANFINHOME,97.35,108.20,-0.1057,0.0181,0.0313,0.5980
27-FEB-2012,CANTABIL,20.30,21.90,-0.0759,0.0469,0.0491,0.9381
27-FEB-2012,CARBORUNIV,162.05,163.75,-0.0104,0.0229,0.0223,0.4260
27-FEB-2012,CAREERP,218.95,225.40,-0.0290,0.0274,0.0275,0.5254
27-FEB-2012,CAROLINFO,158.55,158.55,0.0000,0.0132,0.0128,0.2445
27-FEB-2012,CASTROL,470.55,482.15,-0.0244,0.0168,0.0173,0.3305
27-FEB-2012,CCCL,18.05,19.45,-0.0747,0.0529,0.0545,1.0412
27-FEB-2012,CCL,147.40,155.00,-0.0503,0.0348,0.0359,0.6859
27-FEB-2012,CEATLTD,83.25,87.70,-0.0521,0.0273,0.0294,0.5617
27-FEB-2012,CEBBCO,56.55,56.25,0.0053,0.0341,0.0331,0.6324
27-FEB-2012,CELEBRITY,6.00,6.35,-0.0567,0.0508,0.0512,0.9782
27-FEB-2012,CELESTIAL,17.60,18.25,-0.0363,0.0262,0.0269,0.5139
27-FEB-2012,CENTENKA,111.80,117.25,-0.0476,0.0213,0.0237,0.4528
27-FEB-2012,CENTEXT,2.95,2.95,0.0000,0.0507,0.0492,0.9400
27-FEB-2012,CENTRALBK,100.20,104.65,-0.0435,0.0277,0.0289,0.5521
27-FEB-2012,CENTUM,51.50,53.00,-0.0287,0.0399,0.0393,0.7508
27-FEB-2012,CENTURYPLY,55.25,59.50,-0.0741,0.0230,0.0288,0.5502
27-FEB-2012,CENTURYTEX,292.05,308.30,-0.0541,0.0298,0.0318,0.6075
27-FEB-2012,CERA,210.15,210.15,0.0000,0.0180,0.0175,0.3343
27-FEB-2012,CESC,249.85,256.20,-0.0251,0.0299,0.0296,0.5655
27-FEB-2012,CHAMBLFERT,86.20,88.55,-0.0269,0.0252,0.0253,0.4834
27-FEB-2012,CHEMFALKAL,43.35,45.30,-0.0440,0.0348,0.0354,0.6763
27-FEB-2012,CHEMPLAST,5.60,5.65,-0.0089,0.0326,0.0317,0.6056
27-FEB-2012,CHENNPETRO,170.30,174.05,-0.0218,0.0128,0.0135,0.2579
27-FEB-2012,CHESLINTEX,8.60,9.05,-0.0510,0.0281,0.0300,0.5731
27-FEB-2012,CHETTINAD,537.50,541.80,-0.0080,0.0223,0.0217,0.4146
27-FEB-2012,CHOLAFIN,161.70,160.50,0.0074,0.0241,0.0234,0.4471
27-FEB-2012,CILNOVA,18.65,18.50,0.0081,0.0166,0.0162,0.3095
27-FEB-2012,CIMMCO,69.65,70.00,-0.0050,0.0348,0.0338,0.6457
27-FEB-2012,CINEMAX,32.25,33.70,-0.0440,0.0270,0.0283,0.5407
27-FEB-2012,CINEVISTA,3.20,3.35,-0.0458,0.0393,0.0397,0.7585
27-FEB-2012,CIPLA,313.55,313.90,-0.0011,0.0179,0.0174,0.3324
27-FEB-2012,CLASSIC,6.30,6.60,-0.0465,0.0293,0.0306,0.5846
27-FEB-2012,CLNINDIA,616.60,625.10,-0.0137,0.0097,0.0100,0.1910
27-FEB-2012,CLUTCHAUTO,30.40,31.15,-0.0244,0.0358,0.0352,0.6725
27-FEB-2012,CMAHENDRA,144.00,140.10,0.0275,0.0195,0.0201,0.3840
27-FEB-2012,CMC,1008.75,1049.55,-0.0396,0.0242,0.0254,0.4853
27-FEB-2012,COALINDIA,323.10,327.65,-0.0140,0.0215,0.0211,0.4031
27-FEB-2012,COLPAL,1062.30,1056.50,0.0055,0.0135,0.0132,0.2522
27-FEB-2012,COMPUAGE,82.60,91.80,-0.1056,0.0450,0.0507,0.9686
27-FEB-2012,CONCOR,983.90,998.60,-0.0148,0.0177,0.0175,0.3343
27-FEB-2012,CONSOFINVT,53.50,54.00,-0.0093,0.0235,0.0229,0.4375
27-FEB-2012,CORAL-HUB,4.55,4.50,0.0110,0.0350,0.0340,0.6496
27-FEB-2012,CORDSCABLE,30.00,30.85,-0.0279,0.0251,0.0253,0.4834
27-FEB-2012,COREEDUTEC,271.35,270.35,0.0037,0.0129,0.0125,0.2388
27-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0289,0.0280,0.5349
27-FEB-2012,COROMANDEL,270.35,276.95,-0.0241,0.0192,0.0195,0.3725
27-FEB-2012,CORPBANK,452.55,477.25,-0.0531,0.0247,0.0273,0.5216
27-FEB-2012,COSMOFILMS,88.95,91.90,-0.0326,0.0144,0.0161,0.3076
27-FEB-2012,COX&KINGS,170.70,178.90,-0.0469,0.0302,0.0315,0.6018
27-FEB-2012,CREATIVEYE,5.00,5.15,-0.0296,0.0480,0.0471,0.8998
27-FEB-2012,CRESTANI,36.05,37.95,-0.0514,0.0399,0.0407,0.7776
27-FEB-2012,CREWBOS,33.65,35.40,-0.0507,0.0324,0.0338,0.6457
27-FEB-2012,CRISIL,929.65,933.65,-0.0043,0.0150,0.0146,0.2789
27-FEB-2012,CROMPGREAV,141.95,149.40,-0.0512,0.0320,0.0335,0.6400
27-FEB-2012,CRONIMET,18.20,18.40,-0.0109,0.0241,0.0235,0.4490
27-FEB-2012,CTE,8.15,8.30,-0.0182,0.0312,0.0306,0.5846
27-FEB-2012,CUB,45.45,46.50,-0.0228,0.0212,0.0213,0.4069
27-FEB-2012,CUBEXTUB,10.00,10.50,-0.0488,0.0375,0.0383,0.7317
27-FEB-2012,CUMMINSIND,444.65,462.95,-0.0403,0.0219,0.0234,0.4471
27-FEB-2012,CURATECH,57.15,57.15,0.0000,0.0467,0.0453,0.8655
27-FEB-2012,CYBERMEDIA,12.45,12.60,-0.0120,0.0405,0.0394,0.7527
27-FEB-2012,CYBERTECH,12.25,13.00,-0.0594,0.0294,0.0320,0.6114
27-FEB-2012,DAAWAT,39.45,40.95,-0.0373,0.0234,0.0245,0.4681
27-FEB-2012,DABUR,102.60,103.05,-0.0044,0.0156,0.0152,0.2904
