Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2012,20MICRONS,86.60,85.20,0.0163,0.0181,0.0180,0.3439
25-JUN-2012,3IINFOTECH,9.85,9.30,0.0575,0.0369,0.0384,0.7336
25-JUN-2012,3MINDIA,3726.90,3656.10,0.0192,0.0145,0.0148,0.2828
25-JUN-2012,A2ZMES,105.35,106.90,-0.0146,0.0289,0.0282,0.5388
25-JUN-2012,AANJANEYA,475.55,476.95,-0.0029,0.0368,0.0357,0.6820
25-JUN-2012,AARTIDRUGS,121.00,120.80,0.0017,0.0373,0.0362,0.6916
25-JUN-2012,AARTIIND,71.75,72.85,-0.0152,0.0193,0.0191,0.3649
25-JUN-2012,AARVEEDEN,34.65,35.80,-0.0327,0.0288,0.0290,0.5540
25-JUN-2012,ABAN,350.40,352.10,-0.0048,0.0197,0.0191,0.3649
25-JUN-2012,ABB,790.25,795.00,-0.0060,0.0167,0.0163,0.3114
25-JUN-2012,ABBOTINDIA,1441.55,1439.35,0.0015,0.0127,0.0123,0.2350
25-JUN-2012,ABCIL,65.55,64.20,0.0208,0.0175,0.0177,0.3382
25-JUN-2012,ABGSHIP,376.50,377.95,-0.0038,0.0125,0.0122,0.2331
25-JUN-2012,ABHISHEK,7.75,7.75,0.0000,0.0453,0.0439,0.8387
25-JUN-2012,ABIRLANUVO,788.45,780.75,0.0098,0.0193,0.0189,0.3611
25-JUN-2012,ACC,1208.95,1215.05,-0.0050,0.0186,0.0181,0.3458
25-JUN-2012,ACE,29.35,28.95,0.0137,0.0240,0.0235,0.4490
25-JUN-2012,ACROPETAL,14.35,14.15,0.0140,0.0208,0.0205,0.3917
25-JUN-2012,ADANIENT,211.55,219.65,-0.0376,0.0280,0.0287,0.5483
25-JUN-2012,ADANIPORTS,116.70,117.85,-0.0098,0.0192,0.0188,0.3592
25-JUN-2012,ADANIPOWER,46.75,47.20,-0.0096,0.0220,0.0215,0.4108
25-JUN-2012,ADFFOODS,47.20,47.60,-0.0084,0.0254,0.0247,0.4719
25-JUN-2012,ADHUNIK,33.15,33.10,0.0015,0.0200,0.0194,0.3706
25-JUN-2012,ADORWELD,137.55,137.45,0.0007,0.0127,0.0123,0.2350
25-JUN-2012,ADSL,25.80,25.40,0.0156,0.0407,0.0396,0.7566
25-JUN-2012,ADVANIHOTR,26.50,26.45,0.0019,0.0170,0.0165,0.3152
25-JUN-2012,ADVANTA,490.70,489.00,0.0035,0.0274,0.0266,0.5082
25-JUN-2012,AEGISCHEM,129.25,129.30,-0.0004,0.0231,0.0224,0.4280
25-JUN-2012,AFL,29.05,28.05,0.0350,0.0299,0.0302,0.5770
25-JUN-2012,AFTEK,8.70,8.70,0.0000,0.0241,0.0234,0.4471
25-JUN-2012,AGCNET,249.50,251.85,-0.0094,0.0353,0.0343,0.6553
25-JUN-2012,AGRODUTCH,4.90,5.10,-0.0400,0.0320,0.0325,0.6209
25-JUN-2012,AHLEAST,249.90,245.75,0.0167,0.0190,0.0189,0.3611
25-JUN-2012,AHLUCONT,52.15,52.40,-0.0048,0.0154,0.0150,0.2866
25-JUN-2012,AHLWEST,125.55,125.15,0.0032,0.0254,0.0246,0.4700
25-JUN-2012,AHMEDFORGE,142.25,144.10,-0.0129,0.0206,0.0202,0.3859
25-JUN-2012,AIAENG,331.60,322.25,0.0286,0.0130,0.0144,0.2751
25-JUN-2012,AICHAMP,28.85,28.85,0.0000,0.0347,0.0336,0.6419
25-JUN-2012,AJANTPHARM,693.80,671.75,0.0323,0.0386,0.0383,0.7317
25-JUN-2012,AJMERA,112.05,114.70,-0.0234,0.0164,0.0169,0.3229
25-JUN-2012,AKSHOPTFBR,16.65,16.65,0.0000,0.0191,0.0185,0.3534
25-JUN-2012,AKZOINDIA,879.35,878.60,0.0009,0.0093,0.0090,0.1719
25-JUN-2012,ALBK,145.25,147.55,-0.0157,0.0259,0.0254,0.4853
25-JUN-2012,ALCHEM,59.25,58.45,0.0136,0.0161,0.0160,0.3057
25-JUN-2012,ALEMBICLTD,15.70,15.85,-0.0095,0.0211,0.0206,0.3936
25-JUN-2012,ALICON,63.40,60.15,0.0526,0.0363,0.0375,0.7164
25-JUN-2012,ALKALI,25.50,25.30,0.0079,0.0185,0.0180,0.3439
25-JUN-2012,ALKYLAMINE,98.00,98.05,-0.0005,0.0158,0.0153,0.2923
25-JUN-2012,ALLCARGO,130.85,131.55,-0.0053,0.0265,0.0257,0.4910
25-JUN-2012,ALLSEC,30.30,28.90,0.0473,0.0456,0.0457,0.8731
25-JUN-2012,ALMONDZ,8.15,7.55,0.0765,0.0418,0.0446,0.8521
25-JUN-2012,ALOKTEXT,18.20,18.10,0.0055,0.0119,0.0116,0.2216
25-JUN-2012,ALPA,7.90,7.90,0.0000,0.0260,0.0252,0.4814
25-JUN-2012,ALPHAGEO,52.00,54.70,-0.0506,0.0654,0.0646,1.2342
25-JUN-2012,ALPINEHOU,12.30,12.30,0.0000,0.0347,0.0336,0.6419
25-JUN-2012,ALPSINDUS,2.10,2.05,0.0241,0.0351,0.0345,0.6591
25-JUN-2012,ALSTOMT&D,176.55,178.55,-0.0113,0.0191,0.0187,0.3573
25-JUN-2012,AMAR,138.65,139.85,-0.0086,0.0118,0.0116,0.2216
25-JUN-2012,AMARAJABAT,303.75,301.50,0.0074,0.0162,0.0158,0.3019
25-JUN-2012,AMARJOTHI,40.00,40.15,-0.0037,0.0397,0.0385,0.7355
25-JUN-2012,AMBIKCO,170.00,173.85,-0.0224,0.0300,0.0296,0.5655
25-JUN-2012,AMBUJACEM,167.90,167.05,0.0051,0.0245,0.0238,0.4547
25-JUN-2012,AMDIND,14.95,15.00,-0.0033,0.0254,0.0246,0.4700
25-JUN-2012,AMLSTEEL,9.95,9.60,0.0358,0.0360,0.0360,0.6878
25-JUN-2012,AMRUTANJAN,770.80,776.35,-0.0072,0.0183,0.0178,0.3401
25-JUN-2012,AMTEKAUTO,102.30,102.20,0.0010,0.0215,0.0208,0.3974
25-JUN-2012,AMTEKINDIA,104.90,103.95,0.0091,0.0130,0.0128,0.2445
25-JUN-2012,ANANTRAJ,46.00,46.55,-0.0119,0.0286,0.0279,0.5330
25-JUN-2012,ANDHRABANK,122.85,119.70,0.0260,0.0210,0.0213,0.4069
25-JUN-2012,ANDHRACEMT,8.50,8.55,-0.0059,0.0185,0.0180,0.3439
25-JUN-2012,ANDHRSUGAR,136.10,136.65,-0.0040,0.0141,0.0137,0.2617
25-JUN-2012,ANGIND,18.00,17.30,0.0397,0.0296,0.0303,0.5789
25-JUN-2012,ANIKINDS,33.95,34.15,-0.0059,0.0370,0.0359,0.6859
25-JUN-2012,ANKURDRUGS,11.15,11.15,0.0000,0.0211,0.0205,0.3917
25-JUN-2012,ANSALAPI,26.95,26.20,0.0282,0.0214,0.0219,0.4184
25-JUN-2012,ANSALHSG,45.05,45.00,0.0011,0.0218,0.0211,0.4031
25-JUN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1361,0.1320,2.5219
25-JUN-2012,APARINDS,129.45,129.95,-0.0039,0.0201,0.0195,0.3725
25-JUN-2012,APCOTEXIND,163.80,160.00,0.0235,0.0118,0.0128,0.2445
25-JUN-2012,APIL,371.50,371.45,0.0001,0.0200,0.0194,0.3706
25-JUN-2012,APLAB,25.15,24.50,0.0262,0.0424,0.0416,0.7948
25-JUN-2012,APLAPOLLO,149.70,153.90,-0.0277,0.0183,0.0190,0.3630
25-JUN-2012,APLLTD,55.00,55.00,0.0000,0.0266,0.0258,0.4929
25-JUN-2012,APOLLOHOSP,615.85,623.05,-0.0116,0.0179,0.0176,0.3362
25-JUN-2012,APOLLOTYRE,78.65,79.00,-0.0044,0.0266,0.0258,0.4929
25-JUN-2012,APPAPER,296.75,300.80,-0.0136,0.0380,0.0370,0.7069
25-JUN-2012,APTECHT,73.35,72.45,0.0123,0.0225,0.0220,0.4203
25-JUN-2012,AQUA,9.10,9.10,0.0000,0.0312,0.0302,0.5770
25-JUN-2012,ARCHIDPLY,9.30,9.00,0.0328,0.0288,0.0291,0.5560
25-JUN-2012,ARCHIES,23.10,23.15,-0.0022,0.0245,0.0238,0.4547
25-JUN-2012,ARIES,61.10,61.00,0.0016,0.0212,0.0206,0.3936
25-JUN-2012,ARIHANT,44.00,44.00,0.0000,0.0281,0.0272,0.5197
25-JUN-2012,AROGRANITE,32.05,32.50,-0.0139,0.0360,0.0351,0.6706
25-JUN-2012,ARROWTEX,5.55,5.50,0.0090,0.0487,0.0473,0.9037
25-JUN-2012,ARSHIYA,134.10,135.30,-0.0089,0.0234,0.0228,0.4356
25-JUN-2012,ARSSINFRA,40.95,39.00,0.0488,0.0390,0.0397,0.7585
25-JUN-2012,ARVIND,70.90,71.45,-0.0077,0.0278,0.0270,0.5158
25-JUN-2012,ARVINDREM,21.40,21.75,-0.0162,0.0162,0.0162,0.3095
25-JUN-2012,ASAHIINDIA,58.95,59.70,-0.0126,0.0205,0.0201,0.3840
25-JUN-2012,ASAHISONG,86.10,85.85,0.0029,0.0235,0.0228,0.4356
25-JUN-2012,ASAL,49.90,47.55,0.0482,0.0210,0.0235,0.4490
25-JUN-2012,ASHAPURMIN,11.45,11.55,-0.0087,0.0275,0.0267,0.5101
25-JUN-2012,ASHCONIUL,1.35,1.40,-0.0364,0.0601,0.0589,1.1253
25-JUN-2012,ASHIANA,171.75,166.20,0.0328,0.0173,0.0186,0.3554
25-JUN-2012,ASHIMASYN,3.45,3.60,-0.0426,0.0260,0.0273,0.5216
25-JUN-2012,ASHOKA,215.70,210.60,0.0239,0.0227,0.0228,0.4356
25-JUN-2012,ASHOKLEY,24.85,24.90,-0.0020,0.0190,0.0184,0.3515
25-JUN-2012,ASIANELEC,6.20,6.15,0.0081,0.0370,0.0359,0.6859
25-JUN-2012,ASIANHOTNR,200.25,201.75,-0.0075,0.0173,0.0169,0.3229
25-JUN-2012,ASIANPAINT,3808.00,3891.25,-0.0216,0.0165,0.0169,0.3229
25-JUN-2012,ASIANTILES,44.50,44.50,0.0000,0.0257,0.0249,0.4757
25-JUN-2012,ASIL,1.35,1.35,0.0000,0.0134,0.0130,0.2484
25-JUN-2012,ASSAMCO,5.95,6.00,-0.0084,0.0276,0.0268,0.5120
25-JUN-2012,ASTEC,24.45,24.50,-0.0020,0.0341,0.0331,0.6324
25-JUN-2012,ASTERSILI,7.20,7.40,-0.0274,0.0283,0.0282,0.5388
25-JUN-2012,ASTRAL,219.45,217.95,0.0069,0.0139,0.0136,0.2598
25-JUN-2012,ASTRAMICRO,39.50,39.90,-0.0101,0.0276,0.0269,0.5139
25-JUN-2012,ASTRAZEN,1859.70,1844.65,0.0081,0.0325,0.0316,0.6037
25-JUN-2012,ATFL,446.85,447.70,-0.0019,0.0131,0.0127,0.2426
25-JUN-2012,ATLANTA,57.25,58.00,-0.0130,0.0103,0.0105,0.2006
25-JUN-2012,ATLASCYCLE,348.10,357.15,-0.0257,0.0245,0.0246,0.4700
25-JUN-2012,ATNINTER,0.65,0.65,0.0000,0.0514,0.0498,0.9514
25-JUN-2012,ATUL,213.00,214.95,-0.0091,0.0191,0.0187,0.3573
25-JUN-2012,AURIONPRO,115.45,116.85,-0.0121,0.0246,0.0240,0.4585
25-JUN-2012,AUROPHARMA,108.20,109.25,-0.0097,0.0235,0.0229,0.4375
25-JUN-2012,AUSOMENT,21.50,22.25,-0.0343,0.0242,0.0249,0.4757
25-JUN-2012,AUSTRAL,1.35,1.35,0.0000,0.0554,0.0537,1.0259
25-JUN-2012,AUTOAXLES,450.05,449.70,0.0008,0.0125,0.0121,0.2312
25-JUN-2012,AUTOIND,163.40,160.05,0.0207,0.0270,0.0267,0.5101
25-JUN-2012,AUTOLITIND,16.20,16.45,-0.0153,0.0394,0.0384,0.7336
25-JUN-2012,AVANTI,114.60,112.00,0.0229,0.0290,0.0287,0.5483
25-JUN-2012,AVENTIS,2146.85,2176.90,-0.0139,0.0105,0.0107,0.2044
25-JUN-2012,AVTNPL,36.50,37.35,-0.0230,0.0397,0.0389,0.7432
25-JUN-2012,AXIS-IT&T,73.70,76.15,-0.0327,0.0325,0.0325,0.6209
25-JUN-2012,AXISBANK,1012.30,1014.30,-0.0020,0.0201,0.0195,0.3725
25-JUN-2012,AXISGOLD,2903.00,2914.70,-0.0040,0.0070,0.0069,0.1318
25-JUN-2012,BAGFILMS,4.10,4.00,0.0247,0.0245,0.0245,0.4681
25-JUN-2012,BAJAJ-AUTO,1548.40,1545.40,0.0019,0.0131,0.0127,0.2426
25-JUN-2012,BAJAJCORP,120.00,120.05,-0.0004,0.0120,0.0116,0.2216
25-JUN-2012,BAJAJELEC,190.15,191.35,-0.0063,0.0235,0.0228,0.4356
25-JUN-2012,BAJAJFINSV,639.10,638.45,0.0010,0.0159,0.0154,0.2942
25-JUN-2012,BAJAJHIND,28.50,28.35,0.0053,0.0222,0.0216,0.4127
25-JUN-2012,BAJAJHLDNG,768.45,765.20,0.0042,0.0113,0.0110,0.2102
25-JUN-2012,BAJFINANCE,873.00,869.60,0.0039,0.0140,0.0136,0.2598
25-JUN-2012,BALAJITELE,34.75,34.40,0.0101,0.0288,0.0280,0.5349
25-JUN-2012,BALAMINES,36.50,36.50,0.0000,0.0145,0.0141,0.2694
25-JUN-2012,BALKRISIND,254.05,254.55,-0.0020,0.0165,0.0160,0.3057
25-JUN-2012,BALLARPUR,20.65,20.50,0.0073,0.0157,0.0153,0.2923
25-JUN-2012,BALMLAWRIE,582.55,582.10,0.0008,0.0126,0.0122,0.2331
25-JUN-2012,BALPHARMA,18.80,19.25,-0.0237,0.0256,0.0255,0.4872
25-JUN-2012,BALRAMCHIN,48.70,49.45,-0.0153,0.0199,0.0197,0.3764
25-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0075,0.0073,0.1395
25-JUN-2012,BANARISUG,599.00,607.90,-0.0147,0.0225,0.0221,0.4222
25-JUN-2012,BANCOINDIA,64.40,63.90,0.0078,0.0143,0.0140,0.2675
25-JUN-2012,BANG,15.45,15.80,-0.0224,0.0389,0.0381,0.7279
25-JUN-2012,BANKBARODA,698.40,708.65,-0.0146,0.0217,0.0213,0.4069
25-JUN-2012,BANKBEES,1005.73,998.68,0.0070,0.0136,0.0133,0.2541
25-JUN-2012,BANKINDIA,343.05,344.65,-0.0047,0.0221,0.0215,0.4108
25-JUN-2012,BANSWRAS,68.05,69.15,-0.0160,0.0225,0.0222,0.4241
25-JUN-2012,BARTRONICS,25.30,24.70,0.0240,0.0287,0.0284,0.5426
25-JUN-2012,BASF,573.50,577.05,-0.0062,0.0155,0.0151,0.2885
25-JUN-2012,BASML,55.95,51.40,0.0848,0.0365,0.0410,0.7833
25-JUN-2012,BATAINDIA,851.15,852.60,-0.0017,0.0191,0.0185,0.3534
25-JUN-2012,BAYERCROP,810.35,806.35,0.0049,0.0157,0.0153,0.2923
25-JUN-2012,BBL,621.85,636.00,-0.0225,0.0158,0.0163,0.3114
25-JUN-2012,BBTC,558.10,562.70,-0.0082,0.0247,0.0240,0.4585
25-JUN-2012,BEARDSELL,56.70,54.00,0.0488,0.0293,0.0308,0.5884
25-JUN-2012,BECREL,8.90,8.80,0.0113,0.0299,0.0291,0.5560
25-JUN-2012,BEDMUTHA,15.25,14.60,0.0436,0.0282,0.0293,0.5598
25-JUN-2012,BEL,1295.20,1285.10,0.0078,0.0154,0.0151,0.2885
25-JUN-2012,BEML,381.00,378.45,0.0067,0.0223,0.0217,0.4146
25-JUN-2012,BEPL,19.75,19.00,0.0387,0.0368,0.0369,0.7050
25-JUN-2012,BERGEPAINT,142.10,144.60,-0.0174,0.0232,0.0229,0.4375
25-JUN-2012,BFINVEST,43.70,43.05,0.0150,0.0204,0.0201,0.3840
25-JUN-2012,BFUTILITIE,413.70,420.70,-0.0168,0.0271,0.0266,0.5082
25-JUN-2012,BGLOBAL,6.40,6.35,0.0078,0.0586,0.0568,1.0852
25-JUN-2012,BGRENERGY,295.50,299.70,-0.0141,0.0250,0.0245,0.4681
25-JUN-2012,BHAGWATIHO,59.95,60.15,-0.0033,0.0204,0.0198,0.3783
25-JUN-2012,BHAGYNAGAR,15.35,15.00,0.0231,0.0177,0.0181,0.3458
25-JUN-2012,BHARATFORG,293.35,295.75,-0.0081,0.0158,0.0154,0.2942
25-JUN-2012,BHARATGEAR,82.85,83.35,-0.0060,0.0270,0.0262,0.5006
25-JUN-2012,BHARATRAS,133.70,136.40,-0.0200,0.0391,0.0382,0.7298
25-JUN-2012,BHARTIARTL,308.85,310.90,-0.0066,0.0163,0.0159,0.3038
25-JUN-2012,BHARTISHIP,66.30,66.55,-0.0038,0.0217,0.0211,0.4031
25-JUN-2012,BHEL,217.45,220.80,-0.0153,0.0209,0.0206,0.3936
25-JUN-2012,BHUSANSTL,458.70,458.40,0.0007,0.0108,0.0105,0.2006
25-JUN-2012,BIL,49.20,50.70,-0.0300,0.0192,0.0200,0.3821
25-JUN-2012,BILENERGY,84.60,87.00,-0.0280,0.0336,0.0333,0.6362
25-JUN-2012,BILPOWER,57.60,56.20,0.0246,0.0350,0.0345,0.6591
25-JUN-2012,BIMETAL,281.05,284.20,-0.0111,0.0169,0.0166,0.3171
25-JUN-2012,BINANIIND,101.50,99.65,0.0184,0.0163,0.0164,0.3133
25-JUN-2012,BINDALAGRO,28.05,27.40,0.0234,0.0404,0.0396,0.7566
25-JUN-2012,BIOCON,230.45,232.45,-0.0086,0.0167,0.0163,0.3114
25-JUN-2012,BIRLACORPN,231.70,232.80,-0.0047,0.0114,0.0111,0.2121
25-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0797,0.0773,1.4768
25-JUN-2012,BIRLAERIC,8.75,8.80,-0.0057,0.0398,0.0386,0.7375
25-JUN-2012,BIRLAMONEY,13.80,13.50,0.0220,0.0239,0.0238,0.4547
25-JUN-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0782,0.0811,1.5494
25-JUN-2012,BLBLIMITED,3.30,3.15,0.0465,0.0258,0.0275,0.5254
25-JUN-2012,BLISSGVS,22.20,21.95,0.0113,0.0155,0.0153,0.2923
25-JUN-2012,BLKASHYAP,8.35,8.15,0.0242,0.0231,0.0232,0.4432
25-JUN-2012,BLUECHIP,0.75,0.65,0.1431,0.0567,0.0652,1.2456
25-JUN-2012,BLUECOAST,147.35,147.35,0.0000,0.0269,0.0261,0.4986
25-JUN-2012,BLUEDART,1895.55,1904.75,-0.0048,0.0184,0.0179,0.3420
25-JUN-2012,BLUESTARCO,165.90,165.70,0.0012,0.0145,0.0141,0.2694
25-JUN-2012,BLUESTINFO,65.30,64.55,0.0116,0.0226,0.0221,0.4222
25-JUN-2012,BOC,392.30,395.95,-0.0093,0.0235,0.0229,0.4375
25-JUN-2012,BODALCHEM,12.25,11.70,0.0459,0.0389,0.0394,0.7527
25-JUN-2012,BODHTREE,22.40,22.40,0.0000,0.0098,0.0095,0.1815
25-JUN-2012,BOMDYEING,518.10,512.60,0.0107,0.0284,0.0277,0.5292
25-JUN-2012,BOSCHLTD,8717.60,8864.80,-0.0167,0.0098,0.0103,0.1968
25-JUN-2012,BPCL,748.40,763.15,-0.0195,0.0145,0.0148,0.2828
25-JUN-2012,BPL,15.60,15.65,-0.0032,0.0135,0.0131,0.2503
25-JUN-2012,BRANDHOUSE,12.05,11.70,0.0295,0.0279,0.0280,0.5349
25-JUN-2012,BRFL,240.45,241.70,-0.0052,0.0111,0.0108,0.2063
25-JUN-2012,BRIGADE,48.95,49.75,-0.0162,0.0274,0.0269,0.5139
25-JUN-2012,BRITANNIA,527.95,522.85,0.0097,0.0142,0.0140,0.2675
25-JUN-2012,BROADCAST,8.40,8.00,0.0488,0.0437,0.0440,0.8406
25-JUN-2012,BROOKS,15.00,15.30,-0.0198,0.0209,0.0208,0.3974
25-JUN-2012,BSELINFRA,2.90,2.90,0.0000,0.0268,0.0260,0.4967
25-JUN-2012,BSL,15.75,14.55,0.0792,0.0278,0.0332,0.6343
25-JUN-2012,BSLGOLDETF,2930.00,2955.00,-0.0085,0.0076,0.0077,0.1471
25-JUN-2012,BSLNIFTY,49.30,50.00,-0.0141,0.0361,0.0352,0.6725
25-JUN-2012,BSTRANSCOM,198.35,186.65,0.0608,0.0295,0.0322,0.6152
25-JUN-2012,BURNPUR,5.90,5.90,0.0000,0.0342,0.0332,0.6343
25-JUN-2012,BVCL,11.60,11.30,0.0262,0.0239,0.0240,0.4585
25-JUN-2012,CADILAHC,778.05,784.05,-0.0077,0.0164,0.0160,0.3057
25-JUN-2012,CAIRN,329.90,326.10,0.0116,0.0196,0.0192,0.3668
25-JUN-2012,CALSOFT,15.90,15.55,0.0223,0.0292,0.0288,0.5502
25-JUN-2012,CANBK,411.70,415.50,-0.0092,0.0204,0.0199,0.3802
25-JUN-2012,CANDC,59.05,57.70,0.0231,0.0306,0.0302,0.5770
25-JUN-2012,CANFINHOME,107.10,104.15,0.0279,0.0135,0.0148,0.2828
25-JUN-2012,CANTABIL,16.95,17.00,-0.0029,0.0158,0.0153,0.2923
25-JUN-2012,CARBORUNIV,150.50,150.80,-0.0020,0.0129,0.0125,0.2388
25-JUN-2012,CAREERP,156.80,153.30,0.0226,0.0208,0.0209,0.3993
25-JUN-2012,CASTROL,507.05,511.05,-0.0079,0.0115,0.0113,0.2159
25-JUN-2012,CCCL,13.55,13.50,0.0037,0.0233,0.0226,0.4318
25-JUN-2012,CCL,230.90,239.25,-0.0355,0.0247,0.0255,0.4872
25-JUN-2012,CEATLTD,97.55,95.80,0.0181,0.0182,0.0182,0.3477
25-JUN-2012,CEBBCO,85.45,86.00,-0.0064,0.0321,0.0312,0.5961
25-JUN-2012,CELEBRITY,4.70,4.95,-0.0518,0.0512,0.0512,0.9782
25-JUN-2012,CELESTIAL,23.45,22.40,0.0458,0.0335,0.0344,0.6572
25-JUN-2012,CENTENKA,107.70,107.15,0.0051,0.0140,0.0136,0.2598
25-JUN-2012,CENTEXT,2.20,2.10,0.0465,0.0265,0.0281,0.5368
25-JUN-2012,CENTRALBK,78.10,78.25,-0.0019,0.0237,0.0230,0.4394
25-JUN-2012,CENTUM,72.20,72.10,0.0014,0.0467,0.0453,0.8655
25-JUN-2012,CENTURYPLY,53.85,53.50,0.0065,0.0183,0.0178,0.3401
25-JUN-2012,CENTURYTEX,287.55,289.55,-0.0069,0.0263,0.0256,0.4891
25-JUN-2012,CERA,289.70,251.60,0.1410,0.0143,0.0372,0.7107
25-JUN-2012,CESC,286.10,284.20,0.0067,0.0175,0.0170,0.3248
25-JUN-2012,CHAMBLFERT,71.50,71.05,0.0063,0.0187,0.0182,0.3477
25-JUN-2012,CHEMFALKAL,40.10,39.45,0.0163,0.0264,0.0259,0.4948
25-JUN-2012,CHENNPETRO,121.40,121.85,-0.0037,0.0106,0.0103,0.1968
25-JUN-2012,CHESLINTEX,6.00,5.90,0.0168,0.0400,0.0390,0.7451
25-JUN-2012,CHETTINAD,809.35,809.95,-0.0007,0.0345,0.0334,0.6381
25-JUN-2012,CHOLAFIN,172.00,168.60,0.0200,0.0158,0.0161,0.3076
25-JUN-2012,CHROMATIC,82.70,82.05,0.0079,0.0146,0.0143,0.2732
25-JUN-2012,CILNOVA,18.50,18.50,0.0000,0.0147,0.0143,0.2732
25-JUN-2012,CIMMCO,48.50,47.25,0.0261,0.0449,0.0440,0.8406
25-JUN-2012,CINEPRO,13.95,13.30,0.0477,0.0232,0.0253,0.4834
