Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2012,ADHUNIK,44.00,43.50,0.0114,0.0283,0.0276,0.5273
27-JAN-2012,ADORWELD,132.95,133.80,-0.0064,0.0388,0.0377,0.7203
27-JAN-2012,ADSL,27.20,27.70,-0.0182,0.0443,0.0432,0.8253
27-JAN-2012,ADVANIHOTR,33.00,33.00,0.0000,0.0174,0.0169,0.3229
27-JAN-2012,ADVANTA,307.90,305.30,0.0085,0.0390,0.0379,0.7241
27-JAN-2012,AEGISCHEM,171.55,182.45,-0.0616,0.0521,0.0527,1.0068
27-JAN-2012,AFL,38.95,38.20,0.0194,0.0171,0.0172,0.3286
27-JAN-2012,AFTEK,11.45,11.35,0.0088,0.0292,0.0284,0.5426
27-JAN-2012,AGCNET,133.25,134.45,-0.0090,0.0281,0.0273,0.5216
27-JAN-2012,AGRE,30.00,29.90,0.0033,0.0341,0.0331,0.6324
27-JAN-2012,AGRODUTCH,5.95,6.05,-0.0167,0.0440,0.0429,0.8196
27-JAN-2012,AHLEAST,285.60,287.00,-0.0049,0.0273,0.0265,0.5063
27-JAN-2012,AHLUCONT,78.60,79.35,-0.0095,0.0376,0.0365,0.6973
27-JAN-2012,AHLWEST,137.10,135.50,0.0117,0.0256,0.0250,0.4776
27-JAN-2012,AHMEDFORGE,132.55,126.25,0.0487,0.0384,0.0391,0.7470
27-JAN-2012,AIAENG,302.25,296.10,0.0206,0.0198,0.0198,0.3783
27-JAN-2012,AICHAMP,19.55,19.55,0.0000,0.0416,0.0403,0.7699
27-JAN-2012,AJANTPHARM,343.25,345.75,-0.0073,0.0218,0.0212,0.4050
27-JAN-2012,AJMERA,123.55,121.00,0.0209,0.0248,0.0246,0.4700
27-JAN-2012,AKSHOPTFBR,7.00,6.95,0.0072,0.0095,0.0094,0.1796
27-JAN-2012,AKZOINDIA,801.85,812.80,-0.0136,0.0224,0.0220,0.4203
27-JAN-2012,ALBK,156.85,150.90,0.0387,0.0243,0.0254,0.4853
27-JAN-2012,ALCHEM,81.15,77.30,0.0486,0.0554,0.0550,1.0508
27-JAN-2012,ALEMBICLTD,18.85,18.90,-0.0026,0.0461,0.0447,0.8540
27-JAN-2012,ALFALAVAL,2851.00,2858.75,-0.0027,0.0261,0.0253,0.4834
27-JAN-2012,ALICON,65.00,65.00,0.0000,0.0381,0.0369,0.7050
27-JAN-2012,ALKALI,36.45,35.35,0.0306,0.0250,0.0254,0.4853
27-JAN-2012,ALKYLAMINE,83.00,79.00,0.0494,0.0346,0.0357,0.6820
27-JAN-2012,ALLCARGO,139.20,138.10,0.0079,0.0212,0.0206,0.3936
27-JAN-2012,ALLSEC,16.95,15.70,0.0766,0.0636,0.0645,1.2323
27-JAN-2012,ALMONDZ,13.00,13.10,-0.0077,0.0459,0.0445,0.8502
27-JAN-2012,ALOKTEXT,20.10,19.75,0.0176,0.0211,0.0209,0.3993
27-JAN-2012,ALPA,8.20,8.60,-0.0476,0.0363,0.0371,0.7088
27-JAN-2012,ALPHAGEO,70.00,68.50,0.0217,0.0402,0.0393,0.7508
27-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0135,0.0131,0.2503
27-JAN-2012,ALPSINDUS,2.60,2.45,0.0594,0.0395,0.0410,0.7833
27-JAN-2012,AMAR,138.65,131.65,0.0518,0.0208,0.0238,0.4547
27-JAN-2012,AMARAJABAT,204.25,202.65,0.0079,0.0113,0.0111,0.2121
27-JAN-2012,AMARJOTHI,46.50,46.75,-0.0054,0.0312,0.0303,0.5789
27-JAN-2012,AMBIKCO,163.60,166.10,-0.0152,0.0281,0.0275,0.5254
27-JAN-2012,AMBUJACEM,161.90,161.30,0.0037,0.0173,0.0168,0.3210
27-JAN-2012,AMDIND,16.35,16.30,0.0031,0.0297,0.0288,0.5502
27-JAN-2012,AMLSTEEL,13.70,13.05,0.0486,0.0302,0.0316,0.6037
27-JAN-2012,AMRUTANJAN,783.35,793.90,-0.0134,0.0406,0.0395,0.7546
27-JAN-2012,AMTEKAUTO,108.85,110.60,-0.0159,0.0274,0.0269,0.5139
27-JAN-2012,AMTEKINDIA,99.50,98.80,0.0071,0.0208,0.0202,0.3859
27-JAN-2012,ANANTRAJ,62.90,59.60,0.0539,0.0480,0.0484,0.9247
27-JAN-2012,ANDHRABANK,102.85,103.70,-0.0082,0.0223,0.0217,0.4146
27-JAN-2012,ANDHRACEMT,11.90,11.85,0.0042,0.0127,0.0124,0.2369
27-JAN-2012,ANDHRSUGAR,130.45,126.30,0.0323,0.0217,0.0225,0.4299
27-JAN-2012,ANGIND,19.25,19.85,-0.0307,0.0370,0.0367,0.7012
27-JAN-2012,ANIKINDS,30.05,30.00,0.0017,0.0414,0.0401,0.7661
27-JAN-2012,ANKURDRUGS,19.05,18.15,0.0484,0.0233,0.0255,0.4872
27-JAN-2012,ANSALAPI,35.05,35.55,-0.0142,0.0379,0.0369,0.7050
27-JAN-2012,ANSALHSG,39.85,39.90,-0.0013,0.0310,0.0301,0.5751
27-JAN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1605,0.1556,2.9727
27-JAN-2012,APARINDS,128.40,128.40,0.0000,0.0308,0.0299,0.5712
27-JAN-2012,APCOTEXIND,146.75,148.30,-0.0105,0.0253,0.0247,0.4719
27-JAN-2012,APIL,354.20,366.80,-0.0350,0.0320,0.0322,0.6152
27-JAN-2012,APLAB,26.25,26.75,-0.0189,0.0510,0.0497,0.9495
27-JAN-2012,APLAPOLLO,159.60,149.80,0.0634,0.0302,0.0331,0.6324
27-JAN-2012,APLLTD,38.75,38.05,0.0182,0.0150,0.0152,0.2904
27-JAN-2012,APOLLOHOSP,602.65,593.40,0.0155,0.0303,0.0296,0.5655
27-JAN-2012,APOLLOTYRE,68.95,68.50,0.0065,0.0244,0.0237,0.4528
27-JAN-2012,APPAPER,151.95,152.35,-0.0026,0.0355,0.0344,0.6572
27-JAN-2012,APTECHT,88.55,88.60,-0.0006,0.0475,0.0461,0.8807
27-JAN-2012,AQUA,12.30,12.50,-0.0161,0.0476,0.0463,0.8846
27-JAN-2012,ARCHIDPLY,13.30,12.80,0.0383,0.0315,0.0320,0.6114
27-JAN-2012,ARCHIES,26.95,27.00,-0.0019,0.0301,0.0292,0.5579
27-JAN-2012,AREVAT&D,178.70,178.10,0.0034,0.0259,0.0251,0.4795
27-JAN-2012,ARIES,83.40,75.85,0.0949,0.0254,0.0339,0.6477
27-JAN-2012,ARIHANT,50.60,53.25,-0.0510,0.0373,0.0383,0.7317
27-JAN-2012,ARL,2.05,1.95,0.0500,0.0331,0.0344,0.6572
27-JAN-2012,AROGRANITE,37.00,37.25,-0.0067,0.0348,0.0338,0.6457
27-JAN-2012,ARROWTEX,7.00,7.00,0.0000,0.0515,0.0499,0.9533
27-JAN-2012,ARSHIYA,147.20,141.35,0.0406,0.0292,0.0300,0.5731
27-JAN-2012,ARSSINFRA,125.00,123.55,0.0117,0.0344,0.0335,0.6400
27-JAN-2012,ARVIND,93.75,87.80,0.0656,0.0298,0.0331,0.6324
27-JAN-2012,ASAHIINDIA,58.80,60.90,-0.0351,0.0270,0.0276,0.5273
27-JAN-2012,ASAHISONG,90.05,88.60,0.0162,0.0332,0.0324,0.6190
27-JAN-2012,ASAL,47.95,46.35,0.0339,0.0266,0.0271,0.5177
27-JAN-2012,ASHAPURMIN,16.20,15.90,0.0187,0.0369,0.0361,0.6897
27-JAN-2012,ASHCONIUL,2.05,2.05,0.0000,0.0385,0.0373,0.7126
27-JAN-2012,ASHIANA,152.45,148.25,0.0279,0.0248,0.0250,0.4776
27-JAN-2012,ASHIMASYN,4.40,4.40,0.0000,0.0403,0.0391,0.7470
27-JAN-2012,ASHOKA,195.20,199.00,-0.0193,0.0264,0.0260,0.4967
27-JAN-2012,ASHOKLEY,27.25,27.45,-0.0073,0.0289,0.0281,0.5368
27-JAN-2012,ASIANELEC,7.45,7.25,0.0272,0.0437,0.0429,0.8196
27-JAN-2012,ASIANHOTNR,175.05,171.35,0.0214,0.0187,0.0189,0.3611
27-JAN-2012,ASIANPAINT,2916.35,2848.45,0.0236,0.0142,0.0149,0.2847
27-JAN-2012,ASIANTILES,45.60,42.10,0.0799,0.0733,0.0737,1.4080
27-JAN-2012,ASIL,1.85,1.85,0.0000,0.0253,0.0245,0.4681
27-JAN-2012,ASSAMCO,9.10,8.85,0.0279,0.0336,0.0333,0.6362
27-JAN-2012,ASTEC,31.25,31.55,-0.0096,0.0467,0.0453,0.8655
27-JAN-2012,ASTERSILI,10.95,11.00,-0.0046,0.0381,0.0370,0.7069
27-JAN-2012,ASTRAL,157.75,155.35,0.0153,0.0222,0.0218,0.4165
27-JAN-2012,ASTRAMICRO,37.85,37.00,0.0227,0.0182,0.0185,0.3534
27-JAN-2012,ASTRAZEN,1591.00,1595.50,-0.0028,0.0246,0.0239,0.4566
27-JAN-2012,ATFL,423.05,420.95,0.0050,0.0309,0.0300,0.5731
27-JAN-2012,ATLANTA,62.85,63.05,-0.0032,0.0195,0.0189,0.3611
27-JAN-2012,ATLASCYCLE,323.50,324.30,-0.0025,0.0241,0.0234,0.4471
27-JAN-2012,ATNINTER,0.90,0.85,0.0572,0.0740,0.0731,1.3966
27-JAN-2012,ATUL,180.25,164.85,0.0893,0.0241,0.0320,0.6114
27-JAN-2012,AURIONPRO,124.00,124.00,0.0000,0.0450,0.0436,0.8330
27-JAN-2012,AUROPHARMA,113.00,110.20,0.0251,0.0353,0.0348,0.6649
27-JAN-2012,AUSOMENT,33.10,33.10,0.0000,0.0347,0.0336,0.6419
27-JAN-2012,AUSTRAL,1.60,1.60,0.0000,0.0359,0.0348,0.6649
27-JAN-2012,AUTOAXLES,433.35,432.95,0.0009,0.0226,0.0219,0.4184
27-JAN-2012,AUTOIND,137.70,140.45,-0.0198,0.0447,0.0436,0.8330
27-JAN-2012,AUTOLITIND,15.70,15.45,0.0161,0.0326,0.0319,0.6094
27-JAN-2012,AVANTI,104.50,102.50,0.0193,0.0353,0.0346,0.6610
27-JAN-2012,AVENTIS,2299.70,2312.05,-0.0054,0.0141,0.0137,0.2617
27-JAN-2012,AVTNPL,384.40,404.60,-0.0512,0.0402,0.0409,0.7814
27-JAN-2012,AXIS-IT&T,86.95,88.15,-0.0137,0.0501,0.0487,0.9304
27-JAN-2012,AXISBANK,1073.05,1063.65,0.0088,0.0281,0.0273,0.5216
27-JAN-2012,AXISGOLD,2724.40,2688.80,0.0132,0.0067,0.0073,0.1395
27-JAN-2012,BAGFILMS,4.85,4.90,-0.0103,0.0317,0.0308,0.5884
27-JAN-2012,BAJAJ-AUTO,1539.75,1587.85,-0.0308,0.0229,0.0234,0.4471
27-JAN-2012,BAJAJCORP,101.85,101.15,0.0069,0.0133,0.0130,0.2484
27-JAN-2012,BAJAJELEC,169.20,167.25,0.0116,0.0213,0.0208,0.3974
27-JAN-2012,BAJAJFINSV,457.65,455.70,0.0043,0.0204,0.0198,0.3783
27-JAN-2012,BAJAJHIND,34.85,33.50,0.0395,0.0353,0.0356,0.6801
27-JAN-2012,BAJAJHLDNG,670.40,668.20,0.0033,0.0181,0.0176,0.3362
27-JAN-2012,BAJFINANCE,726.90,730.05,-0.0043,0.0192,0.0186,0.3554
27-JAN-2012,BALAJITELE,37.35,37.25,0.0027,0.0336,0.0326,0.6228
27-JAN-2012,BALAMINES,35.80,35.95,-0.0042,0.0321,0.0311,0.5942
27-JAN-2012,BALKRISIND,177.70,177.75,-0.0003,0.0205,0.0199,0.3802
27-JAN-2012,BALLARPUR,23.65,23.25,0.0171,0.0269,0.0264,0.5044
27-JAN-2012,BALMLAWRIE,529.90,518.45,0.0218,0.0150,0.0155,0.2961
27-JAN-2012,BALPHARMA,20.20,19.25,0.0482,0.0353,0.0362,0.6916
27-JAN-2012,BALRAMCHIN,47.60,44.80,0.0606,0.0326,0.0349,0.6668
27-JAN-2012,BANARBEADS,37.50,36.30,0.0325,0.0258,0.0263,0.5025
27-JAN-2012,BANARISUG,573.70,543.10,0.0548,0.0241,0.0269,0.5139
27-JAN-2012,BANCOINDIA,66.75,64.85,0.0289,0.0182,0.0190,0.3630
27-JAN-2012,BANG,18.00,17.65,0.0196,0.0311,0.0305,0.5827
27-JAN-2012,BANKBARODA,760.25,788.80,-0.0369,0.0225,0.0236,0.4509
27-JAN-2012,BANKBEES,982.34,985.75,-0.0035,0.0181,0.0176,0.3362
27-JAN-2012,BANKINDIA,352.75,342.60,0.0292,0.0278,0.0279,0.5330
27-JAN-2012,BANSWRAS,87.75,83.50,0.0496,0.0213,0.0240,0.4585
27-JAN-2012,BARTRONICS,33.80,32.55,0.0377,0.0399,0.0398,0.7604
27-JAN-2012,BASF,524.55,518.85,0.0109,0.0189,0.0185,0.3534
27-JAN-2012,BASML,69.80,67.50,0.0335,0.0322,0.0323,0.6171
27-JAN-2012,BATAINDIA,656.35,627.45,0.0450,0.0291,0.0303,0.5789
27-JAN-2012,BATLIBOI,17.15,16.80,0.0206,0.0375,0.0367,0.7012
27-JAN-2012,BAYERCROP,762.30,777.60,-0.0199,0.0129,0.0134,0.2560
27-JAN-2012,BBL,662.55,653.40,0.0139,0.0269,0.0263,0.5025
27-JAN-2012,BBTC,400.95,397.40,0.0089,0.0214,0.0209,0.3993
27-JAN-2012,BEARDSELL,37.45,35.70,0.0479,0.0214,0.0238,0.4547
27-JAN-2012,BECREL,8.20,8.65,-0.0534,0.0406,0.0415,0.7929
27-JAN-2012,BEDMUTHA,32.10,30.60,0.0479,0.0438,0.0441,0.8425
27-JAN-2012,BEL,1434.30,1430.80,0.0024,0.0142,0.0138,0.2636
27-JAN-2012,BELLCERATL,12.90,11.75,0.0934,0.0488,0.0526,1.0049
27-JAN-2012,BEML,529.55,528.75,0.0015,0.0188,0.0182,0.3477
27-JAN-2012,BEPL,23.10,20.60,0.1145,0.0384,0.0466,0.8903
27-JAN-2012,BERGEPAINT,94.70,95.45,-0.0079,0.0196,0.0191,0.3649
27-JAN-2012,BFINVEST,49.50,50.05,-0.0110,0.0258,0.0252,0.4814
27-JAN-2012,BFUTILITIE,377.60,373.70,0.0104,0.0332,0.0323,0.6171
27-JAN-2012,BGLOBAL,8.15,7.80,0.0439,0.0358,0.0363,0.6935
27-JAN-2012,BGRENERGY,246.50,239.50,0.0288,0.0319,0.0317,0.6056
27-JAN-2012,BHAGWATIHO,72.35,71.85,0.0069,0.0459,0.0445,0.8502
27-JAN-2012,BHAGYNAGAR,18.90,18.95,-0.0026,0.0195,0.0189,0.3611
27-JAN-2012,BHARATFORG,289.25,282.90,0.0222,0.0231,0.0230,0.4394
27-JAN-2012,BHARATGEAR,54.50,55.40,-0.0164,0.0267,0.0262,0.5006
27-JAN-2012,BHARATRAS,119.30,123.00,-0.0305,0.0374,0.0370,0.7069
27-JAN-2012,BHARTIARTL,374.60,359.30,0.0417,0.0213,0.0230,0.4394
27-JAN-2012,BHARTISHIP,89.05,88.85,0.0022,0.0388,0.0376,0.7183
27-JAN-2012,BHEL,273.60,282.45,-0.0318,0.0241,0.0246,0.4700
27-JAN-2012,BHUSANSTL,349.75,339.95,0.0284,0.0140,0.0153,0.2923
27-JAN-2012,BIL,58.00,57.00,0.0174,0.0269,0.0264,0.5044
27-JAN-2012,BILENERGY,79.15,83.30,-0.0511,0.0421,0.0427,0.8158
27-JAN-2012,BILPOWER,68.70,68.55,0.0022,0.0388,0.0376,0.7183
27-JAN-2012,BIMETAL,253.30,262.30,-0.0349,0.0270,0.0275,0.5254
27-JAN-2012,BINANIIND,109.60,109.50,0.0009,0.0418,0.0405,0.7738
27-JAN-2012,BINDALAGRO,51.00,51.15,-0.0029,0.0335,0.0325,0.6209
27-JAN-2012,BIOCON,264.85,265.55,-0.0026,0.0269,0.0261,0.4986
27-JAN-2012,BIRLACORPN,274.75,274.00,0.0027,0.0129,0.0125,0.2388
27-JAN-2012,BIRLACOT,0.35,0.35,0.0000,0.0975,0.0945,1.8054
27-JAN-2012,BIRLAERIC,10.20,10.15,0.0049,0.0389,0.0377,0.7203
27-JAN-2012,BIRLAMONEY,14.90,14.75,0.0101,0.0447,0.0434,0.8292
27-JAN-2012,BIRLAPOWER,0.70,0.70,0.0000,0.0627,0.0608,1.1616
27-JAN-2012,BLBLIMITED,4.30,4.10,0.0476,0.0452,0.0453,0.8655
27-JAN-2012,BLISSGVS,24.70,24.05,0.0267,0.0196,0.0201,0.3840
27-JAN-2012,BLKASHYAP,12.45,11.45,0.0837,0.0371,0.0414,0.7909
27-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0547,0.0530,1.0126
27-JAN-2012,BLUECOAST,124.55,124.55,0.0000,0.0244,0.0237,0.4528
27-JAN-2012,BLUEDART,1732.70,1748.25,-0.0089,0.0155,0.0152,0.2904
27-JAN-2012,BLUESTARCO,178.50,174.05,0.0252,0.0212,0.0215,0.4108
27-JAN-2012,BLUESTINFO,70.00,70.00,0.0000,0.0209,0.0203,0.3878
27-JAN-2012,BOC,325.05,326.85,-0.0055,0.0185,0.0180,0.3439
27-JAN-2012,BODALCHEM,14.50,13.90,0.0423,0.0432,0.0431,0.8234
27-JAN-2012,BODHTREE,27.45,27.50,-0.0018,0.0400,0.0388,0.7413
27-JAN-2012,BOMDYEING,411.00,424.80,-0.0330,0.0310,0.0311,0.5942
27-JAN-2012,BOSCHLTD,7337.10,7248.45,0.0122,0.0084,0.0087,0.1662
27-JAN-2012,BPCL,577.30,579.60,-0.0040,0.0254,0.0246,0.4700
27-JAN-2012,BPL,19.80,19.40,0.0204,0.0249,0.0247,0.4719
27-JAN-2012,BRANDHOUSE,14.45,14.15,0.0210,0.0524,0.0511,0.9763
27-JAN-2012,BRFL,257.95,265.65,-0.0294,0.0159,0.0170,0.3248
27-JAN-2012,BRIGADE,60.95,62.55,-0.0259,0.0385,0.0379,0.7241
27-JAN-2012,BRITANNIA,459.35,456.50,0.0062,0.0102,0.0100,0.1910
27-JAN-2012,BROADCAST,9.40,9.35,0.0053,0.0410,0.0398,0.7604
27-JAN-2012,BROOKS,14.55,14.10,0.0314,0.0318,0.0318,0.6075
27-JAN-2012,BSELINFRA,3.80,3.95,-0.0387,0.0499,0.0493,0.9419
27-JAN-2012,BSL,19.30,19.80,-0.0256,0.0424,0.0416,0.7948
27-JAN-2012,BSLGOLDETF,2794.50,2718.00,0.0278,0.0083,0.0105,0.2006
27-JAN-2012,BSLNIFTY,51.01,50.49,0.0102,0.0231,0.0225,0.4299
27-JAN-2012,BSTRANSCOM,146.15,143.95,0.0152,0.0256,0.0251,0.4795
27-JAN-2012,BURNPUR,6.80,6.55,0.0375,0.0246,0.0256,0.4891
27-JAN-2012,BVCL,13.20,13.20,0.0000,0.0383,0.0371,0.7088
27-JAN-2012,CADILAHC,655.55,636.35,0.0297,0.0145,0.0158,0.3019
27-JAN-2012,CAIRN,352.45,345.85,0.0189,0.0185,0.0185,0.3534
27-JAN-2012,CALSOFT,18.05,17.85,0.0111,0.0290,0.0282,0.5388
27-JAN-2012,CAMBRIDGE,20.00,20.55,-0.0271,0.0407,0.0400,0.7642
27-JAN-2012,CAMLIN,38.00,36.80,0.0321,0.0355,0.0353,0.6744
27-JAN-2012,CANBK,465.05,479.15,-0.0299,0.0323,0.0322,0.6152
27-JAN-2012,CANDC,90.35,90.95,-0.0066,0.0222,0.0216,0.4127
27-JAN-2012,CANFINHOME,104.30,105.30,-0.0095,0.0182,0.0178,0.3401
27-JAN-2012,CANTABIL,17.90,18.00,-0.0056,0.0272,0.0264,0.5044
27-JAN-2012,CARBORUNIV,148.10,146.55,0.0105,0.0175,0.0172,0.3286
27-JAN-2012,CAREERP,267.45,272.10,-0.0172,0.0313,0.0306,0.5846
27-JAN-2012,CAROLINFO,160.00,158.95,0.0066,0.0238,0.0231,0.4413
27-JAN-2012,CASTROL,473.45,457.65,0.0339,0.0176,0.0190,0.3630
27-JAN-2012,CCCL,17.75,16.80,0.0550,0.0378,0.0390,0.7451
27-JAN-2012,CCL,141.05,140.85,0.0014,0.0232,0.0225,0.4299
27-JAN-2012,CEATLTD,84.50,84.50,0.0000,0.0306,0.0297,0.5674
27-JAN-2012,CEBBCO,59.10,59.50,-0.0067,0.0377,0.0366,0.6992
27-JAN-2012,CELEBRITY,5.90,5.85,0.0085,0.0560,0.0543,1.0374
27-JAN-2012,CELESTIAL,19.20,18.00,0.0645,0.0265,0.0302,0.5770
27-JAN-2012,CENTENKA,119.40,118.85,0.0046,0.0305,0.0296,0.5655
27-JAN-2012,CENTEXT,2.85,2.90,-0.0174,0.0538,0.0523,0.9992
27-JAN-2012,CENTRALBK,86.30,84.60,0.0199,0.0263,0.0260,0.4967
27-JAN-2012,CENTUM,53.30,51.70,0.0305,0.0386,0.0382,0.7298
27-JAN-2012,CENTURYPLY,53.15,53.00,0.0028,0.0252,0.0244,0.4662
27-JAN-2012,CENTURYTEX,271.55,271.85,-0.0011,0.0258,0.0250,0.4776
27-JAN-2012,CERA,181.15,181.50,-0.0019,0.0147,0.0143,0.2732
27-JAN-2012,CESC,254.85,250.60,0.0168,0.0267,0.0262,0.5006
27-JAN-2012,CHAMBLFERT,83.45,83.25,0.0024,0.0262,0.0254,0.4853
27-JAN-2012,CHEMFALKAL,43.60,44.05,-0.0103,0.0269,0.0262,0.5006
27-JAN-2012,CHEMPLAST,4.90,4.70,0.0417,0.0269,0.0280,0.5349
27-JAN-2012,CHENNPETRO,169.30,169.75,-0.0027,0.0131,0.0127,0.2426
27-JAN-2012,CHESLINTEX,8.90,8.70,0.0227,0.0389,0.0381,0.7279
27-JAN-2012,CHETTINAD,553.00,568.95,-0.0284,0.0224,0.0228,0.4356
27-JAN-2012,CHOLAFIN,153.05,148.15,0.0325,0.0349,0.0348,0.6649
27-JAN-2012,CILNOVA,19.50,19.50,0.0000,0.0222,0.0215,0.4108
27-JAN-2012,CIMMCO,72.70,65.00,0.1120,0.0474,0.0535,1.0221
27-JAN-2012,CINEMAX,35.75,36.40,-0.0180,0.0274,0.0269,0.5139
27-JAN-2012,CINEVISTA,3.20,3.10,0.0317,0.0495,0.0486,0.9285
27-JAN-2012,CIPLA,345.55,342.30,0.0094,0.0127,0.0125,0.2388
27-JAN-2012,CLASSIC,7.50,7.50,0.0000,0.0388,0.0376,0.7183
27-JAN-2012,CLNINDIA,625.85,619.05,0.0109,0.0109,0.0109,0.2082
27-JAN-2012,CLUTCHAUTO,31.60,30.75,0.0273,0.0354,0.0350,0.6687
27-JAN-2012,CMAHENDRA,146.00,145.70,0.0021,0.0214,0.0208,0.3974
27-JAN-2012,CMC,900.35,898.50,0.0021,0.0207,0.0201,0.3840
27-JAN-2012,COALINDIA,341.95,342.90,-0.0028,0.0249,0.0242,0.4623
27-JAN-2012,COLPAL,977.25,978.75,-0.0015,0.0120,0.0116,0.2216
27-JAN-2012,COMPUAGE,81.15,82.00,-0.0104,0.0520,0.0505,0.9648
27-JAN-2012,CONCOR,964.05,919.00,0.0479,0.0172,0.0204,0.3897
27-JAN-2012,CONSOFINVT,59.75,58.30,0.0246,0.0283,0.0281,0.5368
27-JAN-2012,CORAL-HUB,4.65,4.75,-0.0213,0.0504,0.0491,0.9381
27-JAN-2012,CORDSCABLE,31.60,32.15,-0.0173,0.0328,0.0321,0.6133
27-JAN-2012,COREEDUTEC,258.25,253.50,0.0186,0.0122,0.0127,0.2426
27-JAN-2012,COROENGG,230.00,230.00,0.0000,0.0425,0.0412,0.7871
27-JAN-2012,COROMANDEL,274.00,272.30,0.0062,0.0200,0.0195,0.3725
27-JAN-2012,CORPBANK,413.40,418.20,-0.0115,0.0180,0.0177,0.3382
27-JAN-2012,COSMOFILMS,85.10,83.45,0.0196,0.0154,0.0157,0.2999
27-JAN-2012,COX&KINGS,174.45,173.75,0.0040,0.0367,0.0356,0.6801
27-JAN-2012,CREATIVEYE,4.75,4.75,0.0000,0.0480,0.0465,0.8884
27-JAN-2012,CRESTANI,32.15,33.55,-0.0426,0.0399,0.0401,0.7661
27-JAN-2012,CREWBOS,31.40,31.35,0.0016,0.0346,0.0335,0.6400
27-JAN-2012,CRISIL,905.65,900.75,0.0054,0.0149,0.0145,0.2770
27-JAN-2012,CROMPGREAV,144.40,142.35,0.0143,0.0282,0.0276,0.5273
27-JAN-2012,CRONIMET,21.50,21.00,0.0235,0.0265,0.0263,0.5025
27-JAN-2012,CTE,8.55,8.65,-0.0116,0.0460,0.0447,0.8540
27-JAN-2012,CUB,43.70,43.05,0.0150,0.0176,0.0175,0.3343
27-JAN-2012,CUBEXTUB,10.75,10.25,0.0476,0.0559,0.0554,1.0584
27-JAN-2012,CUMMINSIND,422.95,418.85,0.0097,0.0188,0.0184,0.3515
27-JAN-2012,CURATECH,82.00,83.35,-0.0163,0.0524,0.0510,0.9744
27-JAN-2012,CYBERMEDIA,11.85,11.90,-0.0042,0.0488,0.0473,0.9037
27-JAN-2012,CYBERTECH,11.50,11.25,0.0220,0.0227,0.0227,0.4337
27-JAN-2012,DAAWAT,42.60,43.10,-0.0117,0.0240,0.0234,0.4471
27-JAN-2012,DABUR,94.00,94.00,0.0000,0.0108,0.0105,0.2006
27-JAN-2012,DALMIABEL,133.25,140.10,-0.0501,0.0272,0.0291,0.5560
27-JAN-2012,DALMIASUG,14.65,14.25,0.0277,0.0222,0.0226,0.4318
