Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2012,ALBK,119.05,117.50,0.0131,0.0167,0.0165,0.3152
31-AUG-2012,ALCHEM,57.10,57.70,-0.0105,0.0450,0.0437,0.8349
31-AUG-2012,ALEMBICLTD,15.75,15.75,0.0000,0.0248,0.0240,0.4585
31-AUG-2012,ALICON,57.05,57.20,-0.0026,0.0177,0.0172,0.3286
31-AUG-2012,ALKALI,24.50,24.05,0.0185,0.0221,0.0219,0.4184
31-AUG-2012,ALKYLAMINE,110.00,109.15,0.0078,0.0320,0.0311,0.5942
31-AUG-2012,ALLCARGO,131.00,129.70,0.0100,0.0207,0.0202,0.3859
31-AUG-2012,ALLSEC,33.40,33.85,-0.0134,0.0376,0.0366,0.6992
31-AUG-2012,ALMONDZ,8.30,7.65,0.0815,0.0507,0.0531,1.0145
31-AUG-2012,ALOKTEXT,11.85,11.50,0.0300,0.0513,0.0503,0.9610
31-AUG-2012,ALPA,8.70,9.00,-0.0339,0.0277,0.0281,0.5368
31-AUG-2012,ALPHAGEO,43.05,42.50,0.0129,0.0276,0.0269,0.5139
31-AUG-2012,ALPINEHOU,11.80,11.25,0.0477,0.0409,0.0413,0.7890
31-AUG-2012,ALPSINDUS,1.85,1.90,-0.0267,0.0298,0.0296,0.5655
31-AUG-2012,ALSTOMT&D,184.60,187.00,-0.0129,0.0153,0.0152,0.2904
31-AUG-2012,AMAR,56.00,58.90,-0.0505,0.0513,0.0513,0.9801
31-AUG-2012,AMARAJABAT,375.00,370.80,0.0113,0.0300,0.0292,0.5579
31-AUG-2012,AMARJOTHI,40.05,40.05,0.0000,0.0327,0.0317,0.6056
31-AUG-2012,AMBIKCO,172.10,176.70,-0.0264,0.0226,0.0228,0.4356
31-AUG-2012,AMBUJACEM,185.30,188.55,-0.0174,0.0144,0.0146,0.2789
31-AUG-2012,AMDIND,15.10,15.30,-0.0132,0.0235,0.0230,0.4394
31-AUG-2012,AMLSTEEL,7.95,7.95,0.0000,0.0390,0.0378,0.7222
31-AUG-2012,AMRUTANJAN,749.80,752.15,-0.0031,0.0125,0.0121,0.2312
31-AUG-2012,AMTEKAUTO,88.35,88.45,-0.0011,0.0323,0.0313,0.5980
31-AUG-2012,AMTEKINDIA,97.75,96.70,0.0108,0.0232,0.0226,0.4318
31-AUG-2012,AMTL,16.50,16.65,-0.0090,0.0533,0.0517,0.9877
31-AUG-2012,ANANTRAJ,44.80,44.80,0.0000,0.0278,0.0270,0.5158
31-AUG-2012,ANDHRABANK,90.20,90.10,0.0011,0.0158,0.0153,0.2923
31-AUG-2012,ANDHRACEMT,8.25,8.25,0.0000,0.0171,0.0166,0.3171
31-AUG-2012,ANDHRSUGAR,149.15,150.75,-0.0107,0.0150,0.0148,0.2828
31-AUG-2012,ANGIND,12.80,13.05,-0.0193,0.0359,0.0351,0.6706
31-AUG-2012,ANIKINDS,33.10,33.10,0.0000,0.0275,0.0267,0.5101
31-AUG-2012,ANKURDRUGS,13.55,12.95,0.0453,0.0323,0.0332,0.6343
31-AUG-2012,ANSALAPI,23.10,22.65,0.0197,0.0184,0.0185,0.3534
31-AUG-2012,ANSALHSG,45.05,45.20,-0.0033,0.0089,0.0087,0.1662
31-AUG-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1765,0.1796,3.4313
31-AUG-2012,APARINDS,128.00,131.60,-0.0277,0.0183,0.0190,0.3630
31-AUG-2012,APCOTEXIND,156.25,160.10,-0.0243,0.0275,0.0273,0.5216
31-AUG-2012,APLAB,24.55,24.55,0.0000,0.0317,0.0307,0.5865
31-AUG-2012,APLAPOLLO,152.00,149.00,0.0199,0.0266,0.0262,0.5006
31-AUG-2012,APLLTD,68.80,69.60,-0.0116,0.0301,0.0293,0.5598
31-AUG-2012,APOLLOHOSP,628.50,634.20,-0.0090,0.0108,0.0107,0.2044
31-AUG-2012,APOLLOTYRE,93.80,95.20,-0.0148,0.0235,0.0231,0.4413
31-AUG-2012,APPAPER,339.90,346.85,-0.0202,0.0397,0.0388,0.7413
31-AUG-2012,APTECHT,66.20,66.40,-0.0030,0.0212,0.0206,0.3936
31-AUG-2012,AQUA,9.25,9.35,-0.0108,0.0305,0.0297,0.5674
31-AUG-2012,ARCHIDPLY,8.10,8.15,-0.0062,0.0246,0.0239,0.4566
31-AUG-2012,ARCHIES,25.10,24.75,0.0140,0.0298,0.0291,0.5560
31-AUG-2012,ARIES,49.55,51.00,-0.0288,0.0272,0.0273,0.5216
31-AUG-2012,ARIHANT,40.70,41.25,-0.0134,0.0255,0.0249,0.4757
31-AUG-2012,AROGRANITE,32.00,31.80,0.0063,0.0254,0.0247,0.4719
31-AUG-2012,ARROWTEX,6.50,6.75,-0.0377,0.0367,0.0368,0.7031
31-AUG-2012,ARSHIYA,117.60,118.30,-0.0059,0.0225,0.0219,0.4184
31-AUG-2012,ARSSINFRA,34.85,35.55,-0.0199,0.0308,0.0303,0.5789
31-AUG-2012,ARVIND,62.45,64.95,-0.0393,0.0275,0.0283,0.5407
31-AUG-2012,ARVINDREM,34.10,32.40,0.0511,0.0372,0.0382,0.7298
31-AUG-2012,ASAHIINDIA,69.70,69.20,0.0072,0.0235,0.0229,0.4375
31-AUG-2012,ASAHISONG,79.80,79.75,0.0006,0.0213,0.0207,0.3955
31-AUG-2012,ASAL,46.00,46.60,-0.0130,0.0184,0.0181,0.3458
31-AUG-2012,ASHAPURMIN,24.70,26.00,-0.0513,0.0453,0.0457,0.8731
31-AUG-2012,ASHCONIUL,1.20,1.15,0.0426,0.0353,0.0358,0.6840
31-AUG-2012,ASHIANA,161.50,160.45,0.0065,0.0178,0.0173,0.3305
31-AUG-2012,ASHIMASYN,4.70,4.50,0.0435,0.0331,0.0338,0.6457
31-AUG-2012,ASHOKA,248.40,249.35,-0.0038,0.0281,0.0273,0.5216
31-AUG-2012,ASHOKLEY,20.60,20.60,0.0000,0.0171,0.0166,0.3171
31-AUG-2012,ASIANHOTNR,180.40,181.90,-0.0083,0.0100,0.0099,0.1891
31-AUG-2012,ASIANPAINT,3640.70,3696.35,-0.0152,0.0118,0.0120,0.2293
31-AUG-2012,ASIANTILES,43.45,47.00,-0.0785,0.0295,0.0345,0.6591
31-AUG-2012,ASIL,1.35,1.35,0.0000,0.0232,0.0225,0.4299
31-AUG-2012,ASSAMCO,5.45,4.80,0.1270,0.0299,0.0425,0.8120
31-AUG-2012,ASTEC,29.05,29.70,-0.0221,0.0403,0.0394,0.7527
31-AUG-2012,ASTERSILI,7.45,7.70,-0.0330,0.0394,0.0390,0.7451
31-AUG-2012,ASTRAL,266.35,265.80,0.0021,0.0216,0.0209,0.3993
31-AUG-2012,ASTRAMICRO,40.65,41.30,-0.0159,0.0207,0.0204,0.3897
31-AUG-2012,ASTRAZEN,1864.65,1902.05,-0.0199,0.0252,0.0249,0.4757
31-AUG-2012,ATFL,446.80,446.60,0.0004,0.0160,0.0155,0.2961
31-AUG-2012,ATLANTA,53.00,53.30,-0.0056,0.0099,0.0097,0.1853
31-AUG-2012,ATLASCYCLE,391.75,392.65,-0.0023,0.0276,0.0268,0.5120
31-AUG-2012,ATNINTER,0.60,0.65,-0.0800,0.0823,0.0822,1.5704
31-AUG-2012,ATUL,296.20,292.55,0.0124,0.0299,0.0291,0.5560
31-AUG-2012,AURIONPRO,101.30,102.25,-0.0093,0.0219,0.0214,0.4088
31-AUG-2012,AUROPHARMA,110.30,109.45,0.0077,0.0233,0.0227,0.4337
31-AUG-2012,AUSOMENT,22.50,23.65,-0.0498,0.0195,0.0225,0.4299
31-AUG-2012,AUSTRAL,0.90,0.85,0.0572,0.0342,0.0360,0.6878
31-AUG-2012,AUTOAXLES,340.20,338.45,0.0052,0.0155,0.0151,0.2885
31-AUG-2012,AUTOIND,179.40,177.25,0.0121,0.0511,0.0496,0.9476
31-AUG-2012,AUTOLITIND,18.50,18.90,-0.0214,0.0666,0.0648,1.2380
31-AUG-2012,AVANTI,149.35,145.00,0.0296,0.0275,0.0276,0.5273
31-AUG-2012,AVTNPL,33.50,33.65,-0.0045,0.0228,0.0221,0.4222
31-AUG-2012,AXIS-IT&T,84.50,83.55,0.0113,0.0464,0.0451,0.8616
31-AUG-2012,AXISBANK,991.80,1013.25,-0.0214,0.0167,0.0170,0.3248
31-AUG-2012,AXISGOLD,2991.85,3006.45,-0.0049,0.0049,0.0049,0.0936
31-AUG-2012,BAGFILMS,3.85,3.80,0.0131,0.0279,0.0272,0.5197
31-AUG-2012,BAJAJ-AUTO,1617.20,1631.20,-0.0086,0.0153,0.0150,0.2866
31-AUG-2012,BAJAJCORP,179.65,176.80,0.0160,0.0284,0.0278,0.5311
31-AUG-2012,BAJAJELEC,170.50,170.65,-0.0009,0.0152,0.0147,0.2808
31-AUG-2012,BAJAJFINSV,796.20,787.40,0.0111,0.0320,0.0311,0.5942
31-AUG-2012,BAJAJHIND,29.35,28.70,0.0224,0.0277,0.0274,0.5235
31-AUG-2012,BAJAJHLDNG,765.75,768.90,-0.0041,0.0130,0.0126,0.2407
31-AUG-2012,BAJFINANCE,1049.05,1058.20,-0.0087,0.0162,0.0158,0.3019
31-AUG-2012,BALAJITELE,40.25,40.40,-0.0037,0.0311,0.0302,0.5770
31-AUG-2012,BALAMINES,44.95,45.00,-0.0011,0.0240,0.0233,0.4451
31-AUG-2012,BALKRISIND,270.70,267.55,0.0117,0.0169,0.0166,0.3171
31-AUG-2012,BALLARPUR,17.60,17.85,-0.0141,0.0157,0.0156,0.2980
31-AUG-2012,BALMLAWRIE,615.60,619.55,-0.0064,0.0118,0.0115,0.2197
31-AUG-2012,BALPHARMA,20.00,18.90,0.0566,0.0280,0.0305,0.5827
31-AUG-2012,BALRAMCHIN,67.15,65.20,0.0295,0.0291,0.0291,0.5560
31-AUG-2012,BANARBEADS,31.25,31.25,0.0000,0.0284,0.0275,0.5254
31-AUG-2012,BANARISUG,906.85,901.50,0.0059,0.0233,0.0226,0.4318
31-AUG-2012,BANCOINDIA,57.75,58.95,-0.0206,0.0114,0.0121,0.2312
31-AUG-2012,BANG,15.35,15.30,0.0033,0.0308,0.0299,0.5712
31-AUG-2012,BANKBARODA,631.85,635.35,-0.0055,0.0154,0.0150,0.2866
31-AUG-2012,BANKBEES,1015.24,1016.64,-0.0014,0.0111,0.0108,0.2063
31-AUG-2012,BANKINDIA,255.30,256.90,-0.0062,0.0170,0.0166,0.3171
31-AUG-2012,BANSWRAS,65.60,66.00,-0.0061,0.0173,0.0168,0.3210
31-AUG-2012,BARTRONICS,21.55,21.90,-0.0161,0.0287,0.0281,0.5368
31-AUG-2012,BASF,624.20,636.45,-0.0194,0.0219,0.0218,0.4165
31-AUG-2012,BASML,80.15,80.00,0.0019,0.0317,0.0307,0.5865
31-AUG-2012,BATAINDIA,888.50,886.20,0.0026,0.0105,0.0102,0.1949
31-AUG-2012,BAYERCROP,1000.80,1001.10,-0.0003,0.0192,0.0186,0.3554
31-AUG-2012,BBL,556.60,555.20,0.0025,0.0095,0.0092,0.1758
31-AUG-2012,BBTC,525.05,518.90,0.0118,0.0174,0.0171,0.3267
31-AUG-2012,BEARDSELL,48.75,46.50,0.0473,0.0320,0.0331,0.6324
31-AUG-2012,BECREL,6.00,6.10,-0.0165,0.0346,0.0338,0.6457
31-AUG-2012,BEDMUTHA,11.65,11.35,0.0261,0.0214,0.0217,0.4146
31-AUG-2012,BEL,1241.00,1248.80,-0.0063,0.0176,0.0171,0.3267
31-AUG-2012,BEML,275.85,277.35,-0.0054,0.0203,0.0197,0.3764
31-AUG-2012,BEPL,17.50,17.50,0.0000,0.0286,0.0277,0.5292
31-AUG-2012,BERGEPAINT,138.30,136.80,0.0109,0.0152,0.0150,0.2866
31-AUG-2012,BFINVEST,40.10,40.80,-0.0173,0.0192,0.0191,0.3649
31-AUG-2012,BFUTILITIE,395.55,400.30,-0.0119,0.0262,0.0256,0.4891
31-AUG-2012,BGLOBAL,5.30,5.25,0.0095,0.0344,0.0334,0.6381
31-AUG-2012,BGRENERGY,256.95,266.55,-0.0367,0.0188,0.0203,0.3878
31-AUG-2012,BHAGWATIHO,62.80,61.60,0.0193,0.0261,0.0257,0.4910
31-AUG-2012,BHAGYNAGAR,13.25,13.30,-0.0038,0.0237,0.0230,0.4394
31-AUG-2012,BHARATFORG,278.95,284.15,-0.0185,0.0152,0.0154,0.2942
31-AUG-2012,BHARATGEAR,62.85,63.05,-0.0032,0.0208,0.0202,0.3859
31-AUG-2012,BHARATRAS,141.90,141.60,0.0021,0.0286,0.0277,0.5292
31-AUG-2012,BHARTIARTL,247.80,242.85,0.0202,0.0216,0.0215,0.4108
31-AUG-2012,BHARTISHIP,62.40,62.45,-0.0008,0.0259,0.0251,0.4795
31-AUG-2012,BHEL,213.25,219.10,-0.0271,0.0160,0.0169,0.3229
31-AUG-2012,BHUSANSTL,462.05,463.60,-0.0033,0.0056,0.0055,0.1051
31-AUG-2012,BIL,46.50,46.45,0.0011,0.0162,0.0157,0.2999
31-AUG-2012,BILENERGY,74.00,73.05,0.0129,0.0284,0.0277,0.5292
31-AUG-2012,BILPOWER,32.50,31.55,0.0297,0.0354,0.0351,0.6706
31-AUG-2012,BIMETAL,247.15,248.10,-0.0038,0.0164,0.0159,0.3038
31-AUG-2012,BINANIIND,102.60,102.70,-0.0010,0.0150,0.0145,0.2770
31-AUG-2012,BINDALAGRO,29.35,30.00,-0.0219,0.0312,0.0307,0.5865
31-AUG-2012,BIOCON,262.65,248.35,0.0560,0.0129,0.0186,0.3554
31-AUG-2012,BIRLACORPN,205.65,206.25,-0.0029,0.0138,0.0134,0.2560
31-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.1223,0.1186,2.2658
31-AUG-2012,BIRLAERIC,8.85,8.40,0.0522,0.0357,0.0369,0.7050
31-AUG-2012,BIRLAMONEY,11.85,12.50,-0.0534,0.0237,0.0264,0.5044
31-AUG-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0844,0.0818,1.5628
31-AUG-2012,BLBLIMITED,3.70,3.60,0.0274,0.0244,0.0246,0.4700
31-AUG-2012,BLISSGVS,36.45,36.55,-0.0027,0.0364,0.0353,0.6744
31-AUG-2012,BLKASHYAP,8.25,8.40,-0.0180,0.0279,0.0274,0.5235
31-AUG-2012,BLUECHIP,0.70,0.60,0.1542,0.0686,0.0765,1.4615
31-AUG-2012,BLUECOAST,137.40,137.40,0.0000,0.0032,0.0031,0.0592
31-AUG-2012,BLUEDART,1979.25,1975.65,0.0018,0.0107,0.0104,0.1987
31-AUG-2012,BLUESTARCO,177.15,176.25,0.0051,0.0165,0.0160,0.3057
31-AUG-2012,BLUESTINFO,64.30,59.10,0.0843,0.0222,0.0298,0.5693
31-AUG-2012,BOC,422.30,425.45,-0.0074,0.0177,0.0173,0.3305
31-AUG-2012,BODALCHEM,9.50,9.50,0.0000,0.0267,0.0259,0.4948
31-AUG-2012,BODHTREE,16.80,16.00,0.0488,0.0293,0.0308,0.5884
31-AUG-2012,BOMDYEING,434.55,441.40,-0.0156,0.0205,0.0202,0.3859
31-AUG-2012,BOSCHLTD,8510.45,8588.60,-0.0091,0.0081,0.0082,0.1567
31-AUG-2012,BPCL,334.85,348.00,-0.0385,0.0159,0.0181,0.3458
31-AUG-2012,BPL,16.25,16.30,-0.0031,0.0310,0.0301,0.5751
31-AUG-2012,BRANDHOUSE,12.50,12.80,-0.0237,0.0319,0.0315,0.6018
31-AUG-2012,BRFL,236.15,244.95,-0.0366,0.0187,0.0202,0.3859
31-AUG-2012,BRIGADE,46.95,47.90,-0.0200,0.0193,0.0193,0.3687
31-AUG-2012,BRITANNIA,501.00,489.50,0.0232,0.0105,0.0117,0.2235
31-AUG-2012,BROADCAST,7.50,7.95,-0.0583,0.0347,0.0365,0.6973
31-AUG-2012,BROOKS,16.45,16.70,-0.0151,0.0328,0.0320,0.6114
31-AUG-2012,BSELINFRA,2.80,2.70,0.0364,0.0295,0.0300,0.5731
31-AUG-2012,BSL,13.70,13.80,-0.0073,0.0200,0.0195,0.3725
31-AUG-2012,BSLGOLDETF,3024.90,3027.45,-0.0008,0.0061,0.0059,0.1127
31-AUG-2012,BSLNIFTY,48.50,49.15,-0.0133,0.0295,0.0288,0.5502
31-AUG-2012,BSTRANSCOM,174.95,173.05,0.0109,0.0243,0.0237,0.4528
31-AUG-2012,BURNPUR,6.00,6.15,-0.0247,0.0308,0.0305,0.5827
31-AUG-2012,BVCL,9.15,9.15,0.0000,0.0274,0.0266,0.5082
31-AUG-2012,CADILAHC,907.00,895.00,0.0133,0.0138,0.0138,0.2636
31-AUG-2012,CAIRN,340.05,342.40,-0.0069,0.0155,0.0151,0.2885
31-AUG-2012,CALSOFT,13.50,14.05,-0.0399,0.0348,0.0351,0.6706
31-AUG-2012,CANBK,318.10,315.85,0.0071,0.0180,0.0175,0.3343
31-AUG-2012,CANDC,49.00,49.35,-0.0071,0.0245,0.0238,0.4547
31-AUG-2012,CANFINHOME,102.55,102.85,-0.0029,0.0249,0.0242,0.4623
31-AUG-2012,CANTABIL,18.40,18.30,0.0054,0.0208,0.0202,0.3859
31-AUG-2012,CARBORUNIV,146.50,147.80,-0.0088,0.0133,0.0131,0.2503
31-AUG-2012,CAREERP,138.35,138.55,-0.0014,0.0292,0.0283,0.5407
31-AUG-2012,CASTROL,595.40,588.70,0.0113,0.0145,0.0143,0.2732
31-AUG-2012,CCCL,13.60,14.20,-0.0432,0.0282,0.0293,0.5598
31-AUG-2012,CCL,257.45,260.55,-0.0120,0.0249,0.0243,0.4643
31-AUG-2012,CEATLTD,109.60,111.15,-0.0140,0.0331,0.0323,0.6171
31-AUG-2012,CEBBCO,88.30,89.40,-0.0124,0.0167,0.0165,0.3152
31-AUG-2012,CELEBRITY,4.60,4.40,0.0445,0.0450,0.0450,0.8597
31-AUG-2012,CELESTIAL,15.50,14.80,0.0462,0.0314,0.0325,0.6209
31-AUG-2012,CENTENKA,105.85,107.05,-0.0113,0.0122,0.0121,0.2312
31-AUG-2012,CENTEXT,2.15,2.25,-0.0455,0.0394,0.0398,0.7604
31-AUG-2012,CENTRALBK,65.65,64.65,0.0153,0.0175,0.0174,0.3324
31-AUG-2012,CENTUM,68.10,68.10,0.0000,0.0314,0.0304,0.5808
31-AUG-2012,CENTURYPLY,51.00,50.45,0.0108,0.0122,0.0121,0.2312
31-AUG-2012,CENTURYTEX,313.30,316.15,-0.0091,0.0196,0.0191,0.3649
31-AUG-2012,CERA,364.65,317.90,0.1372,0.0495,0.0586,1.1196
31-AUG-2012,CESC,306.50,309.70,-0.0104,0.0152,0.0150,0.2866
31-AUG-2012,CHAMBLFERT,65.75,64.25,0.0231,0.0157,0.0162,0.3095
31-AUG-2012,CHEMFALKAL,48.90,47.40,0.0312,0.0206,0.0214,0.4088
31-AUG-2012,CHENNPETRO,133.25,133.10,0.0011,0.0136,0.0132,0.2522
31-AUG-2012,CHESLINTEX,5.55,5.55,0.0000,0.0306,0.0297,0.5674
31-AUG-2012,CHETTINAD,773.10,775.00,-0.0025,0.0139,0.0135,0.2579
31-AUG-2012,CHOLAFIN,206.05,205.00,0.0051,0.0268,0.0260,0.4967
31-AUG-2012,CHROMATIC,88.45,87.95,0.0057,0.0109,0.0107,0.2044
31-AUG-2012,CILNOVA,18.10,18.10,0.0000,0.0083,0.0080,0.1528
31-AUG-2012,CIMMCO,57.15,59.00,-0.0319,0.0443,0.0437,0.8349
31-AUG-2012,CINEPRO,14.00,14.15,-0.0107,0.0356,0.0346,0.6610
31-AUG-2012,CINEVISTA,2.80,2.70,0.0364,0.0242,0.0251,0.4795
31-AUG-2012,CIPLA,376.45,372.30,0.0111,0.0117,0.0117,0.2235
31-AUG-2012,CLASSIC,3.70,3.70,0.0000,0.0291,0.0282,0.5388
31-AUG-2012,CLNINDIA,612.35,600.95,0.0188,0.0091,0.0100,0.1910
31-AUG-2012,CLUTCHAUTO,22.60,22.00,0.0269,0.0258,0.0259,0.4948
31-AUG-2012,CMAHENDRA,88.85,92.00,-0.0348,0.0402,0.0399,0.7623
31-AUG-2012,CMC,963.50,968.00,-0.0047,0.0155,0.0151,0.2885
31-AUG-2012,COALINDIA,351.45,360.70,-0.0260,0.0113,0.0127,0.2426
31-AUG-2012,COLPAL,1207.25,1208.60,-0.0011,0.0101,0.0098,0.1872
31-AUG-2012,COMPUAGE,58.15,58.15,0.0000,0.0415,0.0402,0.7680
31-AUG-2012,COMPUSOFT,10.65,10.80,-0.0140,0.0164,0.0163,0.3114
31-AUG-2012,CONCOR,936.45,940.45,-0.0043,0.0125,0.0122,0.2331
31-AUG-2012,CONSOFINVT,42.10,43.65,-0.0362,0.0346,0.0347,0.6629
31-AUG-2012,CORDSCABLE,22.85,23.35,-0.0216,0.0271,0.0268,0.5120
31-AUG-2012,COREEDUTEC,299.30,292.80,0.0220,0.0088,0.0101,0.1930
31-AUG-2012,COROENGG,162.00,170.40,-0.0506,0.0232,0.0257,0.4910
31-AUG-2012,COROMANDEL,299.00,293.00,0.0203,0.0174,0.0176,0.3362
31-AUG-2012,CORPBANK,368.55,367.15,0.0038,0.0115,0.0112,0.2140
31-AUG-2012,COSMOFILMS,78.00,77.70,0.0039,0.0143,0.0139,0.2656
31-AUG-2012,COUNCODOS,1.25,1.30,-0.0392,0.0245,0.0256,0.4891
31-AUG-2012,COX&KINGS,129.90,127.15,0.0214,0.0293,0.0289,0.5521
31-AUG-2012,CREATIVEYE,4.70,4.55,0.0324,0.0664,0.0649,1.2399
31-AUG-2012,CRESTANI,27.45,27.60,-0.0054,0.0272,0.0264,0.5044
31-AUG-2012,CREWBOS,27.25,27.70,-0.0164,0.0313,0.0306,0.5846
31-AUG-2012,CRISIL,920.00,909.45,0.0115,0.0127,0.0126,0.2407
31-AUG-2012,CRMFGETF,3091.00,3087.05,0.0013,0.0106,0.0103,0.1968
31-AUG-2012,CROMPGREAV,107.90,107.05,0.0079,0.0220,0.0214,0.4088
31-AUG-2012,CTE,7.05,7.50,-0.0619,0.0459,0.0470,0.8979
31-AUG-2012,CUB,51.65,51.10,0.0107,0.0125,0.0124,0.2369
31-AUG-2012,CUBEXTUB,6.40,7.00,-0.0896,0.0428,0.0469,0.8960
31-AUG-2012,CUMMINSIND,460.00,457.70,0.0050,0.0152,0.0148,0.2828
31-AUG-2012,CURATECH,34.90,33.60,0.0380,0.0269,0.0277,0.5292
31-AUG-2012,CYBERMEDIA,12.75,12.75,0.0000,0.0244,0.0237,0.4528
31-AUG-2012,CYBERTECH,13.60,13.40,0.0148,0.0199,0.0196,0.3745
31-AUG-2012,DAAWAT,42.85,42.15,0.0165,0.0239,0.0235,0.4490
31-AUG-2012,DABUR,122.55,123.85,-0.0106,0.0151,0.0149,0.2847
31-AUG-2012,DALMIABEL,120.10,120.10,0.0000,0.0177,0.0172,0.3286
31-AUG-2012,DALMIASUG,19.80,19.30,0.0256,0.0440,0.0431,0.8234
31-AUG-2012,DATAMATICS,30.85,31.65,-0.0256,0.0303,0.0300,0.5731
31-AUG-2012,DBCORP,189.50,183.05,0.0346,0.0177,0.0191,0.3649
31-AUG-2012,DBREALTY,74.90,76.05,-0.0152,0.0127,0.0129,0.2465
31-AUG-2012,DBSTOCKBRO,96.80,97.00,-0.0021,0.0035,0.0034,0.0650
31-AUG-2012,DCB,40.30,40.50,-0.0050,0.0191,0.0186,0.3554
31-AUG-2012,DCHL,12.80,13.10,-0.0232,0.0518,0.0505,0.9648
