Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2018,ALBK,53.90,54.80,-0.0166,0.0267,0.0262,0.5006
11-APR-2018,ALCHEM,9.30,9.15,0.0163,0.0299,0.0293,0.5598
11-APR-2018,ALEMBICLTD,60.95,60.10,0.0140,0.0301,0.0294,0.5617
11-APR-2018,ALICON,595.50,602.50,-0.0117,0.0186,0.0183,0.3496
11-APR-2018,ALKALI,78.00,79.35,-0.0172,0.0667,0.0648,1.2380
11-APR-2018,ALKEM,1770.95,1815.55,-0.0249,0.0173,0.0178,0.3401
11-APR-2018,ALKYLAMINE,629.80,631.90,-0.0033,0.0195,0.0189,0.3611
11-APR-2018,ALLCARGO,154.40,157.00,-0.0167,0.0196,0.0194,0.3706
11-APR-2018,ALLSEC,336.10,336.95,-0.0025,0.0199,0.0193,0.3687
11-APR-2018,ALMONDZ,25.65,26.00,-0.0136,0.0283,0.0276,0.5273
11-APR-2018,ALOKTEXT,4.05,4.25,-0.0482,0.0437,0.0440,0.8406
11-APR-2018,ALPA,39.55,39.25,0.0076,0.0292,0.0284,0.5426
11-APR-2018,ALPHAGEO,810.05,810.85,-0.0010,0.0204,0.0198,0.3783
11-APR-2018,ALPSINDUS,3.20,3.15,0.0157,0.0300,0.0293,0.5598
11-APR-2018,AMARAJABAT,817.80,812.80,0.0061,0.0149,0.0145,0.2770
11-APR-2018,AMBER,1139.10,1121.90,0.0152,0.0179,0.0178,0.3401
11-APR-2018,AMBIKCO,1381.25,1384.25,-0.0022,0.0205,0.0199,0.3802
11-APR-2018,AMBUJACEM,237.50,235.00,0.0106,0.0152,0.0150,0.2866
11-APR-2018,AMDIND,30.45,31.00,-0.0179,0.0392,0.0383,0.7317
11-APR-2018,AMJLAND,24.35,24.45,-0.0041,0.0245,0.0238,0.4547
11-APR-2018,AMRUTANJAN,583.60,590.70,-0.0121,0.0167,0.0165,0.3152
11-APR-2018,AMTEKAUTO,22.70,23.45,-0.0325,0.0314,0.0315,0.6018
11-APR-2018,ANANTRAJ,51.25,51.60,-0.0068,0.0279,0.0271,0.5177
11-APR-2018,ANDHRABANK,44.00,44.95,-0.0214,0.0317,0.0312,0.5961
11-APR-2018,ANDHRACEMT,11.95,12.25,-0.0248,0.0487,0.0476,0.9094
11-APR-2018,ANDHRSUGAR,458.35,457.45,0.0020,0.0331,0.0321,0.6133
11-APR-2018,ANGIND,4.45,4.60,-0.0332,0.0285,0.0288,0.5502
11-APR-2018,ANIKINDS,34.25,34.20,0.0015,0.0304,0.0295,0.5636
11-APR-2018,ANSALAPI,20.55,20.80,-0.0121,0.0300,0.0292,0.5579
11-APR-2018,ANSALHSG,20.90,21.40,-0.0236,0.0317,0.0313,0.5980
11-APR-2018,ANTGRAPHIC,0.90,0.90,0.0000,0.0259,0.0251,0.4795
11-APR-2018,APARINDS,762.60,757.95,0.0061,0.0137,0.0134,0.2560
11-APR-2018,APCL,203.65,201.45,0.0109,0.0301,0.0293,0.5598
11-APR-2018,APCOTEXIND,517.75,521.05,-0.0064,0.0195,0.0190,0.3630
11-APR-2018,APEX,684.90,685.60,-0.0010,0.0312,0.0303,0.5789
11-APR-2018,APLAPOLLO,2133.00,2163.60,-0.0142,0.0234,0.0230,0.4394
11-APR-2018,APLLTD,533.15,527.40,0.0108,0.0131,0.0130,0.2484
11-APR-2018,APOLLO,256.80,257.50,-0.0027,0.0241,0.0234,0.4471
11-APR-2018,APOLLOHOSP,1109.55,1086.30,0.0212,0.0196,0.0197,0.3764
11-APR-2018,APOLLOTYRE,286.75,290.70,-0.0137,0.0195,0.0192,0.3668
11-APR-2018,APOLSINHOT,1309.80,1340.00,-0.0228,0.0289,0.0286,0.5464
11-APR-2018,APTECHT,268.95,267.40,0.0058,0.0315,0.0306,0.5846
11-APR-2018,ARCHIDPLY,83.15,84.00,-0.0102,0.0281,0.0274,0.5235
11-APR-2018,ARCHIES,36.60,35.10,0.0418,0.0384,0.0386,0.7375
11-APR-2018,ARCOTECH,35.70,35.85,-0.0042,0.0423,0.0410,0.7833
11-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0214,0.0207,0.3955
11-APR-2018,ARIES,203.60,203.20,0.0020,0.0285,0.0276,0.5273
11-APR-2018,ARIHANT,45.65,43.50,0.0482,0.0267,0.0285,0.5445
11-APR-2018,ARIHANTSUP,139.95,144.80,-0.0341,0.0335,0.0335,0.6400
11-APR-2018,ARMANFIN,333.15,333.10,0.0002,0.0226,0.0219,0.4184
11-APR-2018,AROGRANITE,59.55,60.60,-0.0175,0.0264,0.0260,0.4967
11-APR-2018,ARROWGREEN,368.65,360.10,0.0235,0.0569,0.0555,1.0603
11-APR-2018,ARROWTEX,36.45,38.20,-0.0469,0.0222,0.0244,0.4662
11-APR-2018,ARSHIYA,78.55,78.20,0.0045,0.0356,0.0345,0.6591
11-APR-2018,ARSSINFRA,55.75,53.75,0.0365,0.0344,0.0345,0.6591
11-APR-2018,ARVIND,409.40,408.15,0.0031,0.0189,0.0183,0.3496
11-APR-2018,ARVSMART,192.25,192.55,-0.0016,0.0241,0.0234,0.4471
11-APR-2018,ASAHIINDIA,354.15,356.50,-0.0066,0.0144,0.0141,0.2694
11-APR-2018,ASAHISONG,340.75,336.75,0.0118,0.0215,0.0210,0.4012
11-APR-2018,ASAL,81.35,81.90,-0.0067,0.0367,0.0356,0.6801
11-APR-2018,ASHAPURMIN,74.75,76.30,-0.0205,0.0358,0.0351,0.6706
11-APR-2018,ASHIANA,166.80,166.95,-0.0009,0.0215,0.0208,0.3974
11-APR-2018,ASHIMASYN,30.75,30.70,0.0016,0.0434,0.0421,0.8043
11-APR-2018,ASHOKA,269.75,260.40,0.0353,0.0196,0.0209,0.3993
11-APR-2018,ASHOKLEY,144.80,145.30,-0.0034,0.0145,0.0141,0.2694
11-APR-2018,ASIANHOTNR,295.60,287.00,0.0295,0.0223,0.0228,0.4356
11-APR-2018,ASIANPAINT,1155.85,1156.75,-0.0008,0.0114,0.0111,0.2121
11-APR-2018,ASIANTILES,499.10,500.15,-0.0021,0.0198,0.0192,0.3668
11-APR-2018,ASPINWALL,388.50,393.40,-0.0125,0.0215,0.0211,0.4031
11-APR-2018,ASSAMCO,4.65,4.75,-0.0213,0.0262,0.0259,0.4948
11-APR-2018,ASTEC,604.65,610.45,-0.0095,0.0176,0.0172,0.3286
11-APR-2018,ASTERDM,171.55,171.75,-0.0012,0.0238,0.0231,0.4413
11-APR-2018,ASTRAL,949.45,940.10,0.0099,0.0174,0.0170,0.3248
11-APR-2018,ASTRAMICRO,83.05,84.10,-0.0126,0.0251,0.0245,0.4681
11-APR-2018,ASTRAZEN,973.20,990.25,-0.0174,0.0168,0.0168,0.3210
11-APR-2018,ASTRON,127.40,126.00,0.0110,0.0303,0.0295,0.5636
11-APR-2018,ATFL,650.15,649.25,0.0014,0.0165,0.0160,0.3057
11-APR-2018,ATLANTA,83.15,80.80,0.0287,0.0268,0.0269,0.5139
11-APR-2018,ATLASCYCLE,167.15,168.80,-0.0098,0.0180,0.0176,0.3362
11-APR-2018,ATUL,2725.30,2730.70,-0.0020,0.0182,0.0177,0.3382
11-APR-2018,ATULAUTO,440.00,444.85,-0.0110,0.0141,0.0139,0.2656
11-APR-2018,AUBANK,665.65,671.35,-0.0085,0.0201,0.0196,0.3745
11-APR-2018,AURIONPRO,239.10,234.25,0.0205,0.0277,0.0273,0.5216
11-APR-2018,AUROPHARMA,617.65,607.85,0.0160,0.0190,0.0188,0.3592
11-APR-2018,AUSOMENT,80.45,77.60,0.0361,0.0489,0.0482,0.9209
11-APR-2018,AUTOAXLES,1665.75,1648.60,0.0103,0.0251,0.0245,0.4681
11-APR-2018,AUTOIND,79.75,83.40,-0.0448,0.0398,0.0401,0.7661
11-APR-2018,AUTOLITIND,75.25,77.90,-0.0346,0.0422,0.0418,0.7986
11-APR-2018,AVADHSUGAR,450.95,460.75,-0.0215,0.0499,0.0487,0.9304
11-APR-2018,AVANTIFEED,2267.30,2272.45,-0.0023,0.0264,0.0256,0.4891
11-APR-2018,AVTNPL,39.95,40.30,-0.0087,0.0215,0.0210,0.4012
11-APR-2018,AXISBANK,539.80,546.15,-0.0117,0.0220,0.0215,0.4108
11-APR-2018,AXISCADES,167.75,172.60,-0.0285,0.0407,0.0401,0.7661
11-APR-2018,AXISGOLD,2740.00,2708.80,0.0115,0.0070,0.0073,0.1395
11-APR-2018,AXISNIFTY,1053.42,1043.68,0.0093,0.0078,0.0079,0.1509
11-APR-2018,AYMSYNTEX,63.55,63.00,0.0087,0.0235,0.0229,0.4375
11-APR-2018,BAFNAPHARM,28.15,28.20,-0.0018,0.0225,0.0218,0.4165
11-APR-2018,BAGFILMS,5.35,5.75,-0.0721,0.0375,0.0404,0.7718
11-APR-2018,BAJAJ-AUTO,2755.55,2766.45,-0.0039,0.0129,0.0125,0.2388
11-APR-2018,BAJAJCORP,494.90,481.55,0.0273,0.0151,0.0161,0.3076
11-APR-2018,BAJAJELEC,622.35,622.00,0.0006,0.0306,0.0297,0.5674
11-APR-2018,BAJAJFINSV,5420.20,5412.90,0.0013,0.0188,0.0182,0.3477
11-APR-2018,BAJAJHIND,9.85,10.05,-0.0201,0.0309,0.0304,0.5808
11-APR-2018,BAJAJHLDNG,2629.75,2631.90,-0.0008,0.0153,0.0148,0.2828
11-APR-2018,BAJFINANCE,1924.65,1926.05,-0.0007,0.0179,0.0174,0.3324
11-APR-2018,BALAJITELE,136.15,134.10,0.0152,0.0207,0.0204,0.3897
11-APR-2018,BALAMINES,656.70,650.90,0.0089,0.0260,0.0253,0.4834
11-APR-2018,BALAXI,14.80,14.80,0.0000,0.0036,0.0035,0.0669
11-APR-2018,BALKRISHNA,85.85,84.80,0.0123,0.0283,0.0276,0.5273
11-APR-2018,BALKRISIND,1286.25,1277.65,0.0067,0.0269,0.0261,0.4986
11-APR-2018,BALLARPUR,14.85,14.45,0.0273,0.0318,0.0315,0.6018
11-APR-2018,BALMLAWRIE,225.10,225.20,-0.0004,0.0127,0.0123,0.2350
11-APR-2018,BALPHARMA,87.00,85.55,0.0168,0.0227,0.0224,0.4280
11-APR-2018,BALRAMCHIN,77.45,79.70,-0.0286,0.0396,0.0390,0.7451
11-APR-2018,BANARBEADS,63.95,62.35,0.0253,0.0260,0.0260,0.4967
11-APR-2018,BANARISUG,1850.00,1852.05,-0.0011,0.0221,0.0214,0.4088
11-APR-2018,BANCOINDIA,232.20,226.70,0.0240,0.0194,0.0197,0.3764
11-APR-2018,BANDHANBNK,533.50,518.65,0.0282,0.0151,0.0162,0.3095
11-APR-2018,BANG,33.50,33.50,0.0000,0.0368,0.0357,0.6820
11-APR-2018,BANKBARODA,150.60,153.25,-0.0174,0.0298,0.0292,0.5579
11-APR-2018,BANKBEES,2546.55,2557.38,-0.0042,0.0114,0.0111,0.2121
11-APR-2018,BANKINDIA,112.35,115.55,-0.0281,0.0329,0.0326,0.6228
11-APR-2018,BANSWRAS,101.50,102.05,-0.0054,0.0286,0.0278,0.5311
11-APR-2018,BARTRONICS,11.00,10.95,0.0046,0.0260,0.0252,0.4814
11-APR-2018,BASF,1983.90,1985.65,-0.0009,0.0183,0.0177,0.3382
11-APR-2018,BASML,248.35,252.85,-0.0180,0.0239,0.0236,0.4509
11-APR-2018,BATAINDIA,792.40,770.85,0.0276,0.0170,0.0178,0.3401
11-APR-2018,BAYERCROP,4374.15,4420.30,-0.0105,0.0140,0.0138,0.2636
11-APR-2018,BBL,1572.50,1589.75,-0.0109,0.0227,0.0222,0.4241
11-APR-2018,BBTC,1259.40,1229.85,0.0237,0.0303,0.0299,0.5712
11-APR-2018,BDL,381.20,384.90,-0.0097,0.0124,0.0123,0.2350
11-APR-2018,BEARDSELL,54.75,54.20,0.0101,0.0259,0.0252,0.4814
11-APR-2018,BEDMUTHA,18.45,18.70,-0.0135,0.0451,0.0439,0.8387
11-APR-2018,BEL,144.90,145.50,-0.0041,0.0165,0.0160,0.3057
11-APR-2018,BEML,1153.35,1149.25,0.0036,0.0292,0.0283,0.5407
11-APR-2018,BEPL,216.00,213.30,0.0126,0.0359,0.0349,0.6668
11-APR-2018,BERGEPAINT,267.40,266.85,0.0021,0.0134,0.0130,0.2484
11-APR-2018,BFINVEST,290.25,294.45,-0.0144,0.0288,0.0281,0.5368
11-APR-2018,BFUTILITIE,401.05,404.05,-0.0075,0.0251,0.0244,0.4662
11-APR-2018,BGLOBAL,4.80,4.65,0.0317,0.0304,0.0305,0.5827
11-APR-2018,BGRENERGY,106.30,106.40,-0.0009,0.0224,0.0217,0.4146
11-APR-2018,BHAGERIA,309.50,313.10,-0.0116,0.0237,0.0232,0.4432
11-APR-2018,BHAGYANGR,44.30,44.05,0.0057,0.0434,0.0421,0.8043
11-APR-2018,BHAGYAPROP,23.20,21.00,0.0996,0.0368,0.0432,0.8253
11-APR-2018,BHANDARI,3.10,3.30,-0.0625,0.0313,0.0340,0.6496
11-APR-2018,BHARATFIN,1143.20,1142.35,0.0007,0.0130,0.0126,0.2407
11-APR-2018,BHARATFORG,730.65,731.00,-0.0005,0.0149,0.0144,0.2751
11-APR-2018,BHARATGEAR,183.35,184.75,-0.0076,0.0257,0.0250,0.4776
11-APR-2018,BHARATIDIL,5.25,5.40,-0.0282,0.0359,0.0355,0.6782
11-APR-2018,BHARATIWIN,36.01,36.28,-0.0075,0.0092,0.0091,0.1739
11-APR-2018,BHARATRAS,4823.35,4680.60,0.0300,0.0218,0.0224,0.4280
11-APR-2018,BHARATWIRE,128.80,124.10,0.0372,0.0371,0.0371,0.7088
11-APR-2018,BHARTIARTL,385.30,385.55,-0.0006,0.0200,0.0194,0.3706
11-APR-2018,BHEL,90.60,88.95,0.0184,0.0167,0.0168,0.3210
11-APR-2018,BHUSANSTL,44.45,44.40,0.0011,0.0418,0.0405,0.7738
11-APR-2018,BIGBLOC,180.00,180.60,-0.0033,0.0374,0.0363,0.6935
11-APR-2018,BIL,407.30,391.05,0.0407,0.0178,0.0199,0.3802
11-APR-2018,BILENERGY,0.75,0.75,0.0000,0.0580,0.0562,1.0737
11-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0232,0.0225,0.4299
11-APR-2018,BINANIIND,100.25,101.85,-0.0158,0.0382,0.0372,0.7107
11-APR-2018,BINDALAGRO,29.40,29.65,-0.0085,0.0265,0.0258,0.4929
11-APR-2018,BIOCON,613.00,618.10,-0.0083,0.0194,0.0189,0.3611
11-APR-2018,BIOFILCHEM,14.65,15.15,-0.0336,0.0301,0.0303,0.5789
11-APR-2018,BIRLACABLE,80.85,82.95,-0.0256,0.0364,0.0358,0.6840
11-APR-2018,BIRLACORPN,766.35,775.30,-0.0116,0.0295,0.0287,0.5483
11-APR-2018,BIRLAMONEY,82.20,76.95,0.0660,0.0728,0.0724,1.3832
11-APR-2018,BKMINDST,30.10,31.10,-0.0327,0.0348,0.0347,0.6629
11-APR-2018,BLBLIMITED,7.20,6.90,0.0426,0.0482,0.0479,0.9151
11-APR-2018,BLISSGVS,200.80,204.05,-0.0161,0.0188,0.0186,0.3554
11-APR-2018,BLKASHYAP,46.95,47.90,-0.0200,0.0328,0.0322,0.6152
11-APR-2018,BLS,136.95,138.90,-0.0141,0.0376,0.0366,0.6992
11-APR-2018,BLUEBLENDS,21.95,21.55,0.0184,0.0335,0.0328,0.6266
11-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1458,0.1414,2.7014
11-APR-2018,BLUECOAST,85.05,89.50,-0.0510,0.0197,0.0228,0.4356
11-APR-2018,BLUEDART,3716.30,3835.60,-0.0316,0.0126,0.0145,0.2770
11-APR-2018,BLUESTARCO,793.70,798.00,-0.0054,0.0173,0.0168,0.3210
11-APR-2018,BODALCHEM,130.80,136.95,-0.0459,0.0299,0.0311,0.5942
11-APR-2018,BOMDYEING,255.30,258.25,-0.0115,0.0316,0.0308,0.5884
11-APR-2018,BOSCHLTD,19889.60,19747.95,0.0071,0.0163,0.0159,0.3038
11-APR-2018,BPCL,417.30,451.15,-0.0780,0.0206,0.0276,0.5273
11-APR-2018,BPL,83.35,81.05,0.0280,0.0349,0.0345,0.6591
11-APR-2018,BRFL,39.90,38.90,0.0254,0.0370,0.0364,0.6954
11-APR-2018,BRIGADE,256.40,258.65,-0.0087,0.0217,0.0211,0.4031
11-APR-2018,BRITANNIA,5135.35,5134.25,0.0002,0.0116,0.0112,0.2140
11-APR-2018,BRNL,191.65,190.65,0.0052,0.0177,0.0172,0.3286
11-APR-2018,BROOKS,85.70,86.55,-0.0099,0.0253,0.0246,0.4700
11-APR-2018,BSE,814.50,820.35,-0.0072,0.0137,0.0134,0.2560
11-APR-2018,BSELINFRA,4.15,4.30,-0.0355,0.0331,0.0332,0.6343
11-APR-2018,BSL,72.15,72.75,-0.0083,0.0380,0.0369,0.7050
11-APR-2018,BSLGOLDETF,2882.00,2854.15,0.0097,0.0093,0.0093,0.1777
11-APR-2018,BSLIMITED,1.05,1.10,-0.0465,0.0398,0.0402,0.7680
11-APR-2018,BSLNIFTY,111.65,111.98,-0.0030,0.0252,0.0244,0.4662
11-APR-2018,BURNPUR,8.55,8.85,-0.0345,0.0461,0.0455,0.8693
11-APR-2018,BUTTERFLY,518.60,512.10,0.0126,0.0266,0.0260,0.4967
11-APR-2018,BVCL,28.50,29.00,-0.0174,0.0222,0.0219,0.4184
11-APR-2018,BYKE,188.50,189.85,-0.0071,0.0227,0.0221,0.4222
11-APR-2018,CADILAHC,389.35,388.65,0.0018,0.0152,0.0147,0.2808
11-APR-2018,CALSOFT,36.00,37.35,-0.0368,0.0382,0.0381,0.7279
11-APR-2018,CAMLINFINE,109.05,108.10,0.0087,0.0301,0.0293,0.5598
11-APR-2018,CANBK,280.60,287.35,-0.0238,0.0352,0.0346,0.6610
11-APR-2018,CANDC,56.55,60.40,-0.0659,0.0394,0.0415,0.7929
11-APR-2018,CANFINHOME,442.95,451.45,-0.0190,0.0344,0.0337,0.6438
11-APR-2018,CANTABIL,140.50,140.60,-0.0007,0.0448,0.0434,0.8292
11-APR-2018,CAPACITE,335.65,339.30,-0.0108,0.0238,0.0232,0.4432
11-APR-2018,CAPF,652.45,652.80,-0.0005,0.0178,0.0173,0.3305
11-APR-2018,CAPLIPOINT,581.85,604.55,-0.0383,0.0236,0.0247,0.4719
11-APR-2018,CAPTRUST,434.65,428.15,0.0151,0.0355,0.0346,0.6610
11-APR-2018,CARBORUNIV,362.15,361.25,0.0025,0.0174,0.0169,0.3229
11-APR-2018,CAREERP,115.70,117.75,-0.0176,0.0210,0.0208,0.3974
11-APR-2018,CARERATING,1332.70,1325.70,0.0053,0.0227,0.0220,0.4203
11-APR-2018,CASTEXTECH,4.55,4.60,-0.0109,0.0368,0.0358,0.6840
11-APR-2018,CASTROLIND,206.30,207.75,-0.0070,0.0107,0.0105,0.2006
11-APR-2018,CCCL,4.15,4.15,0.0000,0.0280,0.0271,0.5177
11-APR-2018,CCHHL,13.00,13.15,-0.0115,0.0285,0.0278,0.5311
11-APR-2018,CCL,287.90,287.85,0.0002,0.0164,0.0159,0.3038
11-APR-2018,CDSL,298.10,301.60,-0.0117,0.0208,0.0204,0.3897
11-APR-2018,CEATLTD,1599.90,1626.30,-0.0164,0.0236,0.0232,0.4432
11-APR-2018,CEBBCO,17.75,17.65,0.0056,0.0332,0.0322,0.6152
11-APR-2018,CELEBRITY,16.75,17.00,-0.0148,0.0356,0.0347,0.6629
11-APR-2018,CELESTIAL,15.95,16.05,-0.0063,0.0477,0.0463,0.8846
11-APR-2018,CENTENKA,356.75,364.20,-0.0207,0.0260,0.0257,0.4910
11-APR-2018,CENTEXT,5.80,5.75,0.0087,0.0347,0.0337,0.6438
11-APR-2018,CENTRALBK,70.05,70.75,-0.0099,0.0346,0.0336,0.6419
11-APR-2018,CENTRUM,61.50,61.65,-0.0024,0.0119,0.0116,0.2216
11-APR-2018,CENTUM,541.95,546.60,-0.0085,0.0191,0.0186,0.3554
11-APR-2018,CENTURYPLY,351.10,349.70,0.0040,0.0239,0.0232,0.4432
11-APR-2018,CENTURYTEX,1209.45,1210.45,-0.0008,0.0192,0.0186,0.3554
11-APR-2018,CERA,3415.35,3255.90,0.0478,0.0176,0.0207,0.3955
11-APR-2018,CEREBRAINT,62.90,62.05,0.0136,0.0305,0.0298,0.5693
11-APR-2018,CESC,1015.60,1008.75,0.0068,0.0225,0.0219,0.4184
11-APR-2018,CGCL,95.50,95.50,0.0000,0.0341,0.0331,0.6324
11-APR-2018,CGPOWER,81.70,81.45,0.0031,0.0190,0.0184,0.3515
11-APR-2018,CHAMBLFERT,167.00,166.45,0.0033,0.0204,0.0198,0.3783
11-APR-2018,CHENNPETRO,335.05,350.65,-0.0455,0.0234,0.0253,0.4834
11-APR-2018,CHOLAFIN,1556.55,1564.15,-0.0049,0.0176,0.0171,0.3267
11-APR-2018,CHROMATIC,2.00,1.95,0.0253,0.0293,0.0291,0.5560
11-APR-2018,CIGNITITEC,245.95,249.25,-0.0133,0.0185,0.0182,0.3477
11-APR-2018,CIMMCO,91.30,89.15,0.0238,0.0278,0.0276,0.5273
11-APR-2018,CINELINE,78.05,77.80,0.0032,0.0244,0.0237,0.4528
11-APR-2018,CINEVISTA,11.25,11.10,0.0134,0.0397,0.0386,0.7375
11-APR-2018,CIPLA,561.50,558.15,0.0060,0.0158,0.0154,0.2942
11-APR-2018,CLEDUCATE,201.35,201.00,0.0017,0.0458,0.0444,0.8483
11-APR-2018,CLNINDIA,548.65,556.70,-0.0146,0.0156,0.0155,0.2961
11-APR-2018,CMICABLES,241.95,244.40,-0.0101,0.0272,0.0265,0.5063
11-APR-2018,CNOVAPETRO,34.05,33.75,0.0088,0.0397,0.0386,0.7375
11-APR-2018,COALINDIA,283.40,280.90,0.0089,0.0137,0.0135,0.2579
11-APR-2018,COCHINSHIP,520.05,516.80,0.0063,0.0129,0.0126,0.2407
11-APR-2018,COFFEEDAY,299.70,304.20,-0.0149,0.0197,0.0194,0.3706
11-APR-2018,COLPAL,1095.65,1091.40,0.0039,0.0093,0.0091,0.1739
11-APR-2018,COMPINFO,44.45,43.40,0.0239,0.0353,0.0347,0.6629
11-APR-2018,COMPUSOFT,14.35,13.90,0.0319,0.0275,0.0278,0.5311
11-APR-2018,CONCOR,1278.70,1276.70,0.0016,0.0144,0.0140,0.2675
11-APR-2018,CONSOFINVT,65.00,65.20,-0.0031,0.0208,0.0202,0.3859
11-APR-2018,CONTROLPR,435.95,442.10,-0.0140,0.0216,0.0212,0.4050
11-APR-2018,CORALFINAC,31.60,31.25,0.0111,0.0262,0.0255,0.4872
